数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,445,委内瑞拉,35,福建省,5802867
201509,445,委内瑞拉,36,江西省,1901752
201509,445,委内瑞拉,37,山东省,23009232
201509,445,委内瑞拉,41,河南省,2287797
201509,445,委内瑞拉,42,湖北省,4889911
201509,445,委内瑞拉,43,湖南省,1467820
201509,445,委内瑞拉,44,广东省,120677750
201509,445,委内瑞拉,45,广西壮族自治区,242161
201509,445,委内瑞拉,50,重庆市,509431
201509,445,委内瑞拉,51,四川省,210410
201509,445,委内瑞拉,52,贵州省,382214
201509,445,委内瑞拉,53,云南省,434839
201509,445,委内瑞拉,61,陕西省,82250
201509,445,委内瑞拉,62,甘肃省,260596
201509,445,委内瑞拉,63,青海省,66471
201509,445,委内瑞拉,64,宁夏回族自治区,41493
201509,445,委内瑞拉,65,新疆维吾尔自治区,677814
201509,446,英属维尔京群岛,32,江苏省,14940
201509,446,英属维尔京群岛,33,浙江省,186682
201509,446,英属维尔京群岛,37,山东省,109684
201509,446,英属维尔京群岛,41,河南省,1900
201509,446,英属维尔京群岛,42,湖北省,3500
201509,446,英属维尔京群岛,44,广东省,78322
201509,447,圣基茨和尼维斯,31,上海市,7800
201509,447,圣基茨和尼维斯,32,江苏省,22130
201509,447,圣基茨和尼维斯,33,浙江省,203937
201509,447,圣基茨和尼维斯,34,安徽省,102710
201509,447,圣基茨和尼维斯,36,江西省,2040
201509,447,圣基茨和尼维斯,37,山东省,44886
201509,447,圣基茨和尼维斯,44,广东省,4414
201509,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,3806
201509,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,163669
201509,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,161772
201509,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,37782
201509,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1061683
201509,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1038368
201509,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,204054
201509,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,764485
201509,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,9027
201509,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,3019365
201509,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,14614
201509,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,5063
201509,499,拉丁美洲其他国家(地区),43,湖南省,21129
201509,499,拉丁美洲其他国家(地区),44,广东省,126752
201509,501,加拿大,11,北京市,40229567
201509,501,加拿大,12,天津市,64920349
201509,501,加拿大,13,河北省,38948567
201509,501,加拿大,14,山西省,22882581
201509,501,加拿大,15,内蒙古自治区,3003140
201509,501,加拿大,21,辽宁省,73262821
201509,501,加拿大,22,吉林省,8418169
201509,501,加拿大,23,黑龙江省,6687977
201509,501,加拿大,31,上海市,173890853
201509,501,加拿大,32,江苏省,501472282
201509,501,加拿大,33,浙江省,435662045
201509,501,加拿大,34,安徽省,42757210
201509,501,加拿大,35,福建省,124787568
201509,501,加拿大,36,江西省,14593399
201509,501,加拿大,37,山东省,204871080
201509,501,加拿大,41,河南省,72456447
201509,501,加拿大,42,湖北省,13655449
201509,501,加拿大,43,湖南省,17518534
201509,501,加拿大,44,广东省,666196540
201509,501,加拿大,45,广西壮族自治区,12848159
201509,501,加拿大,46,海南省,1185644
201509,501,加拿大,50,重庆市,59033615
201509,501,加拿大,51,四川省,11028381
201509,501,加拿大,52,贵州省,2421857
201509,501,加拿大,53,云南省,9540387
201509,501,加拿大,54,西藏自治区,531448
201509,501,加拿大,61,陕西省,10072780
201509,501,加拿大,62,甘肃省,2588154
201509,501,加拿大,63,青海省,1498130
201509,501,加拿大,64,宁夏回族自治区,4013707
201509,501,加拿大,65,新疆维吾尔自治区,50750055
201509,502,美国,11,北京市,380750773
201509,502,美国,12,天津市,650299866
201509,502,美国,13,河北省,377371854
201509,502,美国,14,山西省,328346562
201509,502,美国,15,内蒙古自治区,48555523
201509,502,美国,21,辽宁省,563481885
201509,502,美国,22,吉林省,50653560
201509,502,美国,23,黑龙江省,24888868
201509,502,美国,31,上海市,4249739890
201509,502,美国,32,江苏省,6741477883
201509,502,美国,33,浙江省,4396090970
201509,502,美国,34,安徽省,564308374
201509,502,美国,35,福建省,2108812696
201509,502,美国,36,江西省,283674386
201509,502,美国,37,山东省,2092380152
201509,502,美国,41,河南省,1910327470
201509,502,美国,42,湖北省,207245307
201509,502,美国,43,湖南省,146236950
201509,502,美国,44,广东省,10468421258
201509,502,美国,45,广西壮族自治区,262597244
201509,502,美国,46,海南省,15491092
201509,502,美国,50,重庆市,1098093526
201509,502,美国,51,四川省,570272283
201509,502,美国,52,贵州省,107041151
201509,502,美国,53,云南省,85143793
201509,502,美国,54,西藏自治区,4463739
201509,502,美国,61,陕西省,247913637
201509,502,美国,62,甘肃省,16384671
201509,502,美国,63,青海省,6498740
201509,502,美国,64,宁夏回族自治区,29910986
201509,502,美国,65,新疆维吾尔自治区,931785523
201509,503,格陵兰,31,上海市,2202
201509,503,格陵兰,44,广东省,6602
201509,504,百慕大,11,北京市,204622
201509,504,百慕大,31,上海市,36073
201509,504,百慕大,32,江苏省,25518568
201509,504,百慕大,33,浙江省,153969
201509,504,百慕大,34,安徽省,13854
201509,504,百慕大,35,福建省,90446
201509,504,百慕大,37,山东省,74162
201509,504,百慕大,44,广东省,102574
201509,601,澳大利亚,11,北京市,53945508
201509,601,澳大利亚,12,天津市,129362564
201509,601,澳大利亚,13,河北省,41994725
201509,601,澳大利亚,14,山西省,9038626
201509,601,澳大利亚,15,内蒙古自治区,1812962
201509,601,澳大利亚,21,辽宁省,63520098
201509,601,澳大利亚,22,吉林省,3382219
201509,601,澳大利亚,23,黑龙江省,2969015
201509,601,澳大利亚,31,上海市,444087663
201509,601,澳大利亚,32,江苏省,568860563
201509,601,澳大利亚,33,浙江省,525534504
201509,601,澳大利亚,34,安徽省,57751979
201509,601,澳大利亚,35,福建省,216113371
201509,601,澳大利亚,36,江西省,22998386
201509,601,澳大利亚,37,山东省,238421677
201509,601,澳大利亚,41,河南省,144235750
201509,601,澳大利亚,42,湖北省,30739239
201509,601,澳大利亚,43,湖南省,15866060
201509,601,澳大利亚,44,广东省,893122879
201509,601,澳大利亚,45,广西壮族自治区,20254199
201509,601,澳大利亚,46,海南省,1632556
201509,601,澳大利亚,50,重庆市,68011746
201509,601,澳大利亚,51,四川省,69516418
201509,601,澳大利亚,52,贵州省,34589421
201509,601,澳大利亚,53,云南省,15810681
201509,601,澳大利亚,54,西藏自治区,1069417
201509,601,澳大利亚,61,陕西省,8806895
201509,601,澳大利亚,62,甘肃省,7631408
201509,601,澳大利亚,63,青海省,1562455
201509,601,澳大利亚,64,宁夏回族自治区,5977908
201509,601,澳大利亚,65,新疆维吾尔自治区,38425298
201509,602,库克群岛,12,天津市,118423
201509,602,库克群岛,31,上海市,9139
201509,602,库克群岛,32,江苏省,110
201509,602,库克群岛,33,浙江省,9430
201509,602,库克群岛,37,山东省,13757
201509,602,库克群岛,44,广东省,54351
201509,602,库克群岛,51,四川省,837
201509,603,斐济,11,北京市,499878
201509,603,斐济,12,天津市,260636
201509,603,斐济,13,河北省,853366
201509,603,斐济,15,内蒙古自治区,1500
201509,603,斐济,21,辽宁省,293240
201509,603,斐济,22,吉林省,18357
201509,603,斐济,23,黑龙江省,3191
201509,603,斐济,31,上海市,784600
201509,603,斐济,32,江苏省,2138425
201509,603,斐济,33,浙江省,9448468
201509,603,斐济,34,安徽省,959876
201509,603,斐济,35,福建省,5187641
201509,603,斐济,36,江西省,561251
201509,603,斐济,37,山东省,5132634
201509,603,斐济,41,河南省,354481
201509,603,斐济,42,湖北省,92059
201509,603,斐济,43,湖南省,88707
201509,603,斐济,44,广东省,7271570
201509,603,斐济,50,重庆市,990497
201509,603,斐济,51,四川省,48934
201509,603,斐济,52,贵州省,972005
201509,603,斐济,53,云南省,392170
201509,603,斐济,61,陕西省,13265
201509,603,斐济,62,甘肃省,10400
201509,603,斐济,63,青海省,37455
201509,603,斐济,64,宁夏回族自治区,688610
201509,603,斐济,65,新疆维吾尔自治区,166151
201509,604,盖比群岛(2023年起停用),33,浙江省,17184
201509,606,瑙鲁,36,江西省,178758
201509,606,瑙鲁,44,广东省,857
201509,607,新喀里多尼亚,11,北京市,17871
201509,607,新喀里多尼亚,12,天津市,351292
201509,607,新喀里多尼亚,13,河北省,256891
201509,607,新喀里多尼亚,14,山西省,84039
201509,607,新喀里多尼亚,21,辽宁省,105085
201509,607,新喀里多尼亚,22,吉林省,15720
201509,607,新喀里多尼亚,23,黑龙江省,426
201509,607,新喀里多尼亚,31,上海市,1754627
201509,607,新喀里多尼亚,32,江苏省,595953
201509,607,新喀里多尼亚,33,浙江省,2037336
201509,607,新喀里多尼亚,34,安徽省,151637
201509,607,新喀里多尼亚,35,福建省,402082
201509,607,新喀里多尼亚,36,江西省,17355
201509,607,新喀里多尼亚,37,山东省,1723253
201509,607,新喀里多尼亚,41,河南省,53919
201509,607,新喀里多尼亚,42,湖北省,54086
201509,607,新喀里多尼亚,44,广东省,1682855
201509,607,新喀里多尼亚,45,广西壮族自治区,113838
201509,607,新喀里多尼亚,51,四川省,2724
201509,607,新喀里多尼亚,53,云南省,78423
201509,607,新喀里多尼亚,61,陕西省,1922
201509,607,新喀里多尼亚,62,甘肃省,3600
201509,608,瓦努阿图,11,北京市,1074306
201509,608,瓦努阿图,12,天津市,76641
201509,608,瓦努阿图,13,河北省,16046
201509,608,瓦努阿图,21,辽宁省,167275
201509,608,瓦努阿图,22,吉林省,4000
201509,608,瓦努阿图,31,上海市,101158
201509,608,瓦努阿图,32,江苏省,339434
201509,608,瓦努阿图,33,浙江省,2528471
201509,608,瓦努阿图,35,福建省,329030
201509,608,瓦努阿图,36,江西省,313792
201509,608,瓦努阿图,37,山东省,383407
201509,608,瓦努阿图,41,河南省,78936
201509,608,瓦努阿图,42,湖北省,31860
201509,608,瓦努阿图,43,湖南省,21582
201509,608,瓦努阿图,44,广东省,803395
201509,608,瓦努阿图,50,重庆市,4067
201509,608,瓦努阿图,53,云南省,57140
201509,608,瓦努阿图,63,青海省,178490
201509,609,新西兰,11,北京市,7668564
201509,609,新西兰,12,天津市,11364105
201509,609,新西兰,13,河北省,6371946
201509,609,新西兰,14,山西省,903542
201509,609,新西兰,15,内蒙古自治区,339145
201509,609,新西兰,21,辽宁省,9343834
201509,609,新西兰,22,吉林省,134544
201509,609,新西兰,23,黑龙江省,470769
201509,609,新西兰,31,上海市,39002316
201509,609,新西兰,32,江苏省,58767002
201509,609,新西兰,33,浙江省,75605889
201509,609,新西兰,34,安徽省,5691477
201509,609,新西兰,35,福建省,30867495
201509,609,新西兰,36,江西省,4734414
201509,609,新西兰,37,山东省,32474077
201509,609,新西兰,41,河南省,5140820
201509,609,新西兰,42,湖北省,3274112
201509,609,新西兰,43,湖南省,1994450
201509,609,新西兰,44,广东省,102062792
201509,609,新西兰,45,广西壮族自治区,1744882
201509,609,新西兰,46,海南省,591861
201509,609,新西兰,50,重庆市,16484971
201509,609,新西兰,51,四川省,1207067
201509,609,新西兰,52,贵州省,26272264
201509,609,新西兰,53,云南省,7780613
201509,609,新西兰,54,西藏自治区,49943
201509,609,新西兰,61,陕西省,728700
201509,609,新西兰,62,甘肃省,2371040
201509,609,新西兰,63,青海省,496232
201509,609,新西兰,64,宁夏回族自治区,3377542
201509,609,新西兰,65,新疆维吾尔自治区,4483709
201509,610,诺福克岛,13,河北省,39566
201509,610,诺福克岛,33,浙江省,133641
201509,610,诺福克岛,35,福建省,2391
201509,611,巴布亚新几内亚,11,北京市,3977747
201509,611,巴布亚新几内亚,12,天津市,5739828
201509,611,巴布亚新几内亚,13,河北省,856297
201509,611,巴布亚新几内亚,15,内蒙古自治区,1162324
201509,611,巴布亚新几内亚,21,辽宁省,609924
201509,611,巴布亚新几内亚,22,吉林省,72690
201509,611,巴布亚新几内亚,23,黑龙江省,263859
201509,611,巴布亚新几内亚,31,上海市,4708016
201509,611,巴布亚新几内亚,32,江苏省,6334047
201509,611,巴布亚新几内亚,33,浙江省,22431895
201509,611,巴布亚新几内亚,34,安徽省,567411
201509,611,巴布亚新几内亚,35,福建省,5538759
201509,611,巴布亚新几内亚,36,江西省,265916
201509,611,巴布亚新几内亚,37,山东省,6877260
201509,611,巴布亚新几内亚,41,河南省,697619
201509,611,巴布亚新几内亚,42,湖北省,299383
201509,611,巴布亚新几内亚,43,湖南省,133974
201509,611,巴布亚新几内亚,44,广东省,16017391
201509,611,巴布亚新几内亚,45,广西壮族自治区,421116
201509,611,巴布亚新几内亚,50,重庆市,938599
201509,611,巴布亚新几内亚,51,四川省,1881003
201509,611,巴布亚新几内亚,52,贵州省,217175
201509,611,巴布亚新几内亚,53,云南省,169364
201509,611,巴布亚新几内亚,61,陕西省,144855
201509,611,巴布亚新几内亚,62,甘肃省,10200
201509,611,巴布亚新几内亚,63,青海省,7160
201509,611,巴布亚新几内亚,64,宁夏回族自治区,17388
201509,612,社会群岛(2023年起停用),12,天津市,71144
201509,612,社会群岛(2023年起停用),32,江苏省,86773
201509,612,社会群岛(2023年起停用),33,浙江省,78111
201509,612,社会群岛(2023年起停用),45,广西壮族自治区,17988
201509,613,所罗门群岛,11,北京市,45636
201509,613,所罗门群岛,12,天津市,179140
201509,613,所罗门群岛,13,河北省,656931
201509,613,所罗门群岛,31,上海市,73075
201509,613,所罗门群岛,32,江苏省,468222
201509,613,所罗门群岛,33,浙江省,1252954
201509,613,所罗门群岛,34,安徽省,998642
201509,613,所罗门群岛,35,福建省,1197135
201509,613,所罗门群岛,36,江西省,2145706
201509,613,所罗门群岛,37,山东省,739744
201509,613,所罗门群岛,41,河南省,43750
201509,613,所罗门群岛,42,湖北省,29451
201509,613,所罗门群岛,44,广东省,1454475
201509,613,所罗门群岛,45,广西壮族自治区,33036
201509,613,所罗门群岛,50,重庆市,55044
201509,613,所罗门群岛,51,四川省,299267
201509,613,所罗门群岛,52,贵州省,1246852
201509,613,所罗门群岛,53,云南省,112473
201509,613,所罗门群岛,63,青海省,19359
201509,613,所罗门群岛,64,宁夏回族自治区,305893
201509,613,所罗门群岛,65,新疆维吾尔自治区,403787
201509,614,汤加,12,天津市,82192
201509,614,汤加,13,河北省,69435
201509,614,汤加,14,山西省,1356716
201509,614,汤加,23,黑龙江省,21710
201509,614,汤加,31,上海市,184241
201509,614,汤加,32,江苏省,3270
201509,614,汤加,33,浙江省,2233325
201509,614,汤加,34,安徽省,13177
201509,614,汤加,35,福建省,316440
201509,614,汤加,36,江西省,494348
201509,614,汤加,37,山东省,270092
201509,614,汤加,41,河南省,948
201509,614,汤加,43,湖南省,15817
201509,614,汤加,44,广东省,512039
201509,614,汤加,53,云南省,13828
201509,614,汤加,54,西藏自治区,4210
201509,617,萨摩亚,12,天津市,107609
201509,617,萨摩亚,13,河北省,30658
201509,617,萨摩亚,31,上海市,277620
201509,617,萨摩亚,32,江苏省,178757
201509,617,萨摩亚,33,浙江省,1262903
201509,617,萨摩亚,34,安徽省,59168
201509,617,萨摩亚,35,福建省,541002
201509,617,萨摩亚,37,山东省,314371
201509,617,萨摩亚,41,河南省,91806
201509,617,萨摩亚,44,广东省,1568295
201509,617,萨摩亚,50,重庆市,230786
201509,617,萨摩亚,51,四川省,26680
201509,617,萨摩亚,53,云南省,11852
201509,617,萨摩亚,63,青海省,177236
201509,618,基里巴斯,21,辽宁省,25870
201509,618,基里巴斯,31,上海市,11179
201509,618,基里巴斯,32,江苏省,23069
201509,618,基里巴斯,33,浙江省,562356
201509,618,基里巴斯,35,福建省,278239
201509,618,基里巴斯,37,山东省,46023
201509,618,基里巴斯,44,广东省,4556834
201509,618,基里巴斯,50,重庆市,168721
201509,619,图瓦卢,33,浙江省,99910
201509,619,图瓦卢,35,福建省,52191
201509,619,图瓦卢,36,江西省,179078
201509,619,图瓦卢,44,广东省,431779
201509,620,密克罗尼西亚联邦,33,浙江省,377965
201509,620,密克罗尼西亚联邦,35,福建省,34922
201509,620,密克罗尼西亚联邦,36,江西省,175000
201509,620,密克罗尼西亚联邦,37,山东省,99601
201509,620,密克罗尼西亚联邦,42,湖北省,26500
201509,620,密克罗尼西亚联邦,44,广东省,198453
201509,620,密克罗尼西亚联邦,51,四川省,160299
201509,620,密克罗尼西亚联邦,53,云南省,12000
201509,620,密克罗尼西亚联邦,61,陕西省,3710
201509,620,密克罗尼西亚联邦,62,甘肃省,238500
201509,621,马绍尔群岛,11,北京市,2100177
201509,621,马绍尔群岛,12,天津市,593045
201509,621,马绍尔群岛,13,河北省,59159
201509,621,马绍尔群岛,21,辽宁省,28156366
201509,621,马绍尔群岛,31,上海市,30666445
201509,621,马绍尔群岛,32,江苏省,131271651
201509,621,马绍尔群岛,33,浙江省,47847999
