数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,434,秘鲁,53,云南省,3272184
201510,434,秘鲁,54,西藏自治区,380
201510,434,秘鲁,61,陕西省,1523176
201510,434,秘鲁,62,甘肃省,1563358
201510,434,秘鲁,63,青海省,85502
201510,434,秘鲁,64,宁夏回族自治区,146570
201510,434,秘鲁,65,新疆维吾尔自治区,2169128
201510,435,波多黎各,11,北京市,395923
201510,435,波多黎各,12,天津市,727228
201510,435,波多黎各,13,河北省,1385652
201510,435,波多黎各,14,山西省,18854
201510,435,波多黎各,21,辽宁省,2364282
201510,435,波多黎各,22,吉林省,30345
201510,435,波多黎各,23,黑龙江省,138565
201510,435,波多黎各,31,上海市,3662188
201510,435,波多黎各,32,江苏省,2721967
201510,435,波多黎各,33,浙江省,11822919
201510,435,波多黎各,34,安徽省,1683310
201510,435,波多黎各,35,福建省,3235150
201510,435,波多黎各,36,江西省,106205
201510,435,波多黎各,37,山东省,2567050
201510,435,波多黎各,41,河南省,705425
201510,435,波多黎各,42,湖北省,259627
201510,435,波多黎各,43,湖南省,87893
201510,435,波多黎各,44,广东省,13545771
201510,435,波多黎各,45,广西壮族自治区,96823
201510,435,波多黎各,46,海南省,63670
201510,435,波多黎各,50,重庆市,105565
201510,435,波多黎各,51,四川省,108831
201510,435,波多黎各,52,贵州省,297732
201510,435,波多黎各,53,云南省,4568
201510,435,波多黎各,61,陕西省,17659002
201510,437,圣卢西亚,13,河北省,2733
201510,437,圣卢西亚,31,上海市,27274
201510,437,圣卢西亚,32,江苏省,48325
201510,437,圣卢西亚,33,浙江省,727705
201510,437,圣卢西亚,34,安徽省,40866
201510,437,圣卢西亚,35,福建省,759
201510,437,圣卢西亚,36,江西省,74753
201510,437,圣卢西亚,37,山东省,180419
201510,437,圣卢西亚,41,河南省,9464
201510,437,圣卢西亚,44,广东省,67841
201510,437,圣卢西亚,45,广西壮族自治区,2537
201510,437,圣卢西亚,62,甘肃省,4929
201510,438,法属圣马丁,13,河北省,23100
201510,438,法属圣马丁,31,上海市,19598
201510,438,法属圣马丁,33,浙江省,156075
201510,438,法属圣马丁,34,安徽省,436403
201510,438,法属圣马丁,35,福建省,80641
201510,438,法属圣马丁,37,山东省,128543
201510,438,法属圣马丁,42,湖北省,2656
201510,438,法属圣马丁,43,湖南省,96780
201510,438,法属圣马丁,44,广东省,256920
201510,438,法属圣马丁,50,重庆市,339035
201510,439,圣文森特和格林纳丁斯,31,上海市,78347
201510,439,圣文森特和格林纳丁斯,32,江苏省,73834
201510,439,圣文森特和格林纳丁斯,33,浙江省,474823
201510,439,圣文森特和格林纳丁斯,35,福建省,538
201510,439,圣文森特和格林纳丁斯,37,山东省,31960
201510,439,圣文森特和格林纳丁斯,42,湖北省,91788
201510,439,圣文森特和格林纳丁斯,44,广东省,23055
201510,439,圣文森特和格林纳丁斯,51,四川省,900
201510,440,萨尔瓦多,11,北京市,352629
201510,440,萨尔瓦多,12,天津市,788614
201510,440,萨尔瓦多,13,河北省,3681822
201510,440,萨尔瓦多,14,山西省,327104
201510,440,萨尔瓦多,15,内蒙古自治区,149557
201510,440,萨尔瓦多,21,辽宁省,1417928
201510,440,萨尔瓦多,22,吉林省,61620
201510,440,萨尔瓦多,23,黑龙江省,20708
201510,440,萨尔瓦多,31,上海市,5461527
201510,440,萨尔瓦多,32,江苏省,10214764
201510,440,萨尔瓦多,33,浙江省,15662167
201510,440,萨尔瓦多,34,安徽省,628213
201510,440,萨尔瓦多,35,福建省,3066540
201510,440,萨尔瓦多,36,江西省,2500041
201510,440,萨尔瓦多,37,山东省,5746106
201510,440,萨尔瓦多,41,河南省,213628
201510,440,萨尔瓦多,42,湖北省,6122807
201510,440,萨尔瓦多,43,湖南省,490857
201510,440,萨尔瓦多,44,广东省,10507829
201510,440,萨尔瓦多,45,广西壮族自治区,357244
201510,440,萨尔瓦多,46,海南省,15384
201510,440,萨尔瓦多,50,重庆市,1219309
201510,440,萨尔瓦多,51,四川省,298749
201510,440,萨尔瓦多,52,贵州省,386501
201510,440,萨尔瓦多,53,云南省,296330
201510,440,萨尔瓦多,61,陕西省,43210
201510,440,萨尔瓦多,62,甘肃省,93565
201510,440,萨尔瓦多,63,青海省,23114
201510,440,萨尔瓦多,65,新疆维吾尔自治区,22177
201510,441,苏里南,11,北京市,171341
201510,441,苏里南,12,天津市,142432
201510,441,苏里南,13,河北省,125690
201510,441,苏里南,31,上海市,196949
201510,441,苏里南,32,江苏省,769749
201510,441,苏里南,33,浙江省,5789926
201510,441,苏里南,34,安徽省,443041
201510,441,苏里南,35,福建省,1523884
201510,441,苏里南,36,江西省,2097053
201510,441,苏里南,37,山东省,2662114
201510,441,苏里南,41,河南省,217565
201510,441,苏里南,42,湖北省,37234
201510,441,苏里南,43,湖南省,640463
201510,441,苏里南,44,广东省,3082354
201510,441,苏里南,45,广西壮族自治区,69875
201510,441,苏里南,50,重庆市,1116282
201510,441,苏里南,51,四川省,172892
201510,441,苏里南,52,贵州省,2371607
201510,441,苏里南,53,云南省,249865
201510,441,苏里南,61,陕西省,61504
201510,441,苏里南,63,青海省,13000
201510,441,苏里南,64,宁夏回族自治区,249243
201510,441,苏里南,65,新疆维吾尔自治区,3367645
201510,442,特立尼达和多巴哥,11,北京市,167536
201510,442,特立尼达和多巴哥,12,天津市,1243561
201510,442,特立尼达和多巴哥,13,河北省,1386574
201510,442,特立尼达和多巴哥,14,山西省,20192
201510,442,特立尼达和多巴哥,15,内蒙古自治区,75770
201510,442,特立尼达和多巴哥,21,辽宁省,578166
201510,442,特立尼达和多巴哥,31,上海市,1869566
201510,442,特立尼达和多巴哥,32,江苏省,5675823
201510,442,特立尼达和多巴哥,33,浙江省,8872223
201510,442,特立尼达和多巴哥,34,安徽省,713195
201510,442,特立尼达和多巴哥,35,福建省,1856748
201510,442,特立尼达和多巴哥,36,江西省,532797
201510,442,特立尼达和多巴哥,37,山东省,3879370
201510,442,特立尼达和多巴哥,41,河南省,746071
201510,442,特立尼达和多巴哥,42,湖北省,139559
201510,442,特立尼达和多巴哥,43,湖南省,57630
201510,442,特立尼达和多巴哥,44,广东省,8000402
201510,442,特立尼达和多巴哥,45,广西壮族自治区,20640
201510,442,特立尼达和多巴哥,50,重庆市,192962
201510,442,特立尼达和多巴哥,51,四川省,303768
201510,442,特立尼达和多巴哥,52,贵州省,650906
201510,442,特立尼达和多巴哥,53,云南省,51876
201510,442,特立尼达和多巴哥,61,陕西省,48747
201510,442,特立尼达和多巴哥,62,甘肃省,44436
201510,442,特立尼达和多巴哥,65,新疆维吾尔自治区,104479
201510,443,特克斯和凯科斯群岛,12,天津市,16670
201510,443,特克斯和凯科斯群岛,31,上海市,91631
201510,443,特克斯和凯科斯群岛,32,江苏省,16399
201510,443,特克斯和凯科斯群岛,45,广西壮族自治区,17241
201510,444,乌拉圭,11,北京市,1438167
201510,444,乌拉圭,12,天津市,1270702
201510,444,乌拉圭,13,河北省,5122111
201510,444,乌拉圭,14,山西省,272104
201510,444,乌拉圭,15,内蒙古自治区,5337426
201510,444,乌拉圭,21,辽宁省,776331
201510,444,乌拉圭,22,吉林省,307910
201510,444,乌拉圭,23,黑龙江省,92425
201510,444,乌拉圭,31,上海市,10692534
201510,444,乌拉圭,32,江苏省,25270260
201510,444,乌拉圭,33,浙江省,34639018
201510,444,乌拉圭,34,安徽省,2741196
201510,444,乌拉圭,35,福建省,5060845
201510,444,乌拉圭,36,江西省,2613077
201510,444,乌拉圭,37,山东省,14716364
201510,444,乌拉圭,41,河南省,875142
201510,444,乌拉圭,42,湖北省,2270611
201510,444,乌拉圭,43,湖南省,1342492
201510,444,乌拉圭,44,广东省,28858944
201510,444,乌拉圭,45,广西壮族自治区,99165
201510,444,乌拉圭,46,海南省,14266
201510,444,乌拉圭,50,重庆市,6118832
201510,444,乌拉圭,51,四川省,1026345
201510,444,乌拉圭,52,贵州省,1099577
201510,444,乌拉圭,53,云南省,548722
201510,444,乌拉圭,61,陕西省,253245
201510,444,乌拉圭,62,甘肃省,8400
201510,444,乌拉圭,64,宁夏回族自治区,36290
201510,444,乌拉圭,65,新疆维吾尔自治区,607570
201510,445,委内瑞拉,11,北京市,153461287
201510,445,委内瑞拉,12,天津市,9743902
201510,445,委内瑞拉,13,河北省,7180170
201510,445,委内瑞拉,15,内蒙古自治区,2915494
201510,445,委内瑞拉,21,辽宁省,1756251
201510,445,委内瑞拉,23,黑龙江省,477106
201510,445,委内瑞拉,31,上海市,8090690
201510,445,委内瑞拉,32,江苏省,21860295
201510,445,委内瑞拉,33,浙江省,26034935
201510,445,委内瑞拉,34,安徽省,74768642
201510,445,委内瑞拉,35,福建省,4743343
201510,445,委内瑞拉,36,江西省,2313409
201510,445,委内瑞拉,37,山东省,35137808
201510,445,委内瑞拉,41,河南省,1283904
201510,445,委内瑞拉,42,湖北省,5360090
201510,445,委内瑞拉,43,湖南省,5862651
201510,445,委内瑞拉,44,广东省,80290877
201510,445,委内瑞拉,45,广西壮族自治区,237830
201510,445,委内瑞拉,46,海南省,58078
201510,445,委内瑞拉,50,重庆市,1242541
201510,445,委内瑞拉,51,四川省,793334
201510,445,委内瑞拉,52,贵州省,1824001
201510,445,委内瑞拉,53,云南省,258494
201510,445,委内瑞拉,61,陕西省,51402
201510,445,委内瑞拉,62,甘肃省,754001
201510,445,委内瑞拉,63,青海省,10150
201510,445,委内瑞拉,64,宁夏回族自治区,532025
201510,445,委内瑞拉,65,新疆维吾尔自治区,80451
201510,446,英属维尔京群岛,31,上海市,882
201510,446,英属维尔京群岛,32,江苏省,2075
201510,446,英属维尔京群岛,33,浙江省,174940
201510,446,英属维尔京群岛,34,安徽省,44280
201510,446,英属维尔京群岛,35,福建省,6387
201510,446,英属维尔京群岛,44,广东省,1200
201510,447,圣基茨和尼维斯,11,北京市,85518
201510,447,圣基茨和尼维斯,12,天津市,16368
201510,447,圣基茨和尼维斯,13,河北省,32489
201510,447,圣基茨和尼维斯,21,辽宁省,31240
201510,447,圣基茨和尼维斯,32,江苏省,21420
201510,447,圣基茨和尼维斯,33,浙江省,438460
201510,447,圣基茨和尼维斯,37,山东省,34919
201510,447,圣基茨和尼维斯,44,广东省,3250
201510,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,66350
201510,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,65170
201510,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,145914
201510,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,41055
201510,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,187282
201510,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,709516
201510,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,39390
201510,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,618453
201510,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,254768
201510,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,97890
201510,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,53428
201510,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1167804
201510,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,153532
201510,449,博纳尔圣俄斯塔休斯和萨巴,52,贵州省,591783
201510,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,280
201510,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,3160
201510,499,拉丁美洲其他国家(地区),13,河北省,2770
201510,499,拉丁美洲其他国家(地区),37,山东省,19361
201510,499,拉丁美洲其他国家(地区),43,湖南省,145271
201510,499,拉丁美洲其他国家(地区),44,广东省,20826
201510,501,加拿大,11,北京市,29926743
201510,501,加拿大,12,天津市,46178027
201510,501,加拿大,13,河北省,31497510
201510,501,加拿大,14,山西省,38704230
201510,501,加拿大,15,内蒙古自治区,3551315
201510,501,加拿大,21,辽宁省,57165625
201510,501,加拿大,22,吉林省,8673603
201510,501,加拿大,23,黑龙江省,4912967
201510,501,加拿大,31,上海市,160517774
201510,501,加拿大,32,江苏省,442673977
201510,501,加拿大,33,浙江省,356816782
201510,501,加拿大,34,安徽省,38512082
201510,501,加拿大,35,福建省,98022540
201510,501,加拿大,36,江西省,16864692
201510,501,加拿大,37,山东省,201919802
201510,501,加拿大,41,河南省,105433148
201510,501,加拿大,42,湖北省,12101339
201510,501,加拿大,43,湖南省,22120936
201510,501,加拿大,44,广东省,578851056
201510,501,加拿大,45,广西壮族自治区,7171171
201510,501,加拿大,46,海南省,1155313
201510,501,加拿大,50,重庆市,43274583
201510,501,加拿大,51,四川省,14044083
201510,501,加拿大,52,贵州省,13206719
201510,501,加拿大,53,云南省,4505610
201510,501,加拿大,54,西藏自治区,99524
201510,501,加拿大,61,陕西省,6372994
201510,501,加拿大,62,甘肃省,1349037
201510,501,加拿大,63,青海省,2271199
201510,501,加拿大,64,宁夏回族自治区,1460032
201510,501,加拿大,65,新疆维吾尔自治区,16767983
201510,502,美国,11,北京市,361241984
201510,502,美国,12,天津市,528629335
201510,502,美国,13,河北省,309193347
201510,502,美国,14,山西省,226489234
201510,502,美国,15,内蒙古自治区,38280751
201510,502,美国,21,辽宁省,377817295
201510,502,美国,22,吉林省,36630897
201510,502,美国,23,黑龙江省,21133847
201510,502,美国,31,上海市,4233702735
201510,502,美国,32,江苏省,6609725725
201510,502,美国,33,浙江省,4066635513
201510,502,美国,34,安徽省,534286113
201510,502,美国,35,福建省,1770136347
201510,502,美国,36,江西省,302671890
201510,502,美国,37,山东省,2377931455
201510,502,美国,41,河南省,2086874394
201510,502,美国,42,湖北省,259795049
201510,502,美国,43,湖南省,164710751
201510,502,美国,44,广东省,10077568770
201510,502,美国,45,广西壮族自治区,124912405
201510,502,美国,46,海南省,19249223
201510,502,美国,50,重庆市,1034111050
201510,502,美国,51,四川省,532891218
201510,502,美国,52,贵州省,230833080
201510,502,美国,53,云南省,41239162
201510,502,美国,54,西藏自治区,2470173
201510,502,美国,61,陕西省,256384761
201510,502,美国,62,甘肃省,19777626
201510,502,美国,63,青海省,6525320
201510,502,美国,64,宁夏回族自治区,16475742
201510,502,美国,65,新疆维吾尔自治区,203806210
201510,503,格陵兰,31,上海市,1285
201510,503,格陵兰,33,浙江省,391
201510,503,格陵兰,44,广东省,413
201510,504,百慕大,12,天津市,1537
201510,504,百慕大,31,上海市,38912
201510,504,百慕大,32,江苏省,25288571
201510,504,百慕大,33,浙江省,7592
201510,504,百慕大,34,安徽省,1893
201510,504,百慕大,35,福建省,37826
201510,504,百慕大,36,江西省,1945
201510,504,百慕大,37,山东省,55022
201510,504,百慕大,44,广东省,34849170
201510,599,北美洲其他国家(地区),44,广东省,546
201510,601,澳大利亚,11,北京市,53722446
201510,601,澳大利亚,12,天津市,104393735
201510,601,澳大利亚,13,河北省,41641886
201510,601,澳大利亚,14,山西省,9606088
201510,601,澳大利亚,15,内蒙古自治区,7450295
201510,601,澳大利亚,21,辽宁省,47241588
201510,601,澳大利亚,22,吉林省,2910978
201510,601,澳大利亚,23,黑龙江省,2219365
201510,601,澳大利亚,31,上海市,447424327
201510,601,澳大利亚,32,江苏省,639167735
201510,601,澳大利亚,33,浙江省,523027839
201510,601,澳大利亚,34,安徽省,58544070
201510,601,澳大利亚,35,福建省,176180113
201510,601,澳大利亚,36,江西省,29630032
201510,601,澳大利亚,37,山东省,283715230
201510,601,澳大利亚,41,河南省,136509816
201510,601,澳大利亚,42,湖北省,18839018
201510,601,澳大利亚,43,湖南省,11687009
201510,601,澳大利亚,44,广东省,802873236
201510,601,澳大利亚,45,广西壮族自治区,32244816
201510,601,澳大利亚,46,海南省,8458881
201510,601,澳大利亚,50,重庆市,62780524
201510,601,澳大利亚,51,四川省,60939803
201510,601,澳大利亚,52,贵州省,26394305
201510,601,澳大利亚,53,云南省,7838930
201510,601,澳大利亚,54,西藏自治区,371552
201510,601,澳大利亚,61,陕西省,11833468
201510,601,澳大利亚,62,甘肃省,5123986
201510,601,澳大利亚,63,青海省,2634740
201510,601,澳大利亚,64,宁夏回族自治区,1042837
201510,601,澳大利亚,65,新疆维吾尔自治区,6636952
201510,602,库克群岛,11,北京市,86700
201510,602,库克群岛,31,上海市,22326
201510,602,库克群岛,32,江苏省,11
201510,602,库克群岛,33,浙江省,89512
201510,602,库克群岛,34,安徽省,1047
201510,602,库克群岛,35,福建省,2500
201510,602,库克群岛,44,广东省,9679
201510,603,斐济,11,北京市,161463
201510,603,斐济,12,天津市,601989
201510,603,斐济,13,河北省,550914
201510,603,斐济,14,山西省,4560
201510,603,斐济,15,内蒙古自治区,39335
201510,603,斐济,21,辽宁省,331416
201510,603,斐济,23,黑龙江省,4369
201510,603,斐济,31,上海市,1352541
201510,603,斐济,32,江苏省,1432399
201510,603,斐济,33,浙江省,6179590
201510,603,斐济,34,安徽省,1108292
201510,603,斐济,35,福建省,3392995
201510,603,斐济,36,江西省,773150
201510,603,斐济,37,山东省,2633236
201510,603,斐济,41,河南省,192829
201510,603,斐济,42,湖北省,184397
