数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,456,安圭拉(2023年起增列),31,上海市,555
202312,456,安圭拉(2023年起增列),32,江苏省,15100
202312,456,安圭拉(2023年起增列),33,浙江省,38894
202312,456,安圭拉(2023年起增列),34,安徽省,18629
202312,456,安圭拉(2023年起增列),35,福建省,16184
202312,456,安圭拉(2023年起增列),37,山东省,41713
202312,456,安圭拉(2023年起增列),41,河南省,150918
202312,456,安圭拉(2023年起增列),42,湖北省,16859
202312,456,安圭拉(2023年起增列),43,湖南省,89358
202312,456,安圭拉(2023年起增列),44,广东省,23915
202312,456,安圭拉(2023年起增列),61,陕西省,1329
202312,499,拉丁美洲其他国家(地区),11,北京市,705
202312,499,拉丁美洲其他国家(地区),31,上海市,21
202312,499,拉丁美洲其他国家(地区),33,浙江省,32
202312,499,拉丁美洲其他国家(地区),35,福建省,16
202312,499,拉丁美洲其他国家(地区),41,河南省,21
202312,499,拉丁美洲其他国家(地区),42,湖北省,5
202312,499,拉丁美洲其他国家(地区),44,广东省,142588
202312,501,加拿大,11,北京市,26450702
202312,501,加拿大,12,天津市,44660885
202312,501,加拿大,13,河北省,65029977
202312,501,加拿大,14,山西省,21010874
202312,501,加拿大,15,内蒙古自治区,9962048
202312,501,加拿大,21,辽宁省,63980297
202312,501,加拿大,22,吉林省,4112875
202312,501,加拿大,23,黑龙江省,18851104
202312,501,加拿大,31,上海市,193782524
202312,501,加拿大,32,江苏省,701417817
202312,501,加拿大,33,浙江省,626148599
202312,501,加拿大,34,安徽省,91588244
202312,501,加拿大,35,福建省,201290266
202312,501,加拿大,36,江西省,23760372
202312,501,加拿大,37,山东省,450792439
202312,501,加拿大,41,河南省,80734855
202312,501,加拿大,42,湖北省,98924661
202312,501,加拿大,43,湖南省,43180550
202312,501,加拿大,44,广东省,1116071729
202312,501,加拿大,45,广西壮族自治区,27965905
202312,501,加拿大,46,海南省,5630514
202312,501,加拿大,50,重庆市,50728803
202312,501,加拿大,51,四川省,58877012
202312,501,加拿大,52,贵州省,17638137
202312,501,加拿大,53,云南省,2302656
202312,501,加拿大,54,西藏自治区,372013
202312,501,加拿大,61,陕西省,11566314
202312,501,加拿大,62,甘肃省,1575412
202312,501,加拿大,63,青海省,241501
202312,501,加拿大,64,宁夏回族自治区,2385326
202312,501,加拿大,65,新疆维吾尔自治区,17993628
202312,502,美国,11,北京市,501475587
202312,502,美国,12,天津市,442107324
202312,502,美国,13,河北省,565250525
202312,502,美国,14,山西省,330701728
202312,502,美国,15,内蒙古自治区,110955841
202312,502,美国,21,辽宁省,365611636
202312,502,美国,22,吉林省,30411567
202312,502,美国,23,黑龙江省,42030350
202312,502,美国,31,上海市,2994000073
202312,502,美国,32,江苏省,7799396812
202312,502,美国,33,浙江省,6238772552
202312,502,美国,34,安徽省,818523852
202312,502,美国,35,福建省,2816754362
202312,502,美国,36,江西省,422542538
202312,502,美国,37,山东省,2939281769
202312,502,美国,41,河南省,1490465446
202312,502,美国,42,湖北省,907482613
202312,502,美国,43,湖南省,343477362
202312,502,美国,44,广东省,10072531769
202312,502,美国,45,广西壮族自治区,323343932
202312,502,美国,46,海南省,58358528
202312,502,美国,50,重庆市,756971797
202312,502,美国,51,四川省,1212216264
202312,502,美国,52,贵州省,142101892
202312,502,美国,53,云南省,94859259
202312,502,美国,54,西藏自治区,1040566
202312,502,美国,61,陕西省,196319436
202312,502,美国,62,甘肃省,16392483
202312,502,美国,63,青海省,4217124
202312,502,美国,64,宁夏回族自治区,20586624
202312,502,美国,65,新疆维吾尔自治区,174012229
202312,503,格陵兰,11,北京市,191
202312,503,格陵兰,13,河北省,27
202312,503,格陵兰,31,上海市,3022
202312,503,格陵兰,32,江苏省,1657
202312,503,格陵兰,33,浙江省,251
202312,503,格陵兰,34,安徽省,32
202312,503,格陵兰,35,福建省,5259
202312,503,格陵兰,37,山东省,384692
202312,503,格陵兰,41,河南省,38
202312,503,格陵兰,42,湖北省,5
202312,503,格陵兰,43,湖南省,5
202312,503,格陵兰,44,广东省,250359
202312,503,格陵兰,50,重庆市,5
202312,503,格陵兰,51,四川省,409
202312,504,百慕大,11,北京市,1000
202312,504,百慕大,12,天津市,387
202312,504,百慕大,21,辽宁省,684
202312,504,百慕大,31,上海市,10767
202312,504,百慕大,32,江苏省,7140415
202312,504,百慕大,33,浙江省,458004
202312,504,百慕大,35,福建省,67349
202312,504,百慕大,37,山东省,144536
202312,504,百慕大,41,河南省,5800
202312,504,百慕大,44,广东省,517442
202312,504,百慕大,51,四川省,88
202312,504,百慕大,61,陕西省,848
202312,505,圣皮埃尔和密克隆(2023年起),37,山东省,279
202312,599,北美洲其他国家(地区),11,北京市,1454
202312,599,北美洲其他国家(地区),31,上海市,318
202312,599,北美洲其他国家(地区),33,浙江省,280
202312,599,北美洲其他国家(地区),35,福建省,684
202312,599,北美洲其他国家(地区),37,山东省,412
202312,599,北美洲其他国家(地区),42,湖北省,694
202312,599,北美洲其他国家(地区),44,广东省,359622
202312,601,澳大利亚,11,北京市,88815653
202312,601,澳大利亚,12,天津市,135098558
202312,601,澳大利亚,13,河北省,218598441
202312,601,澳大利亚,14,山西省,34157391
202312,601,澳大利亚,15,内蒙古自治区,41312817
202312,601,澳大利亚,21,辽宁省,75394551
202312,601,澳大利亚,22,吉林省,3653686
202312,601,澳大利亚,23,黑龙江省,16902727
202312,601,澳大利亚,31,上海市,600015003
202312,601,澳大利亚,32,江苏省,907942224
202312,601,澳大利亚,33,浙江省,752573282
202312,601,澳大利亚,34,安徽省,95900525
202312,601,澳大利亚,35,福建省,499491985
202312,601,澳大利亚,36,江西省,47113919
202312,601,澳大利亚,37,山东省,594696933
202312,601,澳大利亚,41,河南省,100135111
202312,601,澳大利亚,42,湖北省,99533191
202312,601,澳大利亚,43,湖南省,125188567
202312,601,澳大利亚,44,广东省,1590925781
202312,601,澳大利亚,45,广西壮族自治区,35320906
202312,601,澳大利亚,46,海南省,6582708
202312,601,澳大利亚,50,重庆市,102056680
202312,601,澳大利亚,51,四川省,112982581
202312,601,澳大利亚,52,贵州省,56186325
202312,601,澳大利亚,53,云南省,35833057
202312,601,澳大利亚,54,西藏自治区,898422
202312,601,澳大利亚,61,陕西省,22716567
202312,601,澳大利亚,62,甘肃省,530393
202312,601,澳大利亚,63,青海省,305455
202312,601,澳大利亚,64,宁夏回族自治区,2085056
202312,601,澳大利亚,65,新疆维吾尔自治区,11585041
202312,602,库克群岛,11,北京市,952
202312,602,库克群岛,13,河北省,6732
202312,602,库克群岛,31,上海市,30144
202312,602,库克群岛,32,江苏省,398003
202312,602,库克群岛,33,浙江省,3159541
202312,602,库克群岛,34,安徽省,41400
202312,602,库克群岛,35,福建省,2000
202312,602,库克群岛,37,山东省,33031
202312,602,库克群岛,41,河南省,5
202312,602,库克群岛,43,湖南省,247513
202312,602,库克群岛,44,广东省,46918
202312,603,斐济,11,北京市,1156777
202312,603,斐济,12,天津市,565983
202312,603,斐济,13,河北省,1308594
202312,603,斐济,14,山西省,177256
202312,603,斐济,21,辽宁省,393859
202312,603,斐济,23,黑龙江省,42481
202312,603,斐济,31,上海市,1861903
202312,603,斐济,32,江苏省,5883932
202312,603,斐济,33,浙江省,8670454
202312,603,斐济,34,安徽省,945641
202312,603,斐济,35,福建省,3651165
202312,603,斐济,36,江西省,316222
202312,603,斐济,37,山东省,10119141
202312,603,斐济,41,河南省,1046448
202312,603,斐济,42,湖北省,3668009
202312,603,斐济,43,湖南省,752132
202312,603,斐济,44,广东省,6747624
202312,603,斐济,45,广西壮族自治区,908162
202312,603,斐济,46,海南省,36842
202312,603,斐济,50,重庆市,1080078
202312,603,斐济,51,四川省,816865
202312,603,斐济,52,贵州省,364752
202312,603,斐济,54,西藏自治区,64240
202312,603,斐济,61,陕西省,261417
202312,606,瑙鲁,11,北京市,3
202312,606,瑙鲁,31,上海市,72990
202312,606,瑙鲁,33,浙江省,264610
202312,606,瑙鲁,44,广东省,173571
202312,607,新喀里多尼亚,11,北京市,12424
202312,607,新喀里多尼亚,12,天津市,166786
202312,607,新喀里多尼亚,13,河北省,328946
202312,607,新喀里多尼亚,21,辽宁省,271348
202312,607,新喀里多尼亚,22,吉林省,726197
202312,607,新喀里多尼亚,23,黑龙江省,29619
202312,607,新喀里多尼亚,31,上海市,895649
202312,607,新喀里多尼亚,32,江苏省,4953127
202312,607,新喀里多尼亚,33,浙江省,1981336
202312,607,新喀里多尼亚,34,安徽省,239343
202312,607,新喀里多尼亚,35,福建省,573432
202312,607,新喀里多尼亚,36,江西省,18073
202312,607,新喀里多尼亚,37,山东省,1588348
202312,607,新喀里多尼亚,41,河南省,295260
202312,607,新喀里多尼亚,42,湖北省,202424
202312,607,新喀里多尼亚,43,湖南省,532156
202312,607,新喀里多尼亚,44,广东省,1534687
202312,607,新喀里多尼亚,45,广西壮族自治区,68986
202312,607,新喀里多尼亚,50,重庆市,30483
202312,607,新喀里多尼亚,51,四川省,66268
202312,607,新喀里多尼亚,52,贵州省,124636
202312,607,新喀里多尼亚,54,西藏自治区,120257
202312,607,新喀里多尼亚,61,陕西省,52713
202312,608,瓦努阿图,11,北京市,295052
202312,608,瓦努阿图,12,天津市,32063
202312,608,瓦努阿图,13,河北省,221867
202312,608,瓦努阿图,31,上海市,461585
202312,608,瓦努阿图,32,江苏省,1301352
202312,608,瓦努阿图,33,浙江省,3637054
202312,608,瓦努阿图,34,安徽省,127959
202312,608,瓦努阿图,35,福建省,461943
202312,608,瓦努阿图,36,江西省,31060
202312,608,瓦努阿图,37,山东省,1548372
202312,608,瓦努阿图,41,河南省,36941
202312,608,瓦努阿图,42,湖北省,257787
202312,608,瓦努阿图,43,湖南省,470
202312,608,瓦努阿图,44,广东省,1047417
202312,608,瓦努阿图,45,广西壮族自治区,120203
202312,608,瓦努阿图,50,重庆市,48
202312,608,瓦努阿图,51,四川省,535266
202312,608,瓦努阿图,61,陕西省,75000
202312,609,新西兰,11,北京市,39792762
202312,609,新西兰,12,天津市,12106944
202312,609,新西兰,13,河北省,12748381
202312,609,新西兰,14,山西省,726660
202312,609,新西兰,15,内蒙古自治区,9564883
202312,609,新西兰,21,辽宁省,8911272
202312,609,新西兰,22,吉林省,671037
202312,609,新西兰,23,黑龙江省,592643
202312,609,新西兰,31,上海市,70003405
202312,609,新西兰,32,江苏省,94697791
202312,609,新西兰,33,浙江省,89380319
202312,609,新西兰,34,安徽省,10588464
202312,609,新西兰,35,福建省,30888344
202312,609,新西兰,36,江西省,4186060
202312,609,新西兰,37,山东省,63465006
202312,609,新西兰,41,河南省,8517329
202312,609,新西兰,42,湖北省,15829085
202312,609,新西兰,43,湖南省,6043193
202312,609,新西兰,44,广东省,131109460
202312,609,新西兰,45,广西壮族自治区,5397494
202312,609,新西兰,46,海南省,2390935
202312,609,新西兰,50,重庆市,18750161
202312,609,新西兰,51,四川省,10662450
202312,609,新西兰,52,贵州省,2579200
202312,609,新西兰,53,云南省,135450
202312,609,新西兰,54,西藏自治区,191017
202312,609,新西兰,61,陕西省,1784922
202312,609,新西兰,62,甘肃省,171821
202312,609,新西兰,63,青海省,247065
202312,609,新西兰,64,宁夏回族自治区,49881
202312,609,新西兰,65,新疆维吾尔自治区,1797946
202312,610,诺福克岛,44,广东省,37243
202312,611,巴布亚新几内亚,11,北京市,23798356
202312,611,巴布亚新几内亚,12,天津市,719394
202312,611,巴布亚新几内亚,13,河北省,5257914
202312,611,巴布亚新几内亚,14,山西省,61695
202312,611,巴布亚新几内亚,15,内蒙古自治区,198521
202312,611,巴布亚新几内亚,21,辽宁省,1472507
202312,611,巴布亚新几内亚,23,黑龙江省,584202
202312,611,巴布亚新几内亚,31,上海市,1908431
202312,611,巴布亚新几内亚,32,江苏省,12852315
202312,611,巴布亚新几内亚,33,浙江省,32706407
202312,611,巴布亚新几内亚,34,安徽省,1387457
202312,611,巴布亚新几内亚,35,福建省,8875138
202312,611,巴布亚新几内亚,36,江西省,210659
202312,611,巴布亚新几内亚,37,山东省,9457639
202312,611,巴布亚新几内亚,41,河南省,1253767
202312,611,巴布亚新几内亚,42,湖北省,1485307
202312,611,巴布亚新几内亚,43,湖南省,1934711
202312,611,巴布亚新几内亚,44,广东省,11688960
202312,611,巴布亚新几内亚,45,广西壮族自治区,2065535
202312,611,巴布亚新几内亚,50,重庆市,1126292
202312,611,巴布亚新几内亚,51,四川省,2831127
202312,611,巴布亚新几内亚,52,贵州省,972215
202312,611,巴布亚新几内亚,53,云南省,19934
202312,611,巴布亚新几内亚,61,陕西省,233491
202312,611,巴布亚新几内亚,62,甘肃省,23703
202312,611,巴布亚新几内亚,64,宁夏回族自治区,8370
202312,611,巴布亚新几内亚,65,新疆维吾尔自治区,42487
202312,613,所罗门群岛,11,北京市,607002
202312,613,所罗门群岛,12,天津市,113136
202312,613,所罗门群岛,13,河北省,461173
202312,613,所罗门群岛,21,辽宁省,72774
202312,613,所罗门群岛,22,吉林省,32744
202312,613,所罗门群岛,31,上海市,743733
202312,613,所罗门群岛,32,江苏省,1754840
202312,613,所罗门群岛,33,浙江省,2697556
202312,613,所罗门群岛,35,福建省,167088
202312,613,所罗门群岛,36,江西省,1814680
202312,613,所罗门群岛,37,山东省,2223979
202312,613,所罗门群岛,41,河南省,440126
202312,613,所罗门群岛,42,湖北省,640546
202312,613,所罗门群岛,43,湖南省,935384
202312,613,所罗门群岛,44,广东省,2995641
202312,613,所罗门群岛,45,广西壮族自治区,470536
202312,613,所罗门群岛,50,重庆市,122492
202312,613,所罗门群岛,51,四川省,1546680
202312,613,所罗门群岛,52,贵州省,719416
202312,613,所罗门群岛,61,陕西省,286007
202312,614,汤加,11,北京市,1294
202312,614,汤加,12,天津市,57843
202312,614,汤加,13,河北省,99330
202312,614,汤加,23,黑龙江省,20129
202312,614,汤加,31,上海市,15823
202312,614,汤加,32,江苏省,547284
202312,614,汤加,33,浙江省,2048941
202312,614,汤加,34,安徽省,110773
202312,614,汤加,35,福建省,165208
202312,614,汤加,37,山东省,563481
202312,614,汤加,41,河南省,859165
202312,614,汤加,42,湖北省,296675
202312,614,汤加,43,湖南省,29093
202312,614,汤加,44,广东省,154289
202312,614,汤加,50,重庆市,28858
202312,614,汤加,51,四川省,12550
202312,617,萨摩亚,11,北京市,1827725
202312,617,萨摩亚,12,天津市,111487
202312,617,萨摩亚,13,河北省,121766
202312,617,萨摩亚,21,辽宁省,10328
202312,617,萨摩亚,31,上海市,103405
202312,617,萨摩亚,32,江苏省,240655
202312,617,萨摩亚,33,浙江省,2956865
202312,617,萨摩亚,34,安徽省,100059
202312,617,萨摩亚,35,福建省,1046492
202312,617,萨摩亚,36,江西省,1956
202312,617,萨摩亚,37,山东省,924390
202312,617,萨摩亚,41,河南省,63767
202312,617,萨摩亚,42,湖北省,149665
202312,617,萨摩亚,43,湖南省,3289766
202312,617,萨摩亚,44,广东省,1591811
202312,617,萨摩亚,50,重庆市,17785
202312,617,萨摩亚,51,四川省,354470
202312,617,萨摩亚,61,陕西省,885328
202312,618,基里巴斯,11,北京市,722711
202312,618,基里巴斯,12,天津市,26244
202312,618,基里巴斯,13,河北省,134256
202312,618,基里巴斯,21,辽宁省,9118
202312,618,基里巴斯,31,上海市,1035
202312,618,基里巴斯,32,江苏省,428
202312,618,基里巴斯,33,浙江省,649954
202312,618,基里巴斯,35,福建省,323739
202312,618,基里巴斯,36,江西省,26927
202312,618,基里巴斯,37,山东省,334092
202312,618,基里巴斯,42,湖北省,28617
202312,618,基里巴斯,43,湖南省,28540
202312,618,基里巴斯,44,广东省,257294
202312,618,基里巴斯,45,广西壮族自治区,99277
202312,618,基里巴斯,51,四川省,208142
202312,619,图瓦卢,11,北京市,254001
202312,619,图瓦卢,12,天津市,275950
202312,619,图瓦卢,32,江苏省,508955
202312,619,图瓦卢,33,浙江省,339829
202312,619,图瓦卢,42,湖北省,275839
202312,619,图瓦卢,44,广东省,588313
202312,619,图瓦卢,50,重庆市,43230
202312,619,图瓦卢,51,四川省,44193
202312,619,图瓦卢,61,陕西省,7350
202312,620,密克罗尼西亚联邦,11,北京市,142665
202312,620,密克罗尼西亚联邦,13,河北省,38252
202312,620,密克罗尼西亚联邦,31,上海市,5007
202312,620,密克罗尼西亚联邦,32,江苏省,217845
202312,620,密克罗尼西亚联邦,33,浙江省,138762
202312,620,密克罗尼西亚联邦,34,安徽省,83880
202312,620,密克罗尼西亚联邦,35,福建省,188657
202312,620,密克罗尼西亚联邦,36,江西省,42078
202312,620,密克罗尼西亚联邦,37,山东省,593809
202312,620,密克罗尼西亚联邦,41,河南省,27675
202312,620,密克罗尼西亚联邦,42,湖北省,73078
202312,620,密克罗尼西亚联邦,44,广东省,952681
