数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,444,乌拉圭,23,黑龙江省,8261
202211,444,乌拉圭,31,上海市,8555329
202211,444,乌拉圭,32,江苏省,20006835
202211,444,乌拉圭,33,浙江省,60362886
202211,444,乌拉圭,34,安徽省,8438468
202211,444,乌拉圭,35,福建省,7277454
202211,444,乌拉圭,36,江西省,6042029
202211,444,乌拉圭,37,山东省,15628173
202211,444,乌拉圭,41,河南省,2679541
202211,444,乌拉圭,42,湖北省,3285660
202211,444,乌拉圭,43,湖南省,8466624
202211,444,乌拉圭,44,广东省,51844403
202211,444,乌拉圭,45,广西壮族自治区,1287721
202211,444,乌拉圭,46,海南省,148713
202211,444,乌拉圭,50,重庆市,8984308
202211,444,乌拉圭,51,四川省,6713798
202211,444,乌拉圭,52,贵州省,745063
202211,444,乌拉圭,53,云南省,69857
202211,444,乌拉圭,61,陕西省,853405
202211,444,乌拉圭,62,甘肃省,68513
202211,444,乌拉圭,65,新疆维吾尔自治区,65190
202211,445,委内瑞拉,11,北京市,18956732
202211,445,委内瑞拉,12,天津市,1041069
202211,445,委内瑞拉,13,河北省,2637578
202211,445,委内瑞拉,14,山西省,9930
202211,445,委内瑞拉,15,内蒙古自治区,542548
202211,445,委内瑞拉,21,辽宁省,951147
202211,445,委内瑞拉,22,吉林省,147878
202211,445,委内瑞拉,23,黑龙江省,2139560
202211,445,委内瑞拉,31,上海市,40431594
202211,445,委内瑞拉,32,江苏省,17087219
202211,445,委内瑞拉,33,浙江省,60952077
202211,445,委内瑞拉,34,安徽省,8057660
202211,445,委内瑞拉,35,福建省,11610717
202211,445,委内瑞拉,36,江西省,3543917
202211,445,委内瑞拉,37,山东省,22507638
202211,445,委内瑞拉,41,河南省,4249247
202211,445,委内瑞拉,42,湖北省,3659018
202211,445,委内瑞拉,43,湖南省,7268529
202211,445,委内瑞拉,44,广东省,82777893
202211,445,委内瑞拉,45,广西壮族自治区,3412468
202211,445,委内瑞拉,46,海南省,27877
202211,445,委内瑞拉,50,重庆市,5192003
202211,445,委内瑞拉,51,四川省,4270520
202211,445,委内瑞拉,52,贵州省,508474
202211,445,委内瑞拉,53,云南省,169565
202211,445,委内瑞拉,54,西藏自治区,86700
202211,445,委内瑞拉,61,陕西省,875615
202211,445,委内瑞拉,64,宁夏回族自治区,30428
202211,446,英属维尔京群岛,11,北京市,1820
202211,446,英属维尔京群岛,13,河北省,433084
202211,446,英属维尔京群岛,21,辽宁省,27017
202211,446,英属维尔京群岛,31,上海市,50883
202211,446,英属维尔京群岛,32,江苏省,24706
202211,446,英属维尔京群岛,33,浙江省,607269
202211,446,英属维尔京群岛,35,福建省,36069
202211,446,英属维尔京群岛,36,江西省,50
202211,446,英属维尔京群岛,37,山东省,166297
202211,446,英属维尔京群岛,41,河南省,500
202211,446,英属维尔京群岛,44,广东省,129206
202211,446,英属维尔京群岛,45,广西壮族自治区,3561
202211,446,英属维尔京群岛,50,重庆市,137250
202211,447,圣基茨和尼维斯,11,北京市,111125
202211,447,圣基茨和尼维斯,12,天津市,4763
202211,447,圣基茨和尼维斯,31,上海市,5234
202211,447,圣基茨和尼维斯,32,江苏省,20626
202211,447,圣基茨和尼维斯,33,浙江省,118593
202211,447,圣基茨和尼维斯,34,安徽省,5357
202211,447,圣基茨和尼维斯,36,江西省,5
202211,447,圣基茨和尼维斯,37,山东省,172829
202211,447,圣基茨和尼维斯,41,河南省,2
202211,447,圣基茨和尼维斯,42,湖北省,39200
202211,447,圣基茨和尼维斯,43,湖南省,38505
202211,447,圣基茨和尼维斯,44,广东省,178205
202211,447,圣基茨和尼维斯,51,四川省,1793
202211,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,32
202211,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,21
202211,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,11903
202211,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,5
202211,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1006
202211,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,8174
202211,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,997
202211,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,47321
202211,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,175799
202211,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,304529
202211,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,54513
202211,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,16823
202211,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,358887
202211,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,171784
202211,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,95795
202211,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,11972
202211,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1236425
202211,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,2600
202211,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,8045
202211,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,81413
202211,499,拉丁美洲其他国家(地区),11,北京市,37465777
202211,499,拉丁美洲其他国家(地区),12,天津市,20607
202211,499,拉丁美洲其他国家(地区),13,河北省,15937
202211,499,拉丁美洲其他国家(地区),21,辽宁省,4596
202211,499,拉丁美洲其他国家(地区),31,上海市,2752
202211,499,拉丁美洲其他国家(地区),32,江苏省,61251
202211,499,拉丁美洲其他国家(地区),33,浙江省,182337
202211,499,拉丁美洲其他国家(地区),34,安徽省,12484
202211,499,拉丁美洲其他国家(地区),35,福建省,28180
202211,499,拉丁美洲其他国家(地区),36,江西省,95004
202211,499,拉丁美洲其他国家(地区),37,山东省,103738
202211,499,拉丁美洲其他国家(地区),41,河南省,617
202211,499,拉丁美洲其他国家(地区),42,湖北省,5
202211,499,拉丁美洲其他国家(地区),43,湖南省,38416
202211,499,拉丁美洲其他国家(地区),44,广东省,738760
202211,499,拉丁美洲其他国家(地区),45,广西壮族自治区,2711
202211,499,拉丁美洲其他国家(地区),51,四川省,188677
202211,499,拉丁美洲其他国家(地区),52,贵州省,5
202211,501,加拿大,11,北京市,22231039
202211,501,加拿大,12,天津市,48000320
202211,501,加拿大,13,河北省,44471143
202211,501,加拿大,14,山西省,104961937
202211,501,加拿大,15,内蒙古自治区,2923120
202211,501,加拿大,21,辽宁省,96456369
202211,501,加拿大,22,吉林省,4794933
202211,501,加拿大,23,黑龙江省,10349851
202211,501,加拿大,31,上海市,240343500
202211,501,加拿大,32,江苏省,624447867
202211,501,加拿大,33,浙江省,617231097
202211,501,加拿大,34,安徽省,87671102
202211,501,加拿大,35,福建省,178205732
202211,501,加拿大,36,江西省,49563131
202211,501,加拿大,37,山东省,452661651
202211,501,加拿大,41,河南省,70479578
202211,501,加拿大,42,湖北省,37643729
202211,501,加拿大,43,湖南省,85931432
202211,501,加拿大,44,广东省,773025311
202211,501,加拿大,45,广西壮族自治区,22629702
202211,501,加拿大,46,海南省,5124480
202211,501,加拿大,50,重庆市,77779027
202211,501,加拿大,51,四川省,97491903
202211,501,加拿大,52,贵州省,4883120
202211,501,加拿大,53,云南省,1502095
202211,501,加拿大,54,西藏自治区,251134
202211,501,加拿大,61,陕西省,13138689
202211,501,加拿大,62,甘肃省,216561
202211,501,加拿大,63,青海省,151524
202211,501,加拿大,64,宁夏回族自治区,1539315
202211,501,加拿大,65,新疆维吾尔自治区,4163739
202211,502,美国,11,北京市,446333073
202211,502,美国,12,天津市,395630922
202211,502,美国,13,河北省,467442376
202211,502,美国,14,山西省,454972707
202211,502,美国,15,内蒙古自治区,82084736
202211,502,美国,21,辽宁省,403962897
202211,502,美国,22,吉林省,27054623
202211,502,美国,23,黑龙江省,37851295
202211,502,美国,31,上海市,3323744171
202211,502,美国,32,江苏省,6649957108
202211,502,美国,33,浙江省,6253121753
202211,502,美国,34,安徽省,949829818
202211,502,美国,35,福建省,2430528881
202211,502,美国,36,江西省,804104974
202211,502,美国,37,山东省,2818962534
202211,502,美国,41,河南省,819192463
202211,502,美国,42,湖北省,495508092
202211,502,美国,43,湖南省,960154442
202211,502,美国,44,广东省,9152563927
202211,502,美国,45,广西壮族自治区,481968086
202211,502,美国,46,海南省,58335247
202211,502,美国,50,重庆市,897758170
202211,502,美国,51,四川省,1594023348
202211,502,美国,52,贵州省,58289325
202211,502,美国,53,云南省,62029974
202211,502,美国,54,西藏自治区,103201
202211,502,美国,61,陕西省,350491730
202211,502,美国,62,甘肃省,14409739
202211,502,美国,63,青海省,258841
202211,502,美国,64,宁夏回族自治区,16304882
202211,502,美国,65,新疆维吾尔自治区,15891557
202211,503,格陵兰,11,北京市,36
202211,503,格陵兰,13,河北省,16
202211,503,格陵兰,21,辽宁省,5
202211,503,格陵兰,31,上海市,3733
202211,503,格陵兰,32,江苏省,64
202211,503,格陵兰,33,浙江省,1410
202211,503,格陵兰,34,安徽省,1668
202211,503,格陵兰,35,福建省,152
202211,503,格陵兰,36,江西省,16
202211,503,格陵兰,37,山东省,10
202211,503,格陵兰,41,河南省,137
202211,503,格陵兰,42,湖北省,38
202211,503,格陵兰,44,广东省,5375
202211,503,格陵兰,51,四川省,153
202211,504,百慕大,11,北京市,284393
202211,504,百慕大,12,天津市,2509
202211,504,百慕大,13,河北省,11691
202211,504,百慕大,21,辽宁省,52784
202211,504,百慕大,31,上海市,73510
202211,504,百慕大,32,江苏省,3589804
202211,504,百慕大,33,浙江省,522321
202211,504,百慕大,34,安徽省,14028
202211,504,百慕大,35,福建省,42646
202211,504,百慕大,37,山东省,182626
202211,504,百慕大,41,河南省,23
202211,504,百慕大,42,湖北省,380
202211,504,百慕大,43,湖南省,399821
202211,504,百慕大,44,广东省,320517
202211,599,北美洲其他国家(地区),11,北京市,2155
202211,599,北美洲其他国家(地区),31,上海市,24614
202211,599,北美洲其他国家(地区),32,江苏省,132
202211,599,北美洲其他国家(地区),37,山东省,670
202211,599,北美洲其他国家(地区),41,河南省,18
202211,599,北美洲其他国家(地区),44,广东省,477237
202211,601,澳大利亚,11,北京市,545857840
202211,601,澳大利亚,12,天津市,128963335
202211,601,澳大利亚,13,河北省,149294151
202211,601,澳大利亚,14,山西省,37590098
202211,601,澳大利亚,15,内蒙古自治区,3888854
202211,601,澳大利亚,21,辽宁省,90980078
202211,601,澳大利亚,22,吉林省,7741828
202211,601,澳大利亚,23,黑龙江省,32872933
202211,601,澳大利亚,31,上海市,637760891
202211,601,澳大利亚,32,江苏省,953014776
202211,601,澳大利亚,33,浙江省,899757020
202211,601,澳大利亚,34,安徽省,115900545
202211,601,澳大利亚,35,福建省,377343754
202211,601,澳大利亚,36,江西省,70388532
202211,601,澳大利亚,37,山东省,556693518
202211,601,澳大利亚,41,河南省,67243061
202211,601,澳大利亚,42,湖北省,77627616
202211,601,澳大利亚,43,湖南省,165731370
202211,601,澳大利亚,44,广东省,1509235712
202211,601,澳大利亚,45,广西壮族自治区,51157686
202211,601,澳大利亚,46,海南省,5353631
202211,601,澳大利亚,50,重庆市,113729135
202211,601,澳大利亚,51,四川省,166390766
202211,601,澳大利亚,52,贵州省,68149000
202211,601,澳大利亚,53,云南省,63677445
202211,601,澳大利亚,54,西藏自治区,5
202211,601,澳大利亚,61,陕西省,10656334
202211,601,澳大利亚,62,甘肃省,570540
202211,601,澳大利亚,63,青海省,383067
202211,601,澳大利亚,64,宁夏回族自治区,558605
202211,601,澳大利亚,65,新疆维吾尔自治区,1803775
202211,602,库克群岛,11,北京市,7999
202211,602,库克群岛,13,河北省,14538
202211,602,库克群岛,31,上海市,17388
202211,602,库克群岛,32,江苏省,45032
202211,602,库克群岛,33,浙江省,10177
202211,602,库克群岛,35,福建省,800
202211,602,库克群岛,36,江西省,5
202211,602,库克群岛,37,山东省,14702
202211,602,库克群岛,41,河南省,38
202211,602,库克群岛,43,湖南省,483
202211,602,库克群岛,44,广东省,375322
202211,603,斐济,11,北京市,661789
202211,603,斐济,12,天津市,206874
202211,603,斐济,13,河北省,2875657
202211,603,斐济,14,山西省,136732
202211,603,斐济,15,内蒙古自治区,16442
202211,603,斐济,21,辽宁省,36461
202211,603,斐济,23,黑龙江省,17423
202211,603,斐济,31,上海市,3174585
202211,603,斐济,32,江苏省,4345310
202211,603,斐济,33,浙江省,8913450
202211,603,斐济,34,安徽省,1004725
202211,603,斐济,35,福建省,3467013
202211,603,斐济,36,江西省,1913349
202211,603,斐济,37,山东省,7150225
202211,603,斐济,41,河南省,965976
202211,603,斐济,42,湖北省,907302
202211,603,斐济,43,湖南省,2051256
202211,603,斐济,44,广东省,9334002
202211,603,斐济,45,广西壮族自治区,1692450
202211,603,斐济,46,海南省,43648
202211,603,斐济,50,重庆市,331270
202211,603,斐济,51,四川省,115137
202211,603,斐济,52,贵州省,6256
202211,603,斐济,61,陕西省,297
202211,603,斐济,64,宁夏回族自治区,49836
202211,603,斐济,65,新疆维吾尔自治区,43461
202211,606,瑙鲁,22,吉林省,72902
202211,606,瑙鲁,31,上海市,10
202211,606,瑙鲁,33,浙江省,20
202211,606,瑙鲁,34,安徽省,3396
202211,606,瑙鲁,36,江西省,5
202211,606,瑙鲁,37,山东省,131662
202211,606,瑙鲁,41,河南省,1
202211,606,瑙鲁,42,湖北省,5
202211,606,瑙鲁,44,广东省,767
202211,607,新喀里多尼亚,11,北京市,18249
202211,607,新喀里多尼亚,12,天津市,106899
202211,607,新喀里多尼亚,13,河北省,8116
202211,607,新喀里多尼亚,14,山西省,3760
202211,607,新喀里多尼亚,21,辽宁省,831810
202211,607,新喀里多尼亚,22,吉林省,1284371
202211,607,新喀里多尼亚,23,黑龙江省,18377
202211,607,新喀里多尼亚,31,上海市,2206638
202211,607,新喀里多尼亚,32,江苏省,1123843
202211,607,新喀里多尼亚,33,浙江省,2406503
202211,607,新喀里多尼亚,34,安徽省,924586
202211,607,新喀里多尼亚,35,福建省,521787
202211,607,新喀里多尼亚,36,江西省,199789
202211,607,新喀里多尼亚,37,山东省,1653088
202211,607,新喀里多尼亚,41,河南省,262533
202211,607,新喀里多尼亚,42,湖北省,41332
202211,607,新喀里多尼亚,43,湖南省,336599
202211,607,新喀里多尼亚,44,广东省,2194568
202211,607,新喀里多尼亚,45,广西壮族自治区,179577
202211,607,新喀里多尼亚,50,重庆市,263575
202211,607,新喀里多尼亚,51,四川省,31890
202211,607,新喀里多尼亚,61,陕西省,56308
202211,608,瓦努阿图,11,北京市,639874
202211,608,瓦努阿图,12,天津市,214114
202211,608,瓦努阿图,13,河北省,99969
202211,608,瓦努阿图,14,山西省,9850
202211,608,瓦努阿图,21,辽宁省,293550
202211,608,瓦努阿图,23,黑龙江省,172654
202211,608,瓦努阿图,31,上海市,177772
202211,608,瓦努阿图,32,江苏省,84909
202211,608,瓦努阿图,33,浙江省,2926532
202211,608,瓦努阿图,34,安徽省,443584
202211,608,瓦努阿图,35,福建省,1311169
202211,608,瓦努阿图,36,江西省,139464
202211,608,瓦努阿图,37,山东省,441799
202211,608,瓦努阿图,41,河南省,14367
202211,608,瓦努阿图,42,湖北省,184374
202211,608,瓦努阿图,43,湖南省,201062
202211,608,瓦努阿图,44,广东省,910377
202211,608,瓦努阿图,45,广西壮族自治区,212360
202211,608,瓦努阿图,50,重庆市,1382
202211,608,瓦努阿图,51,四川省,518721
202211,609,新西兰,11,北京市,85279441
202211,609,新西兰,12,天津市,11666024
202211,609,新西兰,13,河北省,6997402
202211,609,新西兰,14,山西省,769210
202211,609,新西兰,15,内蒙古自治区,911937
202211,609,新西兰,21,辽宁省,8673794
202211,609,新西兰,22,吉林省,711642
202211,609,新西兰,23,黑龙江省,987214
202211,609,新西兰,31,上海市,127015394
202211,609,新西兰,32,江苏省,101104473
202211,609,新西兰,33,浙江省,103063812
202211,609,新西兰,34,安徽省,17038964
202211,609,新西兰,35,福建省,28620923
202211,609,新西兰,36,江西省,7748411
202211,609,新西兰,37,山东省,55788583
202211,609,新西兰,41,河南省,18330253
202211,609,新西兰,42,湖北省,11399699
202211,609,新西兰,43,湖南省,14218077
202211,609,新西兰,44,广东省,184195525
202211,609,新西兰,45,广西壮族自治区,5076758
202211,609,新西兰,46,海南省,536269
202211,609,新西兰,50,重庆市,17359291
202211,609,新西兰,51,四川省,15146366
202211,609,新西兰,52,贵州省,6777379
202211,609,新西兰,53,云南省,1117308
202211,609,新西兰,54,西藏自治区,1
202211,609,新西兰,61,陕西省,1951041
202211,609,新西兰,62,甘肃省,11872
202211,609,新西兰,63,青海省,291927
202211,609,新西兰,64,宁夏回族自治区,33043
202211,609,新西兰,65,新疆维吾尔自治区,385000
202211,610,诺福克岛,44,广东省,149057
202211,611,巴布亚新几内亚,11,北京市,13050262
202211,611,巴布亚新几内亚,12,天津市,913106
202211,611,巴布亚新几内亚,13,河北省,1028021
