数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,441,苏里南,50,重庆市,285355
201512,441,苏里南,51,四川省,28375
201512,441,苏里南,61,陕西省,37367
201512,441,苏里南,62,甘肃省,42258
201512,441,苏里南,63,青海省,101250
201512,441,苏里南,64,宁夏回族自治区,110460
201512,441,苏里南,65,新疆维吾尔自治区,50569
201512,442,特立尼达和多巴哥,11,北京市,771675
201512,442,特立尼达和多巴哥,12,天津市,362725
201512,442,特立尼达和多巴哥,13,河北省,1432473
201512,442,特立尼达和多巴哥,14,山西省,11052
201512,442,特立尼达和多巴哥,15,内蒙古自治区,7596
201512,442,特立尼达和多巴哥,21,辽宁省,557170
201512,442,特立尼达和多巴哥,22,吉林省,6926
201512,442,特立尼达和多巴哥,31,上海市,1703882
201512,442,特立尼达和多巴哥,32,江苏省,2576656
201512,442,特立尼达和多巴哥,33,浙江省,5664982
201512,442,特立尼达和多巴哥,34,安徽省,565364
201512,442,特立尼达和多巴哥,35,福建省,1047511
201512,442,特立尼达和多巴哥,36,江西省,423893
201512,442,特立尼达和多巴哥,37,山东省,4167461
201512,442,特立尼达和多巴哥,41,河南省,135579
201512,442,特立尼达和多巴哥,42,湖北省,181281
201512,442,特立尼达和多巴哥,43,湖南省,58626
201512,442,特立尼达和多巴哥,44,广东省,7615988
201512,442,特立尼达和多巴哥,45,广西壮族自治区,180571
201512,442,特立尼达和多巴哥,46,海南省,64269
201512,442,特立尼达和多巴哥,50,重庆市,182809
201512,442,特立尼达和多巴哥,51,四川省,97074
201512,442,特立尼达和多巴哥,52,贵州省,50174
201512,442,特立尼达和多巴哥,61,陕西省,5444
201512,442,特立尼达和多巴哥,62,甘肃省,191199
201512,443,特克斯和凯科斯群岛,13,河北省,2050
201512,443,特克斯和凯科斯群岛,31,上海市,850
201512,443,特克斯和凯科斯群岛,32,江苏省,1301
201512,443,特克斯和凯科斯群岛,33,浙江省,11543
201512,443,特克斯和凯科斯群岛,35,福建省,9080
201512,443,特克斯和凯科斯群岛,37,山东省,32536
201512,443,特克斯和凯科斯群岛,44,广东省,18279
201512,443,特克斯和凯科斯群岛,45,广西壮族自治区,10152
201512,444,乌拉圭,11,北京市,661234
201512,444,乌拉圭,12,天津市,924746
201512,444,乌拉圭,13,河北省,5180094
201512,444,乌拉圭,14,山西省,311526
201512,444,乌拉圭,15,内蒙古自治区,4771499
201512,444,乌拉圭,21,辽宁省,2680963
201512,444,乌拉圭,22,吉林省,228506
201512,444,乌拉圭,23,黑龙江省,114219
201512,444,乌拉圭,31,上海市,9149163
201512,444,乌拉圭,32,江苏省,22359778
201512,444,乌拉圭,33,浙江省,37603279
201512,444,乌拉圭,34,安徽省,3648394
201512,444,乌拉圭,35,福建省,6091765
201512,444,乌拉圭,36,江西省,2414329
201512,444,乌拉圭,37,山东省,14528347
201512,444,乌拉圭,41,河南省,1137432
201512,444,乌拉圭,42,湖北省,2490608
201512,444,乌拉圭,43,湖南省,566074
201512,444,乌拉圭,44,广东省,35207321
201512,444,乌拉圭,45,广西壮族自治区,93085
201512,444,乌拉圭,46,海南省,18314
201512,444,乌拉圭,50,重庆市,2453271
201512,444,乌拉圭,51,四川省,1234617
201512,444,乌拉圭,52,贵州省,224632
201512,444,乌拉圭,53,云南省,17664
201512,444,乌拉圭,61,陕西省,408502
201512,444,乌拉圭,62,甘肃省,661286
201512,444,乌拉圭,63,青海省,9276
201512,444,乌拉圭,64,宁夏回族自治区,544557
201512,444,乌拉圭,65,新疆维吾尔自治区,6882
201512,445,委内瑞拉,11,北京市,116918866
201512,445,委内瑞拉,12,天津市,9779120
201512,445,委内瑞拉,13,河北省,1326404
201512,445,委内瑞拉,14,山西省,397316
201512,445,委内瑞拉,15,内蒙古自治区,1921602
201512,445,委内瑞拉,21,辽宁省,1562621
201512,445,委内瑞拉,22,吉林省,209880
201512,445,委内瑞拉,23,黑龙江省,216220
201512,445,委内瑞拉,31,上海市,60377156
201512,445,委内瑞拉,32,江苏省,26369817
201512,445,委内瑞拉,33,浙江省,23576757
201512,445,委内瑞拉,34,安徽省,18082361
201512,445,委内瑞拉,35,福建省,6814915
201512,445,委内瑞拉,36,江西省,2876804
201512,445,委内瑞拉,37,山东省,54945458
201512,445,委内瑞拉,41,河南省,4400747
201512,445,委内瑞拉,42,湖北省,4369983
201512,445,委内瑞拉,43,湖南省,1565714
201512,445,委内瑞拉,44,广东省,32518013
201512,445,委内瑞拉,45,广西壮族自治区,77382
201512,445,委内瑞拉,46,海南省,64435
201512,445,委内瑞拉,50,重庆市,2510782
201512,445,委内瑞拉,51,四川省,195305
201512,445,委内瑞拉,52,贵州省,431671
201512,445,委内瑞拉,53,云南省,6180
201512,445,委内瑞拉,61,陕西省,1617500
201512,445,委内瑞拉,62,甘肃省,348837
201512,445,委内瑞拉,64,宁夏回族自治区,86000
201512,445,委内瑞拉,65,新疆维吾尔自治区,127735
201512,446,英属维尔京群岛,13,河北省,38804
201512,446,英属维尔京群岛,31,上海市,18826
201512,446,英属维尔京群岛,32,江苏省,13926
201512,446,英属维尔京群岛,33,浙江省,25018189
201512,446,英属维尔京群岛,35,福建省,2686
201512,446,英属维尔京群岛,37,山东省,69656
201512,446,英属维尔京群岛,52,贵州省,1661
201512,447,圣基茨和尼维斯,11,北京市,25505
201512,447,圣基茨和尼维斯,31,上海市,4350
201512,447,圣基茨和尼维斯,32,江苏省,5186
201512,447,圣基茨和尼维斯,33,浙江省,7744
201512,447,圣基茨和尼维斯,35,福建省,10240
201512,447,圣基茨和尼维斯,37,山东省,20284
201512,447,圣基茨和尼维斯,44,广东省,32470
201512,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,794
201512,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,96815
201512,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,71373
201512,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,31960
201512,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,433029
201512,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,290096
201512,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,62084
201512,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,38183
201512,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,235146
201512,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,605659
201512,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,119867
201512,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,32962
201512,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1455628
201512,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,243544
201512,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,6660
201512,499,拉丁美洲其他国家(地区),11,北京市,2225
201512,499,拉丁美洲其他国家(地区),37,山东省,4875
201512,499,拉丁美洲其他国家(地区),44,广东省,235
201512,501,加拿大,11,北京市,32244823
201512,501,加拿大,12,天津市,37358972
201512,501,加拿大,13,河北省,36253876
201512,501,加拿大,14,山西省,30102795
201512,501,加拿大,15,内蒙古自治区,2885483
201512,501,加拿大,21,辽宁省,50529591
201512,501,加拿大,22,吉林省,5023339
201512,501,加拿大,23,黑龙江省,2948047
201512,501,加拿大,31,上海市,162246920
201512,501,加拿大,32,江苏省,470383885
201512,501,加拿大,33,浙江省,469994848
201512,501,加拿大,34,安徽省,64263632
201512,501,加拿大,35,福建省,114976616
201512,501,加拿大,36,江西省,20933599
201512,501,加拿大,37,山东省,253191553
201512,501,加拿大,41,河南省,83177049
201512,501,加拿大,42,湖北省,20376941
201512,501,加拿大,43,湖南省,13577093
201512,501,加拿大,44,广东省,630100138
201512,501,加拿大,45,广西壮族自治区,6195326
201512,501,加拿大,46,海南省,2353631
201512,501,加拿大,50,重庆市,45444377
201512,501,加拿大,51,四川省,13368711
201512,501,加拿大,52,贵州省,1209385
201512,501,加拿大,53,云南省,1600040
201512,501,加拿大,61,陕西省,10830398
201512,501,加拿大,62,甘肃省,7508243
201512,501,加拿大,63,青海省,2128632
201512,501,加拿大,64,宁夏回族自治区,1312919
201512,501,加拿大,65,新疆维吾尔自治区,2171196
201512,502,美国,11,北京市,801742741
201512,502,美国,12,天津市,583057975
201512,502,美国,13,河北省,356633942
201512,502,美国,14,山西省,117163908
201512,502,美国,15,内蒙古自治区,19498150
201512,502,美国,21,辽宁省,456893084
201512,502,美国,22,吉林省,37510451
201512,502,美国,23,黑龙江省,30918530
201512,502,美国,31,上海市,3594456523
201512,502,美国,32,江苏省,5982665203
201512,502,美国,33,浙江省,4463661358
201512,502,美国,34,安徽省,617153575
201512,502,美国,35,福建省,1878732795
201512,502,美国,36,江西省,343789309
201512,502,美国,37,山东省,2711057131
201512,502,美国,41,河南省,1468733611
201512,502,美国,42,湖北省,259957744
201512,502,美国,43,湖南省,134035927
201512,502,美国,44,广东省,9501671864
201512,502,美国,45,广西壮族自治区,84454922
201512,502,美国,46,海南省,48456859
201512,502,美国,50,重庆市,711773176
201512,502,美国,51,四川省,555673582
201512,502,美国,52,贵州省,38147015
201512,502,美国,53,云南省,22787708
201512,502,美国,61,陕西省,236455796
201512,502,美国,62,甘肃省,87114597
201512,502,美国,63,青海省,11988247
201512,502,美国,64,宁夏回族自治区,11050219
201512,502,美国,65,新疆维吾尔自治区,76494590
201512,503,格陵兰,44,广东省,4865
201512,504,百慕大,14,山西省,2567
201512,504,百慕大,21,辽宁省,56231
201512,504,百慕大,31,上海市,21296
201512,504,百慕大,32,江苏省,50840770
201512,504,百慕大,33,浙江省,148310
201512,504,百慕大,34,安徽省,7
201512,504,百慕大,35,福建省,15401
201512,504,百慕大,36,江西省,1855
201512,504,百慕大,37,山东省,161785
201512,504,百慕大,44,广东省,297274
201512,599,北美洲其他国家(地区),37,山东省,8019
201512,601,澳大利亚,11,北京市,309648135
201512,601,澳大利亚,12,天津市,110042391
201512,601,澳大利亚,13,河北省,37133904
201512,601,澳大利亚,14,山西省,14702088
201512,601,澳大利亚,15,内蒙古自治区,3016160
201512,601,澳大利亚,21,辽宁省,64439682
201512,601,澳大利亚,22,吉林省,3642667
201512,601,澳大利亚,23,黑龙江省,28643925
201512,601,澳大利亚,31,上海市,390309639
201512,601,澳大利亚,32,江苏省,535049303
201512,601,澳大利亚,33,浙江省,426520518
201512,601,澳大利亚,34,安徽省,70278340
201512,601,澳大利亚,35,福建省,131332018
201512,601,澳大利亚,36,江西省,25898881
201512,601,澳大利亚,37,山东省,289078254
201512,601,澳大利亚,41,河南省,127271222
201512,601,澳大利亚,42,湖北省,26746293
201512,601,澳大利亚,43,湖南省,14445762
201512,601,澳大利亚,44,广东省,790654361
201512,601,澳大利亚,45,广西壮族自治区,103095482
201512,601,澳大利亚,46,海南省,2055007
201512,601,澳大利亚,50,重庆市,57783802
201512,601,澳大利亚,51,四川省,59006364
201512,601,澳大利亚,52,贵州省,36629601
201512,601,澳大利亚,53,云南省,2589081
201512,601,澳大利亚,61,陕西省,9337224
201512,601,澳大利亚,62,甘肃省,10547684
201512,601,澳大利亚,63,青海省,1347099
201512,601,澳大利亚,64,宁夏回族自治区,1182415
201512,601,澳大利亚,65,新疆维吾尔自治区,2614483
201512,602,库克群岛,31,上海市,11036
201512,602,库克群岛,32,江苏省,4824
201512,602,库克群岛,33,浙江省,22324
201512,602,库克群岛,36,江西省,147389
201512,602,库克群岛,37,山东省,6510
201512,602,库克群岛,44,广东省,11423
201512,603,斐济,11,北京市,261401
201512,603,斐济,12,天津市,678067
201512,603,斐济,13,河北省,749354
201512,603,斐济,15,内蒙古自治区,23904
201512,603,斐济,21,辽宁省,341458
201512,603,斐济,22,吉林省,18630
201512,603,斐济,23,黑龙江省,176641
201512,603,斐济,31,上海市,1825022
201512,603,斐济,32,江苏省,1356974
201512,603,斐济,33,浙江省,5885807
201512,603,斐济,34,安徽省,781900
201512,603,斐济,35,福建省,4296853
201512,603,斐济,36,江西省,513899
201512,603,斐济,37,山东省,4572686
201512,603,斐济,41,河南省,160094
201512,603,斐济,42,湖北省,178556
201512,603,斐济,43,湖南省,157460
201512,603,斐济,44,广东省,7423650
201512,603,斐济,45,广西壮族自治区,98380
201512,603,斐济,50,重庆市,906124
201512,603,斐济,51,四川省,347819
201512,603,斐济,52,贵州省,84198
201512,603,斐济,53,云南省,66924
201512,603,斐济,61,陕西省,148532
201512,603,斐济,62,甘肃省,79135
201512,603,斐济,64,宁夏回族自治区,5320
201512,603,斐济,65,新疆维吾尔自治区,18866
201512,604,盖比群岛(2023年起停用),35,福建省,440
201512,606,瑙鲁,31,上海市,28896
201512,606,瑙鲁,37,山东省,22252
201512,606,瑙鲁,44,广东省,13238
201512,607,新喀里多尼亚,11,北京市,8921
201512,607,新喀里多尼亚,12,天津市,221027
201512,607,新喀里多尼亚,13,河北省,157836
201512,607,新喀里多尼亚,14,山西省,25300
201512,607,新喀里多尼亚,21,辽宁省,96134
201512,607,新喀里多尼亚,22,吉林省,13065
201512,607,新喀里多尼亚,31,上海市,451625
201512,607,新喀里多尼亚,32,江苏省,773047
201512,607,新喀里多尼亚,33,浙江省,1417536
201512,607,新喀里多尼亚,34,安徽省,264851
201512,607,新喀里多尼亚,35,福建省,657996
201512,607,新喀里多尼亚,36,江西省,246582
201512,607,新喀里多尼亚,37,山东省,1457028
201512,607,新喀里多尼亚,41,河南省,214963
201512,607,新喀里多尼亚,42,湖北省,36433
201512,607,新喀里多尼亚,43,湖南省,90604
201512,607,新喀里多尼亚,44,广东省,1273389
201512,607,新喀里多尼亚,45,广西壮族自治区,64344
201512,607,新喀里多尼亚,51,四川省,9343
201512,607,新喀里多尼亚,52,贵州省,11397
201512,607,新喀里多尼亚,61,陕西省,34185
201512,607,新喀里多尼亚,62,甘肃省,21324
201512,607,新喀里多尼亚,63,青海省,156750
201512,608,瓦努阿图,11,北京市,869002
201512,608,瓦努阿图,12,天津市,72671
201512,608,瓦努阿图,13,河北省,156779
201512,608,瓦努阿图,21,辽宁省,14850
201512,608,瓦努阿图,31,上海市,228026
201512,608,瓦努阿图,32,江苏省,444247
201512,608,瓦努阿图,33,浙江省,2303310
201512,608,瓦努阿图,34,安徽省,386222
201512,608,瓦努阿图,35,福建省,304820
201512,608,瓦努阿图,36,江西省,822853
201512,608,瓦努阿图,37,山东省,683039
201512,608,瓦努阿图,41,河南省,21609
201512,608,瓦努阿图,43,湖南省,19788
201512,608,瓦努阿图,44,广东省,1329066
201512,608,瓦努阿图,62,甘肃省,171455
201512,608,瓦努阿图,65,新疆维吾尔自治区,2400
201512,609,新西兰,11,北京市,4620741
201512,609,新西兰,12,天津市,8948559
201512,609,新西兰,13,河北省,4524200
201512,609,新西兰,14,山西省,772301
201512,609,新西兰,15,内蒙古自治区,256735
201512,609,新西兰,21,辽宁省,8422099
201512,609,新西兰,22,吉林省,269392
201512,609,新西兰,23,黑龙江省,14637363
201512,609,新西兰,31,上海市,38253323
201512,609,新西兰,32,江苏省,56774506
201512,609,新西兰,33,浙江省,66469376
201512,609,新西兰,34,安徽省,7912858
201512,609,新西兰,35,福建省,22168725
201512,609,新西兰,36,江西省,3879890
201512,609,新西兰,37,山东省,41667480
201512,609,新西兰,41,河南省,10699269
201512,609,新西兰,42,湖北省,5068127
201512,609,新西兰,43,湖南省,1033088
201512,609,新西兰,44,广东省,111203437
201512,609,新西兰,45,广西壮族自治区,702013
201512,609,新西兰,46,海南省,554324
201512,609,新西兰,50,重庆市,15034029
201512,609,新西兰,51,四川省,2746088
201512,609,新西兰,52,贵州省,41320569
201512,609,新西兰,53,云南省,1743901
201512,609,新西兰,61,陕西省,774682
201512,609,新西兰,62,甘肃省,975648
201512,609,新西兰,63,青海省,278924
201512,609,新西兰,64,宁夏回族自治区,336542
201512,609,新西兰,65,新疆维吾尔自治区,581920
201512,610,诺福克岛,33,浙江省,77160
201512,610,诺福克岛,44,广东省,130
201512,611,巴布亚新几内亚,11,北京市,2065334
201512,611,巴布亚新几内亚,12,天津市,3107645
201512,611,巴布亚新几内亚,13,河北省,479822
201512,611,巴布亚新几内亚,14,山西省,15239
201512,611,巴布亚新几内亚,21,辽宁省,877907
201512,611,巴布亚新几内亚,22,吉林省,1590
201512,611,巴布亚新几内亚,23,黑龙江省,159535
201512,611,巴布亚新几内亚,31,上海市,3419511
201512,611,巴布亚新几内亚,32,江苏省,3484458
201512,611,巴布亚新几内亚,33,浙江省,13284856
201512,611,巴布亚新几内亚,34,安徽省,1192395
201512,611,巴布亚新几内亚,35,福建省,4211154
201512,611,巴布亚新几内亚,36,江西省,857381
201512,611,巴布亚新几内亚,37,山东省,4287097
201512,611,巴布亚新几内亚,41,河南省,211837
201512,611,巴布亚新几内亚,42,湖北省,718158
201512,611,巴布亚新几内亚,43,湖南省,488242
201512,611,巴布亚新几内亚,44,广东省,8219522
201512,611,巴布亚新几内亚,45,广西壮族自治区,183040
201512,611,巴布亚新几内亚,46,海南省,367047
201512,611,巴布亚新几内亚,50,重庆市,1022369
