数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,444,乌拉圭,34,安徽省,4291863
201611,444,乌拉圭,35,福建省,6874542
201611,444,乌拉圭,36,江西省,2899902
201611,444,乌拉圭,37,山东省,13970327
201611,444,乌拉圭,41,河南省,1233288
201611,444,乌拉圭,42,湖北省,11035117
201611,444,乌拉圭,43,湖南省,3175245
201611,444,乌拉圭,44,广东省,45643809
201611,444,乌拉圭,45,广西壮族自治区,268887
201611,444,乌拉圭,46,海南省,21528
201611,444,乌拉圭,50,重庆市,4350862
201611,444,乌拉圭,51,四川省,2276825
201611,444,乌拉圭,52,贵州省,44211
201611,444,乌拉圭,53,云南省,42350
201611,444,乌拉圭,61,陕西省,708601
201611,444,乌拉圭,63,青海省,69587
201611,444,乌拉圭,64,宁夏回族自治区,496202
201611,445,委内瑞拉,11,北京市,51620526
201611,445,委内瑞拉,12,天津市,1221202
201611,445,委内瑞拉,13,河北省,1082549
201611,445,委内瑞拉,14,山西省,66539
201611,445,委内瑞拉,15,内蒙古自治区,88648
201611,445,委内瑞拉,21,辽宁省,6467475
201611,445,委内瑞拉,22,吉林省,73729
201611,445,委内瑞拉,23,黑龙江省,347400
201611,445,委内瑞拉,31,上海市,3269108
201611,445,委内瑞拉,32,江苏省,6065181
201611,445,委内瑞拉,33,浙江省,29469244
201611,445,委内瑞拉,34,安徽省,23866849
201611,445,委内瑞拉,35,福建省,5830286
201611,445,委内瑞拉,36,江西省,1140124
201611,445,委内瑞拉,37,山东省,22655944
201611,445,委内瑞拉,41,河南省,3084656
201611,445,委内瑞拉,42,湖北省,592812
201611,445,委内瑞拉,43,湖南省,1442767
201611,445,委内瑞拉,44,广东省,17027505
201611,445,委内瑞拉,45,广西壮族自治区,1001208
201611,445,委内瑞拉,46,海南省,56312
201611,445,委内瑞拉,50,重庆市,313543
201611,445,委内瑞拉,51,四川省,1228003
201611,445,委内瑞拉,52,贵州省,36088
201611,445,委内瑞拉,53,云南省,5345682
201611,445,委内瑞拉,61,陕西省,72681
201611,445,委内瑞拉,63,青海省,148608
201611,445,委内瑞拉,64,宁夏回族自治区,9859713
201611,445,委内瑞拉,65,新疆维吾尔自治区,144467
201611,446,英属维尔京群岛,11,北京市,1604
201611,446,英属维尔京群岛,12,天津市,18850
201611,446,英属维尔京群岛,13,河北省,3750
201611,446,英属维尔京群岛,31,上海市,157085
201611,446,英属维尔京群岛,32,江苏省,11520
201611,446,英属维尔京群岛,33,浙江省,183945
201611,446,英属维尔京群岛,34,安徽省,4893
201611,446,英属维尔京群岛,35,福建省,120852
201611,446,英属维尔京群岛,37,山东省,59495
201611,446,英属维尔京群岛,42,湖北省,20400
201611,446,英属维尔京群岛,44,广东省,7037
201611,446,英属维尔京群岛,50,重庆市,28560
201611,447,圣基茨和尼维斯,11,北京市,930
201611,447,圣基茨和尼维斯,31,上海市,43225
201611,447,圣基茨和尼维斯,32,江苏省,81769
201611,447,圣基茨和尼维斯,33,浙江省,78202
201611,447,圣基茨和尼维斯,34,安徽省,42325
201611,447,圣基茨和尼维斯,36,江西省,32904
201611,447,圣基茨和尼维斯,37,山东省,25421
201611,447,圣基茨和尼维斯,44,广东省,131716
201611,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,263
201611,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,118125
201611,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,80094
201611,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,960
201611,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,282562
201611,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,180640
201611,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,96323
201611,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,154618
201611,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,635903
201611,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,76431
201611,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,208196
201611,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,782662
201611,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,182026
201611,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,76687
201611,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,4316
201611,499,拉丁美洲其他国家(地区),11,北京市,4119
201611,499,拉丁美洲其他国家(地区),32,江苏省,17584
201611,499,拉丁美洲其他国家(地区),36,江西省,1900
201611,499,拉丁美洲其他国家(地区),37,山东省,1240
201611,499,拉丁美洲其他国家(地区),44,广东省,261413
201611,501,加拿大,11,北京市,31835842
201611,501,加拿大,12,天津市,32481684
201611,501,加拿大,13,河北省,40900247
201611,501,加拿大,14,山西省,34299751
201611,501,加拿大,15,内蒙古自治区,2540455
201611,501,加拿大,21,辽宁省,42399507
201611,501,加拿大,22,吉林省,6827164
201611,501,加拿大,23,黑龙江省,3736058
201611,501,加拿大,31,上海市,224888490
201611,501,加拿大,32,江苏省,459642705
201611,501,加拿大,33,浙江省,378009571
201611,501,加拿大,34,安徽省,33886004
201611,501,加拿大,35,福建省,102246250
201611,501,加拿大,36,江西省,25020617
201611,501,加拿大,37,山东省,168259499
201611,501,加拿大,41,河南省,87433055
201611,501,加拿大,42,湖北省,17221699
201611,501,加拿大,43,湖南省,32835192
201611,501,加拿大,44,广东省,510201874
201611,501,加拿大,45,广西壮族自治区,6761151
201611,501,加拿大,46,海南省,1958119
201611,501,加拿大,50,重庆市,45621726
201611,501,加拿大,51,四川省,18436032
201611,501,加拿大,52,贵州省,1465138
201611,501,加拿大,53,云南省,1641694
201611,501,加拿大,61,陕西省,5158386
201611,501,加拿大,62,甘肃省,209997
201611,501,加拿大,63,青海省,170740
201611,501,加拿大,64,宁夏回族自治区,5514261
201611,501,加拿大,65,新疆维吾尔自治区,3820870
201611,502,美国,11,北京市,488093926
201611,502,美国,12,天津市,537765334
201611,502,美国,13,河北省,363974380
201611,502,美国,14,山西省,197932954
201611,502,美国,15,内蒙古自治区,17882600
201611,502,美国,21,辽宁省,411981388
201611,502,美国,22,吉林省,34826700
201611,502,美国,23,黑龙江省,39500687
201611,502,美国,31,上海市,4706574575
201611,502,美国,32,江苏省,6867661278
201611,502,美国,33,浙江省,4361772028
201611,502,美国,34,安徽省,525007956
201611,502,美国,35,福建省,1811458660
201611,502,美国,36,江西省,399790186
201611,502,美国,37,山东省,2191968958
201611,502,美国,41,河南省,1658379836
201611,502,美国,42,湖北省,383385200
201611,502,美国,43,湖南省,270766562
201611,502,美国,44,广东省,8806894424
201611,502,美国,45,广西壮族自治区,179538843
201611,502,美国,46,海南省,19095212
201611,502,美国,50,重庆市,1015782186
201611,502,美国,51,四川省,794318401
201611,502,美国,52,贵州省,37553103
201611,502,美国,53,云南省,27208706
201611,502,美国,61,陕西省,213819310
201611,502,美国,62,甘肃省,15753027
201611,502,美国,63,青海省,5594677
201611,502,美国,64,宁夏回族自治区,43376359
201611,502,美国,65,新疆维吾尔自治区,42477851
201611,503,格陵兰,11,北京市,22536
201611,503,格陵兰,32,江苏省,21535
201611,503,格陵兰,44,广东省,30057
201611,503,格陵兰,61,陕西省,15385
201611,504,百慕大,11,北京市,7425
201611,504,百慕大,31,上海市,16093
201611,504,百慕大,32,江苏省,20305
201611,504,百慕大,33,浙江省,106313
201611,504,百慕大,35,福建省,110410
201611,504,百慕大,36,江西省,2101
201611,504,百慕大,37,山东省,64675
201611,504,百慕大,43,湖南省,1300
201611,504,百慕大,44,广东省,185423
201611,599,北美洲其他国家(地区),11,北京市,8698
201611,599,北美洲其他国家(地区),32,江苏省,120
201611,599,北美洲其他国家(地区),37,山东省,61357
201611,599,北美洲其他国家(地区),44,广东省,16048
201611,601,澳大利亚,11,北京市,141933052
201611,601,澳大利亚,12,天津市,65454137
201611,601,澳大利亚,13,河北省,45133313
201611,601,澳大利亚,14,山西省,16832425
201611,601,澳大利亚,15,内蒙古自治区,1939128
201611,601,澳大利亚,21,辽宁省,35396799
201611,601,澳大利亚,22,吉林省,2901095
201611,601,澳大利亚,23,黑龙江省,18565961
201611,601,澳大利亚,31,上海市,498832963
201611,601,澳大利亚,32,江苏省,587628008
201611,601,澳大利亚,33,浙江省,526268005
201611,601,澳大利亚,34,安徽省,48590716
201611,601,澳大利亚,35,福建省,154485249
201611,601,澳大利亚,36,江西省,28406893
201611,601,澳大利亚,37,山东省,259799237
201611,601,澳大利亚,41,河南省,48392319
201611,601,澳大利亚,42,湖北省,23066063
201611,601,澳大利亚,43,湖南省,25057894
201611,601,澳大利亚,44,广东省,914311274
201611,601,澳大利亚,45,广西壮族自治区,17172967
201611,601,澳大利亚,46,海南省,8384610
201611,601,澳大利亚,50,重庆市,57558005
201611,601,澳大利亚,51,四川省,98266593
201611,601,澳大利亚,52,贵州省,23561894
201611,601,澳大利亚,53,云南省,1747617
201611,601,澳大利亚,61,陕西省,8478488
201611,601,澳大利亚,62,甘肃省,165783
201611,601,澳大利亚,63,青海省,2019589
201611,601,澳大利亚,64,宁夏回族自治区,4636412
201611,601,澳大利亚,65,新疆维吾尔自治区,19935871
201611,602,库克群岛,11,北京市,5584
201611,602,库克群岛,12,天津市,38810
201611,602,库克群岛,21,辽宁省,231
201611,602,库克群岛,31,上海市,19139
201611,602,库克群岛,32,江苏省,200
201611,602,库克群岛,33,浙江省,35267
201611,602,库克群岛,35,福建省,26250
201611,602,库克群岛,37,山东省,26099
201611,602,库克群岛,44,广东省,75217
201611,602,库克群岛,51,四川省,310
201611,603,斐济,11,北京市,517838
201611,603,斐济,12,天津市,539754
201611,603,斐济,13,河北省,394459
201611,603,斐济,14,山西省,6458
201611,603,斐济,21,辽宁省,128955
201611,603,斐济,22,吉林省,34551
201611,603,斐济,23,黑龙江省,16052
201611,603,斐济,31,上海市,1271386
201611,603,斐济,32,江苏省,1460494
201611,603,斐济,33,浙江省,7482083
201611,603,斐济,34,安徽省,1192754
201611,603,斐济,35,福建省,2696461
201611,603,斐济,36,江西省,674050
201611,603,斐济,37,山东省,3154575
201611,603,斐济,41,河南省,749916
201611,603,斐济,42,湖北省,599477
201611,603,斐济,43,湖南省,93097
201611,603,斐济,44,广东省,6677765
201611,603,斐济,45,广西壮族自治区,18245
201611,603,斐济,46,海南省,18194
201611,603,斐济,50,重庆市,334850
201611,603,斐济,51,四川省,184156
201611,603,斐济,53,云南省,2160
201611,603,斐济,61,陕西省,408279
201611,603,斐济,63,青海省,36220
201611,603,斐济,64,宁夏回族自治区,209268
201611,603,斐济,65,新疆维吾尔自治区,116920
201611,604,盖比群岛(2023年起停用),44,广东省,28
201611,606,瑙鲁,37,山东省,48262
201611,606,瑙鲁,44,广东省,283
201611,607,新喀里多尼亚,11,北京市,17678
201611,607,新喀里多尼亚,12,天津市,299121
201611,607,新喀里多尼亚,13,河北省,193565
201611,607,新喀里多尼亚,14,山西省,50000
201611,607,新喀里多尼亚,21,辽宁省,44595
201611,607,新喀里多尼亚,22,吉林省,2676
201611,607,新喀里多尼亚,23,黑龙江省,59588
201611,607,新喀里多尼亚,31,上海市,917988
201611,607,新喀里多尼亚,32,江苏省,594034
201611,607,新喀里多尼亚,33,浙江省,1749560
201611,607,新喀里多尼亚,34,安徽省,186955
201611,607,新喀里多尼亚,35,福建省,400806
201611,607,新喀里多尼亚,36,江西省,3023967
201611,607,新喀里多尼亚,37,山东省,889628
201611,607,新喀里多尼亚,41,河南省,146323
201611,607,新喀里多尼亚,42,湖北省,16736
201611,607,新喀里多尼亚,44,广东省,1450696
201611,607,新喀里多尼亚,45,广西壮族自治区,15746
201611,607,新喀里多尼亚,50,重庆市,109330
201611,607,新喀里多尼亚,51,四川省,90
201611,607,新喀里多尼亚,52,贵州省,97332
201611,607,新喀里多尼亚,53,云南省,650
201611,607,新喀里多尼亚,61,陕西省,34488
201611,607,新喀里多尼亚,62,甘肃省,8078
201611,607,新喀里多尼亚,63,青海省,82800
201611,607,新喀里多尼亚,64,宁夏回族自治区,31955
201611,608,瓦努阿图,11,北京市,263967
201611,608,瓦努阿图,12,天津市,89369
201611,608,瓦努阿图,13,河北省,57520
201611,608,瓦努阿图,31,上海市,153803
201611,608,瓦努阿图,32,江苏省,336863
201611,608,瓦努阿图,33,浙江省,639761
201611,608,瓦努阿图,35,福建省,156713
201611,608,瓦努阿图,36,江西省,27360
201611,608,瓦努阿图,37,山东省,447208
201611,608,瓦努阿图,41,河南省,17524
201611,608,瓦努阿图,42,湖北省,53860
201611,608,瓦努阿图,43,湖南省,10750
201611,608,瓦努阿图,44,广东省,1156838
201611,608,瓦努阿图,50,重庆市,61858
201611,608,瓦努阿图,51,四川省,186154
201611,608,瓦努阿图,64,宁夏回族自治区,10261
201611,609,新西兰,11,北京市,5446074
201611,609,新西兰,12,天津市,7146785
201611,609,新西兰,13,河北省,5615423
201611,609,新西兰,14,山西省,2500861
201611,609,新西兰,15,内蒙古自治区,200997
201611,609,新西兰,21,辽宁省,5802269
201611,609,新西兰,22,吉林省,225022
201611,609,新西兰,23,黑龙江省,264630
201611,609,新西兰,31,上海市,54863583
201611,609,新西兰,32,江苏省,68649547
201611,609,新西兰,33,浙江省,75192607
201611,609,新西兰,34,安徽省,6189406
201611,609,新西兰,35,福建省,19759549
201611,609,新西兰,36,江西省,3152265
201611,609,新西兰,37,山东省,35423502
201611,609,新西兰,41,河南省,7364401
201611,609,新西兰,42,湖北省,4158260
201611,609,新西兰,43,湖南省,3044251
201611,609,新西兰,44,广东省,124120631
201611,609,新西兰,45,广西壮族自治区,1556909
201611,609,新西兰,46,海南省,881903
201611,609,新西兰,50,重庆市,12919525
201611,609,新西兰,51,四川省,3096108
201611,609,新西兰,52,贵州省,7344237
201611,609,新西兰,53,云南省,885975
201611,609,新西兰,61,陕西省,568723
201611,609,新西兰,62,甘肃省,22007
201611,609,新西兰,63,青海省,325637
201611,609,新西兰,64,宁夏回族自治区,1239631
201611,609,新西兰,65,新疆维吾尔自治区,680302
201611,610,诺福克岛,31,上海市,2054
201611,610,诺福克岛,33,浙江省,44029
201611,610,诺福克岛,41,河南省,18390
201611,610,诺福克岛,44,广东省,12
201611,610,诺福克岛,45,广西壮族自治区,254
201611,611,巴布亚新几内亚,11,北京市,10495730
201611,611,巴布亚新几内亚,12,天津市,1582544
201611,611,巴布亚新几内亚,13,河北省,823700
201611,611,巴布亚新几内亚,14,山西省,61266
201611,611,巴布亚新几内亚,15,内蒙古自治区,36212
201611,611,巴布亚新几内亚,21,辽宁省,687149
201611,611,巴布亚新几内亚,22,吉林省,72449
201611,611,巴布亚新几内亚,31,上海市,2266514
201611,611,巴布亚新几内亚,32,江苏省,6794359
201611,611,巴布亚新几内亚,33,浙江省,22818811
201611,611,巴布亚新几内亚,34,安徽省,219429
201611,611,巴布亚新几内亚,35,福建省,5570361
201611,611,巴布亚新几内亚,36,江西省,480800
201611,611,巴布亚新几内亚,37,山东省,2795557
201611,611,巴布亚新几内亚,41,河南省,72834
201611,611,巴布亚新几内亚,42,湖北省,244971
201611,611,巴布亚新几内亚,43,湖南省,102107
201611,611,巴布亚新几内亚,44,广东省,11908568
201611,611,巴布亚新几内亚,45,广西壮族自治区,333281
201611,611,巴布亚新几内亚,50,重庆市,479045
201611,611,巴布亚新几内亚,51,四川省,870395
201611,611,巴布亚新几内亚,52,贵州省,211958
201611,611,巴布亚新几内亚,53,云南省,95869
201611,611,巴布亚新几内亚,62,甘肃省,1069
201611,611,巴布亚新几内亚,63,青海省,8792
201611,611,巴布亚新几内亚,65,新疆维吾尔自治区,7250
201611,612,社会群岛(2023年起停用),13,河北省,31598
201611,612,社会群岛(2023年起停用),32,江苏省,60746
201611,612,社会群岛(2023年起停用),44,广东省,36981
201611,612,社会群岛(2023年起停用),50,重庆市,7560
201611,613,所罗门群岛,11,北京市,171212
201611,613,所罗门群岛,12,天津市,61951
201611,613,所罗门群岛,13,河北省,263840
201611,613,所罗门群岛,23,黑龙江省,398766
201611,613,所罗门群岛,31,上海市,219990
201611,613,所罗门群岛,32,江苏省,452583
201611,613,所罗门群岛,33,浙江省,1027507
201611,613,所罗门群岛,34,安徽省,274407
201611,613,所罗门群岛,35,福建省,537439
201611,613,所罗门群岛,36,江西省,210005
201611,613,所罗门群岛,37,山东省,434010
201611,613,所罗门群岛,41,河南省,29893
201611,613,所罗门群岛,42,湖北省,253075
201611,613,所罗门群岛,44,广东省,1910953
201611,613,所罗门群岛,50,重庆市,51755
201611,613,所罗门群岛,51,四川省,461401
201611,613,所罗门群岛,53,云南省,149747
201611,613,所罗门群岛,64,宁夏回族自治区,94391
201611,613,所罗门群岛,65,新疆维吾尔自治区,2574
201611,614,汤加,11,北京市,1150
201611,614,汤加,12,天津市,39121
201611,614,汤加,13,河北省,72892
201611,614,汤加,14,山西省,41300
201611,614,汤加,31,上海市,145413
