数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,441,苏里南,44,广东省,3010159
201504,441,苏里南,50,重庆市,953365
201504,441,苏里南,51,四川省,120114
201504,441,苏里南,52,贵州省,25658
201504,441,苏里南,53,云南省,136808
201504,441,苏里南,61,陕西省,19217
201504,441,苏里南,62,甘肃省,4688
201504,442,特立尼达和多巴哥,11,北京市,83340
201504,442,特立尼达和多巴哥,12,天津市,576382
201504,442,特立尼达和多巴哥,13,河北省,4871328
201504,442,特立尼达和多巴哥,14,山西省,71965
201504,442,特立尼达和多巴哥,15,内蒙古自治区,27850
201504,442,特立尼达和多巴哥,21,辽宁省,882762
201504,442,特立尼达和多巴哥,22,吉林省,6163
201504,442,特立尼达和多巴哥,23,黑龙江省,70048
201504,442,特立尼达和多巴哥,31,上海市,2517638
201504,442,特立尼达和多巴哥,32,江苏省,4090066
201504,442,特立尼达和多巴哥,33,浙江省,5290032
201504,442,特立尼达和多巴哥,34,安徽省,574660
201504,442,特立尼达和多巴哥,35,福建省,1236712
201504,442,特立尼达和多巴哥,36,江西省,461347
201504,442,特立尼达和多巴哥,37,山东省,4420013
201504,442,特立尼达和多巴哥,41,河南省,479272
201504,442,特立尼达和多巴哥,42,湖北省,70036
201504,442,特立尼达和多巴哥,43,湖南省,233795
201504,442,特立尼达和多巴哥,44,广东省,5632630
201504,442,特立尼达和多巴哥,45,广西壮族自治区,115771
201504,442,特立尼达和多巴哥,46,海南省,62652
201504,442,特立尼达和多巴哥,50,重庆市,319155
201504,442,特立尼达和多巴哥,51,四川省,199565
201504,442,特立尼达和多巴哥,52,贵州省,628171
201504,442,特立尼达和多巴哥,53,云南省,29714
201504,442,特立尼达和多巴哥,62,甘肃省,82007
201504,442,特立尼达和多巴哥,63,青海省,2750
201504,443,特克斯和凯科斯群岛,35,福建省,1800
201504,443,特克斯和凯科斯群岛,42,湖北省,44035
201504,443,特克斯和凯科斯群岛,44,广东省,8261
201504,444,乌拉圭,11,北京市,1742387
201504,444,乌拉圭,12,天津市,22797246
201504,444,乌拉圭,13,河北省,2154490
201504,444,乌拉圭,14,山西省,385610
201504,444,乌拉圭,15,内蒙古自治区,522556
201504,444,乌拉圭,21,辽宁省,1526320
201504,444,乌拉圭,22,吉林省,620988
201504,444,乌拉圭,23,黑龙江省,77617
201504,444,乌拉圭,31,上海市,7604701
201504,444,乌拉圭,32,江苏省,25803478
201504,444,乌拉圭,33,浙江省,35017761
201504,444,乌拉圭,34,安徽省,5102096
201504,444,乌拉圭,35,福建省,6249676
201504,444,乌拉圭,36,江西省,2466740
201504,444,乌拉圭,37,山东省,7379498
201504,444,乌拉圭,41,河南省,2778141
201504,444,乌拉圭,42,湖北省,1123384
201504,444,乌拉圭,43,湖南省,568749
201504,444,乌拉圭,44,广东省,30798829
201504,444,乌拉圭,45,广西壮族自治区,238479
201504,444,乌拉圭,46,海南省,17190
201504,444,乌拉圭,50,重庆市,12771381
201504,444,乌拉圭,51,四川省,1840638
201504,444,乌拉圭,52,贵州省,20358
201504,444,乌拉圭,53,云南省,77320
201504,444,乌拉圭,54,西藏自治区,1250
201504,444,乌拉圭,61,陕西省,162884
201504,444,乌拉圭,63,青海省,7180
201504,444,乌拉圭,64,宁夏回族自治区,9150
201504,444,乌拉圭,65,新疆维吾尔自治区,41194
201504,445,委内瑞拉,11,北京市,116329049
201504,445,委内瑞拉,12,天津市,6592721
201504,445,委内瑞拉,13,河北省,1404954
201504,445,委内瑞拉,14,山西省,529609
201504,445,委内瑞拉,15,内蒙古自治区,2023478
201504,445,委内瑞拉,21,辽宁省,1110621
201504,445,委内瑞拉,22,吉林省,69249
201504,445,委内瑞拉,23,黑龙江省,129298
201504,445,委内瑞拉,31,上海市,7117725
201504,445,委内瑞拉,32,江苏省,19749341
201504,445,委内瑞拉,33,浙江省,21552942
201504,445,委内瑞拉,34,安徽省,61634138
201504,445,委内瑞拉,35,福建省,7416252
201504,445,委内瑞拉,36,江西省,2349879
201504,445,委内瑞拉,37,山东省,22458857
201504,445,委内瑞拉,41,河南省,7236100
201504,445,委内瑞拉,42,湖北省,1717982
201504,445,委内瑞拉,43,湖南省,15262288
201504,445,委内瑞拉,44,广东省,87987589
201504,445,委内瑞拉,45,广西壮族自治区,67223
201504,445,委内瑞拉,46,海南省,62909
201504,445,委内瑞拉,50,重庆市,2402718
201504,445,委内瑞拉,51,四川省,2553374
201504,445,委内瑞拉,52,贵州省,601372
201504,445,委内瑞拉,53,云南省,35750
201504,445,委内瑞拉,61,陕西省,3830263
201504,445,委内瑞拉,65,新疆维吾尔自治区,807406
201504,446,英属维尔京群岛,13,河北省,86893
201504,446,英属维尔京群岛,31,上海市,28393
201504,446,英属维尔京群岛,32,江苏省,82613497
201504,446,英属维尔京群岛,33,浙江省,1993
201504,446,英属维尔京群岛,37,山东省,55566
201504,446,英属维尔京群岛,44,广东省,7978
201504,447,圣基茨和尼维斯,31,上海市,15662
201504,447,圣基茨和尼维斯,32,江苏省,4363
201504,447,圣基茨和尼维斯,33,浙江省,95511
201504,447,圣基茨和尼维斯,37,山东省,51910
201504,447,圣基茨和尼维斯,44,广东省,3563
201504,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,46760
201504,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,44950
201504,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,320943
201504,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,22355
201504,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,245053
201504,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,488550
201504,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,331839
201504,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,20039
201504,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,278437
201504,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,21100
201504,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,96857
201504,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1999567
201504,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,847150
201504,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,4114
201504,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,87682
201504,449,博纳尔圣俄斯塔休斯和萨巴,64,宁夏回族自治区,1615
201504,499,拉丁美洲其他国家(地区),11,北京市,224
201504,499,拉丁美洲其他国家(地区),31,上海市,7900
201504,501,加拿大,11,北京市,28126780
201504,501,加拿大,12,天津市,77253097
201504,501,加拿大,13,河北省,40677550
201504,501,加拿大,14,山西省,37608207
201504,501,加拿大,15,内蒙古自治区,1561213
201504,501,加拿大,21,辽宁省,42996823
201504,501,加拿大,22,吉林省,4385672
201504,501,加拿大,23,黑龙江省,4248297
201504,501,加拿大,31,上海市,173781442
201504,501,加拿大,32,江苏省,431860401
201504,501,加拿大,33,浙江省,346004226
201504,501,加拿大,34,安徽省,30595790
201504,501,加拿大,35,福建省,95243319
201504,501,加拿大,36,江西省,25874326
201504,501,加拿大,37,山东省,162626219
201504,501,加拿大,41,河南省,57614276
201504,501,加拿大,42,湖北省,20414859
201504,501,加拿大,43,湖南省,17284994
201504,501,加拿大,44,广东省,542580590
201504,501,加拿大,45,广西壮族自治区,7564159
201504,501,加拿大,46,海南省,2968870
201504,501,加拿大,50,重庆市,60913693
201504,501,加拿大,51,四川省,13702948
201504,501,加拿大,52,贵州省,1314203
201504,501,加拿大,53,云南省,2897425
201504,501,加拿大,61,陕西省,9150859
201504,501,加拿大,62,甘肃省,562028
201504,501,加拿大,63,青海省,2387954
201504,501,加拿大,64,宁夏回族自治区,1482057
201504,501,加拿大,65,新疆维吾尔自治区,1627708
201504,502,美国,11,北京市,387444186
201504,502,美国,12,天津市,724312380
201504,502,美国,13,河北省,412309667
201504,502,美国,14,山西省,135584056
201504,502,美国,15,内蒙古自治区,33474005
201504,502,美国,21,辽宁省,382869000
201504,502,美国,22,吉林省,42128377
201504,502,美国,23,黑龙江省,21808242
201504,502,美国,31,上海市,3483471704
201504,502,美国,32,江苏省,5784257278
201504,502,美国,33,浙江省,3876415116
201504,502,美国,34,安徽省,421517456
201504,502,美国,35,福建省,1665909330
201504,502,美国,36,江西省,369529479
201504,502,美国,37,山东省,2154591982
201504,502,美国,41,河南省,1213999365
201504,502,美国,42,湖北省,243934287
201504,502,美国,43,湖南省,133892317
201504,502,美国,44,广东省,8395128333
201504,502,美国,45,广西壮族自治区,104292346
201504,502,美国,46,海南省,17038973
201504,502,美国,50,重庆市,1341319571
201504,502,美国,51,四川省,683392905
201504,502,美国,52,贵州省,25370353
201504,502,美国,53,云南省,52460708
201504,502,美国,54,西藏自治区,988512
201504,502,美国,61,陕西省,221359048
201504,502,美国,62,甘肃省,17911634
201504,502,美国,63,青海省,28807559
201504,502,美国,64,宁夏回族自治区,20029920
201504,502,美国,65,新疆维吾尔自治区,13203071
201504,503,格陵兰,44,广东省,479
201504,504,百慕大,11,北京市,117257
201504,504,百慕大,31,上海市,940727
201504,504,百慕大,32,江苏省,8315
201504,504,百慕大,33,浙江省,183645
201504,504,百慕大,34,安徽省,14921
201504,504,百慕大,35,福建省,123688
201504,504,百慕大,37,山东省,4432845
201504,504,百慕大,42,湖北省,203017
201504,504,百慕大,44,广东省,952454
201504,601,澳大利亚,11,北京市,104473246
201504,601,澳大利亚,12,天津市,86958345
201504,601,澳大利亚,13,河北省,30756233
201504,601,澳大利亚,14,山西省,11246048
201504,601,澳大利亚,15,内蒙古自治区,2585537
201504,601,澳大利亚,21,辽宁省,85922307
201504,601,澳大利亚,22,吉林省,3166400
201504,601,澳大利亚,23,黑龙江省,25063241
201504,601,澳大利亚,31,上海市,367233427
201504,601,澳大利亚,32,江苏省,510241972
201504,601,澳大利亚,33,浙江省,414918234
201504,601,澳大利亚,34,安徽省,61335126
201504,601,澳大利亚,35,福建省,123766932
201504,601,澳大利亚,36,江西省,31635049
201504,601,澳大利亚,37,山东省,232688778
201504,601,澳大利亚,41,河南省,36439489
201504,601,澳大利亚,42,湖北省,44509262
201504,601,澳大利亚,43,湖南省,10774522
201504,601,澳大利亚,44,广东省,687647598
201504,601,澳大利亚,45,广西壮族自治区,12757851
201504,601,澳大利亚,46,海南省,82811946
201504,601,澳大利亚,50,重庆市,85822440
201504,601,澳大利亚,51,四川省,29159057
201504,601,澳大利亚,52,贵州省,19081796
201504,601,澳大利亚,53,云南省,3214979
201504,601,澳大利亚,61,陕西省,8079879
201504,601,澳大利亚,62,甘肃省,845720
201504,601,澳大利亚,63,青海省,3168959
201504,601,澳大利亚,64,宁夏回族自治区,1983495
201504,601,澳大利亚,65,新疆维吾尔自治区,1467439
201504,602,库克群岛,11,北京市,865799
201504,602,库克群岛,13,河北省,18954
201504,602,库克群岛,31,上海市,32962
201504,602,库克群岛,33,浙江省,32520
201504,602,库克群岛,34,安徽省,49150
201504,602,库克群岛,37,山东省,14322
201504,602,库克群岛,44,广东省,32833
201504,602,库克群岛,50,重庆市,39082
201504,602,库克群岛,51,四川省,8555
201504,603,斐济,11,北京市,986204
201504,603,斐济,12,天津市,363948
201504,603,斐济,13,河北省,495458
201504,603,斐济,14,山西省,1360
201504,603,斐济,15,内蒙古自治区,18642
201504,603,斐济,21,辽宁省,75095
201504,603,斐济,23,黑龙江省,208
201504,603,斐济,31,上海市,920274
201504,603,斐济,32,江苏省,2197294
201504,603,斐济,33,浙江省,4460090
201504,603,斐济,34,安徽省,417236
201504,603,斐济,35,福建省,3755544
201504,603,斐济,36,江西省,549903
201504,603,斐济,37,山东省,2523170
201504,603,斐济,41,河南省,97474
201504,603,斐济,42,湖北省,484698
201504,603,斐济,43,湖南省,157611
201504,603,斐济,44,广东省,5282684
201504,603,斐济,50,重庆市,500246
201504,603,斐济,51,四川省,949
201504,603,斐济,52,贵州省,400
201504,603,斐济,53,云南省,22162
201504,603,斐济,61,陕西省,716960
201504,603,斐济,65,新疆维吾尔自治区,86820
201504,604,盖比群岛(2023年起停用),44,广东省,3171
201504,606,瑙鲁,31,上海市,23941
201504,606,瑙鲁,44,广东省,21752
201504,606,瑙鲁,50,重庆市,10089
201504,607,新喀里多尼亚,11,北京市,4878
201504,607,新喀里多尼亚,12,天津市,115405
201504,607,新喀里多尼亚,13,河北省,159364
201504,607,新喀里多尼亚,21,辽宁省,40335
201504,607,新喀里多尼亚,22,吉林省,2501
201504,607,新喀里多尼亚,31,上海市,285487
201504,607,新喀里多尼亚,32,江苏省,688232
201504,607,新喀里多尼亚,33,浙江省,1609796
201504,607,新喀里多尼亚,34,安徽省,101222
201504,607,新喀里多尼亚,35,福建省,211161
201504,607,新喀里多尼亚,36,江西省,17622
201504,607,新喀里多尼亚,37,山东省,560459
201504,607,新喀里多尼亚,41,河南省,96842
201504,607,新喀里多尼亚,42,湖北省,59627
201504,607,新喀里多尼亚,44,广东省,1007440
201504,607,新喀里多尼亚,45,广西壮族自治区,195350
201504,607,新喀里多尼亚,50,重庆市,100276
201504,607,新喀里多尼亚,51,四川省,205946
201504,607,新喀里多尼亚,52,贵州省,1500
201504,607,新喀里多尼亚,53,云南省,36054
201504,607,新喀里多尼亚,61,陕西省,99202
201504,608,瓦努阿图,11,北京市,632955
201504,608,瓦努阿图,12,天津市,23124
201504,608,瓦努阿图,13,河北省,69537
201504,608,瓦努阿图,31,上海市,56476
201504,608,瓦努阿图,32,江苏省,126460
201504,608,瓦努阿图,33,浙江省,1215058
201504,608,瓦努阿图,34,安徽省,50159
201504,608,瓦努阿图,35,福建省,374237
201504,608,瓦努阿图,36,江西省,75530
201504,608,瓦努阿图,37,山东省,405686
201504,608,瓦努阿图,41,河南省,6848
201504,608,瓦努阿图,42,湖北省,59498
201504,608,瓦努阿图,44,广东省,701457
201504,608,瓦努阿图,45,广西壮族自治区,4100
201504,608,瓦努阿图,50,重庆市,125986
201504,608,瓦努阿图,53,云南省,2896
201504,609,新西兰,11,北京市,5574691
201504,609,新西兰,12,天津市,9261786
201504,609,新西兰,13,河北省,4082045
201504,609,新西兰,14,山西省,1717239
201504,609,新西兰,15,内蒙古自治区,877877
201504,609,新西兰,21,辽宁省,5319551
201504,609,新西兰,22,吉林省,344017
201504,609,新西兰,23,黑龙江省,259798
201504,609,新西兰,31,上海市,37967605
201504,609,新西兰,32,江苏省,55096405
201504,609,新西兰,33,浙江省,55755244
201504,609,新西兰,34,安徽省,5422555
201504,609,新西兰,35,福建省,15256616
201504,609,新西兰,36,江西省,7649828
201504,609,新西兰,37,山东省,32154883
201504,609,新西兰,41,河南省,5707160
201504,609,新西兰,42,湖北省,4076612
201504,609,新西兰,43,湖南省,1456259
201504,609,新西兰,44,广东省,74807375
201504,609,新西兰,45,广西壮族自治区,516628
201504,609,新西兰,46,海南省,240847
201504,609,新西兰,50,重庆市,15564870
201504,609,新西兰,51,四川省,2872637
201504,609,新西兰,52,贵州省,1550407
201504,609,新西兰,53,云南省,411285
201504,609,新西兰,61,陕西省,597130
201504,609,新西兰,62,甘肃省,504823
201504,609,新西兰,63,青海省,325357
201504,609,新西兰,64,宁夏回族自治区,158587
201504,609,新西兰,65,新疆维吾尔自治区,153980
201504,610,诺福克岛,33,浙江省,17721
201504,611,巴布亚新几内亚,11,北京市,5066143
201504,611,巴布亚新几内亚,12,天津市,4968420
201504,611,巴布亚新几内亚,13,河北省,2111478
201504,611,巴布亚新几内亚,21,辽宁省,2076724
201504,611,巴布亚新几内亚,22,吉林省,13806
201504,611,巴布亚新几内亚,23,黑龙江省,186567
201504,611,巴布亚新几内亚,31,上海市,4438758
201504,611,巴布亚新几内亚,32,江苏省,4590200
201504,611,巴布亚新几内亚,33,浙江省,23520106
201504,611,巴布亚新几内亚,34,安徽省,218365
201504,611,巴布亚新几内亚,35,福建省,5736117
201504,611,巴布亚新几内亚,36,江西省,1838752
201504,611,巴布亚新几内亚,37,山东省,4138055
201504,611,巴布亚新几内亚,41,河南省,66350
201504,611,巴布亚新几内亚,42,湖北省,818893
201504,611,巴布亚新几内亚,43,湖南省,114472
201504,611,巴布亚新几内亚,44,广东省,5416311
201504,611,巴布亚新几内亚,45,广西壮族自治区,164590
201504,611,巴布亚新几内亚,46,海南省,146500
201504,611,巴布亚新几内亚,50,重庆市,1056635
201504,611,巴布亚新几内亚,51,四川省,711729
201504,611,巴布亚新几内亚,52,贵州省,7584
201504,611,巴布亚新几内亚,53,云南省,177713
201504,611,巴布亚新几内亚,61,陕西省,182124
201504,611,巴布亚新几内亚,62,甘肃省,58850
201504,612,社会群岛(2023年起停用),11,北京市,5472
201504,612,社会群岛(2023年起停用),12,天津市,74933
201504,612,社会群岛(2023年起停用),32,江苏省,179067
201504,612,社会群岛(2023年起停用),33,浙江省,83579
201504,612,社会群岛(2023年起停用),35,福建省,24898
