数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,435,波多黎各,22,吉林省,"14,484"
202404,435,波多黎各,23,黑龙江省,"114,194"
202404,435,波多黎各,31,上海市,"5,494,411"
202404,435,波多黎各,32,江苏省,"7,168,681"
202404,435,波多黎各,33,浙江省,"13,828,454"
202404,435,波多黎各,34,安徽省,"1,318,472"
202404,435,波多黎各,35,福建省,"3,668,170"
202404,435,波多黎各,36,江西省,"505,596"
202404,435,波多黎各,37,山东省,"4,270,305"
202404,435,波多黎各,41,河南省,"682,667"
202404,435,波多黎各,42,湖北省,"369,255"
202404,435,波多黎各,43,湖南省,"85,220"
202404,435,波多黎各,44,广东省,"19,114,159"
202404,435,波多黎各,45,广西壮族自治区,"104,596"
202404,435,波多黎各,46,海南省,"64,682"
202404,435,波多黎各,50,重庆市,"77,927"
202404,435,波多黎各,51,四川省,"236,672"
202404,435,波多黎各,61,陕西省,"43,187"
202404,435,波多黎各,65,新疆维吾尔自治区,"236,303"
202404,437,圣卢西亚,11,北京市,"14,098"
202404,437,圣卢西亚,13,河北省,"30,272"
202404,437,圣卢西亚,14,山西省,"33,937"
202404,437,圣卢西亚,31,上海市,"149,251"
202404,437,圣卢西亚,32,江苏省,"202,521"
202404,437,圣卢西亚,33,浙江省,"1,651,536"
202404,437,圣卢西亚,34,安徽省,"94,511"
202404,437,圣卢西亚,35,福建省,"190,724"
202404,437,圣卢西亚,37,山东省,"422,742"
202404,437,圣卢西亚,41,河南省,"31,820"
202404,437,圣卢西亚,42,湖北省,"25,500"
202404,437,圣卢西亚,44,广东省,"314,289"
202404,437,圣卢西亚,45,广西壮族自治区,"45,144"
202404,437,圣卢西亚,46,海南省,"62,574"
202404,437,圣卢西亚,51,四川省,"15,834"
202404,437,圣卢西亚,53,云南省,"24,640"
202404,438,法属圣马丁,32,江苏省,"213,738"
202404,438,法属圣马丁,33,浙江省,"103,466"
202404,438,法属圣马丁,34,安徽省,"41,819"
202404,438,法属圣马丁,37,山东省,"158,108"
202404,438,法属圣马丁,44,广东省,"251,713"
202404,439,圣文森特和格林纳丁斯,11,北京市,747
202404,439,圣文森特和格林纳丁斯,13,河北省,"7,641"
202404,439,圣文森特和格林纳丁斯,31,上海市,"28,077"
202404,439,圣文森特和格林纳丁斯,32,江苏省,"4,992"
202404,439,圣文森特和格林纳丁斯,33,浙江省,"526,392"
202404,439,圣文森特和格林纳丁斯,34,安徽省,"80,902"
202404,439,圣文森特和格林纳丁斯,35,福建省,"179,970"
202404,439,圣文森特和格林纳丁斯,36,江西省,"25,531"
202404,439,圣文森特和格林纳丁斯,37,山东省,"167,673"
202404,439,圣文森特和格林纳丁斯,41,河南省,5
202404,439,圣文森特和格林纳丁斯,43,湖南省,"24,176"
202404,439,圣文森特和格林纳丁斯,44,广东省,"372,880"
202404,439,圣文森特和格林纳丁斯,50,重庆市,"24,640"
202404,439,圣文森特和格林纳丁斯,61,陕西省,193
202404,440,萨尔瓦多,11,北京市,"2,258,557"
202404,440,萨尔瓦多,12,天津市,"2,924,097"
202404,440,萨尔瓦多,13,河北省,"2,028,663"
202404,440,萨尔瓦多,14,山西省,"37,311"
202404,440,萨尔瓦多,15,内蒙古自治区,"435,475"
202404,440,萨尔瓦多,21,辽宁省,"1,609,727"
202404,440,萨尔瓦多,22,吉林省,"83,376"
202404,440,萨尔瓦多,23,黑龙江省,"352,547"
202404,440,萨尔瓦多,31,上海市,"5,298,140"
202404,440,萨尔瓦多,32,江苏省,"15,940,467"
202404,440,萨尔瓦多,33,浙江省,"33,184,523"
202404,440,萨尔瓦多,34,安徽省,"2,792,710"
202404,440,萨尔瓦多,35,福建省,"5,145,716"
202404,440,萨尔瓦多,36,江西省,"2,488,004"
202404,440,萨尔瓦多,37,山东省,"8,621,668"
202404,440,萨尔瓦多,41,河南省,"1,638,888"
202404,440,萨尔瓦多,42,湖北省,"978,330"
202404,440,萨尔瓦多,43,湖南省,"2,693,018"
202404,440,萨尔瓦多,44,广东省,"30,489,008"
202404,440,萨尔瓦多,45,广西壮族自治区,"663,875"
202404,440,萨尔瓦多,46,海南省,"146,293"
202404,440,萨尔瓦多,50,重庆市,"4,354,069"
202404,440,萨尔瓦多,51,四川省,"1,013,318"
202404,440,萨尔瓦多,52,贵州省,"28,578"
202404,440,萨尔瓦多,53,云南省,"127,610"
202404,440,萨尔瓦多,61,陕西省,"133,499"
202404,440,萨尔瓦多,64,宁夏回族自治区,"93,894"
202404,440,萨尔瓦多,65,新疆维吾尔自治区,"146,738"
202404,441,苏里南,11,北京市,"1,028"
202404,441,苏里南,12,天津市,"270,922"
202404,441,苏里南,13,河北省,"287,660"
202404,441,苏里南,21,辽宁省,"227,323"
202404,441,苏里南,23,黑龙江省,"358,524"
202404,441,苏里南,31,上海市,"1,263,617"
202404,441,苏里南,32,江苏省,"1,532,378"
202404,441,苏里南,33,浙江省,"10,782,092"
202404,441,苏里南,34,安徽省,"623,943"
202404,441,苏里南,35,福建省,"6,522,232"
202404,441,苏里南,36,江西省,"37,813"
202404,441,苏里南,37,山东省,"2,929,484"
202404,441,苏里南,41,河南省,"480,024"
202404,441,苏里南,42,湖北省,"520,210"
202404,441,苏里南,43,湖南省,"801,978"
202404,441,苏里南,44,广东省,"3,522,196"
202404,441,苏里南,45,广西壮族自治区,"559,811"
202404,441,苏里南,46,海南省,"45,735"
202404,441,苏里南,50,重庆市,"222,702"
202404,441,苏里南,51,四川省,"348,458"
202404,441,苏里南,52,贵州省,"44,722"
202404,441,苏里南,61,陕西省,"37,372"
202404,441,苏里南,64,宁夏回族自治区,597
202404,441,苏里南,65,新疆维吾尔自治区,"913,198"
202404,442,特立尼达和多巴哥,11,北京市,"1,143,909"
202404,442,特立尼达和多巴哥,12,天津市,"572,915"
202404,442,特立尼达和多巴哥,13,河北省,"1,574,020"
202404,442,特立尼达和多巴哥,15,内蒙古自治区,"23,424"
202404,442,特立尼达和多巴哥,21,辽宁省,"317,045"
202404,442,特立尼达和多巴哥,22,吉林省,703
202404,442,特立尼达和多巴哥,23,黑龙江省,"69,887"
202404,442,特立尼达和多巴哥,31,上海市,"1,268,772"
202404,442,特立尼达和多巴哥,32,江苏省,"6,630,801"
202404,442,特立尼达和多巴哥,33,浙江省,"14,831,447"
202404,442,特立尼达和多巴哥,34,安徽省,"518,484"
202404,442,特立尼达和多巴哥,35,福建省,"1,621,616"
202404,442,特立尼达和多巴哥,36,江西省,"219,115"
202404,442,特立尼达和多巴哥,37,山东省,"6,472,195"
202404,442,特立尼达和多巴哥,41,河南省,"958,739"
202404,442,特立尼达和多巴哥,42,湖北省,"540,951"
202404,442,特立尼达和多巴哥,43,湖南省,"1,220,224"
202404,442,特立尼达和多巴哥,44,广东省,"12,279,138"
202404,442,特立尼达和多巴哥,45,广西壮族自治区,"25,618"
202404,442,特立尼达和多巴哥,46,海南省,"126,445"
202404,442,特立尼达和多巴哥,50,重庆市,"259,748"
202404,442,特立尼达和多巴哥,51,四川省,"592,113"
202404,442,特立尼达和多巴哥,52,贵州省,"45,565"
202404,442,特立尼达和多巴哥,53,云南省,"15,900"
202404,442,特立尼达和多巴哥,61,陕西省,"163,178"
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"317,855"
202404,443,特克斯和凯科斯群岛,11,北京市,24
202404,443,特克斯和凯科斯群岛,31,上海市,"43,770"
202404,443,特克斯和凯科斯群岛,32,江苏省,"255,037"
202404,443,特克斯和凯科斯群岛,33,浙江省,"172,167"
202404,443,特克斯和凯科斯群岛,34,安徽省,"15,300"
202404,443,特克斯和凯科斯群岛,35,福建省,5
202404,443,特克斯和凯科斯群岛,37,山东省,"169,355"
202404,443,特克斯和凯科斯群岛,41,河南省,"146,753"
202404,443,特克斯和凯科斯群岛,42,湖北省,"10,860"
202404,443,特克斯和凯科斯群岛,44,广东省,"262,831"
202404,443,特克斯和凯科斯群岛,50,重庆市,"14,000"
202404,444,乌拉圭,11,北京市,"8,662,260"
202404,444,乌拉圭,12,天津市,"4,225,113"
202404,444,乌拉圭,13,河北省,"7,702,020"
202404,444,乌拉圭,14,山西省,"2,103,478"
202404,444,乌拉圭,15,内蒙古自治区,"1,160,967"
202404,444,乌拉圭,21,辽宁省,"381,871"
202404,444,乌拉圭,22,吉林省,"93,998"
202404,444,乌拉圭,23,黑龙江省,"39,505"
202404,444,乌拉圭,31,上海市,"7,464,661"
202404,444,乌拉圭,32,江苏省,"18,205,449"
202404,444,乌拉圭,33,浙江省,"54,773,810"
202404,444,乌拉圭,34,安徽省,"6,152,189"
202404,444,乌拉圭,35,福建省,"6,600,990"
202404,444,乌拉圭,36,江西省,"3,477,375"
202404,444,乌拉圭,37,山东省,"16,501,926"
202404,444,乌拉圭,41,河南省,"2,204,930"
202404,444,乌拉圭,42,湖北省,"1,316,327"
202404,444,乌拉圭,43,湖南省,"18,873,519"
202404,444,乌拉圭,44,广东省,"40,097,618"
202404,444,乌拉圭,45,广西壮族自治区,"198,801"
202404,444,乌拉圭,46,海南省,"2,695,611"
202404,444,乌拉圭,50,重庆市,"11,204,581"
202404,444,乌拉圭,51,四川省,"1,792,787"
202404,444,乌拉圭,52,贵州省,"1,168,793"
202404,444,乌拉圭,53,云南省,"1,141,952"
202404,444,乌拉圭,61,陕西省,"4,232,141"
202404,444,乌拉圭,62,甘肃省,"2,066"
202404,444,乌拉圭,65,新疆维吾尔自治区,"643,604"
202404,445,委内瑞拉,11,北京市,"4,385,765"
202404,445,委内瑞拉,12,天津市,"2,463,508"
202404,445,委内瑞拉,13,河北省,"11,007,322"
202404,445,委内瑞拉,14,山西省,"151,084"
202404,445,委内瑞拉,15,内蒙古自治区,"249,684"
202404,445,委内瑞拉,21,辽宁省,"700,140"
202404,445,委内瑞拉,22,吉林省,"181,531"
202404,445,委内瑞拉,23,黑龙江省,"997,248"
202404,445,委内瑞拉,31,上海市,"6,101,775"
202404,445,委内瑞拉,32,江苏省,"22,866,312"
202404,445,委内瑞拉,33,浙江省,"84,544,043"
202404,445,委内瑞拉,34,安徽省,"12,685,117"
202404,445,委内瑞拉,35,福建省,"13,604,931"
202404,445,委内瑞拉,36,江西省,"1,267,131"
202404,445,委内瑞拉,37,山东省,"37,753,678"
202404,445,委内瑞拉,41,河南省,"6,030,600"
202404,445,委内瑞拉,42,湖北省,"10,606,531"
202404,445,委内瑞拉,43,湖南省,"7,569,121"
202404,445,委内瑞拉,44,广东省,"113,796,259"
202404,445,委内瑞拉,45,广西壮族自治区,"4,482,933"
202404,445,委内瑞拉,46,海南省,"123,503"
202404,445,委内瑞拉,50,重庆市,"3,968,458"
202404,445,委内瑞拉,51,四川省,"7,778,715"
202404,445,委内瑞拉,52,贵州省,"431,457"
202404,445,委内瑞拉,53,云南省,"360,330"
202404,445,委内瑞拉,54,西藏自治区,"297,626"
202404,445,委内瑞拉,61,陕西省,"277,080"
202404,445,委内瑞拉,64,宁夏回族自治区,"284,442"
202404,445,委内瑞拉,65,新疆维吾尔自治区,"6,360,074"
202404,446,英属维尔京群岛,11,北京市,"5,207"
202404,446,英属维尔京群岛,13,河北省,"75,720"
202404,446,英属维尔京群岛,31,上海市,"670,833"
202404,446,英属维尔京群岛,32,江苏省,"59,835"
202404,446,英属维尔京群岛,33,浙江省,"34,540"
202404,446,英属维尔京群岛,35,福建省,"83,223"
202404,446,英属维尔京群岛,36,江西省,1
202404,446,英属维尔京群岛,37,山东省,"118,035"
202404,446,英属维尔京群岛,41,河南省,700
202404,446,英属维尔京群岛,42,湖北省,"3,665"
202404,446,英属维尔京群岛,44,广东省,"2,633,841"
202404,446,英属维尔京群岛,51,四川省,"2,828"
202404,446,英属维尔京群岛,61,陕西省,882
202404,447,圣基茨和尼维斯,11,北京市,152
202404,447,圣基茨和尼维斯,13,河北省,"5,689"
202404,447,圣基茨和尼维斯,21,辽宁省,"17,564"
202404,447,圣基茨和尼维斯,31,上海市,"49,664"
202404,447,圣基茨和尼维斯,32,江苏省,"29,381"
202404,447,圣基茨和尼维斯,33,浙江省,"56,226"
202404,447,圣基茨和尼维斯,37,山东省,"99,490"
202404,447,圣基茨和尼维斯,42,湖北省,"20,990"
202404,447,圣基茨和尼维斯,44,广东省,"56,567"
202404,447,圣基茨和尼维斯,45,广西壮族自治区,"6,337"
202404,447,圣基茨和尼维斯,51,四川省,"2,496"
202404,447,圣基茨和尼维斯,61,陕西省,5
202404,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,458"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"2,285"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,5
202404,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"19,351"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"18,850"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"2,430"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"75,463"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,540
202404,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"54,693"
202404,450,圣巴泰勒米,11,北京市,50
202404,450,圣巴泰勒米,13,河北省,"1,388"
202404,450,圣巴泰勒米,31,上海市,214
202404,450,圣巴泰勒米,33,浙江省,"24,224"
202404,450,圣巴泰勒米,44,广东省,"20,254"
202404,451,布维岛,11,北京市,"13,276"
202404,451,布维岛,12,天津市,18
202404,451,布维岛,13,河北省,496
202404,451,布维岛,14,山西省,50
202404,451,布维岛,15,内蒙古自治区,434
202404,451,布维岛,21,辽宁省,673
202404,451,布维岛,31,上海市,"56,885"
202404,451,布维岛,32,江苏省,"3,994"
202404,451,布维岛,33,浙江省,"26,455"
202404,451,布维岛,34,安徽省,8
202404,451,布维岛,35,福建省,"73,452"
202404,451,布维岛,37,山东省,"1,383"
202404,451,布维岛,41,河南省,595
202404,451,布维岛,44,广东省,"372,581"
202404,451,布维岛,65,新疆维吾尔自治区,"280,229"
202404,454,荷属圣马丁,11,北京市,"1,771"
202404,454,荷属圣马丁,13,河北省,"5,516"
202404,454,荷属圣马丁,21,辽宁省,"70,406"
202404,454,荷属圣马丁,31,上海市,"83,969"
202404,454,荷属圣马丁,32,江苏省,"13,093"
202404,454,荷属圣马丁,33,浙江省,"335,404"
202404,454,荷属圣马丁,34,安徽省,"54,497"
202404,454,荷属圣马丁,37,山东省,"174,335"
202404,454,荷属圣马丁,44,广东省,"367,163"
202404,454,荷属圣马丁,50,重庆市,"2,444,966"
202404,454,荷属圣马丁,51,四川省,"149,828"
202404,454,荷属圣马丁,61,陕西省,"10,390"
202404,454,荷属圣马丁,65,新疆维吾尔自治区,"190,643"
202404,455,美属维尔京群岛,11,北京市,"2,893"
202404,455,美属维尔京群岛,13,河北省,"1,155"
202404,455,美属维尔京群岛,31,上海市,"4,500"
202404,455,美属维尔京群岛,32,江苏省,"5,370"
202404,455,美属维尔京群岛,33,浙江省,90
202404,455,美属维尔京群岛,34,安徽省,"52,910"
202404,455,美属维尔京群岛,35,福建省,"2,202"
202404,455,美属维尔京群岛,37,山东省,"145,868"
202404,455,美属维尔京群岛,42,湖北省,"8,215"
202404,455,美属维尔京群岛,43,湖南省,60
202404,455,美属维尔京群岛,44,广东省,"62,018"
202404,455,美属维尔京群岛,50,重庆市,127
202404,456,安圭拉,11,北京市,358
202404,456,安圭拉,31,上海市,"1,051"
202404,456,安圭拉,32,江苏省,"76,316"
202404,456,安圭拉,33,浙江省,"68,457"
202404,456,安圭拉,34,安徽省,"19,000"
202404,456,安圭拉,37,山东省,"6,659"
202404,456,安圭拉,41,河南省,"152,842"
202404,456,安圭拉,44,广东省,"8,583"
202404,499,拉丁美洲其他国家(地区),11,北京市,72
202404,499,拉丁美洲其他国家(地区),31,上海市,32
202404,499,拉丁美洲其他国家(地区),32,江苏省,5
202404,499,拉丁美洲其他国家(地区),33,浙江省,21
202404,499,拉丁美洲其他国家(地区),35,福建省,5
202404,499,拉丁美洲其他国家(地区),41,河南省,49
202404,499,拉丁美洲其他国家(地区),42,湖北省,10
202404,499,拉丁美洲其他国家(地区),44,广东省,"120,733"
202404,499,拉丁美洲其他国家(地区),51,四川省,28
202404,501,加拿大,11,北京市,"22,755,710"
202404,501,加拿大,12,天津市,"52,280,599"
202404,501,加拿大,13,河北省,"63,215,210"
202404,501,加拿大,14,山西省,"24,395,174"
202404,501,加拿大,15,内蒙古自治区,"4,765,537"
202404,501,加拿大,21,辽宁省,"88,145,998"
202404,501,加拿大,22,吉林省,"8,007,234"
202404,501,加拿大,23,黑龙江省,"11,633,191"
202404,501,加拿大,31,上海市,"160,202,878"
202404,501,加拿大,32,江苏省,"583,589,232"
202404,501,加拿大,33,浙江省,"572,873,015"
202404,501,加拿大,34,安徽省,"77,248,174"
202404,501,加拿大,35,福建省,"156,426,582"
202404,501,加拿大,36,江西省,"20,801,555"
202404,501,加拿大,37,山东省,"344,508,625"
202404,501,加拿大,41,河南省,"77,463,621"
202404,501,加拿大,42,湖北省,"52,406,824"
202404,501,加拿大,43,湖南省,"68,529,967"
202404,501,加拿大,44,广东省,"1,038,531,050"
202404,501,加拿大,45,广西壮族自治区,"10,902,873"
202404,501,加拿大,46,海南省,"8,923,749"
202404,501,加拿大,50,重庆市,"49,608,739"
202404,501,加拿大,51,四川省,"64,956,023"
202404,501,加拿大,52,贵州省,"6,520,719"
202404,501,加拿大,53,云南省,"3,502,706"
202404,501,加拿大,54,西藏自治区,"297,792"
202404,501,加拿大,61,陕西省,"11,066,525"
202404,501,加拿大,62,甘肃省,"1,282,048"
202404,501,加拿大,63,青海省,183
202404,501,加拿大,64,宁夏回族自治区,"2,392,646"
202404,501,加拿大,65,新疆维吾尔自治区,"22,210,355"
202404,502,美国,11,北京市,"417,606,203"
202404,502,美国,12,天津市,"430,681,727"
202404,502,美国,13,河北省,"459,464,104"
202404,502,美国,14,山西省,"394,728,645"
202404,502,美国,15,内蒙古自治区,"35,484,534"
202404,502,美国,21,辽宁省,"328,632,789"
202404,502,美国,22,吉林省,"28,957,112"
202404,502,美国,23,黑龙江省,"69,455,907"
202404,502,美国,31,上海市,"3,053,985,357"
202404,502,美国,32,江苏省,"6,679,842,173"
202404,502,美国,33,浙江省,"7,117,361,947"
202404,502,美国,34,安徽省,"831,298,069"
202404,502,美国,35,福建省,"2,509,533,012"
202404,502,美国,36,江西省,"349,605,965"
202404,502,美国,37,山东省,"2,660,004,872"
202404,502,美国,41,河南省,"820,290,683"
202404,502,美国,42,湖北省,"621,892,529"
202404,502,美国,43,湖南省,"488,808,955"
202404,502,美国,44,广东省,"11,539,303,809"
202404,502,美国,45,广西壮族自治区,"130,595,137"
202404,502,美国,46,海南省,"49,251,685"
202404,502,美国,50,重庆市,"810,171,793"
202404,502,美国,51,四川省,"1,378,782,542"
202404,502,美国,52,贵州省,"55,503,933"
202404,502,美国,53,云南省,"85,892,487"
202404,502,美国,54,西藏自治区,"1,362,624"
202404,502,美国,61,陕西省,"249,424,091"
202404,502,美国,62,甘肃省,"10,065,709"
202404,502,美国,63,青海省,"2,134,783"
202404,502,美国,64,宁夏回族自治区,"19,525,940"
202404,502,美国,65,新疆维吾尔自治区,"186,946,787"
202404,503,格陵兰,11,北京市,"313,372"
202404,503,格陵兰,13,河北省,5
202404,503,格陵兰,31,上海市,"1,280"
202404,503,格陵兰,32,江苏省,"4,679"
202404,503,格陵兰,33,浙江省,"4,037"
202404,503,格陵兰,34,安徽省,5
202404,503,格陵兰,35,福建省,"8,902"
202404,503,格陵兰,37,山东省,"144,369"
202404,503,格陵兰,41,河南省,"4,505"
202404,503,格陵兰,43,湖南省,10
202404,503,格陵兰,44,广东省,"225,414"
202404,504,百慕大,11,北京市,"1,374"
202404,504,百慕大,12,天津市,"6,658,000"
202404,504,百慕大,13,河北省,"108,969"
202404,504,百慕大,21,辽宁省,108
202404,504,百慕大,31,上海市,"21,234,924"
