数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,601,澳大利亚,37,山东省,757038980
202306,601,澳大利亚,41,河南省,105553069
202306,601,澳大利亚,42,湖北省,61568342
202306,601,澳大利亚,43,湖南省,55735279
202306,601,澳大利亚,44,广东省,1273652862
202306,601,澳大利亚,45,广西壮族自治区,29748013
202306,601,澳大利亚,46,海南省,3994545
202306,601,澳大利亚,50,重庆市,93592164
202306,601,澳大利亚,51,四川省,103346580
202306,601,澳大利亚,52,贵州省,9205094
202306,601,澳大利亚,53,云南省,4617402
202306,601,澳大利亚,54,西藏自治区,1383198
202306,601,澳大利亚,61,陕西省,18073952
202306,601,澳大利亚,62,甘肃省,830404
202306,601,澳大利亚,63,青海省,149818
202306,601,澳大利亚,64,宁夏回族自治区,1102075
202306,601,澳大利亚,65,新疆维吾尔自治区,2991924
202306,602,库克群岛,11,北京市,72
202306,602,库克群岛,21,辽宁省,100316
202306,602,库克群岛,31,上海市,16323
202306,602,库克群岛,32,江苏省,9434
202306,602,库克群岛,33,浙江省,1159582
202306,602,库克群岛,35,福建省,16722
202306,602,库克群岛,37,山东省,20805
202306,602,库克群岛,41,河南省,92
202306,602,库克群岛,44,广东省,39034
202306,602,库克群岛,50,重庆市,2798
202306,603,斐济,11,北京市,1539226
202306,603,斐济,12,天津市,84899
202306,603,斐济,13,河北省,709089
202306,603,斐济,14,山西省,9145
202306,603,斐济,15,内蒙古自治区,240
202306,603,斐济,21,辽宁省,47446
202306,603,斐济,31,上海市,1732308
202306,603,斐济,32,江苏省,2677299
202306,603,斐济,33,浙江省,9796036
202306,603,斐济,34,安徽省,740695
202306,603,斐济,35,福建省,2676954
202306,603,斐济,36,江西省,587576
202306,603,斐济,37,山东省,5910654
202306,603,斐济,41,河南省,656583
202306,603,斐济,42,湖北省,484326
202306,603,斐济,43,湖南省,365104
202306,603,斐济,44,广东省,6608972
202306,603,斐济,45,广西壮族自治区,338210
202306,603,斐济,46,海南省,58478
202306,603,斐济,50,重庆市,118151
202306,603,斐济,51,四川省,150165
202306,603,斐济,52,贵州省,11993
202306,603,斐济,61,陕西省,32837
202306,603,斐济,64,宁夏回族自治区,60311
202306,606,瑙鲁,31,上海市,15946
202306,606,瑙鲁,33,浙江省,658062
202306,606,瑙鲁,34,安徽省,2785
202306,606,瑙鲁,37,山东省,43344
202306,606,瑙鲁,44,广东省,225
202306,607,新喀里多尼亚,11,北京市,4711
202306,607,新喀里多尼亚,12,天津市,545966
202306,607,新喀里多尼亚,13,河北省,495083
202306,607,新喀里多尼亚,14,山西省,307
202306,607,新喀里多尼亚,15,内蒙古自治区,200
202306,607,新喀里多尼亚,21,辽宁省,34069
202306,607,新喀里多尼亚,31,上海市,1156578
202306,607,新喀里多尼亚,32,江苏省,1606223
202306,607,新喀里多尼亚,33,浙江省,1781141
202306,607,新喀里多尼亚,34,安徽省,303902
202306,607,新喀里多尼亚,35,福建省,395573
202306,607,新喀里多尼亚,36,江西省,28615
202306,607,新喀里多尼亚,37,山东省,2136972
202306,607,新喀里多尼亚,41,河南省,109300
202306,607,新喀里多尼亚,42,湖北省,72973
202306,607,新喀里多尼亚,43,湖南省,60822
202306,607,新喀里多尼亚,44,广东省,2076062
202306,607,新喀里多尼亚,45,广西壮族自治区,277145
202306,607,新喀里多尼亚,50,重庆市,103180
202306,607,新喀里多尼亚,51,四川省,2536
202306,607,新喀里多尼亚,61,陕西省,28405
202306,608,瓦努阿图,11,北京市,1650278
202306,608,瓦努阿图,12,天津市,190914
202306,608,瓦努阿图,13,河北省,83764
202306,608,瓦努阿图,21,辽宁省,105024
202306,608,瓦努阿图,23,黑龙江省,96997
202306,608,瓦努阿图,31,上海市,233238
202306,608,瓦努阿图,32,江苏省,297356
202306,608,瓦努阿图,33,浙江省,4949350
202306,608,瓦努阿图,34,安徽省,18046
202306,608,瓦努阿图,35,福建省,1539268
202306,608,瓦努阿图,36,江西省,72122
202306,608,瓦努阿图,37,山东省,993549
202306,608,瓦努阿图,41,河南省,88082
202306,608,瓦努阿图,42,湖北省,110948
202306,608,瓦努阿图,43,湖南省,25348
202306,608,瓦努阿图,44,广东省,879380
202306,608,瓦努阿图,50,重庆市,250885
202306,608,瓦努阿图,51,四川省,98624
202306,608,瓦努阿图,65,新疆维吾尔自治区,29983
202306,609,新西兰,11,北京市,6605532
202306,609,新西兰,12,天津市,8941534
202306,609,新西兰,13,河北省,10574599
202306,609,新西兰,14,山西省,581140
202306,609,新西兰,15,内蒙古自治区,578305
202306,609,新西兰,21,辽宁省,5541931
202306,609,新西兰,22,吉林省,271616
202306,609,新西兰,23,黑龙江省,746843
202306,609,新西兰,31,上海市,58415685
202306,609,新西兰,32,江苏省,101790353
202306,609,新西兰,33,浙江省,99715054
202306,609,新西兰,34,安徽省,13718664
202306,609,新西兰,35,福建省,29632688
202306,609,新西兰,36,江西省,5385507
202306,609,新西兰,37,山东省,67136647
202306,609,新西兰,41,河南省,4641889
202306,609,新西兰,42,湖北省,7420618
202306,609,新西兰,43,湖南省,4710385
202306,609,新西兰,44,广东省,138554124
202306,609,新西兰,45,广西壮族自治区,1915692
202306,609,新西兰,46,海南省,1067566
202306,609,新西兰,50,重庆市,15027071
202306,609,新西兰,51,四川省,6063512
202306,609,新西兰,52,贵州省,506060
202306,609,新西兰,53,云南省,194858
202306,609,新西兰,61,陕西省,2641689
202306,609,新西兰,62,甘肃省,249893
202306,609,新西兰,63,青海省,341127
202306,609,新西兰,64,宁夏回族自治区,425638
202306,609,新西兰,65,新疆维吾尔自治区,1554447
202306,610,诺福克岛,31,上海市,73802
202306,610,诺福克岛,33,浙江省,148473
202306,610,诺福克岛,41,河南省,5
202306,610,诺福克岛,44,广东省,5
202306,611,巴布亚新几内亚,11,北京市,6204566
202306,611,巴布亚新几内亚,12,天津市,2486613
202306,611,巴布亚新几内亚,13,河北省,2095425
202306,611,巴布亚新几内亚,14,山西省,447678
202306,611,巴布亚新几内亚,15,内蒙古自治区,1597400
202306,611,巴布亚新几内亚,21,辽宁省,1041065
202306,611,巴布亚新几内亚,22,吉林省,51
202306,611,巴布亚新几内亚,23,黑龙江省,72684
202306,611,巴布亚新几内亚,31,上海市,5202738
202306,611,巴布亚新几内亚,32,江苏省,9365547
202306,611,巴布亚新几内亚,33,浙江省,32576370
202306,611,巴布亚新几内亚,34,安徽省,1397643
202306,611,巴布亚新几内亚,35,福建省,5622790
202306,611,巴布亚新几内亚,36,江西省,534996
202306,611,巴布亚新几内亚,37,山东省,11412863
202306,611,巴布亚新几内亚,41,河南省,562812
202306,611,巴布亚新几内亚,42,湖北省,2104421
202306,611,巴布亚新几内亚,43,湖南省,1416743
202306,611,巴布亚新几内亚,44,广东省,9610731
202306,611,巴布亚新几内亚,45,广西壮族自治区,1368908
202306,611,巴布亚新几内亚,46,海南省,21670
202306,611,巴布亚新几内亚,50,重庆市,673753
202306,611,巴布亚新几内亚,51,四川省,2719431
202306,611,巴布亚新几内亚,52,贵州省,255158
202306,611,巴布亚新几内亚,61,陕西省,40547
202306,611,巴布亚新几内亚,65,新疆维吾尔自治区,7015
202306,613,所罗门群岛,11,北京市,2906525
202306,613,所罗门群岛,12,天津市,17765
202306,613,所罗门群岛,13,河北省,652472
202306,613,所罗门群岛,21,辽宁省,2400
202306,613,所罗门群岛,22,吉林省,218924
202306,613,所罗门群岛,31,上海市,537683
202306,613,所罗门群岛,32,江苏省,1460573
202306,613,所罗门群岛,33,浙江省,3221315
202306,613,所罗门群岛,34,安徽省,3902
202306,613,所罗门群岛,35,福建省,1442001
202306,613,所罗门群岛,36,江西省,1211363
202306,613,所罗门群岛,37,山东省,3347494
202306,613,所罗门群岛,41,河南省,42270
202306,613,所罗门群岛,42,湖北省,676020
202306,613,所罗门群岛,43,湖南省,346963
202306,613,所罗门群岛,44,广东省,2044295
202306,613,所罗门群岛,45,广西壮族自治区,139524
202306,613,所罗门群岛,50,重庆市,217112
202306,613,所罗门群岛,51,四川省,148813
202306,613,所罗门群岛,52,贵州省,35118
202306,613,所罗门群岛,65,新疆维吾尔自治区,198552
202306,614,汤加,11,北京市,18874
202306,614,汤加,12,天津市,47782
202306,614,汤加,13,河北省,53168
202306,614,汤加,21,辽宁省,12885
202306,614,汤加,23,黑龙江省,6650
202306,614,汤加,31,上海市,20770
202306,614,汤加,32,江苏省,240755
202306,614,汤加,33,浙江省,3180893
202306,614,汤加,34,安徽省,16100
202306,614,汤加,35,福建省,244451
202306,614,汤加,36,江西省,3895
202306,614,汤加,37,山东省,288378
202306,614,汤加,41,河南省,52938
202306,614,汤加,42,湖北省,37963
202306,614,汤加,43,湖南省,86996
202306,614,汤加,44,广东省,170981
202306,614,汤加,50,重庆市,26594
202306,614,汤加,51,四川省,65322
202306,617,萨摩亚,11,北京市,775476
202306,617,萨摩亚,12,天津市,103349
202306,617,萨摩亚,13,河北省,13481
202306,617,萨摩亚,31,上海市,255026
202306,617,萨摩亚,32,江苏省,144121
202306,617,萨摩亚,33,浙江省,2564975
202306,617,萨摩亚,34,安徽省,60379
202306,617,萨摩亚,35,福建省,1006301
202306,617,萨摩亚,36,江西省,405
202306,617,萨摩亚,37,山东省,1481774
202306,617,萨摩亚,41,河南省,84091
202306,617,萨摩亚,42,湖北省,70418
202306,617,萨摩亚,43,湖南省,59999
202306,617,萨摩亚,44,广东省,1754794
202306,617,萨摩亚,51,四川省,75935
202306,617,萨摩亚,61,陕西省,79675
202306,617,萨摩亚,65,新疆维吾尔自治区,148942
202306,618,基里巴斯,11,北京市,776723
202306,618,基里巴斯,12,天津市,9857
202306,618,基里巴斯,13,河北省,76
202306,618,基里巴斯,31,上海市,21325
202306,618,基里巴斯,32,江苏省,208605
202306,618,基里巴斯,33,浙江省,209639
202306,618,基里巴斯,35,福建省,175859
202306,618,基里巴斯,37,山东省,388044
202306,618,基里巴斯,41,河南省,14270
202306,618,基里巴斯,42,湖北省,9388
202306,618,基里巴斯,44,广东省,331910
202306,618,基里巴斯,50,重庆市,142040
202306,618,基里巴斯,61,陕西省,144605
202306,619,图瓦卢,11,北京市,672501
202306,619,图瓦卢,31,上海市,5227
202306,619,图瓦卢,33,浙江省,269724
202306,619,图瓦卢,37,山东省,24740
202306,619,图瓦卢,44,广东省,49926
202306,619,图瓦卢,51,四川省,47301
202306,620,密克罗尼西亚联邦,11,北京市,88021
202306,620,密克罗尼西亚联邦,12,天津市,4498
202306,620,密克罗尼西亚联邦,31,上海市,12554
202306,620,密克罗尼西亚联邦,32,江苏省,66653
202306,620,密克罗尼西亚联邦,33,浙江省,196248
202306,620,密克罗尼西亚联邦,34,安徽省,139800
202306,620,密克罗尼西亚联邦,35,福建省,378376
202306,620,密克罗尼西亚联邦,37,山东省,257203
202306,620,密克罗尼西亚联邦,41,河南省,70943
202306,620,密克罗尼西亚联邦,42,湖北省,118777
202306,620,密克罗尼西亚联邦,43,湖南省,1158
202306,620,密克罗尼西亚联邦,44,广东省,136231
202306,620,密克罗尼西亚联邦,50,重庆市,11950
202306,620,密克罗尼西亚联邦,51,四川省,12709
202306,621,马绍尔群岛,11,北京市,36216771
202306,621,马绍尔群岛,12,天津市,9031747
202306,621,马绍尔群岛,13,河北省,619960
202306,621,马绍尔群岛,21,辽宁省,441838
202306,621,马绍尔群岛,31,上海市,4845643
202306,621,马绍尔群岛,32,江苏省,49805720
202306,621,马绍尔群岛,33,浙江省,147066481
202306,621,马绍尔群岛,34,安徽省,17861
202306,621,马绍尔群岛,35,福建省,3338852
202306,621,马绍尔群岛,36,江西省,520000
202306,621,马绍尔群岛,37,山东省,5025083
202306,621,马绍尔群岛,42,湖北省,1419907
202306,621,马绍尔群岛,43,湖南省,335652
202306,621,马绍尔群岛,44,广东省,20121200
202306,621,马绍尔群岛,50,重庆市,159420
202306,621,马绍尔群岛,51,四川省,133169
202306,622,帕劳,11,北京市,4418
202306,622,帕劳,12,天津市,342000
202306,622,帕劳,13,河北省,6351
202306,622,帕劳,31,上海市,257
202306,622,帕劳,33,浙江省,928382
202306,622,帕劳,35,福建省,199789
202306,622,帕劳,37,山东省,42080
202306,622,帕劳,42,湖北省,9222
202306,622,帕劳,44,广东省,619856
202306,622,帕劳,50,重庆市,15750
202306,623,法属波利尼西亚,11,北京市,220962
202306,623,法属波利尼西亚,12,天津市,296589
202306,623,法属波利尼西亚,13,河北省,126618
202306,623,法属波利尼西亚,14,山西省,865
202306,623,法属波利尼西亚,21,辽宁省,163
202306,623,法属波利尼西亚,22,吉林省,16137
202306,623,法属波利尼西亚,31,上海市,979183
202306,623,法属波利尼西亚,32,江苏省,3040506
202306,623,法属波利尼西亚,33,浙江省,2098172
202306,623,法属波利尼西亚,34,安徽省,441671
202306,623,法属波利尼西亚,35,福建省,569775
202306,623,法属波利尼西亚,36,江西省,9196
202306,623,法属波利尼西亚,37,山东省,1545072
202306,623,法属波利尼西亚,41,河南省,9038
202306,623,法属波利尼西亚,42,湖北省,58618
202306,623,法属波利尼西亚,43,湖南省,30424
202306,623,法属波利尼西亚,44,广东省,2340412
202306,623,法属波利尼西亚,45,广西壮族自治区,100253
202306,623,法属波利尼西亚,46,海南省,56070
202306,623,法属波利尼西亚,50,重庆市,152638
202306,623,法属波利尼西亚,51,四川省,54827
202306,623,法属波利尼西亚,61,陕西省,5343
202306,623,法属波利尼西亚,62,甘肃省,33957
202306,623,法属波利尼西亚,64,宁夏回族自治区,37591
202306,625,瓦利斯和富图纳,11,北京市,1
202306,625,瓦利斯和富图纳,13,河北省,29800
202306,625,瓦利斯和富图纳,31,上海市,741
202306,625,瓦利斯和富图纳,33,浙江省,76464
202306,625,瓦利斯和富图纳,44,广东省,851
202306,625,瓦利斯和富图纳,51,四川省,1450
202306,626,美属萨摩亚(2023年起增列),13,河北省,3584
202306,626,美属萨摩亚(2023年起增列),31,上海市,85579
202306,626,美属萨摩亚(2023年起增列),32,江苏省,317249
202306,626,美属萨摩亚(2023年起增列),33,浙江省,608963
202306,626,美属萨摩亚(2023年起增列),35,福建省,230556
202306,626,美属萨摩亚(2023年起增列),37,山东省,532476
202306,626,美属萨摩亚(2023年起增列),41,河南省,7990
202306,626,美属萨摩亚(2023年起增列),42,湖北省,25366
202306,626,美属萨摩亚(2023年起增列),43,湖南省,199824
202306,626,美属萨摩亚(2023年起增列),44,广东省,923536
202306,629,关岛(2023年起增列),11,北京市,80932
202306,629,关岛(2023年起增列),12,天津市,4548
202306,629,关岛(2023年起增列),13,河北省,30481
202306,629,关岛(2023年起增列),21,辽宁省,10318
202306,629,关岛(2023年起增列),22,吉林省,14730
202306,629,关岛(2023年起增列),31,上海市,215224
202306,629,关岛(2023年起增列),32,江苏省,613394
202306,629,关岛(2023年起增列),33,浙江省,319861
202306,629,关岛(2023年起增列),34,安徽省,94106
202306,629,关岛(2023年起增列),35,福建省,567416
202306,629,关岛(2023年起增列),36,江西省,16546
202306,629,关岛(2023年起增列),37,山东省,768725
202306,629,关岛(2023年起增列),41,河南省,92996
202306,629,关岛(2023年起增列),42,湖北省,125490
202306,629,关岛(2023年起增列),43,湖南省,763156
202306,629,关岛(2023年起增列),44,广东省,1650711
202306,629,关岛(2023年起增列),45,广西壮族自治区,9240
202306,629,关岛(2023年起增列),50,重庆市,4499
202306,629,关岛(2023年起增列),51,四川省,52894
202306,629,关岛(2023年起增列),61,陕西省,49827
202306,631,北马里亚纳群岛(2023年起增列...,31,上海市,1187
202306,631,北马里亚纳群岛(2023年起增列...,32,江苏省,16703
202306,631,北马里亚纳群岛(2023年起增列...,33,浙江省,99703
202306,631,北马里亚纳群岛(2023年起增列...,35,福建省,64265
202306,631,北马里亚纳群岛(2023年起增列...,37,山东省,223441
202306,631,北马里亚纳群岛(2023年起增列...,41,河南省,12881
202306,631,北马里亚纳群岛(2023年起增列...,42,湖北省,15250
202306,631,北马里亚纳群岛(2023年起增列...,43,湖南省,1560
202306,631,北马里亚纳群岛(2023年起增列...,44,广东省,233373
202306,631,北马里亚纳群岛(2023年起增列...,45,广西壮族自治区,10658
202306,631,北马里亚纳群岛(2023年起增列...,52,贵州省,12980
202306,635,美国本土外小岛屿(2023年起增...,13,河北省,17286
202306,635,美国本土外小岛屿(2023年起增...,21,辽宁省,39603
202306,635,美国本土外小岛屿(2023年起增...,31,上海市,26501
202306,635,美国本土外小岛屿(2023年起增...,32,江苏省,46307
202306,635,美国本土外小岛屿(2023年起增...,33,浙江省,62318
202306,635,美国本土外小岛屿(2023年起增...,34,安徽省,9750
202306,635,美国本土外小岛屿(2023年起增...,37,山东省,81361
