数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,455,美属维尔京群岛,35,福建省,"198,449"
202311,455,美属维尔京群岛,37,山东省,"255,117"
202311,455,美属维尔京群岛,41,河南省,477
202311,455,美属维尔京群岛,44,广东省,"590,530"
202311,455,美属维尔京群岛,45,广西壮族自治区,"448,633"
202311,455,美属维尔京群岛,50,重庆市,590
202311,455,美属维尔京群岛,51,四川省,"3,040"
202311,455,美属维尔京群岛,54,西藏自治区,"25,940"
202311,456,安圭拉,11,北京市,20
202311,456,安圭拉,31,上海市,"25,521"
202311,456,安圭拉,33,浙江省,"5,899"
202311,456,安圭拉,37,山东省,"56,182"
202311,456,安圭拉,41,河南省,"295,701"
202311,456,安圭拉,42,湖北省,"26,462"
202311,456,安圭拉,44,广东省,"82,292"
202311,499,拉丁美洲其他国家(地区),11,北京市,34
202311,499,拉丁美洲其他国家(地区),31,上海市,38
202311,499,拉丁美洲其他国家(地区),33,浙江省,27
202311,499,拉丁美洲其他国家(地区),35,福建省,39
202311,499,拉丁美洲其他国家(地区),42,湖北省,32
202311,499,拉丁美洲其他国家(地区),44,广东省,"86,989"
202311,499,拉丁美洲其他国家(地区),51,四川省,157
202311,501,加拿大,11,北京市,"23,165,292"
202311,501,加拿大,12,天津市,"44,703,294"
202311,501,加拿大,13,河北省,"60,987,233"
202311,501,加拿大,14,山西省,"87,286,771"
202311,501,加拿大,15,内蒙古自治区,"3,272,093"
202311,501,加拿大,21,辽宁省,"66,179,319"
202311,501,加拿大,22,吉林省,"3,951,599"
202311,501,加拿大,23,黑龙江省,"15,334,495"
202311,501,加拿大,31,上海市,"308,259,491"
202311,501,加拿大,32,江苏省,"711,769,074"
202311,501,加拿大,33,浙江省,"565,622,337"
202311,501,加拿大,34,安徽省,"88,196,210"
202311,501,加拿大,35,福建省,"185,012,068"
202311,501,加拿大,36,江西省,"26,130,231"
202311,501,加拿大,37,山东省,"353,549,046"
202311,501,加拿大,41,河南省,"100,295,851"
202311,501,加拿大,42,湖北省,"56,740,593"
202311,501,加拿大,43,湖南省,"51,540,580"
202311,501,加拿大,44,广东省,"918,580,491"
202311,501,加拿大,45,广西壮族自治区,"11,056,913"
202311,501,加拿大,46,海南省,"6,546,050"
202311,501,加拿大,50,重庆市,"77,683,214"
202311,501,加拿大,51,四川省,"73,707,839"
202311,501,加拿大,52,贵州省,"4,671,879"
202311,501,加拿大,53,云南省,"3,981,235"
202311,501,加拿大,54,西藏自治区,"253,624"
202311,501,加拿大,61,陕西省,"14,015,829"
202311,501,加拿大,62,甘肃省,"636,259"
202311,501,加拿大,63,青海省,"30,759"
202311,501,加拿大,64,宁夏回族自治区,"1,792,603"
202311,501,加拿大,65,新疆维吾尔自治区,"11,309,076"
202311,502,美国,11,北京市,"656,886,914"
202311,502,美国,12,天津市,"450,990,171"
202311,502,美国,13,河北省,"647,268,629"
202311,502,美国,14,山西省,"439,458,725"
202311,502,美国,15,内蒙古自治区,"39,831,725"
202311,502,美国,21,辽宁省,"373,409,317"
202311,502,美国,22,吉林省,"25,687,174"
202311,502,美国,23,黑龙江省,"59,632,848"
202311,502,美国,31,上海市,"3,213,340,872"
202311,502,美国,32,江苏省,"7,969,222,169"
202311,502,美国,33,浙江省,"6,557,701,245"
202311,502,美国,34,安徽省,"890,627,651"
202311,502,美国,35,福建省,"2,823,536,194"
202311,502,美国,36,江西省,"570,388,144"
202311,502,美国,37,山东省,"2,916,806,764"
202311,502,美国,41,河南省,"1,779,877,056"
202311,502,美国,42,湖北省,"770,593,967"
202311,502,美国,43,湖南省,"530,358,393"
202311,502,美国,44,广东省,"10,162,206,502"
202311,502,美国,45,广西壮族自治区,"247,198,664"
202311,502,美国,46,海南省,"50,802,268"
202311,502,美国,50,重庆市,"806,101,223"
202311,502,美国,51,四川省,"1,512,965,059"
202311,502,美国,52,贵州省,"51,816,421"
202311,502,美国,53,云南省,"113,819,666"
202311,502,美国,54,西藏自治区,"3,933,579"
202311,502,美国,61,陕西省,"300,141,306"
202311,502,美国,62,甘肃省,"10,357,631"
202311,502,美国,63,青海省,"3,598,758"
202311,502,美国,64,宁夏回族自治区,"28,768,285"
202311,502,美国,65,新疆维吾尔自治区,"86,644,338"
202311,503,格陵兰,11,北京市,97
202311,503,格陵兰,13,河北省,27
202311,503,格陵兰,31,上海市,"5,286"
202311,503,格陵兰,32,江苏省,36
202311,503,格陵兰,33,浙江省,311
202311,503,格陵兰,34,安徽省,10
202311,503,格陵兰,35,福建省,81
202311,503,格陵兰,36,江西省,5
202311,503,格陵兰,37,山东省,"303,771"
202311,503,格陵兰,41,河南省,"9,250"
202311,503,格陵兰,42,湖北省,93
202311,503,格陵兰,43,湖南省,5
202311,503,格陵兰,44,广东省,"331,179"
202311,503,格陵兰,51,四川省,953
202311,503,格陵兰,61,陕西省,5
202311,504,百慕大,11,北京市,"1,085"
202311,504,百慕大,13,河北省,12
202311,504,百慕大,14,山西省,76
202311,504,百慕大,31,上海市,"273,071"
202311,504,百慕大,32,江苏省,"7,188,758"
202311,504,百慕大,33,浙江省,"905,856"
202311,504,百慕大,34,安徽省,"30,106"
202311,504,百慕大,35,福建省,"88,147"
202311,504,百慕大,37,山东省,"219,487"
202311,504,百慕大,41,河南省,18
202311,504,百慕大,43,湖南省,"5,250"
202311,504,百慕大,44,广东省,"366,777"
202311,504,百慕大,50,重庆市,"6,526"
202311,504,百慕大,51,四川省,"8,564"
202311,504,百慕大,61,陕西省,700
202311,599,北美洲其他国家(地区),11,北京市,"1,170"
202311,599,北美洲其他国家(地区),35,福建省,23
202311,599,北美洲其他国家(地区),37,山东省,70
202311,599,北美洲其他国家(地区),42,湖北省,"1,028"
202311,599,北美洲其他国家(地区),44,广东省,"87,591"
202311,599,北美洲其他国家(地区),51,四川省,19
202311,601,澳大利亚,11,北京市,"160,725,766"
202311,601,澳大利亚,12,天津市,"117,270,800"
202311,601,澳大利亚,13,河北省,"398,713,349"
202311,601,澳大利亚,14,山西省,"27,909,066"
202311,601,澳大利亚,15,内蒙古自治区,"13,564,097"
202311,601,澳大利亚,21,辽宁省,"72,849,745"
202311,601,澳大利亚,22,吉林省,"4,993,464"
202311,601,澳大利亚,23,黑龙江省,"5,395,514"
202311,601,澳大利亚,31,上海市,"515,699,204"
202311,601,澳大利亚,32,江苏省,"955,264,530"
202311,601,澳大利亚,33,浙江省,"844,975,560"
202311,601,澳大利亚,34,安徽省,"134,222,062"
202311,601,澳大利亚,35,福建省,"717,004,314"
202311,601,澳大利亚,36,江西省,"38,400,088"
202311,601,澳大利亚,37,山东省,"526,135,605"
202311,601,澳大利亚,41,河南省,"105,347,321"
202311,601,澳大利亚,42,湖北省,"81,091,263"
202311,601,澳大利亚,43,湖南省,"88,769,822"
202311,601,澳大利亚,44,广东省,"1,170,530,467"
202311,601,澳大利亚,45,广西壮族自治区,"42,162,333"
202311,601,澳大利亚,46,海南省,"8,755,133"
202311,601,澳大利亚,50,重庆市,"94,647,397"
202311,601,澳大利亚,51,四川省,"147,487,185"
202311,601,澳大利亚,52,贵州省,"52,588,896"
202311,601,澳大利亚,53,云南省,"19,424,300"
202311,601,澳大利亚,54,西藏自治区,"307,225"
202311,601,澳大利亚,61,陕西省,"28,963,893"
202311,601,澳大利亚,62,甘肃省,"901,385"
202311,601,澳大利亚,63,青海省,"198,788"
202311,601,澳大利亚,64,宁夏回族自治区,"873,591"
202311,601,澳大利亚,65,新疆维吾尔自治区,"10,604,126"
202311,602,库克群岛,13,河北省,"44,807"
202311,602,库克群岛,31,上海市,"1,831"
202311,602,库克群岛,32,江苏省,"137,240"
202311,602,库克群岛,33,浙江省,"50,846"
202311,602,库克群岛,35,福建省,"3,850"
202311,602,库克群岛,41,河南省,795
202311,602,库克群岛,44,广东省,"97,498"
202311,602,库克群岛,45,广西壮族自治区,108
202311,603,斐济,11,北京市,"1,168,332"
202311,603,斐济,12,天津市,"393,465"
202311,603,斐济,13,河北省,"1,008,344"
202311,603,斐济,14,山西省,"287,536"
202311,603,斐济,15,内蒙古自治区,285
202311,603,斐济,21,辽宁省,"173,349"
202311,603,斐济,23,黑龙江省,"53,130"
202311,603,斐济,31,上海市,"3,099,637"
202311,603,斐济,32,江苏省,"3,661,876"
202311,603,斐济,33,浙江省,"9,423,370"
202311,603,斐济,34,安徽省,"1,127,316"
202311,603,斐济,35,福建省,"4,946,916"
202311,603,斐济,36,江西省,"1,733,499"
202311,603,斐济,37,山东省,"7,221,126"
202311,603,斐济,41,河南省,"275,270"
202311,603,斐济,42,湖北省,"2,212,137"
202311,603,斐济,43,湖南省,"1,179,276"
202311,603,斐济,44,广东省,"12,440,683"
202311,603,斐济,45,广西壮族自治区,"410,451"
202311,603,斐济,50,重庆市,"196,119"
202311,603,斐济,51,四川省,"2,684,790"
202311,603,斐济,52,贵州省,"684,698"
202311,603,斐济,53,云南省,"258,202"
202311,603,斐济,61,陕西省,"134,982"
202311,603,斐济,65,新疆维吾尔自治区,"105,606"
202311,606,瑙鲁,13,河北省,"7,700"
202311,606,瑙鲁,31,上海市,55
202311,606,瑙鲁,32,江苏省,5
202311,606,瑙鲁,33,浙江省,"349,300"
202311,606,瑙鲁,43,湖南省,5
202311,606,瑙鲁,44,广东省,"39,507"
202311,607,新喀里多尼亚,11,北京市,"144,598"
202311,607,新喀里多尼亚,12,天津市,"396,459"
202311,607,新喀里多尼亚,13,河北省,"158,562"
202311,607,新喀里多尼亚,21,辽宁省,"27,991"
202311,607,新喀里多尼亚,31,上海市,"720,466"
202311,607,新喀里多尼亚,32,江苏省,"4,881,835"
202311,607,新喀里多尼亚,33,浙江省,"1,284,585"
202311,607,新喀里多尼亚,34,安徽省,"183,190"
202311,607,新喀里多尼亚,35,福建省,"530,595"
202311,607,新喀里多尼亚,36,江西省,"5,176"
202311,607,新喀里多尼亚,37,山东省,"2,226,441"
202311,607,新喀里多尼亚,41,河南省,"976,078"
202311,607,新喀里多尼亚,42,湖北省,"47,957"
202311,607,新喀里多尼亚,43,湖南省,"356,145"
202311,607,新喀里多尼亚,44,广东省,"2,078,262"
202311,607,新喀里多尼亚,45,广西壮族自治区,"154,679"
202311,607,新喀里多尼亚,50,重庆市,"122,483"
202311,607,新喀里多尼亚,51,四川省,"214,921"
202311,607,新喀里多尼亚,53,云南省,76
202311,607,新喀里多尼亚,61,陕西省,"38,489"
202311,608,瓦努阿图,11,北京市,"893,344"
202311,608,瓦努阿图,12,天津市,"68,411"
202311,608,瓦努阿图,13,河北省,"49,636"
202311,608,瓦努阿图,21,辽宁省,"54,252"
202311,608,瓦努阿图,31,上海市,"245,052"
202311,608,瓦努阿图,32,江苏省,"241,584"
202311,608,瓦努阿图,33,浙江省,"3,261,233"
202311,608,瓦努阿图,34,安徽省,"46,602"
202311,608,瓦努阿图,35,福建省,"884,851"
202311,608,瓦努阿图,36,江西省,"1,010"
202311,608,瓦努阿图,37,山东省,"872,745"
202311,608,瓦努阿图,41,河南省,"116,498"
202311,608,瓦努阿图,42,湖北省,"550,391"
202311,608,瓦努阿图,43,湖南省,"225,678"
202311,608,瓦努阿图,44,广东省,"2,594,258"
202311,608,瓦努阿图,45,广西壮族自治区,"605,417"
202311,608,瓦努阿图,51,四川省,"610,840"
202311,608,瓦努阿图,53,云南省,"32,383"
202311,608,瓦努阿图,61,陕西省,"3,387"
202311,608,瓦努阿图,65,新疆维吾尔自治区,"65,174"
202311,609,新西兰,11,北京市,"21,974,186"
202311,609,新西兰,12,天津市,"11,982,451"
202311,609,新西兰,13,河北省,"16,835,229"
202311,609,新西兰,14,山西省,"383,200"
202311,609,新西兰,15,内蒙古自治区,"1,467,145"
202311,609,新西兰,21,辽宁省,"7,810,599"
202311,609,新西兰,22,吉林省,"141,380"
202311,609,新西兰,23,黑龙江省,"570,764"
202311,609,新西兰,31,上海市,"70,263,544"
202311,609,新西兰,32,江苏省,"93,045,991"
202311,609,新西兰,33,浙江省,"109,353,794"
202311,609,新西兰,34,安徽省,"16,556,062"
202311,609,新西兰,35,福建省,"34,297,277"
202311,609,新西兰,36,江西省,"4,910,502"
202311,609,新西兰,37,山东省,"68,068,368"
202311,609,新西兰,41,河南省,"4,387,693"
202311,609,新西兰,42,湖北省,"14,822,606"
202311,609,新西兰,43,湖南省,"9,360,533"
202311,609,新西兰,44,广东省,"153,055,229"
202311,609,新西兰,45,广西壮族自治区,"3,586,263"
202311,609,新西兰,46,海南省,"904,342"
202311,609,新西兰,50,重庆市,"16,058,657"
202311,609,新西兰,51,四川省,"13,480,902"
202311,609,新西兰,52,贵州省,"9,171,767"
202311,609,新西兰,53,云南省,"158,763"
202311,609,新西兰,54,西藏自治区,"47,287"
202311,609,新西兰,61,陕西省,"2,912,685"
202311,609,新西兰,62,甘肃省,"6,415"
202311,609,新西兰,63,青海省,"407,574"
202311,609,新西兰,64,宁夏回族自治区,"706,027"
202311,609,新西兰,65,新疆维吾尔自治区,"2,488,495"
202311,610,诺福克岛,31,上海市,5
202311,610,诺福克岛,33,浙江省,5
202311,610,诺福克岛,44,广东省,605
202311,611,巴布亚新几内亚,11,北京市,"22,745,557"
202311,611,巴布亚新几内亚,12,天津市,"633,463"
202311,611,巴布亚新几内亚,13,河北省,"1,646,378"
202311,611,巴布亚新几内亚,15,内蒙古自治区,"72,774"
202311,611,巴布亚新几内亚,21,辽宁省,"897,051"
202311,611,巴布亚新几内亚,22,吉林省,"70,460"
202311,611,巴布亚新几内亚,23,黑龙江省,"465,348"
202311,611,巴布亚新几内亚,31,上海市,"3,329,700"
202311,611,巴布亚新几内亚,32,江苏省,"10,019,322"
202311,611,巴布亚新几内亚,33,浙江省,"32,941,228"
202311,611,巴布亚新几内亚,34,安徽省,"2,558,016"
202311,611,巴布亚新几内亚,35,福建省,"8,330,707"
202311,611,巴布亚新几内亚,36,江西省,"684,627"
202311,611,巴布亚新几内亚,37,山东省,"10,024,715"
202311,611,巴布亚新几内亚,41,河南省,"716,170"
202311,611,巴布亚新几内亚,42,湖北省,"2,134,360"
202311,611,巴布亚新几内亚,43,湖南省,"1,408,417"
202311,611,巴布亚新几内亚,44,广东省,"13,140,521"
202311,611,巴布亚新几内亚,45,广西壮族自治区,"3,264,555"
202311,611,巴布亚新几内亚,46,海南省,"96,800"
202311,611,巴布亚新几内亚,50,重庆市,"856,084"
202311,611,巴布亚新几内亚,51,四川省,"4,757,517"
202311,611,巴布亚新几内亚,52,贵州省,"349,691"
202311,611,巴布亚新几内亚,53,云南省,"54,933"
202311,611,巴布亚新几内亚,54,西藏自治区,"248,656"
202311,611,巴布亚新几内亚,61,陕西省,"386,798"
202311,611,巴布亚新几内亚,65,新疆维吾尔自治区,"1,745,245"
202311,613,所罗门群岛,11,北京市,"1,905,493"
202311,613,所罗门群岛,12,天津市,"24,000"
202311,613,所罗门群岛,13,河北省,"373,917"
202311,613,所罗门群岛,15,内蒙古自治区,"65,600"
202311,613,所罗门群岛,21,辽宁省,"20,883"
202311,613,所罗门群岛,23,黑龙江省,"13,562"
202311,613,所罗门群岛,31,上海市,"93,294"
202311,613,所罗门群岛,32,江苏省,"1,632,224"
202311,613,所罗门群岛,33,浙江省,"3,922,283"
202311,613,所罗门群岛,34,安徽省,"106,161"
202311,613,所罗门群岛,35,福建省,"346,727"
202311,613,所罗门群岛,36,江西省,"1,395,443"
202311,613,所罗门群岛,37,山东省,"863,056"
202311,613,所罗门群岛,42,湖北省,"840,648"
202311,613,所罗门群岛,43,湖南省,"1,498,737"
202311,613,所罗门群岛,44,广东省,"1,318,678"
202311,613,所罗门群岛,45,广西壮族自治区,"1,419,716"
202311,613,所罗门群岛,50,重庆市,"36,267"
202311,613,所罗门群岛,51,四川省,"1,739,776"
202311,613,所罗门群岛,52,贵州省,"35,442"
202311,613,所罗门群岛,61,陕西省,"11,867"
202311,614,汤加,11,北京市,"15,422"
202311,614,汤加,12,天津市,"35,445"
202311,614,汤加,13,河北省,"38,951"
202311,614,汤加,31,上海市,"19,899"
202311,614,汤加,32,江苏省,"308,793"
202311,614,汤加,33,浙江省,"2,592,414"
202311,614,汤加,34,安徽省,"44,827"
202311,614,汤加,35,福建省,"535,717"
202311,614,汤加,37,山东省,"438,556"
202311,614,汤加,41,河南省,5
202311,614,汤加,42,湖北省,"195,280"
202311,614,汤加,43,湖南省,"62,085"
202311,614,汤加,44,广东省,"291,784"
202311,614,汤加,45,广西壮族自治区,"449,332"
202311,614,汤加,51,四川省,"142,881"
202311,614,汤加,61,陕西省,"172,445"
202311,617,萨摩亚,11,北京市,"460,288"
202311,617,萨摩亚,12,天津市,"163,726"
202311,617,萨摩亚,13,河北省,"246,291"
202311,617,萨摩亚,21,辽宁省,295
202311,617,萨摩亚,31,上海市,"93,696"
202311,617,萨摩亚,32,江苏省,"228,498"
202311,617,萨摩亚,33,浙江省,"3,422,679"
202311,617,萨摩亚,34,安徽省,"156,260"
202311,617,萨摩亚,35,福建省,"777,665"
202311,617,萨摩亚,36,江西省,"107,820"
202311,617,萨摩亚,37,山东省,"957,651"
202311,617,萨摩亚,41,河南省,"80,057"
202311,617,萨摩亚,42,湖北省,"473,569"
202311,617,萨摩亚,43,湖南省,"150,588"
202311,617,萨摩亚,44,广东省,"1,614,788"
202311,617,萨摩亚,45,广西壮族自治区,"393,797"
202311,617,萨摩亚,51,四川省,"392,098"
202311,617,萨摩亚,52,贵州省,"299,127"
202311,617,萨摩亚,54,西藏自治区,"8,271"
202311,617,萨摩亚,61,陕西省,"746,262"
202311,617,萨摩亚,65,新疆维吾尔自治区,"208,868"
202311,618,基里巴斯,11,北京市,"151,959"
202311,618,基里巴斯,13,河北省,"40,451"
202311,618,基里巴斯,14,山西省,"32,537"
202311,618,基里巴斯,31,上海市,"82,535"
202311,618,基里巴斯,32,江苏省,"556,106"
202311,618,基里巴斯,33,浙江省,"717,607"
202311,618,基里巴斯,34,安徽省,"86,469"
202311,618,基里巴斯,35,福建省,"179,273"
202311,618,基里巴斯,37,山东省,"469,511"
202311,618,基里巴斯,41,河南省,"100,754"
202311,618,基里巴斯,42,湖北省,5
202311,618,基里巴斯,43,湖南省,34
202311,618,基里巴斯,44,广东省,"473,534"
202311,618,基里巴斯,50,重庆市,"134,129"
202311,618,基里巴斯,51,四川省,"39,607"
202311,618,基里巴斯,61,陕西省,10
202311,619,图瓦卢,12,天津市,"164,150"
202311,619,图瓦卢,31,上海市,5
202311,619,图瓦卢,33,浙江省,"63,881"
202311,619,图瓦卢,35,福建省,"15,250"
202311,619,图瓦卢,36,江西省,"17,125"
202311,619,图瓦卢,42,湖北省,"32,600"
202311,619,图瓦卢,44,广东省,"654,032"
202311,620,密克罗尼西亚联邦,11,北京市,"1,173"
202311,620,密克罗尼西亚联邦,12,天津市,"3,782"
202311,620,密克罗尼西亚联邦,13,河北省,"26,189"
202311,620,密克罗尼西亚联邦,21,辽宁省,"2,964"
202311,620,密克罗尼西亚联邦,31,上海市,"251,080"
202311,620,密克罗尼西亚联邦,32,江苏省,"186,728"
202311,620,密克罗尼西亚联邦,33,浙江省,"264,367"
202311,620,密克罗尼西亚联邦,34,安徽省,"653,666"
202311,620,密克罗尼西亚联邦,35,福建省,"705,765"
202311,620,密克罗尼西亚联邦,36,江西省,"65,266"
202311,620,密克罗尼西亚联邦,37,山东省,"427,116"
202311,620,密克罗尼西亚联邦,41,河南省,"36,000"
202311,620,密克罗尼西亚联邦,43,湖南省,"14,650"
202311,620,密克罗尼西亚联邦,44,广东省,"609,862"
202311,620,密克罗尼西亚联邦,45,广西壮族自治区,"92,897"
202311,620,密克罗尼西亚联邦,61,陕西省,"2,517"
202311,621,马绍尔群岛,11,北京市,"16,480,730"
202311,621,马绍尔群岛,12,天津市,"4,057,387"
202311,621,马绍尔群岛,13,河北省,"195,643"
202311,621,马绍尔群岛,21,辽宁省,"396,435"
