数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,456,安圭拉,31,上海市,"62,115"
202503,456,安圭拉,33,浙江省,"31,347"
202503,456,安圭拉,34,安徽省,727
202503,456,安圭拉,37,山东省,"75,940"
202503,456,安圭拉,42,湖北省,"25,300"
202503,456,安圭拉,43,湖南省,"43,342"
202503,456,安圭拉,44,广东省,"224,058"
202503,456,安圭拉,50,重庆市,"199,633"
202503,499,拉丁美洲其他国家(地区),33,浙江省,10
202503,499,拉丁美洲其他国家(地区),37,山东省,5
202503,499,拉丁美洲其他国家(地区),41,河南省,21
202503,499,拉丁美洲其他国家(地区),42,湖北省,5
202503,499,拉丁美洲其他国家(地区),44,广东省,"57,373"
202503,501,加拿大,11,北京市,"110,076,403"
202503,501,加拿大,12,天津市,"57,401,694"
202503,501,加拿大,13,河北省,"50,821,370"
202503,501,加拿大,14,山西省,"18,259,093"
202503,501,加拿大,15,内蒙古自治区,"10,055,261"
202503,501,加拿大,21,辽宁省,"84,192,568"
202503,501,加拿大,22,吉林省,"7,004,224"
202503,501,加拿大,23,黑龙江省,"12,439,792"
202503,501,加拿大,31,上海市,"199,211,794"
202503,501,加拿大,32,江苏省,"575,515,430"
202503,501,加拿大,33,浙江省,"683,909,222"
202503,501,加拿大,34,安徽省,"103,302,183"
202503,501,加拿大,35,福建省,"162,160,672"
202503,501,加拿大,36,江西省,"18,853,489"
202503,501,加拿大,37,山东省,"457,215,998"
202503,501,加拿大,41,河南省,"80,095,477"
202503,501,加拿大,42,湖北省,"91,805,354"
202503,501,加拿大,43,湖南省,"33,588,573"
202503,501,加拿大,44,广东省,"818,454,418"
202503,501,加拿大,45,广西壮族自治区,"6,258,279"
202503,501,加拿大,46,海南省,"10,260,715"
202503,501,加拿大,50,重庆市,"62,864,255"
202503,501,加拿大,51,四川省,"75,021,474"
202503,501,加拿大,52,贵州省,"4,849,719"
202503,501,加拿大,53,云南省,"2,422,039"
202503,501,加拿大,54,西藏自治区,"1,937,326"
202503,501,加拿大,61,陕西省,"9,370,175"
202503,501,加拿大,62,甘肃省,"791,680"
202503,501,加拿大,64,宁夏回族自治区,"3,614,112"
202503,501,加拿大,65,新疆维吾尔自治区,"194,834,112"
202503,502,美国,11,北京市,"459,254,332"
202503,502,美国,12,天津市,"473,638,370"
202503,502,美国,13,河北省,"451,933,381"
202503,502,美国,14,山西省,"203,343,018"
202503,502,美国,15,内蒙古自治区,"61,165,595"
202503,502,美国,21,辽宁省,"380,263,259"
202503,502,美国,22,吉林省,"47,157,723"
202503,502,美国,23,黑龙江省,"110,633,504"
202503,502,美国,31,上海市,"2,739,933,764"
202503,502,美国,32,江苏省,"6,629,597,965"
202503,502,美国,33,浙江省,"7,127,213,187"
202503,502,美国,34,安徽省,"765,993,437"
202503,502,美国,35,福建省,"2,199,871,692"
202503,502,美国,36,江西省,"298,132,282"
202503,502,美国,37,山东省,"3,074,762,002"
202503,502,美国,41,河南省,"1,130,489,369"
202503,502,美国,42,湖北省,"892,981,435"
202503,502,美国,43,湖南省,"298,025,741"
202503,502,美国,44,广东省,"9,658,183,965"
202503,502,美国,45,广西壮族自治区,"111,530,266"
202503,502,美国,46,海南省,"74,534,737"
202503,502,美国,50,重庆市,"864,898,901"
202503,502,美国,51,四川省,"1,201,597,069"
202503,502,美国,52,贵州省,"47,313,206"
202503,502,美国,53,云南省,"37,046,441"
202503,502,美国,54,西藏自治区,"5,294,023"
202503,502,美国,61,陕西省,"147,701,169"
202503,502,美国,62,甘肃省,"35,417,480"
202503,502,美国,63,青海省,"1,188,312"
202503,502,美国,64,宁夏回族自治区,"25,185,499"
202503,502,美国,65,新疆维吾尔自治区,"470,764,783"
202503,503,格陵兰,11,北京市,5
202503,503,格陵兰,13,河北省,21
202503,503,格陵兰,31,上海市,"5,138"
202503,503,格陵兰,32,江苏省,"2,043"
202503,503,格陵兰,33,浙江省,"8,901"
202503,503,格陵兰,34,安徽省,5
202503,503,格陵兰,35,福建省,"2,363"
202503,503,格陵兰,37,山东省,"47,176"
202503,503,格陵兰,41,河南省,87
202503,503,格陵兰,44,广东省,"179,538"
202503,503,格陵兰,51,四川省,57
202503,504,百慕大,11,北京市,"2,479"
202503,504,百慕大,13,河北省,"4,795"
202503,504,百慕大,21,辽宁省,"1,742"
202503,504,百慕大,23,黑龙江省,103
202503,504,百慕大,31,上海市,"1,110,401"
202503,504,百慕大,32,江苏省,"6,993,675"
202503,504,百慕大,33,浙江省,"211,243"
202503,504,百慕大,35,福建省,"19,473"
202503,504,百慕大,37,山东省,"70,074"
202503,504,百慕大,41,河南省,"24,040"
202503,504,百慕大,44,广东省,"9,935,962"
202503,504,百慕大,50,重庆市,"5,681"
202503,505,圣皮埃尔和密克隆,31,上海市,5
202503,505,圣皮埃尔和密克隆,41,河南省,10
202503,505,圣皮埃尔和密克隆,44,广东省,10
202503,599,北美洲其他国家(地区),23,黑龙江省,"56,540"
202503,599,北美洲其他国家(地区),44,广东省,"161,387"
202503,601,澳大利亚,11,北京市,"306,933,573"
202503,601,澳大利亚,12,天津市,"100,945,885"
202503,601,澳大利亚,13,河北省,"153,506,290"
202503,601,澳大利亚,14,山西省,"9,311,707"
202503,601,澳大利亚,15,内蒙古自治区,"5,333,346"
202503,601,澳大利亚,21,辽宁省,"49,968,551"
202503,601,澳大利亚,22,吉林省,"5,984,279"
202503,601,澳大利亚,23,黑龙江省,"11,162,187"
202503,601,澳大利亚,31,上海市,"564,163,362"
202503,601,澳大利亚,32,江苏省,"952,494,525"
202503,601,澳大利亚,33,浙江省,"877,040,961"
202503,601,澳大利亚,34,安徽省,"133,548,872"
202503,601,澳大利亚,35,福建省,"280,071,103"
202503,601,澳大利亚,36,江西省,"42,465,319"
202503,601,澳大利亚,37,山东省,"462,872,888"
202503,601,澳大利亚,41,河南省,"159,969,761"
202503,601,澳大利亚,42,湖北省,"83,103,456"
202503,601,澳大利亚,43,湖南省,"34,629,712"
202503,601,澳大利亚,44,广东省,"1,004,946,834"
202503,601,澳大利亚,45,广西壮族自治区,"42,484,338"
202503,601,澳大利亚,46,海南省,"4,913,858"
202503,601,澳大利亚,50,重庆市,"78,508,391"
202503,601,澳大利亚,51,四川省,"137,778,189"
202503,601,澳大利亚,52,贵州省,"7,877,143"
202503,601,澳大利亚,53,云南省,"10,657,053"
202503,601,澳大利亚,54,西藏自治区,"278,283"
202503,601,澳大利亚,61,陕西省,"42,091,139"
202503,601,澳大利亚,62,甘肃省,"9,109,589"
202503,601,澳大利亚,63,青海省,"508,621"
202503,601,澳大利亚,64,宁夏回族自治区,"1,086,972"
202503,601,澳大利亚,65,新疆维吾尔自治区,"43,694,495"
202503,602,库克群岛,11,北京市,"4,250"
202503,602,库克群岛,31,上海市,"18,239"
202503,602,库克群岛,32,江苏省,"44,194"
202503,602,库克群岛,33,浙江省,"254,195"
202503,602,库克群岛,34,安徽省,"9,299"
202503,602,库克群岛,37,山东省,"83,090"
202503,602,库克群岛,41,河南省,10
202503,602,库克群岛,44,广东省,"153,818"
202503,602,库克群岛,50,重庆市,"5,710"
202503,603,斐济,11,北京市,"1,568,324"
202503,603,斐济,12,天津市,"272,027"
202503,603,斐济,13,河北省,"914,995"
202503,603,斐济,15,内蒙古自治区,"14,727"
202503,603,斐济,21,辽宁省,"199,256"
202503,603,斐济,23,黑龙江省,"397,763"
202503,603,斐济,31,上海市,"1,171,556"
202503,603,斐济,32,江苏省,"3,173,135"
202503,603,斐济,33,浙江省,"9,820,068"
202503,603,斐济,34,安徽省,"828,206"
202503,603,斐济,35,福建省,"4,776,964"
202503,603,斐济,36,江西省,"236,408"
202503,603,斐济,37,山东省,"7,393,667"
202503,603,斐济,41,河南省,"497,782"
202503,603,斐济,42,湖北省,"1,276,019"
202503,603,斐济,43,湖南省,"1,045,737"
202503,603,斐济,44,广东省,"4,734,729"
202503,603,斐济,45,广西壮族自治区,"200,403"
202503,603,斐济,46,海南省,"83,167"
202503,603,斐济,50,重庆市,"1,171,316"
202503,603,斐济,51,四川省,"1,194,539"
202503,603,斐济,52,贵州省,"144,621"
202503,603,斐济,53,云南省,"18,325"
202503,603,斐济,61,陕西省,"79,198"
202503,603,斐济,64,宁夏回族自治区,"22,499"
202503,603,斐济,65,新疆维吾尔自治区,"966,090"
202503,606,瑙鲁,11,北京市,620
202503,606,瑙鲁,13,河北省,"48,867"
202503,606,瑙鲁,21,辽宁省,"9,070"
202503,606,瑙鲁,33,浙江省,"135,920"
202503,606,瑙鲁,42,湖北省,"221,976"
202503,606,瑙鲁,44,广东省,"25,499"
202503,606,瑙鲁,51,四川省,"350,977"
202503,606,瑙鲁,65,新疆维吾尔自治区,"427,292"
202503,607,新喀里多尼亚,11,北京市,"35,617"
202503,607,新喀里多尼亚,12,天津市,"428,692"
202503,607,新喀里多尼亚,13,河北省,"329,728"
202503,607,新喀里多尼亚,14,山西省,"1,452"
202503,607,新喀里多尼亚,15,内蒙古自治区,"129,536"
202503,607,新喀里多尼亚,21,辽宁省,"8,706"
202503,607,新喀里多尼亚,22,吉林省,"6,983"
202503,607,新喀里多尼亚,23,黑龙江省,"14,273"
202503,607,新喀里多尼亚,31,上海市,"335,646"
202503,607,新喀里多尼亚,32,江苏省,"868,971"
202503,607,新喀里多尼亚,33,浙江省,"1,229,759"
202503,607,新喀里多尼亚,34,安徽省,"157,412"
202503,607,新喀里多尼亚,35,福建省,"466,586"
202503,607,新喀里多尼亚,36,江西省,"107,485"
202503,607,新喀里多尼亚,37,山东省,"786,946"
202503,607,新喀里多尼亚,41,河南省,"53,908"
202503,607,新喀里多尼亚,42,湖北省,"145,909"
202503,607,新喀里多尼亚,43,湖南省,"38,485"
202503,607,新喀里多尼亚,44,广东省,"1,091,676"
202503,607,新喀里多尼亚,45,广西壮族自治区,"1,894"
202503,607,新喀里多尼亚,50,重庆市,"13,900"
202503,607,新喀里多尼亚,51,四川省,"115,387"
202503,607,新喀里多尼亚,52,贵州省,"2,050"
202503,607,新喀里多尼亚,61,陕西省,"228,280"
202503,608,瓦努阿图,11,北京市,"147,757"
202503,608,瓦努阿图,12,天津市,"308,895"
202503,608,瓦努阿图,13,河北省,"114,853"
202503,608,瓦努阿图,15,内蒙古自治区,"57,078"
202503,608,瓦努阿图,21,辽宁省,"38,713"
202503,608,瓦努阿图,31,上海市,"179,180"
202503,608,瓦努阿图,32,江苏省,"380,919"
202503,608,瓦努阿图,33,浙江省,"4,104,656"
202503,608,瓦努阿图,34,安徽省,"183,647"
202503,608,瓦努阿图,35,福建省,"816,188"
202503,608,瓦努阿图,36,江西省,"32,862"
202503,608,瓦努阿图,37,山东省,"847,822"
202503,608,瓦努阿图,41,河南省,"41,211"
202503,608,瓦努阿图,42,湖北省,"507,858"
202503,608,瓦努阿图,44,广东省,"1,458,333"
202503,608,瓦努阿图,45,广西壮族自治区,"290,786"
202503,608,瓦努阿图,50,重庆市,"27,805"
202503,608,瓦努阿图,51,四川省,"190,287"
202503,608,瓦努阿图,52,贵州省,"3,653"
202503,608,瓦努阿图,65,新疆维吾尔自治区,"566,770"
202503,609,新西兰,11,北京市,"36,026,803"
202503,609,新西兰,12,天津市,"7,082,269"
202503,609,新西兰,13,河北省,"13,180,991"
202503,609,新西兰,14,山西省,"1,251,996"
202503,609,新西兰,15,内蒙古自治区,"575,326"
202503,609,新西兰,21,辽宁省,"5,348,157"
202503,609,新西兰,22,吉林省,"499,032"
202503,609,新西兰,23,黑龙江省,"2,778,991"
202503,609,新西兰,31,上海市,"48,044,619"
202503,609,新西兰,32,江苏省,"86,438,594"
202503,609,新西兰,33,浙江省,"117,669,246"
202503,609,新西兰,34,安徽省,"17,390,114"
202503,609,新西兰,35,福建省,"27,642,591"
202503,609,新西兰,36,江西省,"2,780,124"
202503,609,新西兰,37,山东省,"62,624,227"
202503,609,新西兰,41,河南省,"9,538,522"
202503,609,新西兰,42,湖北省,"20,432,193"
202503,609,新西兰,43,湖南省,"4,108,856"
202503,609,新西兰,44,广东省,"124,726,694"
202503,609,新西兰,45,广西壮族自治区,"1,699,858"
202503,609,新西兰,46,海南省,"1,124,112"
202503,609,新西兰,50,重庆市,"21,744,197"
202503,609,新西兰,51,四川省,"7,229,165"
202503,609,新西兰,52,贵州省,"1,151,580"
202503,609,新西兰,53,云南省,"556,079"
202503,609,新西兰,54,西藏自治区,76
202503,609,新西兰,61,陕西省,"2,039,513"
202503,609,新西兰,62,甘肃省,"99,783"
202503,609,新西兰,63,青海省,"420,228"
202503,609,新西兰,64,宁夏回族自治区,"600,178"
202503,609,新西兰,65,新疆维吾尔自治区,"11,858,479"
202503,610,诺福克岛,31,上海市,"7,887"
202503,610,诺福克岛,41,河南省,"27,848"
202503,610,诺福克岛,44,广东省,200
202503,611,巴布亚新几内亚,11,北京市,"12,309,973"
202503,611,巴布亚新几内亚,12,天津市,"1,116,507"
202503,611,巴布亚新几内亚,13,河北省,"1,898,574"
202503,611,巴布亚新几内亚,15,内蒙古自治区,"70,917"
202503,611,巴布亚新几内亚,21,辽宁省,"1,193,150"
202503,611,巴布亚新几内亚,22,吉林省,"59,654"
202503,611,巴布亚新几内亚,23,黑龙江省,"116,629"
202503,611,巴布亚新几内亚,31,上海市,"3,492,723"
202503,611,巴布亚新几内亚,32,江苏省,"5,916,914"
202503,611,巴布亚新几内亚,33,浙江省,"50,976,575"
202503,611,巴布亚新几内亚,34,安徽省,"1,388,828"
202503,611,巴布亚新几内亚,35,福建省,"7,497,529"
202503,611,巴布亚新几内亚,36,江西省,"266,232"
202503,611,巴布亚新几内亚,37,山东省,"12,926,367"
202503,611,巴布亚新几内亚,41,河南省,"511,244"
202503,611,巴布亚新几内亚,42,湖北省,"6,521,808"
202503,611,巴布亚新几内亚,43,湖南省,"1,291,724"
202503,611,巴布亚新几内亚,44,广东省,"16,491,607"
202503,611,巴布亚新几内亚,45,广西壮族自治区,"1,229,296"
202503,611,巴布亚新几内亚,46,海南省,"142,812"
202503,611,巴布亚新几内亚,50,重庆市,"881,231"
202503,611,巴布亚新几内亚,51,四川省,"1,849,627"
202503,611,巴布亚新几内亚,52,贵州省,"735,395"
202503,611,巴布亚新几内亚,53,云南省,"32,279"
202503,611,巴布亚新几内亚,61,陕西省,"354,616"
202503,611,巴布亚新几内亚,62,甘肃省,"10,800"
202503,611,巴布亚新几内亚,65,新疆维吾尔自治区,"2,183,598"
202503,613,所罗门群岛,11,北京市,"958,239"
202503,613,所罗门群岛,12,天津市,"8,848"
202503,613,所罗门群岛,13,河北省,"635,117"
202503,613,所罗门群岛,15,内蒙古自治区,"12,298"
202503,613,所罗门群岛,21,辽宁省,"2,700"
202503,613,所罗门群岛,23,黑龙江省,"58,752"
202503,613,所罗门群岛,31,上海市,"579,402"
202503,613,所罗门群岛,32,江苏省,"1,994,875"
202503,613,所罗门群岛,33,浙江省,"4,865,671"
202503,613,所罗门群岛,34,安徽省,"257,740"
202503,613,所罗门群岛,35,福建省,"379,947"
202503,613,所罗门群岛,36,江西省,"917,426"
202503,613,所罗门群岛,37,山东省,"1,993,544"
202503,613,所罗门群岛,41,河南省,"10,949"
202503,613,所罗门群岛,42,湖北省,"1,711,300"
202503,613,所罗门群岛,43,湖南省,"866,525"
202503,613,所罗门群岛,44,广东省,"4,922,450"
202503,613,所罗门群岛,45,广西壮族自治区,"28,856"
202503,613,所罗门群岛,50,重庆市,"335,321"
202503,613,所罗门群岛,51,四川省,"1,380,185"
202503,613,所罗门群岛,52,贵州省,"16,021"
202503,613,所罗门群岛,61,陕西省,"74,032"
202503,613,所罗门群岛,65,新疆维吾尔自治区,"816,038"
202503,614,汤加,11,北京市,"3,283"
202503,614,汤加,13,河北省,"117,928"
202503,614,汤加,21,辽宁省,"63,987"
202503,614,汤加,23,黑龙江省,370
202503,614,汤加,31,上海市,"141,357"
202503,614,汤加,32,江苏省,"356,854"
202503,614,汤加,33,浙江省,"2,906,708"
202503,614,汤加,35,福建省,"412,432"
202503,614,汤加,36,江西省,12
202503,614,汤加,37,山东省,"185,561"
202503,614,汤加,41,河南省,"3,513"
202503,614,汤加,42,湖北省,"25,300"
202503,614,汤加,43,湖南省,"42,044"
202503,614,汤加,44,广东省,"500,988"
202503,614,汤加,45,广西壮族自治区,"57,250"
202503,614,汤加,65,新疆维吾尔自治区,"362,150"
202503,617,萨摩亚,11,北京市,"70,529"
202503,617,萨摩亚,13,河北省,"72,478"
202503,617,萨摩亚,21,辽宁省,"2,292"
202503,617,萨摩亚,31,上海市,"479,340"
202503,617,萨摩亚,32,江苏省,"577,802"
202503,617,萨摩亚,33,浙江省,"3,598,026"
202503,617,萨摩亚,34,安徽省,"76,929"
202503,617,萨摩亚,35,福建省,"624,437"
202503,617,萨摩亚,37,山东省,"1,792,759"
202503,617,萨摩亚,41,河南省,"23,831"
202503,617,萨摩亚,42,湖北省,"355,307"
202503,617,萨摩亚,43,湖南省,"29,800"
202503,617,萨摩亚,44,广东省,"1,071,435"
202503,617,萨摩亚,50,重庆市,"6,111"
202503,617,萨摩亚,51,四川省,"283,045"
202503,617,萨摩亚,61,陕西省,"92,612"
202503,617,萨摩亚,65,新疆维吾尔自治区,"102,591"
202503,618,基里巴斯,11,北京市,"27,779"
202503,618,基里巴斯,12,天津市,"15,419"
202503,618,基里巴斯,13,河北省,"171,562"
202503,618,基里巴斯,31,上海市,329
202503,618,基里巴斯,32,江苏省,"147,667"
202503,618,基里巴斯,33,浙江省,"68,041,561"
202503,618,基里巴斯,34,安徽省,"25,758"
202503,618,基里巴斯,35,福建省,"228,152"
202503,618,基里巴斯,37,山东省,"336,475"
202503,618,基里巴斯,42,湖北省,"67,046"
202503,618,基里巴斯,43,湖南省,"9,467"
202503,618,基里巴斯,44,广东省,"507,914"
202503,618,基里巴斯,50,重庆市,"82,662"
202503,618,基里巴斯,51,四川省,"266,316"
202503,618,基里巴斯,53,云南省,"44,544"
202503,618,基里巴斯,65,新疆维吾尔自治区,"149,778"
202503,619,图瓦卢,11,北京市,"1,228,166"
202503,619,图瓦卢,31,上海市,5
202503,619,图瓦卢,32,江苏省,"52,898"
202503,619,图瓦卢,33,浙江省,"258,693"
202503,619,图瓦卢,35,福建省,"14,880"
202503,619,图瓦卢,42,湖北省,"42,230"
202503,619,图瓦卢,44,广东省,"236,501"
202503,619,图瓦卢,52,贵州省,"139,329"
202503,620,密克罗尼西亚联邦,11,北京市,121
202503,620,密克罗尼西亚联邦,12,天津市,"20,516"
202503,620,密克罗尼西亚联邦,13,河北省,"39,884"
202503,620,密克罗尼西亚联邦,23,黑龙江省,"91,222"
202503,620,密克罗尼西亚联邦,31,上海市,"66,578"
202503,620,密克罗尼西亚联邦,32,江苏省,"285,812"
202503,620,密克罗尼西亚联邦,33,浙江省,"488,205"
202503,620,密克罗尼西亚联邦,35,福建省,"392,126"
202503,620,密克罗尼西亚联邦,37,山东省,"265,287"
202503,620,密克罗尼西亚联邦,41,河南省,"16,616"
202503,620,密克罗尼西亚联邦,42,湖北省,"149,637"
202503,620,密克罗尼西亚联邦,44,广东省,"715,459"
202503,620,密克罗尼西亚联邦,50,重庆市,"22,689"
202503,620,密克罗尼西亚联邦,51,四川省,"134,537"
202503,621,马绍尔群岛,11,北京市,"25,543,884"
202503,621,马绍尔群岛,12,天津市,"6,430,834"
202503,621,马绍尔群岛,13,河北省,"836,192"
202503,621,马绍尔群岛,21,辽宁省,"2,061,426"
202503,621,马绍尔群岛,31,上海市,"14,149,583"
202503,621,马绍尔群岛,32,江苏省,"47,160,913"
202503,621,马绍尔群岛,33,浙江省,"126,673,675"
202503,621,马绍尔群岛,35,福建省,"76,219,280"
202503,621,马绍尔群岛,36,江西省,"11,108"
202503,621,马绍尔群岛,37,山东省,"10,038,750"
202503,621,马绍尔群岛,41,河南省,"671,058"
202503,621,马绍尔群岛,42,湖北省,"1,192,799"
202503,621,马绍尔群岛,44,广东省,"15,932,028"
202503,621,马绍尔群岛,46,海南省,"39,600"
202503,621,马绍尔群岛,51,四川省,"99,610"
202503,621,马绍尔群岛,65,新疆维吾尔自治区,"5,544"
