数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,502,美国,44,广东省,7921693517
202505,502,美国,45,广西壮族自治区,73430352
202505,502,美国,46,海南省,32760749
202505,502,美国,50,重庆市,376802815
202505,502,美国,51,四川省,1016052548
202505,502,美国,52,贵州省,18427513
202505,502,美国,53,云南省,10709400
202505,502,美国,54,西藏自治区,5387140
202505,502,美国,61,陕西省,154981002
202505,502,美国,62,甘肃省,9347325
202505,502,美国,63,青海省,1705770
202505,502,美国,64,宁夏回族自治区,15563262
202505,502,美国,65,新疆维吾尔自治区,572592387
202505,503,格陵兰,11,北京市,232
202505,503,格陵兰,13,河北省,27
202505,503,格陵兰,21,辽宁省,5
202505,503,格陵兰,31,上海市,2871
202505,503,格陵兰,32,江苏省,321
202505,503,格陵兰,33,浙江省,164
202505,503,格陵兰,35,福建省,85
202505,503,格陵兰,37,山东省,270810
202505,503,格陵兰,41,河南省,27
202505,503,格陵兰,42,湖北省,5
202505,503,格陵兰,44,广东省,346440
202505,503,格陵兰,51,四川省,5
202505,504,百慕大,11,北京市,14362
202505,504,百慕大,12,天津市,9995
202505,504,百慕大,13,河北省,5480
202505,504,百慕大,21,辽宁省,5
202505,504,百慕大,31,上海市,2822732
202505,504,百慕大,32,江苏省,11291924
202505,504,百慕大,33,浙江省,61853
202505,504,百慕大,34,安徽省,37407
202505,504,百慕大,35,福建省,20911
202505,504,百慕大,36,江西省,37
202505,504,百慕大,37,山东省,165274
202505,504,百慕大,41,河南省,1140
202505,504,百慕大,44,广东省,7474730
202505,504,百慕大,51,四川省,9239
202505,504,百慕大,52,贵州省,5394
202505,504,百慕大,65,新疆维吾尔自治区,1440
202505,505,圣皮埃尔和密克隆,44,广东省,42
202505,599,北美洲其他国家(地区),11,北京市,865
202505,599,北美洲其他国家(地区),31,上海市,390
202505,599,北美洲其他国家(地区),32,江苏省,605
202505,599,北美洲其他国家(地区),44,广东省,49212
202505,601,澳大利亚,11,北京市,213662965
202505,601,澳大利亚,12,天津市,68727607
202505,601,澳大利亚,13,河北省,166182858
202505,601,澳大利亚,14,山西省,12032681
202505,601,澳大利亚,15,内蒙古自治区,6991151
202505,601,澳大利亚,21,辽宁省,72559024
202505,601,澳大利亚,22,吉林省,4596346
202505,601,澳大利亚,23,黑龙江省,7387791
202505,601,澳大利亚,31,上海市,733456215
202505,601,澳大利亚,32,江苏省,983435258
202505,601,澳大利亚,33,浙江省,900836171
202505,601,澳大利亚,34,安徽省,182773986
202505,601,澳大利亚,35,福建省,332672469
202505,601,澳大利亚,36,江西省,44234253
202505,601,澳大利亚,37,山东省,515782072
202505,601,澳大利亚,41,河南省,214495338
202505,601,澳大利亚,42,湖北省,177777456
202505,601,澳大利亚,43,湖南省,50779146
202505,601,澳大利亚,44,广东省,1129772483
202505,601,澳大利亚,45,广西壮族自治区,22625690
202505,601,澳大利亚,46,海南省,7779653
202505,601,澳大利亚,50,重庆市,77599885
202505,601,澳大利亚,51,四川省,138171435
202505,601,澳大利亚,52,贵州省,7592050
202505,601,澳大利亚,53,云南省,4600466
202505,601,澳大利亚,54,西藏自治区,148391
202505,601,澳大利亚,61,陕西省,64910604
202505,601,澳大利亚,62,甘肃省,1363154
202505,601,澳大利亚,63,青海省,475233
202505,601,澳大利亚,64,宁夏回族自治区,868638
202505,601,澳大利亚,65,新疆维吾尔自治区,54732761
202505,602,库克群岛,11,北京市,167896
202505,602,库克群岛,13,河北省,11757
202505,602,库克群岛,31,上海市,29675
202505,602,库克群岛,32,江苏省,23036
202505,602,库克群岛,33,浙江省,9311
202505,602,库克群岛,35,福建省,3600
202505,602,库克群岛,37,山东省,30001
202505,602,库克群岛,41,河南省,10
202505,602,库克群岛,44,广东省,49068
202505,602,库克群岛,50,重庆市,607
202505,603,斐济,11,北京市,461561
202505,603,斐济,12,天津市,528058
202505,603,斐济,13,河北省,1588410
202505,603,斐济,14,山西省,4643
202505,603,斐济,15,内蒙古自治区,85376
202505,603,斐济,21,辽宁省,228153
202505,603,斐济,23,黑龙江省,53999
202505,603,斐济,31,上海市,1497063
202505,603,斐济,32,江苏省,2886359
202505,603,斐济,33,浙江省,10976952
202505,603,斐济,34,安徽省,1871612
202505,603,斐济,35,福建省,4273745
202505,603,斐济,36,江西省,501943
202505,603,斐济,37,山东省,6309338
202505,603,斐济,41,河南省,707915
202505,603,斐济,42,湖北省,788836
202505,603,斐济,43,湖南省,133755
202505,603,斐济,44,广东省,7712621
202505,603,斐济,45,广西壮族自治区,243904
202505,603,斐济,46,海南省,18304
202505,603,斐济,50,重庆市,103438
202505,603,斐济,51,四川省,751690
202505,603,斐济,52,贵州省,50431
202505,603,斐济,53,云南省,73313
202505,603,斐济,61,陕西省,256234
202505,603,斐济,64,宁夏回族自治区,58843
202505,603,斐济,65,新疆维吾尔自治区,1714039
202505,606,瑙鲁,31,上海市,20210
202505,606,瑙鲁,32,江苏省,14854
202505,606,瑙鲁,33,浙江省,421449
202505,606,瑙鲁,34,安徽省,298
202505,606,瑙鲁,37,山东省,12485662
202505,606,瑙鲁,44,广东省,50072
202505,606,瑙鲁,51,四川省,16225
202505,606,瑙鲁,65,新疆维吾尔自治区,40158
202505,607,新喀里多尼亚,11,北京市,21489
202505,607,新喀里多尼亚,12,天津市,333450
202505,607,新喀里多尼亚,13,河北省,94075
202505,607,新喀里多尼亚,15,内蒙古自治区,93104
202505,607,新喀里多尼亚,21,辽宁省,34133
202505,607,新喀里多尼亚,23,黑龙江省,944
202505,607,新喀里多尼亚,31,上海市,443327
202505,607,新喀里多尼亚,32,江苏省,785398
202505,607,新喀里多尼亚,33,浙江省,1284819
202505,607,新喀里多尼亚,34,安徽省,340239
202505,607,新喀里多尼亚,35,福建省,326609
202505,607,新喀里多尼亚,36,江西省,1856
202505,607,新喀里多尼亚,37,山东省,1168881
202505,607,新喀里多尼亚,41,河南省,39775
202505,607,新喀里多尼亚,42,湖北省,230572
202505,607,新喀里多尼亚,43,湖南省,126373
202505,607,新喀里多尼亚,44,广东省,1719062
202505,607,新喀里多尼亚,50,重庆市,118267
202505,607,新喀里多尼亚,51,四川省,44193
202505,607,新喀里多尼亚,52,贵州省,6688
202505,607,新喀里多尼亚,61,陕西省,45740
202505,607,新喀里多尼亚,65,新疆维吾尔自治区,230533
202505,608,瓦努阿图,11,北京市,29910
202505,608,瓦努阿图,12,天津市,37656
202505,608,瓦努阿图,13,河北省,209530
202505,608,瓦努阿图,21,辽宁省,610
202505,608,瓦努阿图,31,上海市,502049
202505,608,瓦努阿图,32,江苏省,291325
202505,608,瓦努阿图,33,浙江省,2847571
202505,608,瓦努阿图,34,安徽省,192596
202505,608,瓦努阿图,35,福建省,2415796
202505,608,瓦努阿图,37,山东省,1918727
202505,608,瓦努阿图,41,河南省,54258
202505,608,瓦努阿图,42,湖北省,151552
202505,608,瓦努阿图,43,湖南省,29113
202505,608,瓦努阿图,44,广东省,1322112
202505,608,瓦努阿图,50,重庆市,84438
202505,608,瓦努阿图,51,四川省,216186
202505,608,瓦努阿图,52,贵州省,19854
202505,608,瓦努阿图,65,新疆维吾尔自治区,258065
202505,609,新西兰,11,北京市,9828019
202505,609,新西兰,12,天津市,9097024
202505,609,新西兰,13,河北省,19913509
202505,609,新西兰,14,山西省,918100
202505,609,新西兰,15,内蒙古自治区,453931
202505,609,新西兰,21,辽宁省,5768554
202505,609,新西兰,22,吉林省,281199
202505,609,新西兰,23,黑龙江省,783388
202505,609,新西兰,31,上海市,75312207
202505,609,新西兰,32,江苏省,88875842
202505,609,新西兰,33,浙江省,116080314
202505,609,新西兰,34,安徽省,14171185
202505,609,新西兰,35,福建省,24066997
202505,609,新西兰,36,江西省,3501767
202505,609,新西兰,37,山东省,59142769
202505,609,新西兰,41,河南省,12000893
202505,609,新西兰,42,湖北省,11067088
202505,609,新西兰,43,湖南省,3318786
202505,609,新西兰,44,广东省,134383645
202505,609,新西兰,45,广西壮族自治区,1941936
202505,609,新西兰,46,海南省,1291439
202505,609,新西兰,50,重庆市,9435111
202505,609,新西兰,51,四川省,6712393
202505,609,新西兰,52,贵州省,748627
202505,609,新西兰,53,云南省,1403987
202505,609,新西兰,54,西藏自治区,149184
202505,609,新西兰,61,陕西省,3986459
202505,609,新西兰,62,甘肃省,82728
202505,609,新西兰,63,青海省,227059
202505,609,新西兰,64,宁夏回族自治区,468661
202505,609,新西兰,65,新疆维吾尔自治区,12579279
202505,610,诺福克岛,41,河南省,16700
202505,611,巴布亚新几内亚,11,北京市,15089403
202505,611,巴布亚新几内亚,12,天津市,3141127
202505,611,巴布亚新几内亚,13,河北省,2919162
202505,611,巴布亚新几内亚,14,山西省,22349
202505,611,巴布亚新几内亚,15,内蒙古自治区,84319
202505,611,巴布亚新几内亚,21,辽宁省,886334
202505,611,巴布亚新几内亚,22,吉林省,52077
202505,611,巴布亚新几内亚,23,黑龙江省,251786
202505,611,巴布亚新几内亚,31,上海市,2906485
202505,611,巴布亚新几内亚,32,江苏省,8770686
202505,611,巴布亚新几内亚,33,浙江省,48900895
202505,611,巴布亚新几内亚,34,安徽省,2520976
202505,611,巴布亚新几内亚,35,福建省,12401592
202505,611,巴布亚新几内亚,36,江西省,1093996
202505,611,巴布亚新几内亚,37,山东省,12776999
202505,611,巴布亚新几内亚,41,河南省,967701
202505,611,巴布亚新几内亚,42,湖北省,1781436
202505,611,巴布亚新几内亚,43,湖南省,1183760
202505,611,巴布亚新几内亚,44,广东省,22144716
202505,611,巴布亚新几内亚,45,广西壮族自治区,1089737
202505,611,巴布亚新几内亚,46,海南省,148485
202505,611,巴布亚新几内亚,50,重庆市,501203
202505,611,巴布亚新几内亚,51,四川省,2732962
202505,611,巴布亚新几内亚,52,贵州省,449888
202505,611,巴布亚新几内亚,53,云南省,610047
202505,611,巴布亚新几内亚,61,陕西省,460162
202505,611,巴布亚新几内亚,65,新疆维吾尔自治区,2591262
202505,613,所罗门群岛,11,北京市,908410
202505,613,所罗门群岛,12,天津市,57356
202505,613,所罗门群岛,13,河北省,726426
202505,613,所罗门群岛,14,山西省,420
202505,613,所罗门群岛,15,内蒙古自治区,117537
202505,613,所罗门群岛,21,辽宁省,25944
202505,613,所罗门群岛,22,吉林省,12500
202505,613,所罗门群岛,23,黑龙江省,92552
202505,613,所罗门群岛,31,上海市,28237
202505,613,所罗门群岛,32,江苏省,2209155
202505,613,所罗门群岛,33,浙江省,5707478
202505,613,所罗门群岛,34,安徽省,32917
202505,613,所罗门群岛,35,福建省,643081
202505,613,所罗门群岛,36,江西省,1000574
202505,613,所罗门群岛,37,山东省,1827858
202505,613,所罗门群岛,41,河南省,16970
202505,613,所罗门群岛,42,湖北省,985711
202505,613,所罗门群岛,43,湖南省,105002
202505,613,所罗门群岛,44,广东省,3021706
202505,613,所罗门群岛,45,广西壮族自治区,8332
202505,613,所罗门群岛,50,重庆市,120694
202505,613,所罗门群岛,51,四川省,1234144
202505,613,所罗门群岛,53,云南省,202
202505,613,所罗门群岛,61,陕西省,48819
202505,613,所罗门群岛,65,新疆维吾尔自治区,1410815
202505,614,汤加,11,北京市,91711
202505,614,汤加,12,天津市,166821
202505,614,汤加,13,河北省,140584
202505,614,汤加,21,辽宁省,8471
202505,614,汤加,31,上海市,68716
202505,614,汤加,32,江苏省,217791
202505,614,汤加,33,浙江省,2602385
202505,614,汤加,34,安徽省,89941
202505,614,汤加,35,福建省,403734
202505,614,汤加,37,山东省,244859
202505,614,汤加,41,河南省,152796
202505,614,汤加,42,湖北省,27300
202505,614,汤加,44,广东省,173806
202505,614,汤加,46,海南省,30441
202505,614,汤加,50,重庆市,6081
202505,614,汤加,51,四川省,34498
202505,614,汤加,53,云南省,8001
202505,614,汤加,62,甘肃省,4268
202505,617,萨摩亚,11,北京市,139069
202505,617,萨摩亚,12,天津市,267672
202505,617,萨摩亚,13,河北省,126691
202505,617,萨摩亚,21,辽宁省,3035251
202505,617,萨摩亚,31,上海市,143725
202505,617,萨摩亚,32,江苏省,377321
202505,617,萨摩亚,33,浙江省,3659876
202505,617,萨摩亚,34,安徽省,140839
202505,617,萨摩亚,35,福建省,1275914
202505,617,萨摩亚,37,山东省,1247408
202505,617,萨摩亚,41,河南省,74635
202505,617,萨摩亚,42,湖北省,120723
202505,617,萨摩亚,43,湖南省,27504
202505,617,萨摩亚,44,广东省,1136330
202505,617,萨摩亚,45,广西壮族自治区,34240
202505,617,萨摩亚,51,四川省,214774
202505,617,萨摩亚,52,贵州省,3092
202505,617,萨摩亚,53,云南省,130298
202505,617,萨摩亚,61,陕西省,137250
202505,617,萨摩亚,65,新疆维吾尔自治区,235395
202505,618,基里巴斯,11,北京市,60408
202505,618,基里巴斯,12,天津市,108081
202505,618,基里巴斯,13,河北省,282025
202505,618,基里巴斯,31,上海市,8575
202505,618,基里巴斯,32,江苏省,254023
202505,618,基里巴斯,33,浙江省,954434
202505,618,基里巴斯,34,安徽省,25557
202505,618,基里巴斯,35,福建省,210316
202505,618,基里巴斯,37,山东省,425604
202505,618,基里巴斯,41,河南省,15664
202505,618,基里巴斯,44,广东省,545701
202505,618,基里巴斯,50,重庆市,35750
202505,618,基里巴斯,51,四川省,201888
202505,618,基里巴斯,61,陕西省,251647
202505,618,基里巴斯,65,新疆维吾尔自治区,100520
202505,619,图瓦卢,11,北京市,421908
202505,619,图瓦卢,12,天津市,402808
202505,619,图瓦卢,31,上海市,31604
202505,619,图瓦卢,33,浙江省,143992
202505,619,图瓦卢,37,山东省,47538
202505,619,图瓦卢,42,湖北省,126270
202505,619,图瓦卢,44,广东省,67378
202505,620,密克罗尼西亚联邦,11,北京市,106070
202505,620,密克罗尼西亚联邦,12,天津市,17691
202505,620,密克罗尼西亚联邦,13,河北省,3350
202505,620,密克罗尼西亚联邦,31,上海市,78640
202505,620,密克罗尼西亚联邦,33,浙江省,786035
202505,620,密克罗尼西亚联邦,34,安徽省,28943
202505,620,密克罗尼西亚联邦,35,福建省,247091
202505,620,密克罗尼西亚联邦,37,山东省,15204427
202505,620,密克罗尼西亚联邦,41,河南省,19627
202505,620,密克罗尼西亚联邦,42,湖北省,35288
202505,620,密克罗尼西亚联邦,44,广东省,524018
202505,620,密克罗尼西亚联邦,50,重庆市,27000
202505,620,密克罗尼西亚联邦,51,四川省,3204
202505,620,密克罗尼西亚联邦,61,陕西省,37840
202505,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,2007
202505,621,马绍尔群岛,11,北京市,16431055
202505,621,马绍尔群岛,12,天津市,5215450
202505,621,马绍尔群岛,13,河北省,958747
202505,621,马绍尔群岛,21,辽宁省,2142150
202505,621,马绍尔群岛,31,上海市,9343345
202505,621,马绍尔群岛,32,江苏省,95585835
202505,621,马绍尔群岛,33,浙江省,93756274
202505,621,马绍尔群岛,34,安徽省,7260
202505,621,马绍尔群岛,35,福建省,72885845
202505,621,马绍尔群岛,37,山东省,39322423
202505,621,马绍尔群岛,42,湖北省,1902900
202505,621,马绍尔群岛,43,湖南省,3613
202505,621,马绍尔群岛,44,广东省,13728177
202505,621,马绍尔群岛,45,广西壮族自治区,25200
202505,621,马绍尔群岛,51,四川省,266615
202505,622,帕劳,11,北京市,10
202505,622,帕劳,31,上海市,24426
202505,622,帕劳,32,江苏省,152543
202505,622,帕劳,33,浙江省,320026
202505,622,帕劳,34,安徽省,10484
202505,622,帕劳,35,福建省,4169296
202505,622,帕劳,37,山东省,245410
202505,622,帕劳,41,河南省,123500
202505,622,帕劳,42,湖北省,121402
202505,622,帕劳,44,广东省,245263
202505,622,帕劳,46,海南省,66043
202505,622,帕劳,51,四川省,2386
202505,622,帕劳,65,新疆维吾尔自治区,61811
202505,623,法属波利尼西亚,11,北京市,154894
202505,623,法属波利尼西亚,12,天津市,413406
202505,623,法属波利尼西亚,13,河北省,109591
202505,623,法属波利尼西亚,14,山西省,5820
202505,623,法属波利尼西亚,21,辽宁省,611
202505,623,法属波利尼西亚,22,吉林省,11844
202505,623,法属波利尼西亚,31,上海市,657739
202505,623,法属波利尼西亚,32,江苏省,1319630
202505,623,法属波利尼西亚,33,浙江省,2837598
202505,623,法属波利尼西亚,34,安徽省,466958
202505,623,法属波利尼西亚,35,福建省,496140
202505,623,法属波利尼西亚,36,江西省,238715
202505,623,法属波利尼西亚,37,山东省,1231939
202505,623,法属波利尼西亚,41,河南省,134534
202505,623,法属波利尼西亚,42,湖北省,392530
202505,623,法属波利尼西亚,43,湖南省,171160
202505,623,法属波利尼西亚,44,广东省,2852169
202505,623,法属波利尼西亚,45,广西壮族自治区,451538
202505,623,法属波利尼西亚,46,海南省,29885
202505,623,法属波利尼西亚,50,重庆市,221582
202505,623,法属波利尼西亚,51,四川省,35237
202505,623,法属波利尼西亚,52,贵州省,5042
202505,623,法属波利尼西亚,61,陕西省,23423
202505,623,法属波利尼西亚,65,新疆维吾尔自治区,25059
202505,625,瓦利斯和富图纳,13,河北省,58477
