数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,442,特立尼达和多巴哥,35,福建省,3012775
202501,442,特立尼达和多巴哥,36,江西省,707171
202501,442,特立尼达和多巴哥,37,山东省,19600499
202501,442,特立尼达和多巴哥,41,河南省,864616
202501,442,特立尼达和多巴哥,42,湖北省,286051
202501,442,特立尼达和多巴哥,43,湖南省,281766
202501,442,特立尼达和多巴哥,44,广东省,9546638
202501,442,特立尼达和多巴哥,45,广西壮族自治区,321010
202501,442,特立尼达和多巴哥,46,海南省,314927
202501,442,特立尼达和多巴哥,50,重庆市,664008
202501,442,特立尼达和多巴哥,51,四川省,770685
202501,442,特立尼达和多巴哥,52,贵州省,35902
202501,442,特立尼达和多巴哥,61,陕西省,463762
202501,442,特立尼达和多巴哥,65,新疆维吾尔自治区,109822
202501,443,特克斯和凯科斯群岛,11,北京市,579
202501,443,特克斯和凯科斯群岛,13,河北省,14195
202501,443,特克斯和凯科斯群岛,21,辽宁省,9382
202501,443,特克斯和凯科斯群岛,31,上海市,51845
202501,443,特克斯和凯科斯群岛,32,江苏省,196172
202501,443,特克斯和凯科斯群岛,33,浙江省,255032
202501,443,特克斯和凯科斯群岛,34,安徽省,4430
202501,443,特克斯和凯科斯群岛,35,福建省,84535
202501,443,特克斯和凯科斯群岛,37,山东省,269870
202501,443,特克斯和凯科斯群岛,41,河南省,16000
202501,443,特克斯和凯科斯群岛,44,广东省,568584
202501,443,特克斯和凯科斯群岛,45,广西壮族自治区,22900
202501,443,特克斯和凯科斯群岛,50,重庆市,17785
202501,444,乌拉圭,11,北京市,8729460
202501,444,乌拉圭,12,天津市,4941461
202501,444,乌拉圭,13,河北省,7052252
202501,444,乌拉圭,14,山西省,3062818
202501,444,乌拉圭,15,内蒙古自治区,1962112
202501,444,乌拉圭,21,辽宁省,2378642
202501,444,乌拉圭,22,吉林省,376145
202501,444,乌拉圭,23,黑龙江省,263219
202501,444,乌拉圭,31,上海市,16597970
202501,444,乌拉圭,32,江苏省,23497017
202501,444,乌拉圭,33,浙江省,114037432
202501,444,乌拉圭,34,安徽省,15262415
202501,444,乌拉圭,35,福建省,15843430
202501,444,乌拉圭,36,江西省,8790558
202501,444,乌拉圭,37,山东省,44230726
202501,444,乌拉圭,41,河南省,4870909
202501,444,乌拉圭,42,湖北省,6089981
202501,444,乌拉圭,43,湖南省,1665092
202501,444,乌拉圭,44,广东省,62631514
202501,444,乌拉圭,45,广西壮族自治区,2748053
202501,444,乌拉圭,46,海南省,1945190
202501,444,乌拉圭,50,重庆市,5618400
202501,444,乌拉圭,51,四川省,2230613
202501,444,乌拉圭,52,贵州省,11848
202501,444,乌拉圭,53,云南省,191714
202501,444,乌拉圭,61,陕西省,3616184
202501,444,乌拉圭,64,宁夏回族自治区,73395
202501,444,乌拉圭,65,新疆维吾尔自治区,980154
202501,445,委内瑞拉,11,北京市,12588407
202501,445,委内瑞拉,12,天津市,5590021
202501,445,委内瑞拉,13,河北省,9264500
202501,445,委内瑞拉,15,内蒙古自治区,684244
202501,445,委内瑞拉,21,辽宁省,6455322
202501,445,委内瑞拉,22,吉林省,486613
202501,445,委内瑞拉,23,黑龙江省,1091023
202501,445,委内瑞拉,31,上海市,14969667
202501,445,委内瑞拉,32,江苏省,35969209
202501,445,委内瑞拉,33,浙江省,164977609
202501,445,委内瑞拉,34,安徽省,11292205
202501,445,委内瑞拉,35,福建省,22935868
202501,445,委内瑞拉,36,江西省,4387530
202501,445,委内瑞拉,37,山东省,48952032
202501,445,委内瑞拉,41,河南省,11016582
202501,445,委内瑞拉,42,湖北省,15282684
202501,445,委内瑞拉,43,湖南省,4384708
202501,445,委内瑞拉,44,广东省,94803792
202501,445,委内瑞拉,45,广西壮族自治区,8816016
202501,445,委内瑞拉,46,海南省,774631
202501,445,委内瑞拉,50,重庆市,12697773
202501,445,委内瑞拉,51,四川省,11323967
202501,445,委内瑞拉,52,贵州省,829642
202501,445,委内瑞拉,53,云南省,5
202501,445,委内瑞拉,54,西藏自治区,49190
202501,445,委内瑞拉,61,陕西省,827732
202501,445,委内瑞拉,64,宁夏回族自治区,354468
202501,445,委内瑞拉,65,新疆维吾尔自治区,1801281
202501,446,英属维尔京群岛,11,北京市,96845
202501,446,英属维尔京群岛,13,河北省,561
202501,446,英属维尔京群岛,31,上海市,8576193
202501,446,英属维尔京群岛,32,江苏省,85200
202501,446,英属维尔京群岛,33,浙江省,49277
202501,446,英属维尔京群岛,35,福建省,32608
202501,446,英属维尔京群岛,37,山东省,515352
202501,446,英属维尔京群岛,41,河南省,5240
202501,446,英属维尔京群岛,42,湖北省,2780
202501,446,英属维尔京群岛,43,湖南省,30428
202501,446,英属维尔京群岛,44,广东省,64793
202501,447,圣基茨和尼维斯,11,北京市,49042
202501,447,圣基茨和尼维斯,13,河北省,75057
202501,447,圣基茨和尼维斯,31,上海市,72371
202501,447,圣基茨和尼维斯,32,江苏省,254141
202501,447,圣基茨和尼维斯,33,浙江省,745374
202501,447,圣基茨和尼维斯,34,安徽省,19717
202501,447,圣基茨和尼维斯,35,福建省,23627
202501,447,圣基茨和尼维斯,37,山东省,230804
202501,447,圣基茨和尼维斯,42,湖北省,5310
202501,447,圣基茨和尼维斯,44,广东省,389494
202501,447,圣基茨和尼维斯,51,四川省,54502
202501,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,3852
202501,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,9
202501,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,28161
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,16
202501,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,2986
202501,450,圣巴泰勒米,11,北京市,3590
202501,450,圣巴泰勒米,13,河北省,149
202501,450,圣巴泰勒米,31,上海市,235
202501,450,圣巴泰勒米,32,江苏省,7764
202501,450,圣巴泰勒米,33,浙江省,8093
202501,450,圣巴泰勒米,34,安徽省,1769
202501,450,圣巴泰勒米,35,福建省,1025
202501,450,圣巴泰勒米,44,广东省,142782
202501,450,圣巴泰勒米,51,四川省,1103
202501,451,布维岛,42,湖北省,352334
202501,451,布维岛,44,广东省,73461
202501,452,福克兰群岛（马尔维纳斯）,37,山东省,103644
202501,454,荷属圣马丁,11,北京市,541
202501,454,荷属圣马丁,12,天津市,3103
202501,454,荷属圣马丁,13,河北省,3441
202501,454,荷属圣马丁,14,山西省,1496
202501,454,荷属圣马丁,21,辽宁省,58651
202501,454,荷属圣马丁,31,上海市,474270
202501,454,荷属圣马丁,32,江苏省,7245
202501,454,荷属圣马丁,33,浙江省,715554
202501,454,荷属圣马丁,34,安徽省,17717
202501,454,荷属圣马丁,35,福建省,92520
202501,454,荷属圣马丁,37,山东省,187721
202501,454,荷属圣马丁,41,河南省,17785
202501,454,荷属圣马丁,43,湖南省,32206
202501,454,荷属圣马丁,44,广东省,3631202
202501,454,荷属圣马丁,50,重庆市,432519
202501,454,荷属圣马丁,51,四川省,138768
202501,454,荷属圣马丁,61,陕西省,610
202501,454,荷属圣马丁,65,新疆维吾尔自治区,53400
202501,455,美属维尔京群岛,11,北京市,1287
202501,455,美属维尔京群岛,13,河北省,4450
202501,455,美属维尔京群岛,21,辽宁省,237
202501,455,美属维尔京群岛,31,上海市,1244
202501,455,美属维尔京群岛,32,江苏省,62562
202501,455,美属维尔京群岛,33,浙江省,28100
202501,455,美属维尔京群岛,34,安徽省,31821
202501,455,美属维尔京群岛,35,福建省,14566
202501,455,美属维尔京群岛,37,山东省,209663
202501,455,美属维尔京群岛,41,河南省,10
202501,455,美属维尔京群岛,43,湖南省,1572
202501,455,美属维尔京群岛,44,广东省,255321
202501,455,美属维尔京群岛,46,海南省,5050
202501,456,安圭拉,11,北京市,213
202501,456,安圭拉,14,山西省,14838
202501,456,安圭拉,31,上海市,670
202501,456,安圭拉,32,江苏省,20946
202501,456,安圭拉,33,浙江省,46754
202501,456,安圭拉,34,安徽省,107877
202501,456,安圭拉,35,福建省,55841
202501,456,安圭拉,37,山东省,111094
202501,456,安圭拉,41,河南省,94340
202501,456,安圭拉,44,广东省,43080
202501,456,安圭拉,45,广西壮族自治区,29757
202501,499,拉丁美洲其他国家(地区),32,江苏省,5
202501,499,拉丁美洲其他国家(地区),33,浙江省,38
202501,499,拉丁美洲其他国家(地区),35,福建省,10
202501,499,拉丁美洲其他国家(地区),41,河南省,32
202501,499,拉丁美洲其他国家(地区),44,广东省,83230
202501,501,加拿大,11,北京市,52981321
202501,501,加拿大,12,天津市,65963962
202501,501,加拿大,13,河北省,83113092
202501,501,加拿大,14,山西省,17078854
202501,501,加拿大,15,内蒙古自治区,9653247
202501,501,加拿大,21,辽宁省,82797680
202501,501,加拿大,22,吉林省,4970597
202501,501,加拿大,23,黑龙江省,12843391
202501,501,加拿大,31,上海市,203976152
202501,501,加拿大,32,江苏省,624890073
202501,501,加拿大,33,浙江省,859983526
202501,501,加拿大,34,安徽省,95111842
202501,501,加拿大,35,福建省,195277025
202501,501,加拿大,36,江西省,24199534
202501,501,加拿大,37,山东省,444425749
202501,501,加拿大,41,河南省,43273912
202501,501,加拿大,42,湖北省,59701716
202501,501,加拿大,43,湖南省,33960120
202501,501,加拿大,44,广东省,1031521539
202501,501,加拿大,45,广西壮族自治区,83821740
202501,501,加拿大,46,海南省,16168650
202501,501,加拿大,50,重庆市,44692206
202501,501,加拿大,51,四川省,67487244
202501,501,加拿大,52,贵州省,9595619
202501,501,加拿大,53,云南省,2585478
202501,501,加拿大,54,西藏自治区,581562
202501,501,加拿大,61,陕西省,16409161
202501,501,加拿大,62,甘肃省,1937737
202501,501,加拿大,64,宁夏回族自治区,2703211
202501,501,加拿大,65,新疆维吾尔自治区,25365375
202501,502,美国,11,北京市,485500755
202501,502,美国,12,天津市,528900096
202501,502,美国,13,河北省,513024570
202501,502,美国,14,山西省,314796484
202501,502,美国,15,内蒙古自治区,42167403
202501,502,美国,21,辽宁省,412057158
202501,502,美国,22,吉林省,39339428
202501,502,美国,23,黑龙江省,83320267
202501,502,美国,31,上海市,3279064559
202501,502,美国,32,江苏省,7779823911
202501,502,美国,33,浙江省,9424125917
202501,502,美国,34,安徽省,1081919682
202501,502,美国,35,福建省,3082384235
202501,502,美国,36,江西省,491957203
202501,502,美国,37,山东省,3090575275
202501,502,美国,41,河南省,922706397
202501,502,美国,42,湖北省,842324505
202501,502,美国,43,湖南省,379513732
202501,502,美国,44,广东省,11305542380
202501,502,美国,45,广西壮族自治区,609191385
202501,502,美国,46,海南省,78669194
202501,502,美国,50,重庆市,827598182
202501,502,美国,51,四川省,1591404700
202501,502,美国,52,贵州省,32957405
202501,502,美国,53,云南省,68662354
202501,502,美国,54,西藏自治区,11572987
202501,502,美国,61,陕西省,223261950
202501,502,美国,62,甘肃省,16952865
202501,502,美国,63,青海省,700011
202501,502,美国,64,宁夏回族自治区,26192398
202501,502,美国,65,新疆维吾尔自治区,205501705
202501,503,格陵兰,11,北京市,21
202501,503,格陵兰,13,河北省,16
202501,503,格陵兰,31,上海市,1248
202501,503,格陵兰,32,江苏省,8551
202501,503,格陵兰,33,浙江省,131
202501,503,格陵兰,35,福建省,51
202501,503,格陵兰,36,江西省,5
202501,503,格陵兰,37,山东省,72440
202501,503,格陵兰,41,河南省,32
202501,503,格陵兰,42,湖北省,5
202501,503,格陵兰,44,广东省,193295
202501,504,百慕大,11,北京市,11112
202501,504,百慕大,12,天津市,2674340
202501,504,百慕大,13,河北省,407
202501,504,百慕大,21,辽宁省,70908
202501,504,百慕大,31,上海市,1065177
202501,504,百慕大,32,江苏省,10126426
202501,504,百慕大,33,浙江省,13637467
202501,504,百慕大,34,安徽省,13470
202501,504,百慕大,35,福建省,195695
202501,504,百慕大,37,山东省,162224
202501,504,百慕大,41,河南省,10
202501,504,百慕大,44,广东省,13757108
202501,504,百慕大,46,海南省,6953
202501,504,百慕大,50,重庆市,492
202501,504,百慕大,51,四川省,4462
202501,505,圣皮埃尔和密克隆,35,福建省,1
202501,505,圣皮埃尔和密克隆,44,广东省,2
202501,599,北美洲其他国家(地区),11,北京市,129
202501,599,北美洲其他国家(地区),31,上海市,100
202501,599,北美洲其他国家(地区),35,福建省,3
202501,599,北美洲其他国家(地区),44,广东省,256144
202501,601,澳大利亚,11,北京市,138596361
202501,601,澳大利亚,12,天津市,83190263
202501,601,澳大利亚,13,河北省,126817786
202501,601,澳大利亚,14,山西省,20672880
202501,601,澳大利亚,15,内蒙古自治区,6442574
202501,601,澳大利亚,21,辽宁省,52568560
202501,601,澳大利亚,22,吉林省,3878735
202501,601,澳大利亚,23,黑龙江省,16508237
202501,601,澳大利亚,31,上海市,796732474
202501,601,澳大利亚,32,江苏省,1102161891
202501,601,澳大利亚,33,浙江省,1205213441
202501,601,澳大利亚,34,安徽省,154462380
202501,601,澳大利亚,35,福建省,310406319
202501,601,澳大利亚,36,江西省,55778564
202501,601,澳大利亚,37,山东省,642907741
202501,601,澳大利亚,41,河南省,202635618
202501,601,澳大利亚,42,湖北省,75071252
202501,601,澳大利亚,43,湖南省,51415121
202501,601,澳大利亚,44,广东省,1192365098
202501,601,澳大利亚,45,广西壮族自治区,51953173
202501,601,澳大利亚,46,海南省,57311808
202501,601,澳大利亚,50,重庆市,90831915
202501,601,澳大利亚,51,四川省,139039893
202501,601,澳大利亚,52,贵州省,8526746
202501,601,澳大利亚,53,云南省,34930118
202501,601,澳大利亚,54,西藏自治区,567070
202501,601,澳大利亚,61,陕西省,24738651
202501,601,澳大利亚,62,甘肃省,1569115
202501,601,澳大利亚,63,青海省,719637
202501,601,澳大利亚,64,宁夏回族自治区,2609305
202501,601,澳大利亚,65,新疆维吾尔自治区,9591878
202501,602,库克群岛,11,北京市,14055
202501,602,库克群岛,13,河北省,20004
202501,602,库克群岛,31,上海市,962
202501,602,库克群岛,32,江苏省,69025
202501,602,库克群岛,33,浙江省,730000
202501,602,库克群岛,34,安徽省,193778
202501,602,库克群岛,35,福建省,3
202501,602,库克群岛,37,山东省,57275
202501,602,库克群岛,41,河南省,2001
202501,602,库克群岛,44,广东省,109641
202501,602,库克群岛,51,四川省,20
202501,603,斐济,11,北京市,575355
202501,603,斐济,12,天津市,362159
202501,603,斐济,13,河北省,2323186
202501,603,斐济,14,山西省,9746
202501,603,斐济,21,辽宁省,154840
202501,603,斐济,22,吉林省,242994
202501,603,斐济,23,黑龙江省,207651
202501,603,斐济,31,上海市,1836102
202501,603,斐济,32,江苏省,4282152
202501,603,斐济,33,浙江省,11542045
202501,603,斐济,34,安徽省,571759
202501,603,斐济,35,福建省,4890352
202501,603,斐济,36,江西省,530113
202501,603,斐济,37,山东省,6103024
202501,603,斐济,41,河南省,1485462
202501,603,斐济,42,湖北省,339001
202501,603,斐济,43,湖南省,415820
202501,603,斐济,44,广东省,5778464
202501,603,斐济,45,广西壮族自治区,737476
202501,603,斐济,46,海南省,93722
202501,603,斐济,50,重庆市,16455
202501,603,斐济,51,四川省,913449
202501,603,斐济,52,贵州省,2137913
202501,603,斐济,53,云南省,1664
202501,603,斐济,61,陕西省,476732
202501,603,斐济,64,宁夏回族自治区,44998
202501,603,斐济,65,新疆维吾尔自治区,43075
202501,606,瑙鲁,11,北京市,87
202501,606,瑙鲁,31,上海市,82962
202501,606,瑙鲁,33,浙江省,10308
202501,606,瑙鲁,35,福建省,6
202501,606,瑙鲁,37,山东省,22468
202501,606,瑙鲁,42,湖北省,135248
202501,606,瑙鲁,44,广东省,6502
202501,606,瑙鲁,45,广西壮族自治区,83604
202501,606,瑙鲁,51,四川省,40027
202501,607,新喀里多尼亚,11,北京市,1176
202501,607,新喀里多尼亚,12,天津市,255436
202501,607,新喀里多尼亚,13,河北省,263827
202501,607,新喀里多尼亚,14,山西省,3245
202501,607,新喀里多尼亚,15,内蒙古自治区,113620
202501,607,新喀里多尼亚,21,辽宁省,41726
202501,607,新喀里多尼亚,22,吉林省,1520
202501,607,新喀里多尼亚,23,黑龙江省,37369
202501,607,新喀里多尼亚,31,上海市,846240
202501,607,新喀里多尼亚,32,江苏省,688396
202501,607,新喀里多尼亚,33,浙江省,1854382
202501,607,新喀里多尼亚,34,安徽省,701200
202501,607,新喀里多尼亚,35,福建省,375010
202501,607,新喀里多尼亚,36,江西省,35896
202501,607,新喀里多尼亚,37,山东省,1662819
202501,607,新喀里多尼亚,41,河南省,93949
202501,607,新喀里多尼亚,42,湖北省,81903
202501,607,新喀里多尼亚,43,湖南省,157182
202501,607,新喀里多尼亚,44,广东省,1724608
202501,607,新喀里多尼亚,45,广西壮族自治区,488775
202501,607,新喀里多尼亚,46,海南省,16027
202501,607,新喀里多尼亚,50,重庆市,226212
202501,607,新喀里多尼亚,51,四川省,1110
202501,607,新喀里多尼亚,52,贵州省,11825
202501,607,新喀里多尼亚,61,陕西省,87498
202501,608,瓦努阿图,11,北京市,711106
202501,608,瓦努阿图,12,天津市,165669
