数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,445,委内瑞拉,61,陕西省,"1,013,967"
202409,445,委内瑞拉,64,宁夏回族自治区,"372,854"
202409,445,委内瑞拉,65,新疆维吾尔自治区,"1,035,245"
202409,446,英属维尔京群岛,11,北京市,"1,471"
202409,446,英属维尔京群岛,31,上海市,"14,204,659"
202409,446,英属维尔京群岛,32,江苏省,"9,651"
202409,446,英属维尔京群岛,33,浙江省,"70,746"
202409,446,英属维尔京群岛,34,安徽省,"25,918"
202409,446,英属维尔京群岛,35,福建省,120
202409,446,英属维尔京群岛,37,山东省,"192,959"
202409,446,英属维尔京群岛,42,湖北省,"11,160"
202409,446,英属维尔京群岛,43,湖南省,"41,265"
202409,446,英属维尔京群岛,44,广东省,"524,142"
202409,446,英属维尔京群岛,50,重庆市,"10,000"
202409,446,英属维尔京群岛,51,四川省,"1,373"
202409,447,圣基茨和尼维斯,11,北京市,"264,990"
202409,447,圣基茨和尼维斯,12,天津市,"12,750"
202409,447,圣基茨和尼维斯,13,河北省,"5,631"
202409,447,圣基茨和尼维斯,22,吉林省,"22,114"
202409,447,圣基茨和尼维斯,31,上海市,"3,374"
202409,447,圣基茨和尼维斯,32,江苏省,"86,998"
202409,447,圣基茨和尼维斯,33,浙江省,"4,707,832"
202409,447,圣基茨和尼维斯,34,安徽省,"473,513"
202409,447,圣基茨和尼维斯,35,福建省,"5,339"
202409,447,圣基茨和尼维斯,36,江西省,"96,782"
202409,447,圣基茨和尼维斯,37,山东省,"535,034"
202409,447,圣基茨和尼维斯,42,湖北省,681
202409,447,圣基茨和尼维斯,44,广东省,"941,903"
202409,447,圣基茨和尼维斯,51,四川省,100
202409,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,9
202409,449,博纳尔，圣俄斯塔休斯和萨巴,21,辽宁省,"1,760"
202409,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,182
202409,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"73,520"
202409,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"2,080"
202409,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"53,205"
202409,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"3,219"
202409,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"53,816"
202409,450,圣巴泰勒米,13,河北省,"1,634"
202409,450,圣巴泰勒米,31,上海市,881
202409,450,圣巴泰勒米,34,安徽省,455
202409,450,圣巴泰勒米,44,广东省,"114,790"
202409,451,布维岛,32,江苏省,"56,670"
202409,451,布维岛,35,福建省,"713,230"
202409,451,布维岛,44,广东省,"76,255"
202409,452,福克兰群岛（马尔维纳斯）,37,山东省,"43,162"
202409,454,荷属圣马丁,11,北京市,"1,241,580"
202409,454,荷属圣马丁,12,天津市,"45,206"
202409,454,荷属圣马丁,13,河北省,"18,804"
202409,454,荷属圣马丁,21,辽宁省,"23,170"
202409,454,荷属圣马丁,31,上海市,"148,028"
202409,454,荷属圣马丁,32,江苏省,"149,126"
202409,454,荷属圣马丁,33,浙江省,"211,131"
202409,454,荷属圣马丁,34,安徽省,"41,808"
202409,454,荷属圣马丁,35,福建省,"5,390"
202409,454,荷属圣马丁,36,江西省,"36,700"
202409,454,荷属圣马丁,37,山东省,"386,031"
202409,454,荷属圣马丁,42,湖北省,"14,366"
202409,454,荷属圣马丁,43,湖南省,"66,388"
202409,454,荷属圣马丁,44,广东省,"3,576,670"
202409,454,荷属圣马丁,50,重庆市,"1,380,257"
202409,454,荷属圣马丁,51,四川省,"78,068"
202409,455,美属维尔京群岛,11,北京市,"2,251"
202409,455,美属维尔京群岛,21,辽宁省,40
202409,455,美属维尔京群岛,31,上海市,"4,906"
202409,455,美属维尔京群岛,32,江苏省,"60,046"
202409,455,美属维尔京群岛,33,浙江省,"12,697"
202409,455,美属维尔京群岛,34,安徽省,"26,624"
202409,455,美属维尔京群岛,35,福建省,589
202409,455,美属维尔京群岛,37,山东省,"74,856"
202409,455,美属维尔京群岛,43,湖南省,"5,872"
202409,455,美属维尔京群岛,44,广东省,"218,031"
202409,455,美属维尔京群岛,50,重庆市,"16,809"
202409,455,美属维尔京群岛,64,宁夏回族自治区,"33,193"
202409,456,安圭拉,11,北京市,"10,477"
202409,456,安圭拉,12,天津市,"1,743"
202409,456,安圭拉,31,上海市,"7,260"
202409,456,安圭拉,32,江苏省,907
202409,456,安圭拉,33,浙江省,"33,152"
202409,456,安圭拉,34,安徽省,"81,294"
202409,456,安圭拉,37,山东省,"91,766"
202409,456,安圭拉,41,河南省,"20,264"
202409,456,安圭拉,43,湖南省,"112,908"
202409,456,安圭拉,44,广东省,"211,224"
202409,456,安圭拉,51,四川省,"30,733"
202409,499,拉丁美洲其他国家(地区),11,北京市,20
202409,499,拉丁美洲其他国家(地区),33,浙江省,16
202409,499,拉丁美洲其他国家(地区),35,福建省,21
202409,499,拉丁美洲其他国家(地区),42,湖北省,5
202409,499,拉丁美洲其他国家(地区),44,广东省,"73,181"
202409,501,加拿大,11,北京市,"29,980,277"
202409,501,加拿大,12,天津市,"49,304,888"
202409,501,加拿大,13,河北省,"63,581,203"
202409,501,加拿大,14,山西省,"24,716,943"
202409,501,加拿大,15,内蒙古自治区,"3,752,288"
202409,501,加拿大,21,辽宁省,"93,985,015"
202409,501,加拿大,22,吉林省,"6,361,907"
202409,501,加拿大,23,黑龙江省,"7,256,276"
202409,501,加拿大,31,上海市,"199,218,128"
202409,501,加拿大,32,江苏省,"587,196,144"
202409,501,加拿大,33,浙江省,"628,938,459"
202409,501,加拿大,34,安徽省,"76,855,832"
202409,501,加拿大,35,福建省,"188,494,016"
202409,501,加拿大,36,江西省,"29,507,079"
202409,501,加拿大,37,山东省,"435,361,469"
202409,501,加拿大,41,河南省,"113,536,133"
202409,501,加拿大,42,湖北省,"40,443,363"
202409,501,加拿大,43,湖南省,"41,489,044"
202409,501,加拿大,44,广东省,"897,786,936"
202409,501,加拿大,45,广西壮族自治区,"8,325,355"
202409,501,加拿大,46,海南省,"6,524,959"
202409,501,加拿大,50,重庆市,"78,575,218"
202409,501,加拿大,51,四川省,"72,335,086"
202409,501,加拿大,52,贵州省,"2,926,693"
202409,501,加拿大,53,云南省,"3,314,383"
202409,501,加拿大,54,西藏自治区,"8,306,121"
202409,501,加拿大,61,陕西省,"7,541,635"
202409,501,加拿大,62,甘肃省,"1,177,488"
202409,501,加拿大,63,青海省,182
202409,501,加拿大,64,宁夏回族自治区,"3,677,774"
202409,501,加拿大,65,新疆维吾尔自治区,"16,527,806"
202409,502,美国,11,北京市,"437,974,079"
202409,502,美国,12,天津市,"529,695,619"
202409,502,美国,13,河北省,"418,608,143"
202409,502,美国,14,山西省,"324,869,632"
202409,502,美国,15,内蒙古自治区,"50,117,257"
202409,502,美国,21,辽宁省,"430,962,681"
202409,502,美国,22,吉林省,"32,111,944"
202409,502,美国,23,黑龙江省,"14,029,374"
202409,502,美国,31,上海市,"3,372,628,837"
202409,502,美国,32,江苏省,"7,496,741,599"
202409,502,美国,33,浙江省,"7,447,297,000"
202409,502,美国,34,安徽省,"827,825,918"
202409,502,美国,35,福建省,"2,914,285,404"
202409,502,美国,36,江西省,"638,698,166"
202409,502,美国,37,山东省,"3,479,140,743"
202409,502,美国,41,河南省,"1,926,858,410"
202409,502,美国,42,湖北省,"723,716,161"
202409,502,美国,43,湖南省,"412,267,564"
202409,502,美国,44,广东省,"12,406,727,029"
202409,502,美国,45,广西壮族自治区,"288,901,125"
202409,502,美国,46,海南省,"66,636,627"
202409,502,美国,50,重庆市,"892,054,184"
202409,502,美国,51,四川省,"1,224,599,035"
202409,502,美国,52,贵州省,"35,329,852"
202409,502,美国,53,云南省,"150,395,745"
202409,502,美国,54,西藏自治区,"50,835,854"
202409,502,美国,61,陕西省,"174,039,438"
202409,502,美国,62,甘肃省,"9,521,529"
202409,502,美国,63,青海省,"472,837"
202409,502,美国,64,宁夏回族自治区,"21,561,013"
202409,502,美国,65,新疆维吾尔自治区,"206,030,884"
202409,503,格陵兰,11,北京市,27
202409,503,格陵兰,13,河北省,16
202409,503,格陵兰,31,上海市,"1,796"
202409,503,格陵兰,32,江苏省,21
202409,503,格陵兰,33,浙江省,229
202409,503,格陵兰,34,安徽省,10
202409,503,格陵兰,35,福建省,"10,177"
202409,503,格陵兰,37,山东省,"353,119"
202409,503,格陵兰,41,河南省,32
202409,503,格陵兰,42,湖北省,10
202409,503,格陵兰,43,湖南省,5
202409,503,格陵兰,44,广东省,"306,917"
202409,503,格陵兰,50,重庆市,40
202409,504,百慕大,11,北京市,"6,823"
202409,504,百慕大,12,天津市,"5,061,216"
202409,504,百慕大,13,河北省,4
202409,504,百慕大,21,辽宁省,344
202409,504,百慕大,31,上海市,"9,982,556"
202409,504,百慕大,32,江苏省,"8,190,343"
202409,504,百慕大,33,浙江省,"112,716"
202409,504,百慕大,34,安徽省,"8,467"
202409,504,百慕大,35,福建省,"89,966"
202409,504,百慕大,36,江西省,5
202409,504,百慕大,37,山东省,"40,056"
202409,504,百慕大,43,湖南省,"16,340"
202409,504,百慕大,44,广东省,"1,727,270"
202409,504,百慕大,45,广西壮族自治区,"1,577"
202409,599,北美洲其他国家(地区),11,北京市,731
202409,599,北美洲其他国家(地区),31,上海市,701
202409,599,北美洲其他国家(地区),44,广东省,872
202409,601,澳大利亚,11,北京市,"176,944,991"
202409,601,澳大利亚,12,天津市,"126,944,354"
202409,601,澳大利亚,13,河北省,"106,854,410"
202409,601,澳大利亚,14,山西省,"17,045,954"
202409,601,澳大利亚,15,内蒙古自治区,"4,556,183"
202409,601,澳大利亚,21,辽宁省,"60,377,331"
202409,601,澳大利亚,22,吉林省,"3,775,825"
202409,601,澳大利亚,23,黑龙江省,"22,724,125"
202409,601,澳大利亚,31,上海市,"547,435,616"
202409,601,澳大利亚,32,江苏省,"911,318,316"
202409,601,澳大利亚,33,浙江省,"888,627,589"
202409,601,澳大利亚,34,安徽省,"102,862,407"
202409,601,澳大利亚,35,福建省,"537,794,086"
202409,601,澳大利亚,36,江西省,"39,145,286"
202409,601,澳大利亚,37,山东省,"590,761,340"
202409,601,澳大利亚,41,河南省,"86,399,272"
202409,601,澳大利亚,42,湖北省,"88,623,133"
202409,601,澳大利亚,43,湖南省,"43,504,974"
202409,601,澳大利亚,44,广东省,"1,312,155,788"
202409,601,澳大利亚,45,广西壮族自治区,"27,501,889"
202409,601,澳大利亚,46,海南省,"92,340,276"
202409,601,澳大利亚,50,重庆市,"70,534,539"
202409,601,澳大利亚,51,四川省,"103,498,962"
202409,601,澳大利亚,52,贵州省,"6,952,910"
202409,601,澳大利亚,53,云南省,"42,670,202"
202409,601,澳大利亚,54,西藏自治区,"3,097,115"
202409,601,澳大利亚,61,陕西省,"51,810,962"
202409,601,澳大利亚,62,甘肃省,"1,347,866"
202409,601,澳大利亚,63,青海省,"302,262"
202409,601,澳大利亚,64,宁夏回族自治区,"1,313,303"
202409,601,澳大利亚,65,新疆维吾尔自治区,"5,009,733"
202409,602,库克群岛,11,北京市,"14,882"
202409,602,库克群岛,12,天津市,"5,262"
202409,602,库克群岛,13,河北省,"5,715"
202409,602,库克群岛,31,上海市,"32,103"
202409,602,库克群岛,33,浙江省,"2,906,460"
202409,602,库克群岛,35,福建省,"68,029"
202409,602,库克群岛,37,山东省,"71,402"
202409,602,库克群岛,41,河南省,"2,624"
202409,602,库克群岛,44,广东省,"151,608"
202409,602,库克群岛,51,四川省,200
202409,603,斐济,11,北京市,"561,684"
202409,603,斐济,12,天津市,"608,920"
202409,603,斐济,13,河北省,"1,080,704"
202409,603,斐济,14,山西省,"107,388"
202409,603,斐济,15,内蒙古自治区,"19,944"
202409,603,斐济,21,辽宁省,"531,057"
202409,603,斐济,23,黑龙江省,"272,950"
202409,603,斐济,31,上海市,"2,365,754"
202409,603,斐济,32,江苏省,"2,944,042"
202409,603,斐济,33,浙江省,"7,986,664"
202409,603,斐济,34,安徽省,"664,532"
202409,603,斐济,35,福建省,"4,743,312"
202409,603,斐济,36,江西省,"447,485"
202409,603,斐济,37,山东省,"6,266,734"
202409,603,斐济,41,河南省,"809,283"
202409,603,斐济,42,湖北省,"535,091"
202409,603,斐济,43,湖南省,"224,429"
202409,603,斐济,44,广东省,"22,521,171"
202409,603,斐济,45,广西壮族自治区,"146,817"
202409,603,斐济,46,海南省,"58,635"
202409,603,斐济,50,重庆市,"157,625"
202409,603,斐济,51,四川省,"752,395"
202409,603,斐济,61,陕西省,"616,503"
202409,603,斐济,65,新疆维吾尔自治区,"515,599"
202409,606,瑙鲁,11,北京市,600
202409,606,瑙鲁,31,上海市,"56,038"
202409,606,瑙鲁,33,浙江省,"117,172"
202409,606,瑙鲁,37,山东省,"89,896"
202409,606,瑙鲁,42,湖北省,"114,346"
202409,606,瑙鲁,43,湖南省,"90,638"
202409,606,瑙鲁,44,广东省,"86,532"
202409,607,新喀里多尼亚,11,北京市,"73,811"
202409,607,新喀里多尼亚,12,天津市,"104,736"
202409,607,新喀里多尼亚,13,河北省,"132,415"
202409,607,新喀里多尼亚,21,辽宁省,"72,727"
202409,607,新喀里多尼亚,22,吉林省,"16,900"
202409,607,新喀里多尼亚,31,上海市,"475,226"
202409,607,新喀里多尼亚,32,江苏省,"599,593"
202409,607,新喀里多尼亚,33,浙江省,"1,827,918"
202409,607,新喀里多尼亚,34,安徽省,"230,682"
202409,607,新喀里多尼亚,35,福建省,"215,083"
202409,607,新喀里多尼亚,36,江西省,"20,340"
202409,607,新喀里多尼亚,37,山东省,"907,145"
202409,607,新喀里多尼亚,41,河南省,"9,351"
202409,607,新喀里多尼亚,42,湖北省,"125,902"
202409,607,新喀里多尼亚,43,湖南省,"37,578"
202409,607,新喀里多尼亚,44,广东省,"1,330,970"
202409,607,新喀里多尼亚,50,重庆市,"1,810"
202409,607,新喀里多尼亚,51,四川省,24
202409,607,新喀里多尼亚,61,陕西省,32
202409,608,瓦努阿图,11,北京市,"383,270"
202409,608,瓦努阿图,12,天津市,"265,139"
202409,608,瓦努阿图,13,河北省,"251,416"
202409,608,瓦努阿图,21,辽宁省,"305,467"
202409,608,瓦努阿图,31,上海市,"1,112,448"
202409,608,瓦努阿图,32,江苏省,"225,154"
202409,608,瓦努阿图,33,浙江省,"2,199,432"
202409,608,瓦努阿图,34,安徽省,"87,125"
202409,608,瓦努阿图,35,福建省,"2,432,551"
202409,608,瓦努阿图,37,山东省,"1,413,744"
202409,608,瓦努阿图,41,河南省,"85,098"
202409,608,瓦努阿图,42,湖北省,"86,277"
202409,608,瓦努阿图,43,湖南省,"113,205"
202409,608,瓦努阿图,44,广东省,"3,012,847"
202409,608,瓦努阿图,45,广西壮族自治区,"120,330"
202409,608,瓦努阿图,50,重庆市,"42,978"
202409,608,瓦努阿图,51,四川省,"179,937"
202409,609,新西兰,11,北京市,"62,136,567"
202409,609,新西兰,12,天津市,"11,062,721"
202409,609,新西兰,13,河北省,"10,304,355"
202409,609,新西兰,14,山西省,"1,690,419"
202409,609,新西兰,15,内蒙古自治区,"1,220,628"
202409,609,新西兰,21,辽宁省,"6,740,809"
202409,609,新西兰,22,吉林省,"1,091,792"
202409,609,新西兰,23,黑龙江省,"512,664"
202409,609,新西兰,31,上海市,"51,893,613"
202409,609,新西兰,32,江苏省,"82,779,134"
202409,609,新西兰,33,浙江省,"112,537,049"
202409,609,新西兰,34,安徽省,"11,968,737"
202409,609,新西兰,35,福建省,"53,538,462"
202409,609,新西兰,36,江西省,"3,722,187"
202409,609,新西兰,37,山东省,"54,831,672"
202409,609,新西兰,41,河南省,"6,672,408"
202409,609,新西兰,42,湖北省,"10,320,267"
202409,609,新西兰,43,湖南省,"4,030,132"
202409,609,新西兰,44,广东省,"125,290,466"
202409,609,新西兰,45,广西壮族自治区,"1,829,353"
202409,609,新西兰,46,海南省,"1,011,928"
202409,609,新西兰,50,重庆市,"13,245,899"
202409,609,新西兰,51,四川省,"6,965,705"
202409,609,新西兰,52,贵州省,"8,188,252"
202409,609,新西兰,53,云南省,"83,137"
202409,609,新西兰,54,西藏自治区,"99,343"
202409,609,新西兰,61,陕西省,"2,122,459"
202409,609,新西兰,62,甘肃省,"23,687"
202409,609,新西兰,63,青海省,"226,795"
202409,609,新西兰,64,宁夏回族自治区,"576,658"
202409,609,新西兰,65,新疆维吾尔自治区,"789,418"
202409,610,诺福克岛,44,广东省,10
202409,611,巴布亚新几内亚,11,北京市,"9,738,134"
202409,611,巴布亚新几内亚,12,天津市,"2,071,963"
202409,611,巴布亚新几内亚,13,河北省,"1,085,836"
202409,611,巴布亚新几内亚,21,辽宁省,"1,053,432"
202409,611,巴布亚新几内亚,22,吉林省,"25,179"
202409,611,巴布亚新几内亚,23,黑龙江省,"188,464"
202409,611,巴布亚新几内亚,31,上海市,"3,116,336"
202409,611,巴布亚新几内亚,32,江苏省,"19,272,958"
202409,611,巴布亚新几内亚,33,浙江省,"21,904,777"
202409,611,巴布亚新几内亚,34,安徽省,"3,617,605"
202409,611,巴布亚新几内亚,35,福建省,"7,839,794"
202409,611,巴布亚新几内亚,36,江西省,"729,463"
202409,611,巴布亚新几内亚,37,山东省,"8,826,678"
202409,611,巴布亚新几内亚,41,河南省,"366,714"
202409,611,巴布亚新几内亚,42,湖北省,"921,942"
202409,611,巴布亚新几内亚,43,湖南省,"368,083"
202409,611,巴布亚新几内亚,44,广东省,"15,270,526"
202409,611,巴布亚新几内亚,45,广西壮族自治区,"923,170"
202409,611,巴布亚新几内亚,46,海南省,"60,060"
202409,611,巴布亚新几内亚,50,重庆市,"382,553"
202409,611,巴布亚新几内亚,51,四川省,"1,688,890"
202409,611,巴布亚新几内亚,52,贵州省,"207,278"
202409,611,巴布亚新几内亚,54,西藏自治区,"4,976"
202409,611,巴布亚新几内亚,61,陕西省,"138,027"
202409,611,巴布亚新几内亚,65,新疆维吾尔自治区,"492,695"
202409,613,所罗门群岛,11,北京市,"1,148,757"
202409,613,所罗门群岛,12,天津市,"26,280"
202409,613,所罗门群岛,13,河北省,"537,625"
202409,613,所罗门群岛,14,山西省,"6,500"
202409,613,所罗门群岛,21,辽宁省,"243,713"
202409,613,所罗门群岛,22,吉林省,"11,200"
202409,613,所罗门群岛,23,黑龙江省,"38,493"
202409,613,所罗门群岛,31,上海市,"224,177"
202409,613,所罗门群岛,32,江苏省,"2,258,341"
202409,613,所罗门群岛,33,浙江省,"2,369,103"
202409,613,所罗门群岛,34,安徽省,"2,824"
202409,613,所罗门群岛,35,福建省,"551,443"
202409,613,所罗门群岛,36,江西省,"1,503,683"
202409,613,所罗门群岛,37,山东省,"1,347,029"
202409,613,所罗门群岛,41,河南省,"115,918"
202409,613,所罗门群岛,42,湖北省,"594,176"
202409,613,所罗门群岛,43,湖南省,"698,671"
202409,613,所罗门群岛,44,广东省,"2,602,124"
202409,613,所罗门群岛,45,广西壮族自治区,"14,540"
202409,613,所罗门群岛,50,重庆市,"196,147"
202409,613,所罗门群岛,51,四川省,"772,844"
202409,613,所罗门群岛,52,贵州省,"31,005"
202409,613,所罗门群岛,61,陕西省,"154,275"
202409,613,所罗门群岛,65,新疆维吾尔自治区,"44,852"
202409,614,汤加,11,北京市,"40,107"
202409,614,汤加,12,天津市,"54,530"
202409,614,汤加,13,河北省,"107,332"
202409,614,汤加,21,辽宁省,"16,588"
202409,614,汤加,22,吉林省,"4,430"
202409,614,汤加,23,黑龙江省,"42,961"
202409,614,汤加,31,上海市,"80,741"
202409,614,汤加,32,江苏省,"185,146"
202409,614,汤加,33,浙江省,"2,348,666"
202409,614,汤加,34,安徽省,"65,196"
202409,614,汤加,35,福建省,"151,772"
202409,614,汤加,37,山东省,"894,966"
202409,614,汤加,41,河南省,"309,863"
202409,614,汤加,42,湖北省,"98,598"
202409,614,汤加,43,湖南省,"170,674"
202409,614,汤加,44,广东省,"531,798"
