数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,601,澳大利亚,54,西藏自治区,307225
202311,601,澳大利亚,61,陕西省,28963893
202311,601,澳大利亚,62,甘肃省,901385
202311,601,澳大利亚,63,青海省,198788
202311,601,澳大利亚,64,宁夏回族自治区,873591
202311,601,澳大利亚,65,新疆维吾尔自治区,10604126
202311,602,库克群岛,13,河北省,44807
202311,602,库克群岛,31,上海市,1831
202311,602,库克群岛,32,江苏省,137240
202311,602,库克群岛,33,浙江省,50846
202311,602,库克群岛,35,福建省,3850
202311,602,库克群岛,41,河南省,795
202311,602,库克群岛,44,广东省,97498
202311,602,库克群岛,45,广西壮族自治区,108
202311,603,斐济,11,北京市,1168332
202311,603,斐济,12,天津市,393465
202311,603,斐济,13,河北省,1008344
202311,603,斐济,14,山西省,287536
202311,603,斐济,15,内蒙古自治区,285
202311,603,斐济,21,辽宁省,173349
202311,603,斐济,23,黑龙江省,53130
202311,603,斐济,31,上海市,3099637
202311,603,斐济,32,江苏省,3661876
202311,603,斐济,33,浙江省,9423370
202311,603,斐济,34,安徽省,1127316
202311,603,斐济,35,福建省,4946916
202311,603,斐济,36,江西省,1733499
202311,603,斐济,37,山东省,7221126
202311,603,斐济,41,河南省,275270
202311,603,斐济,42,湖北省,2212137
202311,603,斐济,43,湖南省,1179276
202311,603,斐济,44,广东省,12440683
202311,603,斐济,45,广西壮族自治区,410451
202311,603,斐济,50,重庆市,196119
202311,603,斐济,51,四川省,2684790
202311,603,斐济,52,贵州省,684698
202311,603,斐济,53,云南省,258202
202311,603,斐济,61,陕西省,134982
202311,603,斐济,65,新疆维吾尔自治区,105606
202311,606,瑙鲁,13,河北省,7700
202311,606,瑙鲁,31,上海市,55
202311,606,瑙鲁,32,江苏省,5
202311,606,瑙鲁,33,浙江省,349300
202311,606,瑙鲁,43,湖南省,5
202311,606,瑙鲁,44,广东省,39507
202311,607,新喀里多尼亚,11,北京市,144598
202311,607,新喀里多尼亚,12,天津市,396459
202311,607,新喀里多尼亚,13,河北省,158562
202311,607,新喀里多尼亚,21,辽宁省,27991
202311,607,新喀里多尼亚,31,上海市,720466
202311,607,新喀里多尼亚,32,江苏省,4881835
202311,607,新喀里多尼亚,33,浙江省,1284585
202311,607,新喀里多尼亚,34,安徽省,183190
202311,607,新喀里多尼亚,35,福建省,530595
202311,607,新喀里多尼亚,36,江西省,5176
202311,607,新喀里多尼亚,37,山东省,2226441
202311,607,新喀里多尼亚,41,河南省,976078
202311,607,新喀里多尼亚,42,湖北省,47957
202311,607,新喀里多尼亚,43,湖南省,356145
202311,607,新喀里多尼亚,44,广东省,2078262
202311,607,新喀里多尼亚,45,广西壮族自治区,154679
202311,607,新喀里多尼亚,50,重庆市,122483
202311,607,新喀里多尼亚,51,四川省,214921
202311,607,新喀里多尼亚,53,云南省,76
202311,607,新喀里多尼亚,61,陕西省,38489
202311,608,瓦努阿图,11,北京市,893344
202311,608,瓦努阿图,12,天津市,68411
202311,608,瓦努阿图,13,河北省,49636
202311,608,瓦努阿图,21,辽宁省,54252
202311,608,瓦努阿图,31,上海市,245052
202311,608,瓦努阿图,32,江苏省,241584
202311,608,瓦努阿图,33,浙江省,3261233
202311,608,瓦努阿图,34,安徽省,46602
202311,608,瓦努阿图,35,福建省,884851
202311,608,瓦努阿图,36,江西省,1010
202311,608,瓦努阿图,37,山东省,872745
202311,608,瓦努阿图,41,河南省,116498
202311,608,瓦努阿图,42,湖北省,550391
202311,608,瓦努阿图,43,湖南省,225678
202311,608,瓦努阿图,44,广东省,2594258
202311,608,瓦努阿图,45,广西壮族自治区,605417
202311,608,瓦努阿图,51,四川省,610840
202311,608,瓦努阿图,53,云南省,32383
202311,608,瓦努阿图,61,陕西省,3387
202311,608,瓦努阿图,65,新疆维吾尔自治区,65174
202311,609,新西兰,11,北京市,21974186
202311,609,新西兰,12,天津市,11982451
202311,609,新西兰,13,河北省,16835229
202311,609,新西兰,14,山西省,383200
202311,609,新西兰,15,内蒙古自治区,1467145
202311,609,新西兰,21,辽宁省,7810599
202311,609,新西兰,22,吉林省,141380
202311,609,新西兰,23,黑龙江省,570764
202311,609,新西兰,31,上海市,70263544
202311,609,新西兰,32,江苏省,93045991
202311,609,新西兰,33,浙江省,109353794
202311,609,新西兰,34,安徽省,16556062
202311,609,新西兰,35,福建省,34297277
202311,609,新西兰,36,江西省,4910502
202311,609,新西兰,37,山东省,68068368
202311,609,新西兰,41,河南省,4387693
202311,609,新西兰,42,湖北省,14822606
202311,609,新西兰,43,湖南省,9360533
202311,609,新西兰,44,广东省,153055229
202311,609,新西兰,45,广西壮族自治区,3586263
202311,609,新西兰,46,海南省,904342
202311,609,新西兰,50,重庆市,16058657
202311,609,新西兰,51,四川省,13480902
202311,609,新西兰,52,贵州省,9171767
202311,609,新西兰,53,云南省,158763
202311,609,新西兰,54,西藏自治区,47287
202311,609,新西兰,61,陕西省,2912685
202311,609,新西兰,62,甘肃省,6415
202311,609,新西兰,63,青海省,407574
202311,609,新西兰,64,宁夏回族自治区,706027
202311,609,新西兰,65,新疆维吾尔自治区,2488495
202311,610,诺福克岛,31,上海市,5
202311,610,诺福克岛,33,浙江省,5
202311,610,诺福克岛,44,广东省,605
202311,611,巴布亚新几内亚,11,北京市,22745557
202311,611,巴布亚新几内亚,12,天津市,633463
202311,611,巴布亚新几内亚,13,河北省,1646378
202311,611,巴布亚新几内亚,15,内蒙古自治区,72774
202311,611,巴布亚新几内亚,21,辽宁省,897051
202311,611,巴布亚新几内亚,22,吉林省,70460
202311,611,巴布亚新几内亚,23,黑龙江省,465348
202311,611,巴布亚新几内亚,31,上海市,3329700
202311,611,巴布亚新几内亚,32,江苏省,10019322
202311,611,巴布亚新几内亚,33,浙江省,32941228
202311,611,巴布亚新几内亚,34,安徽省,2558016
202311,611,巴布亚新几内亚,35,福建省,8330707
202311,611,巴布亚新几内亚,36,江西省,684627
202311,611,巴布亚新几内亚,37,山东省,10024715
202311,611,巴布亚新几内亚,41,河南省,716170
202311,611,巴布亚新几内亚,42,湖北省,2134360
202311,611,巴布亚新几内亚,43,湖南省,1408417
202311,611,巴布亚新几内亚,44,广东省,13140521
202311,611,巴布亚新几内亚,45,广西壮族自治区,3264555
202311,611,巴布亚新几内亚,46,海南省,96800
202311,611,巴布亚新几内亚,50,重庆市,856084
202311,611,巴布亚新几内亚,51,四川省,4757517
202311,611,巴布亚新几内亚,52,贵州省,349691
202311,611,巴布亚新几内亚,53,云南省,54933
202311,611,巴布亚新几内亚,54,西藏自治区,248656
202311,611,巴布亚新几内亚,61,陕西省,386798
202311,611,巴布亚新几内亚,65,新疆维吾尔自治区,1745245
202311,613,所罗门群岛,11,北京市,1905493
202311,613,所罗门群岛,12,天津市,24000
202311,613,所罗门群岛,13,河北省,373917
202311,613,所罗门群岛,15,内蒙古自治区,65600
202311,613,所罗门群岛,21,辽宁省,20883
202311,613,所罗门群岛,23,黑龙江省,13562
202311,613,所罗门群岛,31,上海市,93294
202311,613,所罗门群岛,32,江苏省,1632224
202311,613,所罗门群岛,33,浙江省,3922283
202311,613,所罗门群岛,34,安徽省,106161
202311,613,所罗门群岛,35,福建省,346727
202311,613,所罗门群岛,36,江西省,1395443
202311,613,所罗门群岛,37,山东省,863056
202311,613,所罗门群岛,42,湖北省,840648
202311,613,所罗门群岛,43,湖南省,1498737
202311,613,所罗门群岛,44,广东省,1318678
202311,613,所罗门群岛,45,广西壮族自治区,1419716
202311,613,所罗门群岛,50,重庆市,36267
202311,613,所罗门群岛,51,四川省,1739776
202311,613,所罗门群岛,52,贵州省,35442
202311,613,所罗门群岛,61,陕西省,11867
202311,614,汤加,11,北京市,15422
202311,614,汤加,12,天津市,35445
202311,614,汤加,13,河北省,38951
202311,614,汤加,31,上海市,19899
202311,614,汤加,32,江苏省,308793
202311,614,汤加,33,浙江省,2592414
202311,614,汤加,34,安徽省,44827
202311,614,汤加,35,福建省,535717
202311,614,汤加,37,山东省,438556
202311,614,汤加,41,河南省,5
202311,614,汤加,42,湖北省,195280
202311,614,汤加,43,湖南省,62085
202311,614,汤加,44,广东省,291784
202311,614,汤加,45,广西壮族自治区,449332
202311,614,汤加,51,四川省,142881
202311,614,汤加,61,陕西省,172445
202311,617,萨摩亚,11,北京市,460288
202311,617,萨摩亚,12,天津市,163726
202311,617,萨摩亚,13,河北省,246291
202311,617,萨摩亚,21,辽宁省,295
202311,617,萨摩亚,31,上海市,93696
202311,617,萨摩亚,32,江苏省,228498
202311,617,萨摩亚,33,浙江省,3422679
202311,617,萨摩亚,34,安徽省,156260
202311,617,萨摩亚,35,福建省,777665
202311,617,萨摩亚,36,江西省,107820
202311,617,萨摩亚,37,山东省,957651
202311,617,萨摩亚,41,河南省,80057
202311,617,萨摩亚,42,湖北省,473569
202311,617,萨摩亚,43,湖南省,150588
202311,617,萨摩亚,44,广东省,1614788
202311,617,萨摩亚,45,广西壮族自治区,393797
202311,617,萨摩亚,51,四川省,392098
202311,617,萨摩亚,52,贵州省,299127
202311,617,萨摩亚,54,西藏自治区,8271
202311,617,萨摩亚,61,陕西省,746262
202311,617,萨摩亚,65,新疆维吾尔自治区,208868
202311,618,基里巴斯,11,北京市,151959
202311,618,基里巴斯,13,河北省,40451
202311,618,基里巴斯,14,山西省,32537
202311,618,基里巴斯,31,上海市,82535
202311,618,基里巴斯,32,江苏省,556106
202311,618,基里巴斯,33,浙江省,717607
202311,618,基里巴斯,34,安徽省,86469
202311,618,基里巴斯,35,福建省,179273
202311,618,基里巴斯,37,山东省,469511
202311,618,基里巴斯,41,河南省,100754
202311,618,基里巴斯,42,湖北省,5
202311,618,基里巴斯,43,湖南省,34
202311,618,基里巴斯,44,广东省,473534
202311,618,基里巴斯,50,重庆市,134129
202311,618,基里巴斯,51,四川省,39607
202311,618,基里巴斯,61,陕西省,10
202311,619,图瓦卢,12,天津市,164150
202311,619,图瓦卢,31,上海市,5
202311,619,图瓦卢,33,浙江省,63881
202311,619,图瓦卢,35,福建省,15250
202311,619,图瓦卢,36,江西省,17125
202311,619,图瓦卢,42,湖北省,32600
202311,619,图瓦卢,44,广东省,654032
202311,620,密克罗尼西亚联邦,11,北京市,1173
202311,620,密克罗尼西亚联邦,12,天津市,3782
202311,620,密克罗尼西亚联邦,13,河北省,26189
202311,620,密克罗尼西亚联邦,21,辽宁省,2964
202311,620,密克罗尼西亚联邦,31,上海市,251080
202311,620,密克罗尼西亚联邦,32,江苏省,186728
202311,620,密克罗尼西亚联邦,33,浙江省,264367
202311,620,密克罗尼西亚联邦,34,安徽省,653666
202311,620,密克罗尼西亚联邦,35,福建省,705765
202311,620,密克罗尼西亚联邦,36,江西省,65266
202311,620,密克罗尼西亚联邦,37,山东省,427116
202311,620,密克罗尼西亚联邦,41,河南省,36000
202311,620,密克罗尼西亚联邦,43,湖南省,14650
202311,620,密克罗尼西亚联邦,44,广东省,609862
202311,620,密克罗尼西亚联邦,45,广西壮族自治区,92897
202311,620,密克罗尼西亚联邦,61,陕西省,2517
202311,621,马绍尔群岛,11,北京市,16480730
202311,621,马绍尔群岛,12,天津市,4057387
202311,621,马绍尔群岛,13,河北省,195643
202311,621,马绍尔群岛,21,辽宁省,396435
202311,621,马绍尔群岛,31,上海市,4293358
202311,621,马绍尔群岛,32,江苏省,143724566
202311,621,马绍尔群岛,33,浙江省,60942792
202311,621,马绍尔群岛,34,安徽省,17742
202311,621,马绍尔群岛,35,福建省,35636717
202311,621,马绍尔群岛,37,山东省,6223429
202311,621,马绍尔群岛,41,河南省,98807
202311,621,马绍尔群岛,42,湖北省,1806226
202311,621,马绍尔群岛,44,广东省,11141602
202311,621,马绍尔群岛,45,广西壮族自治区,87181
202311,621,马绍尔群岛,61,陕西省,261552
202311,622,帕劳,11,北京市,890796
202311,622,帕劳,12,天津市,57724
202311,622,帕劳,13,河北省,147423
202311,622,帕劳,21,辽宁省,17530
202311,622,帕劳,31,上海市,75917
202311,622,帕劳,32,江苏省,710972
202311,622,帕劳,33,浙江省,1784151
202311,622,帕劳,34,安徽省,9930
202311,622,帕劳,35,福建省,207028
202311,622,帕劳,37,山东省,601831
202311,622,帕劳,41,河南省,1541
202311,622,帕劳,42,湖北省,24584
202311,622,帕劳,43,湖南省,20698
202311,622,帕劳,44,广东省,271444
202311,622,帕劳,51,四川省,149976
202311,622,帕劳,61,陕西省,2976
202311,622,帕劳,65,新疆维吾尔自治区,119430
202311,623,法属波利尼西亚,11,北京市,281083
202311,623,法属波利尼西亚,12,天津市,47541
202311,623,法属波利尼西亚,13,河北省,275735
202311,623,法属波利尼西亚,21,辽宁省,153
202311,623,法属波利尼西亚,22,吉林省,23950
202311,623,法属波利尼西亚,23,黑龙江省,18183
202311,623,法属波利尼西亚,31,上海市,411421
202311,623,法属波利尼西亚,32,江苏省,1395921
202311,623,法属波利尼西亚,33,浙江省,1960987
202311,623,法属波利尼西亚,34,安徽省,294440
202311,623,法属波利尼西亚,35,福建省,821523
202311,623,法属波利尼西亚,36,江西省,315170
202311,623,法属波利尼西亚,37,山东省,1255424
202311,623,法属波利尼西亚,41,河南省,92111
202311,623,法属波利尼西亚,42,湖北省,194413
202311,623,法属波利尼西亚,43,湖南省,54
202311,623,法属波利尼西亚,44,广东省,1775869
202311,623,法属波利尼西亚,45,广西壮族自治区,372265
202311,623,法属波利尼西亚,46,海南省,45699
202311,623,法属波利尼西亚,50,重庆市,162537
202311,623,法属波利尼西亚,51,四川省,184212
202311,623,法属波利尼西亚,52,贵州省,98832
202311,623,法属波利尼西亚,61,陕西省,9048
202311,625,瓦利斯和富图纳,11,北京市,584
202311,625,瓦利斯和富图纳,31,上海市,45430
202311,625,瓦利斯和富图纳,33,浙江省,44354
202311,625,瓦利斯和富图纳,35,福建省,23273
202311,625,瓦利斯和富图纳,37,山东省,102422
202311,625,瓦利斯和富图纳,44,广东省,26838
202311,626,美属萨摩亚(2023年起增列),12,天津市,52673
202311,626,美属萨摩亚(2023年起增列),13,河北省,10911
202311,626,美属萨摩亚(2023年起增列),31,上海市,135
202311,626,美属萨摩亚(2023年起增列),32,江苏省,311133
202311,626,美属萨摩亚(2023年起增列),33,浙江省,681116
202311,626,美属萨摩亚(2023年起增列),34,安徽省,57425
202311,626,美属萨摩亚(2023年起增列),35,福建省,104856
202311,626,美属萨摩亚(2023年起增列),37,山东省,954991
202311,626,美属萨摩亚(2023年起增列),41,河南省,2360
202311,626,美属萨摩亚(2023年起增列),42,湖北省,417917
202311,626,美属萨摩亚(2023年起增列),43,湖南省,17952
202311,626,美属萨摩亚(2023年起增列),44,广东省,311276
202311,626,美属萨摩亚(2023年起增列),45,广西壮族自治区,266477
202311,626,美属萨摩亚(2023年起增列),46,海南省,43860
202311,626,美属萨摩亚(2023年起增列),51,四川省,79441
202311,626,美属萨摩亚(2023年起增列),61,陕西省,20
202311,629,关岛(2023年起增列),11,北京市,7445
202311,629,关岛(2023年起增列),13,河北省,85733
202311,629,关岛(2023年起增列),21,辽宁省,55772
202311,629,关岛(2023年起增列),23,黑龙江省,7400
202311,629,关岛(2023年起增列),31,上海市,71545
202311,629,关岛(2023年起增列),32,江苏省,1008139
202311,629,关岛(2023年起增列),33,浙江省,342554
202311,629,关岛(2023年起增列),34,安徽省,204562
202311,629,关岛(2023年起增列),35,福建省,493957
202311,629,关岛(2023年起增列),36,江西省,33652
202311,629,关岛(2023年起增列),37,山东省,1169573
202311,629,关岛(2023年起增列),41,河南省,34462
202311,629,关岛(2023年起增列),42,湖北省,339142
202311,629,关岛(2023年起增列),43,湖南省,278144
202311,629,关岛(2023年起增列),44,广东省,2830107
202311,629,关岛(2023年起增列),45,广西壮族自治区,2955
202311,629,关岛(2023年起增列),46,海南省,43860
202311,629,关岛(2023年起增列),50,重庆市,30258
202311,629,关岛(2023年起增列),51,四川省,301083
202311,629,关岛(2023年起增列),52,贵州省,187200
202311,629,关岛(2023年起增列),53,云南省,776
202311,629,关岛(2023年起增列),54,西藏自治区,39953
202311,629,关岛(2023年起增列),61,陕西省,713
202311,629,关岛(2023年起增列),65,新疆维吾尔自治区,20031
202311,631,北马里亚纳群岛(2023年起增列...,11,北京市,2550
202311,631,北马里亚纳群岛(2023年起增列...,12,天津市,3828
202311,631,北马里亚纳群岛(2023年起增列...,13,河北省,26910
202311,631,北马里亚纳群岛(2023年起增列...,31,上海市,1164
202311,631,北马里亚纳群岛(2023年起增列...,32,江苏省,19156
202311,631,北马里亚纳群岛(2023年起增列...,33,浙江省,80974
202311,631,北马里亚纳群岛(2023年起增列...,35,福建省,33892
