数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,442,特立尼达和多巴哥,42,湖北省,642058
202402,442,特立尼达和多巴哥,43,湖南省,155123
202402,442,特立尼达和多巴哥,44,广东省,9369880
202402,442,特立尼达和多巴哥,45,广西壮族自治区,84067
202402,442,特立尼达和多巴哥,46,海南省,57733
202402,442,特立尼达和多巴哥,50,重庆市,38302
202402,442,特立尼达和多巴哥,51,四川省,850954
202402,442,特立尼达和多巴哥,52,贵州省,75187
202402,442,特立尼达和多巴哥,61,陕西省,12668
202402,442,特立尼达和多巴哥,65,新疆维吾尔自治区,42569
202402,443,特克斯和凯科斯群岛,11,北京市,568
202402,443,特克斯和凯科斯群岛,31,上海市,15347
202402,443,特克斯和凯科斯群岛,32,江苏省,392955
202402,443,特克斯和凯科斯群岛,33,浙江省,429794
202402,443,特克斯和凯科斯群岛,35,福建省,5
202402,443,特克斯和凯科斯群岛,37,山东省,202870
202402,443,特克斯和凯科斯群岛,43,湖南省,5100
202402,443,特克斯和凯科斯群岛,44,广东省,406434
202402,443,特克斯和凯科斯群岛,45,广西壮族自治区,360944
202402,443,特克斯和凯科斯群岛,50,重庆市,15019
202402,443,特克斯和凯科斯群岛,51,四川省,74177
202402,444,乌拉圭,11,北京市,5219768
202402,444,乌拉圭,12,天津市,567035
202402,444,乌拉圭,13,河北省,6247928
202402,444,乌拉圭,14,山西省,1388858
202402,444,乌拉圭,15,内蒙古自治区,126177
202402,444,乌拉圭,21,辽宁省,382635
202402,444,乌拉圭,22,吉林省,431002
202402,444,乌拉圭,23,黑龙江省,246164
202402,444,乌拉圭,31,上海市,8115018
202402,444,乌拉圭,32,江苏省,24447441
202402,444,乌拉圭,33,浙江省,58462082
202402,444,乌拉圭,34,安徽省,6899766
202402,444,乌拉圭,35,福建省,11678658
202402,444,乌拉圭,36,江西省,3295442
202402,444,乌拉圭,37,山东省,12914738
202402,444,乌拉圭,41,河南省,2825656
202402,444,乌拉圭,42,湖北省,3447504
202402,444,乌拉圭,43,湖南省,1789187
202402,444,乌拉圭,44,广东省,44254232
202402,444,乌拉圭,45,广西壮族自治区,2367991
202402,444,乌拉圭,46,海南省,2922890
202402,444,乌拉圭,50,重庆市,8693109
202402,444,乌拉圭,51,四川省,4585114
202402,444,乌拉圭,52,贵州省,30810
202402,444,乌拉圭,53,云南省,26250
202402,444,乌拉圭,61,陕西省,1665280
202402,444,乌拉圭,64,宁夏回族自治区,24632
202402,444,乌拉圭,65,新疆维吾尔自治区,465055
202402,445,委内瑞拉,11,北京市,6452320
202402,445,委内瑞拉,12,天津市,1220581
202402,445,委内瑞拉,13,河北省,2918163
202402,445,委内瑞拉,14,山西省,40180
202402,445,委内瑞拉,15,内蒙古自治区,76611
202402,445,委内瑞拉,21,辽宁省,1013269
202402,445,委内瑞拉,22,吉林省,252795
202402,445,委内瑞拉,23,黑龙江省,656223
202402,445,委内瑞拉,31,上海市,28331762
202402,445,委内瑞拉,32,江苏省,16238887
202402,445,委内瑞拉,33,浙江省,63465787
202402,445,委内瑞拉,34,安徽省,9649511
202402,445,委内瑞拉,35,福建省,23060197
202402,445,委内瑞拉,36,江西省,2390504
202402,445,委内瑞拉,37,山东省,24653163
202402,445,委内瑞拉,41,河南省,2043603
202402,445,委内瑞拉,42,湖北省,16773046
202402,445,委内瑞拉,43,湖南省,2960287
202402,445,委内瑞拉,44,广东省,87451603
202402,445,委内瑞拉,45,广西壮族自治区,2665819
202402,445,委内瑞拉,46,海南省,712396
202402,445,委内瑞拉,50,重庆市,7787390
202402,445,委内瑞拉,51,四川省,5574631
202402,445,委内瑞拉,52,贵州省,565574
202402,445,委内瑞拉,53,云南省,519158
202402,445,委内瑞拉,61,陕西省,362766
202402,445,委内瑞拉,64,宁夏回族自治区,344628
202402,445,委内瑞拉,65,新疆维吾尔自治区,4785702
202402,446,英属维尔京群岛,11,北京市,2226
202402,446,英属维尔京群岛,13,河北省,692680
202402,446,英属维尔京群岛,31,上海市,13410050
202402,446,英属维尔京群岛,32,江苏省,145075
202402,446,英属维尔京群岛,33,浙江省,33816
202402,446,英属维尔京群岛,36,江西省,328
202402,446,英属维尔京群岛,37,山东省,124824
202402,446,英属维尔京群岛,41,河南省,9886
202402,446,英属维尔京群岛,42,湖北省,1600
202402,446,英属维尔京群岛,44,广东省,1520023
202402,446,英属维尔京群岛,50,重庆市,119840
202402,446,英属维尔京群岛,52,贵州省,9086
202402,447,圣基茨和尼维斯,11,北京市,82924
202402,447,圣基茨和尼维斯,21,辽宁省,5583
202402,447,圣基茨和尼维斯,31,上海市,2948
202402,447,圣基茨和尼维斯,32,江苏省,19083
202402,447,圣基茨和尼维斯,33,浙江省,58872
202402,447,圣基茨和尼维斯,36,江西省,9540
202402,447,圣基茨和尼维斯,37,山东省,100630
202402,447,圣基茨和尼维斯,44,广东省,46594
202402,447,圣基茨和尼维斯,51,四川省,150
202402,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,4068
202402,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,41385
202402,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,5622
202402,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,5238
202402,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,4264
202402,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,17993
202402,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,22456
202402,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,46588
202402,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,57120
202402,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,860
202402,450,圣巴泰勒米(2023年起增列),11,北京市,44
202402,450,圣巴泰勒米(2023年起增列),33,浙江省,71930
202402,450,圣巴泰勒米(2023年起增列),44,广东省,5762
202402,451,布维岛(2023年起增列),11,北京市,14351
202402,451,布维岛(2023年起增列),13,河北省,720
202402,451,布维岛(2023年起增列),14,山西省,352
202402,451,布维岛(2023年起增列),21,辽宁省,272
202402,451,布维岛(2023年起增列),37,山东省,12
202402,451,布维岛(2023年起增列),41,河南省,355
202402,451,布维岛(2023年起增列),42,湖北省,3450
202402,451,布维岛(2023年起增列),44,广东省,98921
202402,451,布维岛(2023年起增列),61,陕西省,148503
202402,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,30
202402,454,荷属圣马丁(2023年起增列),11,北京市,2741
202402,454,荷属圣马丁(2023年起增列),13,河北省,489
202402,454,荷属圣马丁(2023年起增列),31,上海市,182689
202402,454,荷属圣马丁(2023年起增列),32,江苏省,209552
202402,454,荷属圣马丁(2023年起增列),33,浙江省,397996
202402,454,荷属圣马丁(2023年起增列),34,安徽省,30247
202402,454,荷属圣马丁(2023年起增列),35,福建省,234173
202402,454,荷属圣马丁(2023年起增列),36,江西省,75757
202402,454,荷属圣马丁(2023年起增列),37,山东省,222001
202402,454,荷属圣马丁(2023年起增列),42,湖北省,25432
202402,454,荷属圣马丁(2023年起增列),43,湖南省,4369
202402,454,荷属圣马丁(2023年起增列),44,广东省,2285679
202402,454,荷属圣马丁(2023年起增列),50,重庆市,1564736
202402,454,荷属圣马丁(2023年起增列),51,四川省,17084
202402,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,4670
202402,455,美属维尔京群岛(2023年起增列...,11,北京市,1009
202402,455,美属维尔京群岛(2023年起增列...,31,上海市,6175
202402,455,美属维尔京群岛(2023年起增列...,32,江苏省,56320
202402,455,美属维尔京群岛(2023年起增列...,33,浙江省,4233
202402,455,美属维尔京群岛(2023年起增列...,34,安徽省,1660
202402,455,美属维尔京群岛(2023年起增列...,35,福建省,2220
202402,455,美属维尔京群岛(2023年起增列...,36,江西省,1985
202402,455,美属维尔京群岛(2023年起增列...,37,山东省,25824
202402,455,美属维尔京群岛(2023年起增列...,44,广东省,14512
202402,456,安圭拉(2023年起增列),11,北京市,46
202402,456,安圭拉(2023年起增列),31,上海市,64586
202402,456,安圭拉(2023年起增列),33,浙江省,43412
202402,456,安圭拉(2023年起增列),34,安徽省,456407
202402,456,安圭拉(2023年起增列),35,福建省,1617
202402,456,安圭拉(2023年起增列),37,山东省,52132
202402,456,安圭拉(2023年起增列),43,湖南省,327346
202402,456,安圭拉(2023年起增列),44,广东省,53122
202402,456,安圭拉(2023年起增列),51,四川省,1507
202402,499,拉丁美洲其他国家(地区),11,北京市,97
202402,499,拉丁美洲其他国家(地区),31,上海市,16
202402,499,拉丁美洲其他国家(地区),32,江苏省,5
202402,499,拉丁美洲其他国家(地区),33,浙江省,37
202402,499,拉丁美洲其他国家(地区),35,福建省,5
202402,499,拉丁美洲其他国家(地区),41,河南省,27
202402,499,拉丁美洲其他国家(地区),42,湖北省,10
202402,499,拉丁美洲其他国家(地区),44,广东省,68628
202402,501,加拿大,11,北京市,25232164
202402,501,加拿大,12,天津市,76069025
202402,501,加拿大,13,河北省,37977217
202402,501,加拿大,14,山西省,19584401
202402,501,加拿大,15,内蒙古自治区,3611276
202402,501,加拿大,21,辽宁省,50316892
202402,501,加拿大,22,吉林省,3929151
202402,501,加拿大,23,黑龙江省,7882348
202402,501,加拿大,31,上海市,392310653
202402,501,加拿大,32,江苏省,626104709
202402,501,加拿大,33,浙江省,519464637
202402,501,加拿大,34,安徽省,68104861
202402,501,加拿大,35,福建省,138746529
202402,501,加拿大,36,江西省,14958265
202402,501,加拿大,37,山东省,215022752
202402,501,加拿大,41,河南省,59978438
202402,501,加拿大,42,湖北省,44506113
202402,501,加拿大,43,湖南省,25572512
202402,501,加拿大,44,广东省,762383659
202402,501,加拿大,45,广西壮族自治区,7604868
202402,501,加拿大,46,海南省,5063673
202402,501,加拿大,50,重庆市,49502711
202402,501,加拿大,51,四川省,48841756
202402,501,加拿大,52,贵州省,4072887
202402,501,加拿大,53,云南省,2267405
202402,501,加拿大,54,西藏自治区,1152
202402,501,加拿大,61,陕西省,8414877
202402,501,加拿大,62,甘肃省,817303
202402,501,加拿大,64,宁夏回族自治区,1487331
202402,501,加拿大,65,新疆维吾尔自治区,9841183
202402,502,美国,11,北京市,360308289
202402,502,美国,12,天津市,370940061
202402,502,美国,13,河北省,337827025
202402,502,美国,14,山西省,418271089
202402,502,美国,15,内蒙古自治区,27543626
202402,502,美国,21,辽宁省,266933918
202402,502,美国,22,吉林省,29341911
202402,502,美国,23,黑龙江省,17581421
202402,502,美国,31,上海市,2569666936
202402,502,美国,32,江苏省,5103115722
202402,502,美国,33,浙江省,4966948001
202402,502,美国,34,安徽省,574431206
202402,502,美国,35,福建省,1968934981
202402,502,美国,36,江西省,271031935
202402,502,美国,37,山东省,1674327146
202402,502,美国,41,河南省,860552273
202402,502,美国,42,湖北省,463286729
202402,502,美国,43,湖南省,268301224
202402,502,美国,44,广东省,8169510778
202402,502,美国,45,广西壮族自治区,90616612
202402,502,美国,46,海南省,28939072
202402,502,美国,50,重庆市,585747032
202402,502,美国,51,四川省,922653799
202402,502,美国,52,贵州省,25961712
202402,502,美国,53,云南省,110494612
202402,502,美国,54,西藏自治区,5398944
202402,502,美国,61,陕西省,149340206
202402,502,美国,62,甘肃省,7426234
202402,502,美国,63,青海省,591179
202402,502,美国,64,宁夏回族自治区,16547563
202402,502,美国,65,新疆维吾尔自治区,109950773
202402,503,格陵兰,11,北京市,16
202402,503,格陵兰,13,河北省,21
202402,503,格陵兰,31,上海市,1837
202402,503,格陵兰,32,江苏省,981
202402,503,格陵兰,33,浙江省,200
202402,503,格陵兰,34,安徽省,32
202402,503,格陵兰,35,福建省,81
202402,503,格陵兰,36,江西省,10
202402,503,格陵兰,37,山东省,43876
202402,503,格陵兰,41,河南省,65
202402,503,格陵兰,42,湖北省,550
202402,503,格陵兰,44,广东省,314796
202402,504,百慕大,11,北京市,673
202402,504,百慕大,31,上海市,40228
202402,504,百慕大,32,江苏省,9988227
202402,504,百慕大,33,浙江省,542106
202402,504,百慕大,34,安徽省,11327
202402,504,百慕大,35,福建省,137847
202402,504,百慕大,37,山东省,193000
202402,504,百慕大,41,河南省,32990
202402,504,百慕大,42,湖北省,5565
202402,504,百慕大,44,广东省,269248
202402,504,百慕大,45,广西壮族自治区,68000
202402,504,百慕大,46,海南省,56
202402,504,百慕大,51,四川省,24
202402,505,圣皮埃尔和密克隆(2023年起),32,江苏省,11112
202402,599,北美洲其他国家(地区),11,北京市,1348
202402,599,北美洲其他国家(地区),35,福建省,1410
202402,599,北美洲其他国家(地区),37,山东省,90
202402,599,北美洲其他国家(地区),42,湖北省,1238
202402,599,北美洲其他国家(地区),44,广东省,148448
202402,601,澳大利亚,11,北京市,189278145
202402,601,澳大利亚,12,天津市,94620775
202402,601,澳大利亚,13,河北省,102274103
202402,601,澳大利亚,14,山西省,18340005
202402,601,澳大利亚,15,内蒙古自治区,3339453
202402,601,澳大利亚,21,辽宁省,62323546
202402,601,澳大利亚,22,吉林省,2815735
202402,601,澳大利亚,23,黑龙江省,17508520
202402,601,澳大利亚,31,上海市,433915356
202402,601,澳大利亚,32,江苏省,751641091
202402,601,澳大利亚,33,浙江省,646202134
202402,601,澳大利亚,34,安徽省,90757415
202402,601,澳大利亚,35,福建省,335239945
202402,601,澳大利亚,36,江西省,30824906
202402,601,澳大利亚,37,山东省,429301719
202402,601,澳大利亚,41,河南省,60942219
202402,601,澳大利亚,42,湖北省,60370116
202402,601,澳大利亚,43,湖南省,31907082
202402,601,澳大利亚,44,广东省,1008072352
202402,601,澳大利亚,45,广西壮族自治区,19682237
202402,601,澳大利亚,46,海南省,4792537
202402,601,澳大利亚,50,重庆市,55349938
202402,601,澳大利亚,51,四川省,66569160
202402,601,澳大利亚,52,贵州省,1683662
202402,601,澳大利亚,53,云南省,34034706
202402,601,澳大利亚,54,西藏自治区,546458
202402,601,澳大利亚,61,陕西省,11398909
202402,601,澳大利亚,62,甘肃省,606423
202402,601,澳大利亚,63,青海省,383464
202402,601,澳大利亚,64,宁夏回族自治区,1838030
202402,601,澳大利亚,65,新疆维吾尔自治区,13637352
202402,602,库克群岛,12,天津市,55810
202402,602,库克群岛,31,上海市,461
202402,602,库克群岛,33,浙江省,223572
202402,602,库克群岛,35,福建省,52613
202402,602,库克群岛,37,山东省,76449
202402,602,库克群岛,44,广东省,177351
202402,603,斐济,11,北京市,853335
202402,603,斐济,12,天津市,337780
202402,603,斐济,13,河北省,534021
202402,603,斐济,15,内蒙古自治区,25607
202402,603,斐济,21,辽宁省,330685
202402,603,斐济,23,黑龙江省,3830
202402,603,斐济,31,上海市,1384001
202402,603,斐济,32,江苏省,3254872
202402,603,斐济,33,浙江省,8523901
202402,603,斐济,34,安徽省,347747
202402,603,斐济,35,福建省,3787998
202402,603,斐济,36,江西省,504242
202402,603,斐济,37,山东省,4369697
202402,603,斐济,41,河南省,396252
202402,603,斐济,42,湖北省,1379488
202402,603,斐济,43,湖南省,429551
202402,603,斐济,44,广东省,5912019
202402,603,斐济,45,广西壮族自治区,851721
202402,603,斐济,46,海南省,61930
202402,603,斐济,50,重庆市,26332
202402,603,斐济,51,四川省,486372
202402,603,斐济,52,贵州省,47685
202402,603,斐济,61,陕西省,33703
202402,603,斐济,64,宁夏回族自治区,54820
202402,603,斐济,65,新疆维吾尔自治区,217662
202402,606,瑙鲁,11,北京市,1158
202402,606,瑙鲁,13,河北省,1700
202402,606,瑙鲁,32,江苏省,29860
202402,606,瑙鲁,33,浙江省,443413
202402,606,瑙鲁,35,福建省,5
202402,606,瑙鲁,41,河南省,10735
202402,606,瑙鲁,42,湖北省,13268
202402,606,瑙鲁,44,广东省,114893
202402,606,瑙鲁,61,陕西省,21860
202402,607,新喀里多尼亚,11,北京市,328857
202402,607,新喀里多尼亚,12,天津市,117223
202402,607,新喀里多尼亚,13,河北省,198075
202402,607,新喀里多尼亚,21,辽宁省,91528
202402,607,新喀里多尼亚,22,吉林省,38500
202402,607,新喀里多尼亚,23,黑龙江省,14859
202402,607,新喀里多尼亚,31,上海市,358972
202402,607,新喀里多尼亚,32,江苏省,917660
202402,607,新喀里多尼亚,33,浙江省,1224362
202402,607,新喀里多尼亚,34,安徽省,24164
202402,607,新喀里多尼亚,35,福建省,199130
202402,607,新喀里多尼亚,36,江西省,148
202402,607,新喀里多尼亚,37,山东省,1168841
202402,607,新喀里多尼亚,41,河南省,53930
202402,607,新喀里多尼亚,42,湖北省,53210
202402,607,新喀里多尼亚,43,湖南省,124489
202402,607,新喀里多尼亚,44,广东省,1721401
202402,607,新喀里多尼亚,45,广西壮族自治区,406500
202402,607,新喀里多尼亚,50,重庆市,40285
202402,607,新喀里多尼亚,51,四川省,22141
202402,607,新喀里多尼亚,53,云南省,230
202402,607,新喀里多尼亚,61,陕西省,737679
202402,608,瓦努阿图,11,北京市,2254395
