数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,437,圣卢西亚,61,陕西省,25148
202311,438,法属圣马丁,11,北京市,273430
202311,438,法属圣马丁,31,上海市,10742
202311,438,法属圣马丁,33,浙江省,170976
202311,438,法属圣马丁,34,安徽省,45386
202311,438,法属圣马丁,35,福建省,2748
202311,438,法属圣马丁,36,江西省,4819
202311,438,法属圣马丁,37,山东省,82836
202311,438,法属圣马丁,42,湖北省,16
202311,438,法属圣马丁,44,广东省,245371
202311,438,法属圣马丁,45,广西壮族自治区,30621
202311,438,法属圣马丁,51,四川省,1531
202311,439,圣文森特和格林纳丁斯,11,北京市,9450
202311,439,圣文森特和格林纳丁斯,31,上海市,196426
202311,439,圣文森特和格林纳丁斯,32,江苏省,94164
202311,439,圣文森特和格林纳丁斯,33,浙江省,255342
202311,439,圣文森特和格林纳丁斯,34,安徽省,15353
202311,439,圣文森特和格林纳丁斯,35,福建省,88950
202311,439,圣文森特和格林纳丁斯,37,山东省,135103
202311,439,圣文森特和格林纳丁斯,42,湖北省,1900
202311,439,圣文森特和格林纳丁斯,43,湖南省,720
202311,439,圣文森特和格林纳丁斯,44,广东省,433309
202311,439,圣文森特和格林纳丁斯,50,重庆市,4368
202311,439,圣文森特和格林纳丁斯,51,四川省,71567
202311,439,圣文森特和格林纳丁斯,61,陕西省,50
202311,440,萨尔瓦多,11,北京市,3090024
202311,440,萨尔瓦多,12,天津市,2810878
202311,440,萨尔瓦多,13,河北省,1978463
202311,440,萨尔瓦多,14,山西省,71346
202311,440,萨尔瓦多,15,内蒙古自治区,155059
202311,440,萨尔瓦多,21,辽宁省,3607943
202311,440,萨尔瓦多,22,吉林省,236
202311,440,萨尔瓦多,23,黑龙江省,43021
202311,440,萨尔瓦多,31,上海市,5281065
202311,440,萨尔瓦多,32,江苏省,21987735
202311,440,萨尔瓦多,33,浙江省,37170424
202311,440,萨尔瓦多,34,安徽省,2896735
202311,440,萨尔瓦多,35,福建省,6171832
202311,440,萨尔瓦多,36,江西省,1503005
202311,440,萨尔瓦多,37,山东省,10576011
202311,440,萨尔瓦多,41,河南省,2260639
202311,440,萨尔瓦多,42,湖北省,2836408
202311,440,萨尔瓦多,43,湖南省,3045875
202311,440,萨尔瓦多,44,广东省,28924904
202311,440,萨尔瓦多,45,广西壮族自治区,471910
202311,440,萨尔瓦多,46,海南省,1681
202311,440,萨尔瓦多,50,重庆市,4335058
202311,440,萨尔瓦多,51,四川省,1332406
202311,440,萨尔瓦多,52,贵州省,113520
202311,440,萨尔瓦多,53,云南省,85320
202311,440,萨尔瓦多,54,西藏自治区,16995
202311,440,萨尔瓦多,61,陕西省,158752
202311,441,苏里南,11,北京市,109720
202311,441,苏里南,12,天津市,296812
202311,441,苏里南,13,河北省,184256
202311,441,苏里南,21,辽宁省,527295
202311,441,苏里南,31,上海市,553907
202311,441,苏里南,32,江苏省,1472835
202311,441,苏里南,33,浙江省,6457518
202311,441,苏里南,34,安徽省,833254
202311,441,苏里南,35,福建省,6019828
202311,441,苏里南,36,江西省,27805
202311,441,苏里南,37,山东省,3814752
202311,441,苏里南,41,河南省,240823
202311,441,苏里南,42,湖北省,367384
202311,441,苏里南,43,湖南省,662660
202311,441,苏里南,44,广东省,3638808
202311,441,苏里南,45,广西壮族自治区,170832
202311,441,苏里南,46,海南省,6723
202311,441,苏里南,50,重庆市,489719
202311,441,苏里南,51,四川省,516260
202311,441,苏里南,52,贵州省,1858376
202311,441,苏里南,61,陕西省,96567
202311,441,苏里南,65,新疆维吾尔自治区,30611
202311,442,特立尼达和多巴哥,11,北京市,324003
202311,442,特立尼达和多巴哥,12,天津市,705614
202311,442,特立尼达和多巴哥,13,河北省,2033760
202311,442,特立尼达和多巴哥,14,山西省,2690
202311,442,特立尼达和多巴哥,21,辽宁省,236773
202311,442,特立尼达和多巴哥,22,吉林省,30889
202311,442,特立尼达和多巴哥,23,黑龙江省,454
202311,442,特立尼达和多巴哥,31,上海市,1866746
202311,442,特立尼达和多巴哥,32,江苏省,5103675
202311,442,特立尼达和多巴哥,33,浙江省,10612122
202311,442,特立尼达和多巴哥,34,安徽省,996370
202311,442,特立尼达和多巴哥,35,福建省,2184782
202311,442,特立尼达和多巴哥,36,江西省,588796
202311,442,特立尼达和多巴哥,37,山东省,8189689
202311,442,特立尼达和多巴哥,41,河南省,2296285
202311,442,特立尼达和多巴哥,42,湖北省,1196899
202311,442,特立尼达和多巴哥,43,湖南省,443870
202311,442,特立尼达和多巴哥,44,广东省,12313534
202311,442,特立尼达和多巴哥,45,广西壮族自治区,96421
202311,442,特立尼达和多巴哥,46,海南省,240524
202311,442,特立尼达和多巴哥,50,重庆市,128568
202311,442,特立尼达和多巴哥,51,四川省,591546
202311,442,特立尼达和多巴哥,52,贵州省,55142
202311,442,特立尼达和多巴哥,54,西藏自治区,6386
202311,442,特立尼达和多巴哥,61,陕西省,237157
202311,442,特立尼达和多巴哥,64,宁夏回族自治区,32767
202311,442,特立尼达和多巴哥,65,新疆维吾尔自治区,423912
202311,443,特克斯和凯科斯群岛,11,北京市,337
202311,443,特克斯和凯科斯群岛,31,上海市,95650
202311,443,特克斯和凯科斯群岛,32,江苏省,287886
202311,443,特克斯和凯科斯群岛,33,浙江省,37655
202311,443,特克斯和凯科斯群岛,34,安徽省,3452
202311,443,特克斯和凯科斯群岛,35,福建省,136890
202311,443,特克斯和凯科斯群岛,37,山东省,539169
202311,443,特克斯和凯科斯群岛,41,河南省,39960
202311,443,特克斯和凯科斯群岛,42,湖北省,33654
202311,443,特克斯和凯科斯群岛,43,湖南省,48631
202311,443,特克斯和凯科斯群岛,44,广东省,133360
202311,444,乌拉圭,11,北京市,15827837
202311,444,乌拉圭,12,天津市,775153
202311,444,乌拉圭,13,河北省,3809323
202311,444,乌拉圭,14,山西省,630514
202311,444,乌拉圭,15,内蒙古自治区,65801
202311,444,乌拉圭,21,辽宁省,564033
202311,444,乌拉圭,22,吉林省,187360
202311,444,乌拉圭,23,黑龙江省,345009
202311,444,乌拉圭,31,上海市,13917942
202311,444,乌拉圭,32,江苏省,25819663
202311,444,乌拉圭,33,浙江省,56564533
202311,444,乌拉圭,34,安徽省,6361855
202311,444,乌拉圭,35,福建省,9145356
202311,444,乌拉圭,36,江西省,3324252
202311,444,乌拉圭,37,山东省,20365050
202311,444,乌拉圭,41,河南省,8518873
202311,444,乌拉圭,42,湖北省,4521941
202311,444,乌拉圭,43,湖南省,3734040
202311,444,乌拉圭,44,广东省,52045169
202311,444,乌拉圭,45,广西壮族自治区,944315
202311,444,乌拉圭,46,海南省,214512
202311,444,乌拉圭,50,重庆市,3689326
202311,444,乌拉圭,51,四川省,6919607
202311,444,乌拉圭,52,贵州省,732448
202311,444,乌拉圭,53,云南省,146474
202311,444,乌拉圭,54,西藏自治区,14847
202311,444,乌拉圭,61,陕西省,1027885
202311,444,乌拉圭,62,甘肃省,1391
202311,444,乌拉圭,65,新疆维吾尔自治区,919718
202311,445,委内瑞拉,11,北京市,19805647
202311,445,委内瑞拉,12,天津市,1071923
202311,445,委内瑞拉,13,河北省,6149760
202311,445,委内瑞拉,15,内蒙古自治区,114611
202311,445,委内瑞拉,21,辽宁省,543401
202311,445,委内瑞拉,22,吉林省,585925
202311,445,委内瑞拉,23,黑龙江省,605106
202311,445,委内瑞拉,31,上海市,24712473
202311,445,委内瑞拉,32,江苏省,26171988
202311,445,委内瑞拉,33,浙江省,90374497
202311,445,委内瑞拉,34,安徽省,14953508
202311,445,委内瑞拉,35,福建省,17213549
202311,445,委内瑞拉,36,江西省,1575865
202311,445,委内瑞拉,37,山东省,38057242
202311,445,委内瑞拉,41,河南省,2857388
202311,445,委内瑞拉,42,湖北省,13563801
202311,445,委内瑞拉,43,湖南省,6914174
202311,445,委内瑞拉,44,广东省,81763139
202311,445,委内瑞拉,45,广西壮族自治区,4945367
202311,445,委内瑞拉,46,海南省,66271
202311,445,委内瑞拉,50,重庆市,6116037
202311,445,委内瑞拉,51,四川省,12563715
202311,445,委内瑞拉,52,贵州省,4315868
202311,445,委内瑞拉,53,云南省,540785
202311,445,委内瑞拉,54,西藏自治区,146376
202311,445,委内瑞拉,61,陕西省,2208954
202311,445,委内瑞拉,64,宁夏回族自治区,100940
202311,445,委内瑞拉,65,新疆维吾尔自治区,1221030
202311,446,英属维尔京群岛,11,北京市,2557
202311,446,英属维尔京群岛,13,河北省,128096
202311,446,英属维尔京群岛,31,上海市,374312
202311,446,英属维尔京群岛,32,江苏省,18100
202311,446,英属维尔京群岛,33,浙江省,64407
202311,446,英属维尔京群岛,35,福建省,88813
202311,446,英属维尔京群岛,36,江西省,296
202311,446,英属维尔京群岛,37,山东省,154864
202311,446,英属维尔京群岛,42,湖北省,7172
202311,446,英属维尔京群岛,43,湖南省,4211
202311,446,英属维尔京群岛,44,广东省,769020
202311,446,英属维尔京群岛,51,四川省,9975
202311,447,圣基茨和尼维斯,11,北京市,1245
202311,447,圣基茨和尼维斯,13,河北省,48601
202311,447,圣基茨和尼维斯,31,上海市,66572
202311,447,圣基茨和尼维斯,32,江苏省,19119
202311,447,圣基茨和尼维斯,33,浙江省,383379
202311,447,圣基茨和尼维斯,35,福建省,1990
202311,447,圣基茨和尼维斯,37,山东省,343347
202311,447,圣基茨和尼维斯,41,河南省,29080
202311,447,圣基茨和尼维斯,42,湖北省,76671
202311,447,圣基茨和尼维斯,44,广东省,320319
202311,447,圣基茨和尼维斯,45,广西壮族自治区,199695
202311,447,圣基茨和尼维斯,51,四川省,42177
202311,447,圣基茨和尼维斯,52,贵州省,62210
202311,447,圣基茨和尼维斯,61,陕西省,15781
202311,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1595
202311,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,27174
202311,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1715
202311,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,26104
202311,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,12
202311,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1353
202311,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,1517
202311,450,圣巴泰勒米(2023年起增列),36,江西省,18242
202311,450,圣巴泰勒米(2023年起增列),42,湖北省,23732
202311,450,圣巴泰勒米(2023年起增列),44,广东省,18826
202311,450,圣巴泰勒米(2023年起增列),51,四川省,416
202311,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,147878
202311,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,100
202311,454,荷属圣马丁(2023年起增列),11,北京市,631422
202311,454,荷属圣马丁(2023年起增列),13,河北省,11795
202311,454,荷属圣马丁(2023年起增列),31,上海市,65336
202311,454,荷属圣马丁(2023年起增列),32,江苏省,399870
202311,454,荷属圣马丁(2023年起增列),33,浙江省,70215
202311,454,荷属圣马丁(2023年起增列),34,安徽省,117728
202311,454,荷属圣马丁(2023年起增列),35,福建省,38530
202311,454,荷属圣马丁(2023年起增列),37,山东省,176367
202311,454,荷属圣马丁(2023年起增列),42,湖北省,8936
202311,454,荷属圣马丁(2023年起增列),43,湖南省,19770
202311,454,荷属圣马丁(2023年起增列),44,广东省,1548266
202311,454,荷属圣马丁(2023年起增列),50,重庆市,691
202311,454,荷属圣马丁(2023年起增列),51,四川省,22641
202311,454,荷属圣马丁(2023年起增列),61,陕西省,2428
202311,455,美属维尔京群岛(2023年起增列...,21,辽宁省,321
202311,455,美属维尔京群岛(2023年起增列...,31,上海市,2355
202311,455,美属维尔京群岛(2023年起增列...,32,江苏省,135833
202311,455,美属维尔京群岛(2023年起增列...,33,浙江省,312008
202311,455,美属维尔京群岛(2023年起增列...,34,安徽省,125941
202311,455,美属维尔京群岛(2023年起增列...,35,福建省,198449
202311,455,美属维尔京群岛(2023年起增列...,37,山东省,255117
202311,455,美属维尔京群岛(2023年起增列...,41,河南省,477
202311,455,美属维尔京群岛(2023年起增列...,44,广东省,590530
202311,455,美属维尔京群岛(2023年起增列...,45,广西壮族自治区,448633
202311,455,美属维尔京群岛(2023年起增列...,50,重庆市,590
202311,455,美属维尔京群岛(2023年起增列...,51,四川省,3040
202311,455,美属维尔京群岛(2023年起增列...,54,西藏自治区,25940
202311,456,安圭拉(2023年起增列),11,北京市,20
202311,456,安圭拉(2023年起增列),31,上海市,25521
202311,456,安圭拉(2023年起增列),33,浙江省,5899
202311,456,安圭拉(2023年起增列),37,山东省,56182
202311,456,安圭拉(2023年起增列),41,河南省,295701
202311,456,安圭拉(2023年起增列),42,湖北省,26462
202311,456,安圭拉(2023年起增列),44,广东省,82292
202311,499,拉丁美洲其他国家(地区),11,北京市,34
202311,499,拉丁美洲其他国家(地区),31,上海市,38
202311,499,拉丁美洲其他国家(地区),33,浙江省,27
202311,499,拉丁美洲其他国家(地区),35,福建省,39
202311,499,拉丁美洲其他国家(地区),42,湖北省,32
202311,499,拉丁美洲其他国家(地区),43,湖南省,40565
202311,499,拉丁美洲其他国家(地区),44,广东省,78690
202311,499,拉丁美洲其他国家(地区),51,四川省,157
202311,501,加拿大,11,北京市,23164708
202311,501,加拿大,12,天津市,44703294
202311,501,加拿大,13,河北省,60987233
202311,501,加拿大,14,山西省,87286771
202311,501,加拿大,15,内蒙古自治区,3272093
202311,501,加拿大,21,辽宁省,66179319
202311,501,加拿大,22,吉林省,3951599
202311,501,加拿大,23,黑龙江省,15334495
202311,501,加拿大,31,上海市,309450449
202311,501,加拿大,32,江苏省,712034212
202311,501,加拿大,33,浙江省,559688836
202311,501,加拿大,34,安徽省,88182421
202311,501,加拿大,35,福建省,184563745
202311,501,加拿大,36,江西省,26144751
202311,501,加拿大,37,山东省,352182667
202311,501,加拿大,41,河南省,100189491
202311,501,加拿大,42,湖北省,56821175
202311,501,加拿大,43,湖南省,51540537
202311,501,加拿大,44,广东省,912984244
202311,501,加拿大,45,广西壮族自治区,11056913
202311,501,加拿大,46,海南省,6546050
202311,501,加拿大,50,重庆市,79352144
202311,501,加拿大,51,四川省,73679919
202311,501,加拿大,52,贵州省,4671879
202311,501,加拿大,53,云南省,3981235
202311,501,加拿大,54,西藏自治区,253624
202311,501,加拿大,61,陕西省,14015829
202311,501,加拿大,62,甘肃省,636259
202311,501,加拿大,63,青海省,30759
202311,501,加拿大,64,宁夏回族自治区,1792603
202311,501,加拿大,65,新疆维吾尔自治区,11309076
202311,502,美国,11,北京市,651900437
202311,502,美国,12,天津市,451233518
202311,502,美国,13,河北省,647271387
202311,502,美国,14,山西省,439458725
202311,502,美国,15,内蒙古自治区,39831725
202311,502,美国,21,辽宁省,368689313
202311,502,美国,22,吉林省,25690174
202311,502,美国,23,黑龙江省,59751773
202311,502,美国,31,上海市,3215264848
202311,502,美国,32,江苏省,7952727839
202311,502,美国,33,浙江省,6507152863
202311,502,美国,34,安徽省,877151403
202311,502,美国,35,福建省,2798729697
202311,502,美国,36,江西省,570229253
202311,502,美国,37,山东省,2910798514
202311,502,美国,41,河南省,1723165462
202311,502,美国,42,湖北省,774912647
202311,502,美国,43,湖南省,528632726
202311,502,美国,44,广东省,10030614148
202311,502,美国,45,广西壮族自治区,247394926
202311,502,美国,46,海南省,50802268
202311,502,美国,50,重庆市,827452379
202311,502,美国,51,四川省,1505614535
202311,502,美国,52,贵州省,51816421
202311,502,美国,53,云南省,113819666
202311,502,美国,54,西藏自治区,3933579
202311,502,美国,61,陕西省,300090317
202311,502,美国,62,甘肃省,10357631
202311,502,美国,63,青海省,3598758
202311,502,美国,64,宁夏回族自治区,28768285
202311,502,美国,65,新疆维吾尔自治区,86583972
202311,503,格陵兰,11,北京市,97
202311,503,格陵兰,13,河北省,27
202311,503,格陵兰,31,上海市,5286
202311,503,格陵兰,32,江苏省,36
202311,503,格陵兰,33,浙江省,311
202311,503,格陵兰,34,安徽省,10
202311,503,格陵兰,35,福建省,81
202311,503,格陵兰,36,江西省,5
202311,503,格陵兰,37,山东省,303771
202311,503,格陵兰,41,河南省,9250
202311,503,格陵兰,42,湖北省,93
202311,503,格陵兰,43,湖南省,5
202311,503,格陵兰,44,广东省,331179
202311,503,格陵兰,51,四川省,953
202311,503,格陵兰,61,陕西省,5
202311,504,百慕大,11,北京市,1085
202311,504,百慕大,13,河北省,12
202311,504,百慕大,14,山西省,76
202311,504,百慕大,31,上海市,273051
202311,504,百慕大,32,江苏省,7188758
202311,504,百慕大,33,浙江省,905856
202311,504,百慕大,34,安徽省,30106
202311,504,百慕大,35,福建省,88147
202311,504,百慕大,37,山东省,219487
202311,504,百慕大,41,河南省,18
202311,504,百慕大,43,湖南省,5250
202311,504,百慕大,44,广东省,359986
202311,504,百慕大,50,重庆市,6526
