数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,434,秘鲁,44,广东省,230690755
202411,434,秘鲁,45,广西壮族自治区,27126052
202411,434,秘鲁,46,海南省,2144542
202411,434,秘鲁,50,重庆市,48333219
202411,434,秘鲁,51,四川省,11372792
202411,434,秘鲁,52,贵州省,3670543
202411,434,秘鲁,53,云南省,13466904
202411,434,秘鲁,54,西藏自治区,390258
202411,434,秘鲁,61,陕西省,17533980
202411,434,秘鲁,62,甘肃省,3079006
202411,434,秘鲁,64,宁夏回族自治区,1207142
202411,434,秘鲁,65,新疆维吾尔自治区,11512590
202411,435,波多黎各,11,北京市,213925
202411,435,波多黎各,12,天津市,293197
202411,435,波多黎各,13,河北省,797771
202411,435,波多黎各,14,山西省,595
202411,435,波多黎各,21,辽宁省,4323566
202411,435,波多黎各,22,吉林省,940
202411,435,波多黎各,23,黑龙江省,22472
202411,435,波多黎各,31,上海市,6944705
202411,435,波多黎各,32,江苏省,5338438
202411,435,波多黎各,33,浙江省,18054563
202411,435,波多黎各,34,安徽省,1877929
202411,435,波多黎各,35,福建省,5811616
202411,435,波多黎各,36,江西省,755369
202411,435,波多黎各,37,山东省,6811186
202411,435,波多黎各,41,河南省,1167015
202411,435,波多黎各,42,湖北省,649346
202411,435,波多黎各,43,湖南省,297621
202411,435,波多黎各,44,广东省,15088768
202411,435,波多黎各,45,广西壮族自治区,439903
202411,435,波多黎各,46,海南省,352
202411,435,波多黎各,50,重庆市,365596
202411,435,波多黎各,51,四川省,724178
202411,435,波多黎各,52,贵州省,107
202411,435,波多黎各,61,陕西省,119639
202411,437,圣卢西亚,11,北京市,2952
202411,437,圣卢西亚,13,河北省,146141
202411,437,圣卢西亚,15,内蒙古自治区,401
202411,437,圣卢西亚,21,辽宁省,1139
202411,437,圣卢西亚,31,上海市,186748
202411,437,圣卢西亚,32,江苏省,293669
202411,437,圣卢西亚,33,浙江省,764083
202411,437,圣卢西亚,34,安徽省,32255
202411,437,圣卢西亚,35,福建省,271988
202411,437,圣卢西亚,36,江西省,191504
202411,437,圣卢西亚,37,山东省,684132
202411,437,圣卢西亚,41,河南省,40245
202411,437,圣卢西亚,42,湖北省,3439
202411,437,圣卢西亚,43,湖南省,55905
202411,437,圣卢西亚,44,广东省,641367
202411,437,圣卢西亚,50,重庆市,10530
202411,437,圣卢西亚,51,四川省,135993
202411,438,法属圣马丁,31,上海市,5278
202411,438,法属圣马丁,32,江苏省,322746
202411,438,法属圣马丁,33,浙江省,253170
202411,438,法属圣马丁,34,安徽省,20751
202411,438,法属圣马丁,37,山东省,1155
202411,438,法属圣马丁,42,湖北省,240416
202411,438,法属圣马丁,43,湖南省,330
202411,438,法属圣马丁,44,广东省,266153
202411,438,法属圣马丁,45,广西壮族自治区,27826
202411,439,圣文森特和格林纳丁斯,11,北京市,4763
202411,439,圣文森特和格林纳丁斯,13,河北省,12286
202411,439,圣文森特和格林纳丁斯,21,辽宁省,45485
202411,439,圣文森特和格林纳丁斯,31,上海市,151232
202411,439,圣文森特和格林纳丁斯,32,江苏省,365365
202411,439,圣文森特和格林纳丁斯,33,浙江省,255514
202411,439,圣文森特和格林纳丁斯,34,安徽省,43094
202411,439,圣文森特和格林纳丁斯,35,福建省,25465
202411,439,圣文森特和格林纳丁斯,36,江西省,11313
202411,439,圣文森特和格林纳丁斯,37,山东省,530196
202411,439,圣文森特和格林纳丁斯,41,河南省,226728
202411,439,圣文森特和格林纳丁斯,42,湖北省,97351
202411,439,圣文森特和格林纳丁斯,43,湖南省,2014
202411,439,圣文森特和格林纳丁斯,44,广东省,381976
202411,439,圣文森特和格林纳丁斯,61,陕西省,12888
202411,440,萨尔瓦多,11,北京市,3506903
202411,440,萨尔瓦多,12,天津市,3952834
202411,440,萨尔瓦多,13,河北省,4789165
202411,440,萨尔瓦多,14,山西省,35513
202411,440,萨尔瓦多,15,内蒙古自治区,1877479
202411,440,萨尔瓦多,21,辽宁省,3965689
202411,440,萨尔瓦多,22,吉林省,81112
202411,440,萨尔瓦多,23,黑龙江省,48711
202411,440,萨尔瓦多,31,上海市,8155659
202411,440,萨尔瓦多,32,江苏省,20976434
202411,440,萨尔瓦多,33,浙江省,38948113
202411,440,萨尔瓦多,34,安徽省,6738783
202411,440,萨尔瓦多,35,福建省,6220582
202411,440,萨尔瓦多,36,江西省,526682
202411,440,萨尔瓦多,37,山东省,12459606
202411,440,萨尔瓦多,41,河南省,2384221
202411,440,萨尔瓦多,42,湖北省,549319
202411,440,萨尔瓦多,43,湖南省,1861021
202411,440,萨尔瓦多,44,广东省,23852504
202411,440,萨尔瓦多,45,广西壮族自治区,1010386
202411,440,萨尔瓦多,46,海南省,98806
202411,440,萨尔瓦多,50,重庆市,2851254
202411,440,萨尔瓦多,51,四川省,924937
202411,440,萨尔瓦多,53,云南省,249685
202411,440,萨尔瓦多,54,西藏自治区,243700
202411,440,萨尔瓦多,61,陕西省,339357
202411,440,萨尔瓦多,64,宁夏回族自治区,139585
202411,440,萨尔瓦多,65,新疆维吾尔自治区,51111
202411,441,苏里南,11,北京市,527890
202411,441,苏里南,12,天津市,734857
202411,441,苏里南,13,河北省,2149010
202411,441,苏里南,14,山西省,12948
202411,441,苏里南,21,辽宁省,1051722
202411,441,苏里南,22,吉林省,42637
202411,441,苏里南,23,黑龙江省,149358
202411,441,苏里南,31,上海市,524564
202411,441,苏里南,32,江苏省,3553078
202411,441,苏里南,33,浙江省,9399943
202411,441,苏里南,34,安徽省,258257
202411,441,苏里南,35,福建省,2713757
202411,441,苏里南,36,江西省,235514
202411,441,苏里南,37,山东省,2697178
202411,441,苏里南,41,河南省,216023
202411,441,苏里南,42,湖北省,906645
202411,441,苏里南,43,湖南省,501710
202411,441,苏里南,44,广东省,3250475
202411,441,苏里南,45,广西壮族自治区,537915
202411,441,苏里南,46,海南省,446222
202411,441,苏里南,50,重庆市,254862
202411,441,苏里南,51,四川省,204540
202411,441,苏里南,65,新疆维吾尔自治区,193658
202411,442,特立尼达和多巴哥,11,北京市,1272217
202411,442,特立尼达和多巴哥,12,天津市,674593
202411,442,特立尼达和多巴哥,13,河北省,3635118
202411,442,特立尼达和多巴哥,14,山西省,31893
202411,442,特立尼达和多巴哥,15,内蒙古自治区,20830
202411,442,特立尼达和多巴哥,21,辽宁省,1124003
202411,442,特立尼达和多巴哥,22,吉林省,158288
202411,442,特立尼达和多巴哥,23,黑龙江省,82669
202411,442,特立尼达和多巴哥,31,上海市,2193978
202411,442,特立尼达和多巴哥,32,江苏省,3309717
202411,442,特立尼达和多巴哥,33,浙江省,9707759
202411,442,特立尼达和多巴哥,34,安徽省,409676
202411,442,特立尼达和多巴哥,35,福建省,2122971
202411,442,特立尼达和多巴哥,36,江西省,680994
202411,442,特立尼达和多巴哥,37,山东省,8650241
202411,442,特立尼达和多巴哥,41,河南省,760309
202411,442,特立尼达和多巴哥,42,湖北省,690947
202411,442,特立尼达和多巴哥,43,湖南省,300668
202411,442,特立尼达和多巴哥,44,广东省,8256853
202411,442,特立尼达和多巴哥,45,广西壮族自治区,397884
202411,442,特立尼达和多巴哥,46,海南省,432576
202411,442,特立尼达和多巴哥,50,重庆市,256905
202411,442,特立尼达和多巴哥,51,四川省,758570
202411,442,特立尼达和多巴哥,61,陕西省,174358
202411,442,特立尼达和多巴哥,65,新疆维吾尔自治区,280249
202411,443,特克斯和凯科斯群岛,11,北京市,200
202411,443,特克斯和凯科斯群岛,21,辽宁省,1322
202411,443,特克斯和凯科斯群岛,23,黑龙江省,1392
202411,443,特克斯和凯科斯群岛,31,上海市,2570
202411,443,特克斯和凯科斯群岛,32,江苏省,72795
202411,443,特克斯和凯科斯群岛,33,浙江省,86092
202411,443,特克斯和凯科斯群岛,34,安徽省,3000
202411,443,特克斯和凯科斯群岛,35,福建省,107
202411,443,特克斯和凯科斯群岛,36,江西省,135600
202411,443,特克斯和凯科斯群岛,37,山东省,111458
202411,443,特克斯和凯科斯群岛,41,河南省,27285
202411,443,特克斯和凯科斯群岛,44,广东省,469520
202411,443,特克斯和凯科斯群岛,45,广西壮族自治区,45798
202411,443,特克斯和凯科斯群岛,51,四川省,5380
202411,444,乌拉圭,11,北京市,4411986
202411,444,乌拉圭,12,天津市,5893840
202411,444,乌拉圭,13,河北省,12311127
202411,444,乌拉圭,14,山西省,1757775
202411,444,乌拉圭,15,内蒙古自治区,739322
202411,444,乌拉圭,21,辽宁省,670566
202411,444,乌拉圭,22,吉林省,555165
202411,444,乌拉圭,23,黑龙江省,180964
202411,444,乌拉圭,31,上海市,10808175
202411,444,乌拉圭,32,江苏省,34929140
202411,444,乌拉圭,33,浙江省,70493738
202411,444,乌拉圭,34,安徽省,10399747
202411,444,乌拉圭,35,福建省,10668763
202411,444,乌拉圭,36,江西省,2945537
202411,444,乌拉圭,37,山东省,31264976
202411,444,乌拉圭,41,河南省,2132426
202411,444,乌拉圭,42,湖北省,3862791
202411,444,乌拉圭,43,湖南省,843523
202411,444,乌拉圭,44,广东省,68118476
202411,444,乌拉圭,45,广西壮族自治区,4379093
202411,444,乌拉圭,46,海南省,790334
202411,444,乌拉圭,50,重庆市,6212569
202411,444,乌拉圭,51,四川省,4971085
202411,444,乌拉圭,61,陕西省,2871227
202411,444,乌拉圭,64,宁夏回族自治区,165792
202411,444,乌拉圭,65,新疆维吾尔自治区,1941599
202411,445,委内瑞拉,11,北京市,7835191
202411,445,委内瑞拉,12,天津市,1677255
202411,445,委内瑞拉,13,河北省,8925558
202411,445,委内瑞拉,14,山西省,59314
202411,445,委内瑞拉,15,内蒙古自治区,433590
202411,445,委内瑞拉,21,辽宁省,832960
202411,445,委内瑞拉,22,吉林省,552070
202411,445,委内瑞拉,23,黑龙江省,1204091
202411,445,委内瑞拉,31,上海市,9401276
202411,445,委内瑞拉,32,江苏省,26609125
202411,445,委内瑞拉,33,浙江省,112179258
202411,445,委内瑞拉,34,安徽省,7984419
202411,445,委内瑞拉,35,福建省,15240070
202411,445,委内瑞拉,36,江西省,3474786
202411,445,委内瑞拉,37,山东省,30312628
202411,445,委内瑞拉,41,河南省,8106696
202411,445,委内瑞拉,42,湖北省,16254399
202411,445,委内瑞拉,43,湖南省,5419631
202411,445,委内瑞拉,44,广东省,89452105
202411,445,委内瑞拉,45,广西壮族自治区,8800151
202411,445,委内瑞拉,46,海南省,1022148
202411,445,委内瑞拉,50,重庆市,14819102
202411,445,委内瑞拉,51,四川省,13280920
202411,445,委内瑞拉,52,贵州省,672594
202411,445,委内瑞拉,53,云南省,373364
202411,445,委内瑞拉,61,陕西省,955471
202411,445,委内瑞拉,62,甘肃省,13200
202411,445,委内瑞拉,64,宁夏回族自治区,169465
202411,445,委内瑞拉,65,新疆维吾尔自治区,3979161
202411,446,英属维尔京群岛,11,北京市,2324
202411,446,英属维尔京群岛,13,河北省,430769
202411,446,英属维尔京群岛,22,吉林省,18000
202411,446,英属维尔京群岛,31,上海市,32493923
202411,446,英属维尔京群岛,32,江苏省,5616
202411,446,英属维尔京群岛,33,浙江省,66756
202411,446,英属维尔京群岛,34,安徽省,13972
202411,446,英属维尔京群岛,35,福建省,641
202411,446,英属维尔京群岛,37,山东省,72616
202411,446,英属维尔京群岛,41,河南省,47212
202411,446,英属维尔京群岛,42,湖北省,5163
202411,446,英属维尔京群岛,44,广东省,1992879
202411,446,英属维尔京群岛,50,重庆市,9602
202411,446,英属维尔京群岛,51,四川省,183021
202411,447,圣基茨和尼维斯,11,北京市,138350
202411,447,圣基茨和尼维斯,13,河北省,48164
202411,447,圣基茨和尼维斯,14,山西省,193
202411,447,圣基茨和尼维斯,21,辽宁省,1428
202411,447,圣基茨和尼维斯,23,黑龙江省,1800
202411,447,圣基茨和尼维斯,31,上海市,1846
202411,447,圣基茨和尼维斯,32,江苏省,149616
202411,447,圣基茨和尼维斯,33,浙江省,1663075
202411,447,圣基茨和尼维斯,34,安徽省,14176
202411,447,圣基茨和尼维斯,35,福建省,24793
202411,447,圣基茨和尼维斯,36,江西省,1211
202411,447,圣基茨和尼维斯,37,山东省,375919
202411,447,圣基茨和尼维斯,41,河南省,3300
202411,447,圣基茨和尼维斯,42,湖北省,21638
202411,447,圣基茨和尼维斯,43,湖南省,36681
202411,447,圣基茨和尼维斯,44,广东省,594771
202411,447,圣基茨和尼维斯,51,四川省,2753
202411,447,圣基茨和尼维斯,65,新疆维吾尔自治区,4578
202411,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,30000
202411,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1760
202411,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,9020
202411,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,33956
202411,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,56344
202411,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,57700
202411,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,70843
202411,450,圣巴泰勒米(2023年起增列),13,河北省,83
202411,450,圣巴泰勒米(2023年起增列),31,上海市,576
202411,450,圣巴泰勒米(2023年起增列),33,浙江省,14887
202411,450,圣巴泰勒米(2023年起增列),35,福建省,9900
202411,450,圣巴泰勒米(2023年起增列),36,江西省,3906
202411,450,圣巴泰勒米(2023年起增列),44,广东省,14562
202411,451,布维岛(2023年起增列),33,浙江省,97473
202411,451,布维岛(2023年起增列),35,福建省,137840
202411,451,布维岛(2023年起增列),37,山东省,516760
202411,451,布维岛(2023年起增列),43,湖南省,47942
202411,451,布维岛(2023年起增列),44,广东省,423047
202411,451,布维岛(2023年起增列),61,陕西省,72361
202411,451,布维岛(2023年起增列),65,新疆维吾尔自治区,436360
202411,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,41670
202411,454,荷属圣马丁(2023年起增列),11,北京市,245806
202411,454,荷属圣马丁(2023年起增列),21,辽宁省,738
202411,454,荷属圣马丁(2023年起增列),23,黑龙江省,1292
202411,454,荷属圣马丁(2023年起增列),31,上海市,730859
202411,454,荷属圣马丁(2023年起增列),32,江苏省,138012
202411,454,荷属圣马丁(2023年起增列),33,浙江省,206031
202411,454,荷属圣马丁(2023年起增列),34,安徽省,33228
202411,454,荷属圣马丁(2023年起增列),35,福建省,10650
202411,454,荷属圣马丁(2023年起增列),36,江西省,45168
202411,454,荷属圣马丁(2023年起增列),37,山东省,87435
202411,454,荷属圣马丁(2023年起增列),42,湖北省,4056
202411,454,荷属圣马丁(2023年起增列),43,湖南省,13498
202411,454,荷属圣马丁(2023年起增列),44,广东省,2259347
202411,454,荷属圣马丁(2023年起增列),50,重庆市,659407
202411,454,荷属圣马丁(2023年起增列),51,四川省,20320
202411,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,2838
202411,455,美属维尔京群岛(2023年起增列...,11,北京市,5360
202411,455,美属维尔京群岛(2023年起增列...,31,上海市,65984
202411,455,美属维尔京群岛(2023年起增列...,32,江苏省,133002
202411,455,美属维尔京群岛(2023年起增列...,33,浙江省,2300
202411,455,美属维尔京群岛(2023年起增列...,34,安徽省,133646
202411,455,美属维尔京群岛(2023年起增列...,35,福建省,223574
202411,455,美属维尔京群岛(2023年起增列...,37,山东省,74987
202411,455,美属维尔京群岛(2023年起增列...,41,河南省,12
202411,455,美属维尔京群岛(2023年起增列...,42,湖北省,778
202411,455,美属维尔京群岛(2023年起增列...,43,湖南省,21192
202411,455,美属维尔京群岛(2023年起增列...,44,广东省,1192925
202411,455,美属维尔京群岛(2023年起增列...,50,重庆市,409
202411,455,美属维尔京群岛(2023年起增列...,61,陕西省,532
202411,456,安圭拉(2023年起增列),11,北京市,780
202411,456,安圭拉(2023年起增列),22,吉林省,12500
202411,456,安圭拉(2023年起增列),31,上海市,3545
202411,456,安圭拉(2023年起增列),32,江苏省,45796
202411,456,安圭拉(2023年起增列),33,浙江省,32374
202411,456,安圭拉(2023年起增列),35,福建省,36652
202411,456,安圭拉(2023年起增列),37,山东省,41220
202411,456,安圭拉(2023年起增列),41,河南省,376
202411,456,安圭拉(2023年起增列),42,湖北省,16500
202411,456,安圭拉(2023年起增列),43,湖南省,41321
202411,456,安圭拉(2023年起增列),44,广东省,145871
202411,456,安圭拉(2023年起增列),65,新疆维吾尔自治区,40091
202411,499,拉丁美洲其他国家(地区),31,上海市,5
202411,499,拉丁美洲其他国家(地区),35,福建省,21
202411,499,拉丁美洲其他国家(地区),44,广东省,76724
202411,501,加拿大,11,北京市,24447533
202411,501,加拿大,12,天津市,39761497
202411,501,加拿大,13,河北省,51678986
202411,501,加拿大,14,山西省,26774878
202411,501,加拿大,15,内蒙古自治区,7117066
202411,501,加拿大,21,辽宁省,58036451
202411,501,加拿大,22,吉林省,6282098
202411,501,加拿大,23,黑龙江省,11511449
202411,501,加拿大,31,上海市,181738892
