数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,447,圣基茨和尼维斯,37,山东省,"350,339"
202405,447,圣基茨和尼维斯,42,湖北省,"29,700"
202405,447,圣基茨和尼维斯,43,湖南省,"3,598"
202405,447,圣基茨和尼维斯,44,广东省,"315,620"
202405,447,圣基茨和尼维斯,50,重庆市,"3,580"
202405,447,圣基茨和尼维斯,51,四川省,"32,755"
202405,447,圣基茨和尼维斯,61,陕西省,10
202405,447,圣基茨和尼维斯,65,新疆维吾尔自治区,"11,629"
202405,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,621
202405,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,533
202405,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"5,341"
202405,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"293,171"
202405,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"38,207"
202405,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,746"
202405,450,圣巴泰勒米,13,河北省,"1,046"
202405,450,圣巴泰勒米,31,上海市,867
202405,450,圣巴泰勒米,44,广东省,"7,498"
202405,450,圣巴泰勒米,65,新疆维吾尔自治区,"50,815"
202405,451,布维岛,11,北京市,"18,405"
202405,451,布维岛,12,天津市,4
202405,451,布维岛,13,河北省,"1,509"
202405,451,布维岛,14,山西省,2
202405,451,布维岛,15,内蒙古自治区,110
202405,451,布维岛,21,辽宁省,870
202405,451,布维岛,31,上海市,"100,985"
202405,451,布维岛,32,江苏省,"19,384"
202405,451,布维岛,33,浙江省,"29,435"
202405,451,布维岛,34,安徽省,629
202405,451,布维岛,35,福建省,"401,765"
202405,451,布维岛,36,江西省,385
202405,451,布维岛,37,山东省,"436,346"
202405,451,布维岛,41,河南省,599
202405,451,布维岛,42,湖北省,31
202405,451,布维岛,43,湖南省,155
202405,451,布维岛,44,广东省,"1,229,296"
202405,451,布维岛,50,重庆市,30
202405,451,布维岛,51,四川省,"1,631"
202405,454,荷属圣马丁,11,北京市,"18,381"
202405,454,荷属圣马丁,12,天津市,"40,551"
202405,454,荷属圣马丁,13,河北省,"8,119"
202405,454,荷属圣马丁,31,上海市,"25,971"
202405,454,荷属圣马丁,32,江苏省,"178,693"
202405,454,荷属圣马丁,33,浙江省,"97,794"
202405,454,荷属圣马丁,34,安徽省,"63,632"
202405,454,荷属圣马丁,35,福建省,"40,000"
202405,454,荷属圣马丁,36,江西省,"52,630"
202405,454,荷属圣马丁,37,山东省,"6,876"
202405,454,荷属圣马丁,42,湖北省,"34,266"
202405,454,荷属圣马丁,44,广东省,"2,980,927"
202405,454,荷属圣马丁,50,重庆市,"1,173,716"
202405,454,荷属圣马丁,51,四川省,"21,202"
202405,454,荷属圣马丁,65,新疆维吾尔自治区,"29,717"
202405,455,美属维尔京群岛,11,北京市,"1,709"
202405,455,美属维尔京群岛,21,辽宁省,279
202405,455,美属维尔京群岛,31,上海市,"9,547"
202405,455,美属维尔京群岛,32,江苏省,"10,027"
202405,455,美属维尔京群岛,33,浙江省,854
202405,455,美属维尔京群岛,34,安徽省,"28,387"
202405,455,美属维尔京群岛,35,福建省,"1,728"
202405,455,美属维尔京群岛,37,山东省,"77,688"
202405,455,美属维尔京群岛,44,广东省,"329,727"
202405,455,美属维尔京群岛,50,重庆市,13
202405,456,安圭拉,31,上海市,587
202405,456,安圭拉,32,江苏省,"51,902"
202405,456,安圭拉,33,浙江省,"15,382"
202405,456,安圭拉,34,安徽省,"64,636"
202405,456,安圭拉,37,山东省,"100,350"
202405,456,安圭拉,41,河南省,"105,990"
202405,456,安圭拉,43,湖南省,70
202405,456,安圭拉,44,广东省,"10,061"
202405,499,拉丁美洲其他国家(地区),11,北京市,2
202405,499,拉丁美洲其他国家(地区),31,上海市,16
202405,499,拉丁美洲其他国家(地区),33,浙江省,16
202405,499,拉丁美洲其他国家(地区),41,河南省,27
202405,499,拉丁美洲其他国家(地区),42,湖北省,5
202405,499,拉丁美洲其他国家(地区),44,广东省,"99,354"
202405,501,加拿大,11,北京市,"22,750,453"
202405,501,加拿大,12,天津市,"49,713,898"
202405,501,加拿大,13,河北省,"59,035,012"
202405,501,加拿大,14,山西省,"24,347,580"
202405,501,加拿大,15,内蒙古自治区,"4,566,801"
202405,501,加拿大,21,辽宁省,"79,299,419"
202405,501,加拿大,22,吉林省,"6,352,849"
202405,501,加拿大,23,黑龙江省,"7,599,895"
202405,501,加拿大,31,上海市,"212,818,017"
202405,501,加拿大,32,江苏省,"659,231,431"
202405,501,加拿大,33,浙江省,"743,372,499"
202405,501,加拿大,34,安徽省,"95,857,875"
202405,501,加拿大,35,福建省,"176,846,329"
202405,501,加拿大,36,江西省,"25,115,494"
202405,501,加拿大,37,山东省,"434,015,887"
202405,501,加拿大,41,河南省,"89,937,052"
202405,501,加拿大,42,湖北省,"40,746,010"
202405,501,加拿大,43,湖南省,"34,768,024"
202405,501,加拿大,44,广东省,"934,965,646"
202405,501,加拿大,45,广西壮族自治区,"12,575,798"
202405,501,加拿大,46,海南省,"12,472,636"
202405,501,加拿大,50,重庆市,"63,444,680"
202405,501,加拿大,51,四川省,"50,435,399"
202405,501,加拿大,52,贵州省,"4,764,671"
202405,501,加拿大,53,云南省,"2,992,353"
202405,501,加拿大,54,西藏自治区,76
202405,501,加拿大,61,陕西省,"11,411,739"
202405,501,加拿大,62,甘肃省,"452,353"
202405,501,加拿大,63,青海省,"40,518"
202405,501,加拿大,64,宁夏回族自治区,"3,029,500"
202405,501,加拿大,65,新疆维吾尔自治区,"56,159,823"
202405,502,美国,11,北京市,"826,318,848"
202405,502,美国,12,天津市,"478,550,718"
202405,502,美国,13,河北省,"421,698,656"
202405,502,美国,14,山西省,"337,326,737"
202405,502,美国,15,内蒙古自治区,"31,209,726"
202405,502,美国,21,辽宁省,"360,343,303"
202405,502,美国,22,吉林省,"28,216,091"
202405,502,美国,23,黑龙江省,"30,025,888"
202405,502,美国,31,上海市,"3,000,525,960"
202405,502,美国,32,江苏省,"7,008,567,181"
202405,502,美国,33,浙江省,"7,747,745,703"
202405,502,美国,34,安徽省,"900,774,640"
202405,502,美国,35,福建省,"2,548,859,354"
202405,502,美国,36,江西省,"431,419,302"
202405,502,美国,37,山东省,"2,706,314,363"
202405,502,美国,41,河南省,"776,666,896"
202405,502,美国,42,湖北省,"529,853,779"
202405,502,美国,43,湖南省,"354,462,297"
202405,502,美国,44,广东省,"12,083,459,044"
202405,502,美国,45,广西壮族自治区,"196,657,462"
202405,502,美国,46,海南省,"59,381,043"
202405,502,美国,50,重庆市,"889,701,560"
202405,502,美国,51,四川省,"1,488,870,616"
202405,502,美国,52,贵州省,"26,339,338"
202405,502,美国,53,云南省,"189,991,082"
202405,502,美国,54,西藏自治区,"341,697"
202405,502,美国,61,陕西省,"308,257,324"
202405,502,美国,62,甘肃省,"11,567,314"
202405,502,美国,63,青海省,"2,523,114"
202405,502,美国,64,宁夏回族自治区,"19,571,279"
202405,502,美国,65,新疆维吾尔自治区,"147,843,237"
202405,503,格陵兰,11,北京市,56
202405,503,格陵兰,13,河北省,10
202405,503,格陵兰,22,吉林省,49
202405,503,格陵兰,31,上海市,"1,898"
202405,503,格陵兰,32,江苏省,"8,585"
202405,503,格陵兰,33,浙江省,207
202405,503,格陵兰,34,安徽省,15
202405,503,格陵兰,35,福建省,136
202405,503,格陵兰,36,江西省,5
202405,503,格陵兰,37,山东省,"315,592"
202405,503,格陵兰,41,河南省,49
202405,503,格陵兰,42,湖北省,10
202405,503,格陵兰,43,湖南省,10
202405,503,格陵兰,44,广东省,"218,792"
202405,503,格陵兰,51,四川省,5
202405,504,百慕大,11,北京市,"16,009"
202405,504,百慕大,12,天津市,"16,867,475"
202405,504,百慕大,13,河北省,"3,335"
202405,504,百慕大,21,辽宁省,"1,112"
202405,504,百慕大,31,上海市,"3,603,767"
202405,504,百慕大,32,江苏省,"2,047,603"
202405,504,百慕大,33,浙江省,"11,445,758"
202405,504,百慕大,34,安徽省,"13,403"
202405,504,百慕大,35,福建省,"301,014"
202405,504,百慕大,37,山东省,"2,922,757"
202405,504,百慕大,42,湖北省,"13,222"
202405,504,百慕大,44,广东省,"10,176,986"
202405,504,百慕大,51,四川省,"6,815"
202405,599,北美洲其他国家(地区),11,北京市,10
202405,599,北美洲其他国家(地区),31,上海市,"1,486"
202405,599,北美洲其他国家(地区),33,浙江省,"12,948"
202405,599,北美洲其他国家(地区),35,福建省,549
202405,599,北美洲其他国家(地区),36,江西省,230
202405,599,北美洲其他国家(地区),42,湖北省,790
202405,599,北美洲其他国家(地区),44,广东省,"96,577"
202405,599,北美洲其他国家(地区),51,四川省,60
202405,601,澳大利亚,11,北京市,"103,502,755"
202405,601,澳大利亚,12,天津市,"110,430,784"
202405,601,澳大利亚,13,河北省,"138,217,264"
202405,601,澳大利亚,14,山西省,"13,798,289"
202405,601,澳大利亚,15,内蒙古自治区,"5,337,029"
202405,601,澳大利亚,21,辽宁省,"41,593,369"
202405,601,澳大利亚,22,吉林省,"3,990,276"
202405,601,澳大利亚,23,黑龙江省,"4,692,892"
202405,601,澳大利亚,31,上海市,"631,502,500"
202405,601,澳大利亚,32,江苏省,"842,630,426"
202405,601,澳大利亚,33,浙江省,"801,652,375"
202405,601,澳大利亚,34,安徽省,"111,612,947"
202405,601,澳大利亚,35,福建省,"370,142,257"
202405,601,澳大利亚,36,江西省,"31,417,235"
202405,601,澳大利亚,37,山东省,"468,133,621"
202405,601,澳大利亚,41,河南省,"113,624,936"
202405,601,澳大利亚,42,湖北省,"81,285,784"
202405,601,澳大利亚,43,湖南省,"41,422,311"
202405,601,澳大利亚,44,广东省,"1,258,182,428"
202405,601,澳大利亚,45,广西壮族自治区,"42,797,034"
202405,601,澳大利亚,46,海南省,"14,736,046"
202405,601,澳大利亚,50,重庆市,"82,099,330"
202405,601,澳大利亚,51,四川省,"102,846,798"
202405,601,澳大利亚,52,贵州省,"2,942,494"
202405,601,澳大利亚,53,云南省,"17,364,215"
202405,601,澳大利亚,54,西藏自治区,"51,137"
202405,601,澳大利亚,61,陕西省,"32,014,560"
202405,601,澳大利亚,62,甘肃省,"737,684"
202405,601,澳大利亚,63,青海省,"202,305"
202405,601,澳大利亚,64,宁夏回族自治区,"748,895"
202405,601,澳大利亚,65,新疆维吾尔自治区,"26,224,119"
202405,602,库克群岛,11,北京市,"457,271"
202405,602,库克群岛,13,河北省,"47,536"
202405,602,库克群岛,31,上海市,"29,419"
202405,602,库克群岛,32,江苏省,"29,350"
202405,602,库克群岛,33,浙江省,"116,765"
202405,602,库克群岛,34,安徽省,"5,782"
202405,602,库克群岛,35,福建省,"1,905"
202405,602,库克群岛,37,山东省,"372,501"
202405,602,库克群岛,41,河南省,"4,473"
202405,602,库克群岛,42,湖北省,"1,305"
202405,602,库克群岛,44,广东省,"62,438"
202405,603,斐济,11,北京市,"432,970"
202405,603,斐济,12,天津市,"301,792"
202405,603,斐济,13,河北省,"3,320,723"
202405,603,斐济,15,内蒙古自治区,829
202405,603,斐济,21,辽宁省,"23,565"
202405,603,斐济,31,上海市,"3,068,248"
202405,603,斐济,32,江苏省,"2,404,094"
202405,603,斐济,33,浙江省,"10,654,832"
202405,603,斐济,34,安徽省,"815,975"
202405,603,斐济,35,福建省,"3,590,290"
202405,603,斐济,36,江西省,"523,964"
202405,603,斐济,37,山东省,"5,875,174"
202405,603,斐济,41,河南省,"721,976"
202405,603,斐济,42,湖北省,"218,127"
202405,603,斐济,43,湖南省,"200,407"
202405,603,斐济,44,广东省,"6,899,852"
202405,603,斐济,45,广西壮族自治区,"1,593,555"
202405,603,斐济,50,重庆市,"125,055"
202405,603,斐济,51,四川省,"571,263"
202405,603,斐济,52,贵州省,"54,226"
202405,603,斐济,61,陕西省,"145,608"
202405,603,斐济,64,宁夏回族自治区,"109,285"
202405,603,斐济,65,新疆维吾尔自治区,"737,163"
202405,606,瑙鲁,32,江苏省,"31,256"
202405,606,瑙鲁,33,浙江省,"280,797"
202405,606,瑙鲁,37,山东省,"411,591"
202405,606,瑙鲁,44,广东省,"67,125"
202405,606,瑙鲁,51,四川省,"30,037"
202405,606,瑙鲁,65,新疆维吾尔自治区,"52,650"
202405,607,新喀里多尼亚,11,北京市,"4,226"
202405,607,新喀里多尼亚,12,天津市,"125,074"
202405,607,新喀里多尼亚,13,河北省,"969,662"
202405,607,新喀里多尼亚,21,辽宁省,"17,784"
202405,607,新喀里多尼亚,23,黑龙江省,"82,800"
202405,607,新喀里多尼亚,31,上海市,"895,250"
202405,607,新喀里多尼亚,32,江苏省,"546,690"
202405,607,新喀里多尼亚,33,浙江省,"1,634,804"
202405,607,新喀里多尼亚,34,安徽省,"137,218"
202405,607,新喀里多尼亚,35,福建省,"479,319"
202405,607,新喀里多尼亚,36,江西省,"26,707"
202405,607,新喀里多尼亚,37,山东省,"1,404,014"
202405,607,新喀里多尼亚,41,河南省,"94,007"
202405,607,新喀里多尼亚,42,湖北省,"66,152"
202405,607,新喀里多尼亚,43,湖南省,"34,450"
202405,607,新喀里多尼亚,44,广东省,"1,598,215"
202405,607,新喀里多尼亚,45,广西壮族自治区,"112,593"
202405,607,新喀里多尼亚,46,海南省,"18,335"
202405,607,新喀里多尼亚,50,重庆市,"4,797"
202405,607,新喀里多尼亚,51,四川省,"66,749"
202405,607,新喀里多尼亚,61,陕西省,"70,094"
202405,608,瓦努阿图,11,北京市,"391,568"
202405,608,瓦努阿图,12,天津市,"35,614"
202405,608,瓦努阿图,13,河北省,"127,048"
202405,608,瓦努阿图,21,辽宁省,"7,482"
202405,608,瓦努阿图,31,上海市,"373,999"
202405,608,瓦努阿图,32,江苏省,"486,105"
202405,608,瓦努阿图,33,浙江省,"4,062,817"
202405,608,瓦努阿图,34,安徽省,"44,721"
202405,608,瓦努阿图,35,福建省,"1,463,950"
202405,608,瓦努阿图,37,山东省,"974,136"
202405,608,瓦努阿图,41,河南省,"134,588"
202405,608,瓦努阿图,42,湖北省,"200,809"
202405,608,瓦努阿图,43,湖南省,"6,805"
202405,608,瓦努阿图,44,广东省,"1,615,609"
202405,608,瓦努阿图,45,广西壮族自治区,"148,772"
202405,608,瓦努阿图,50,重庆市,"83,360"
202405,608,瓦努阿图,51,四川省,"196,028"
202405,609,新西兰,11,北京市,"35,045,655"
202405,609,新西兰,12,天津市,"7,351,271"
202405,609,新西兰,13,河北省,"23,955,342"
202405,609,新西兰,14,山西省,"641,240"
202405,609,新西兰,15,内蒙古自治区,"643,122"
202405,609,新西兰,21,辽宁省,"6,887,420"
202405,609,新西兰,22,吉林省,"360,526"
202405,609,新西兰,23,黑龙江省,"420,666"
202405,609,新西兰,31,上海市,"67,879,519"
202405,609,新西兰,32,江苏省,"94,557,718"
202405,609,新西兰,33,浙江省,"126,441,516"
202405,609,新西兰,34,安徽省,"13,234,758"
202405,609,新西兰,35,福建省,"28,248,970"
202405,609,新西兰,36,江西省,"3,579,659"
202405,609,新西兰,37,山东省,"60,312,964"
202405,609,新西兰,41,河南省,"5,755,526"
202405,609,新西兰,42,湖北省,"6,824,437"
202405,609,新西兰,43,湖南省,"7,200,778"
202405,609,新西兰,44,广东省,"163,170,771"
202405,609,新西兰,45,广西壮族自治区,"2,554,910"
202405,609,新西兰,46,海南省,"2,600,258"
202405,609,新西兰,50,重庆市,"13,465,367"
202405,609,新西兰,51,四川省,"24,236,525"
202405,609,新西兰,52,贵州省,"443,130"
202405,609,新西兰,53,云南省,"590,961"
202405,609,新西兰,54,西藏自治区,1
202405,609,新西兰,61,陕西省,"2,329,296"
202405,609,新西兰,62,甘肃省,"331,289"
202405,609,新西兰,63,青海省,"309,450"
202405,609,新西兰,64,宁夏回族自治区,"47,630"
202405,609,新西兰,65,新疆维吾尔自治区,"4,911,122"
202405,610,诺福克岛,31,上海市,50
202405,610,诺福克岛,33,浙江省,"165,370"
202405,610,诺福克岛,44,广东省,10
202405,611,巴布亚新几内亚,11,北京市,"6,071,452"
202405,611,巴布亚新几内亚,12,天津市,"1,622,476"
202405,611,巴布亚新几内亚,13,河北省,"985,278"
202405,611,巴布亚新几内亚,14,山西省,"59,552"
202405,611,巴布亚新几内亚,15,内蒙古自治区,"7,438"
202405,611,巴布亚新几内亚,21,辽宁省,"1,021,286"
202405,611,巴布亚新几内亚,31,上海市,"1,815,397"
202405,611,巴布亚新几内亚,32,江苏省,"7,732,485"
202405,611,巴布亚新几内亚,33,浙江省,"35,775,511"
202405,611,巴布亚新几内亚,34,安徽省,"2,259,310"
202405,611,巴布亚新几内亚,35,福建省,"9,054,076"
202405,611,巴布亚新几内亚,36,江西省,"668,027"
202405,611,巴布亚新几内亚,37,山东省,"14,367,775"
202405,611,巴布亚新几内亚,41,河南省,"2,312,708"
202405,611,巴布亚新几内亚,42,湖北省,"1,772,314"
202405,611,巴布亚新几内亚,43,湖南省,"1,666,301"
202405,611,巴布亚新几内亚,44,广东省,"20,144,259"
202405,611,巴布亚新几内亚,45,广西壮族自治区,"664,486"
202405,611,巴布亚新几内亚,46,海南省,"46,008"
202405,611,巴布亚新几内亚,50,重庆市,"322,844"
202405,611,巴布亚新几内亚,51,四川省,"3,675,146"
202405,611,巴布亚新几内亚,52,贵州省,"506,297"
202405,611,巴布亚新几内亚,53,云南省,80
202405,611,巴布亚新几内亚,61,陕西省,"423,476"
202405,611,巴布亚新几内亚,64,宁夏回族自治区,"8,128"
202405,611,巴布亚新几内亚,65,新疆维吾尔自治区,"354,368"
202405,613,所罗门群岛,11,北京市,"341,289"
202405,613,所罗门群岛,12,天津市,"162,313"
202405,613,所罗门群岛,13,河北省,"537,779"
202405,613,所罗门群岛,22,吉林省,"150,000"
202405,613,所罗门群岛,31,上海市,"11,680"
202405,613,所罗门群岛,32,江苏省,"835,905"
202405,613,所罗门群岛,33,浙江省,"2,925,845"
202405,613,所罗门群岛,34,安徽省,"61,019"
202405,613,所罗门群岛,35,福建省,"514,614"
202405,613,所罗门群岛,36,江西省,"390,618"
202405,613,所罗门群岛,37,山东省,"2,510,109"
202405,613,所罗门群岛,41,河南省,"46,230"
202405,613,所罗门群岛,43,湖南省,"439,833"
202405,613,所罗门群岛,44,广东省,"3,224,982"
202405,613,所罗门群岛,45,广西壮族自治区,"988,216"
202405,613,所罗门群岛,50,重庆市,"53,137"
202405,613,所罗门群岛,51,四川省,"897,900"
202405,613,所罗门群岛,52,贵州省,"39,095"
202405,613,所罗门群岛,61,陕西省,300
202405,613,所罗门群岛,65,新疆维吾尔自治区,"900,597"
202405,614,汤加,11,北京市,"15,443"
202405,614,汤加,12,天津市,"46,167"
202405,614,汤加,13,河北省,"31,200"
202405,614,汤加,14,山西省,"43,261"
202405,614,汤加,21,辽宁省,"2,695"
202405,614,汤加,31,上海市,"32,731"
202405,614,汤加,32,江苏省,"1,845,651"
202405,614,汤加,33,浙江省,"2,404,889"
202405,614,汤加,34,安徽省,"38,748"
202405,614,汤加,35,福建省,"137,066"
202405,614,汤加,36,江西省,"53,175"
202405,614,汤加,37,山东省,"2,549,308"
202405,614,汤加,41,河南省,"21,055"
202405,614,汤加,42,湖北省,"95,662"
202405,614,汤加,43,湖南省,"37,738"
202405,614,汤加,44,广东省,"1,468,447"
202405,614,汤加,51,四川省,"2,076,593"
202405,614,汤加,65,新疆维吾尔自治区,"50,731"
202405,617,萨摩亚,11,北京市,"494,911"
202405,617,萨摩亚,12,天津市,"238,816"
202405,617,萨摩亚,13,河北省,"29,443"
202405,617,萨摩亚,21,辽宁省,"139,475"
202405,617,萨摩亚,31,上海市,"178,384"
202405,617,萨摩亚,32,江苏省,"464,558"
202405,617,萨摩亚,33,浙江省,"2,426,103"
202405,617,萨摩亚,34,安徽省,"58,944"
202405,617,萨摩亚,35,福建省,"1,158,713"
202405,617,萨摩亚,36,江西省,405
