数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,442,特立尼达和多巴哥,33,浙江省,"6,071,072"
202403,442,特立尼达和多巴哥,34,安徽省,"624,716"
202403,442,特立尼达和多巴哥,35,福建省,"1,155,385"
202403,442,特立尼达和多巴哥,36,江西省,"5,933,572"
202403,442,特立尼达和多巴哥,37,山东省,"12,762,640"
202403,442,特立尼达和多巴哥,41,河南省,"851,360"
202403,442,特立尼达和多巴哥,42,湖北省,"650,600"
202403,442,特立尼达和多巴哥,43,湖南省,"329,757"
202403,442,特立尼达和多巴哥,44,广东省,"9,287,843"
202403,442,特立尼达和多巴哥,45,广西壮族自治区,"24,029"
202403,442,特立尼达和多巴哥,46,海南省,"653,326"
202403,442,特立尼达和多巴哥,50,重庆市,"162,493"
202403,442,特立尼达和多巴哥,51,四川省,"453,700"
202403,442,特立尼达和多巴哥,52,贵州省,"42,794"
202403,442,特立尼达和多巴哥,61,陕西省,"44,980"
202403,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"166,337"
202403,443,特克斯和凯科斯群岛,11,北京市,714
202403,443,特克斯和凯科斯群岛,31,上海市,"94,918"
202403,443,特克斯和凯科斯群岛,32,江苏省,"14,095"
202403,443,特克斯和凯科斯群岛,33,浙江省,"33,530"
202403,443,特克斯和凯科斯群岛,37,山东省,"231,707"
202403,443,特克斯和凯科斯群岛,41,河南省,30
202403,443,特克斯和凯科斯群岛,42,湖北省,"18,755"
202403,443,特克斯和凯科斯群岛,44,广东省,"220,959"
202403,443,特克斯和凯科斯群岛,45,广西壮族自治区,"62,777"
202403,444,乌拉圭,11,北京市,"8,641,242"
202403,444,乌拉圭,12,天津市,"3,582,716"
202403,444,乌拉圭,13,河北省,"2,474,029"
202403,444,乌拉圭,14,山西省,"2,386,474"
202403,444,乌拉圭,15,内蒙古自治区,"470,937"
202403,444,乌拉圭,21,辽宁省,"432,450"
202403,444,乌拉圭,22,吉林省,"459,300"
202403,444,乌拉圭,23,黑龙江省,"710,548"
202403,444,乌拉圭,31,上海市,"9,583,894"
202403,444,乌拉圭,32,江苏省,"24,695,007"
202403,444,乌拉圭,33,浙江省,"38,666,686"
202403,444,乌拉圭,34,安徽省,"4,764,979"
202403,444,乌拉圭,35,福建省,"5,790,461"
202403,444,乌拉圭,36,江西省,"4,411,232"
202403,444,乌拉圭,37,山东省,"18,482,939"
202403,444,乌拉圭,41,河南省,"9,382,930"
202403,444,乌拉圭,42,湖北省,"3,088,161"
202403,444,乌拉圭,43,湖南省,"4,316,556"
202403,444,乌拉圭,44,广东省,"38,737,720"
202403,444,乌拉圭,45,广西壮族自治区,"1,004,247"
202403,444,乌拉圭,46,海南省,"5,710,767"
202403,444,乌拉圭,50,重庆市,"16,059,300"
202403,444,乌拉圭,51,四川省,"2,907,690"
202403,444,乌拉圭,52,贵州省,"135,826"
202403,444,乌拉圭,53,云南省,"4,680,000"
202403,444,乌拉圭,61,陕西省,"3,616,146"
202403,444,乌拉圭,65,新疆维吾尔自治区,"291,361"
202403,445,委内瑞拉,11,北京市,"3,437,202"
202403,445,委内瑞拉,12,天津市,"1,748,360"
202403,445,委内瑞拉,13,河北省,"4,830,052"
202403,445,委内瑞拉,14,山西省,"49,470"
202403,445,委内瑞拉,15,内蒙古自治区,"355,876"
202403,445,委内瑞拉,21,辽宁省,"640,613"
202403,445,委内瑞拉,22,吉林省,"299,790"
202403,445,委内瑞拉,23,黑龙江省,"2,327,080"
202403,445,委内瑞拉,31,上海市,"6,553,822"
202403,445,委内瑞拉,32,江苏省,"16,343,076"
202403,445,委内瑞拉,33,浙江省,"55,123,018"
202403,445,委内瑞拉,34,安徽省,"15,400,791"
202403,445,委内瑞拉,35,福建省,"8,734,738"
202403,445,委内瑞拉,36,江西省,"699,939"
202403,445,委内瑞拉,37,山东省,"26,644,307"
202403,445,委内瑞拉,41,河南省,"5,171,603"
202403,445,委内瑞拉,42,湖北省,"6,037,643"
202403,445,委内瑞拉,43,湖南省,"2,658,744"
202403,445,委内瑞拉,44,广东省,"74,766,574"
202403,445,委内瑞拉,45,广西壮族自治区,"3,569,869"
202403,445,委内瑞拉,46,海南省,"406,493"
202403,445,委内瑞拉,50,重庆市,"8,226,428"
202403,445,委内瑞拉,51,四川省,"4,662,487"
202403,445,委内瑞拉,52,贵州省,"356,337"
202403,445,委内瑞拉,61,陕西省,"726,549"
202403,445,委内瑞拉,64,宁夏回族自治区,"705,338"
202403,445,委内瑞拉,65,新疆维吾尔自治区,"1,183,808"
202403,446,英属维尔京群岛,11,北京市,"215,009"
202403,446,英属维尔京群岛,13,河北省,"132,064"
202403,446,英属维尔京群岛,21,辽宁省,"7,706"
202403,446,英属维尔京群岛,31,上海市,"2,967,857"
202403,446,英属维尔京群岛,32,江苏省,"150,667"
202403,446,英属维尔京群岛,33,浙江省,"100,209"
202403,446,英属维尔京群岛,35,福建省,"32,002"
202403,446,英属维尔京群岛,37,山东省,"117,553"
202403,446,英属维尔京群岛,42,湖北省,"58,994"
202403,446,英属维尔京群岛,44,广东省,"2,644,149"
202403,446,英属维尔京群岛,51,四川省,"88,194"
202403,447,圣基茨和尼维斯,11,北京市,"33,647"
202403,447,圣基茨和尼维斯,31,上海市,"5,935"
202403,447,圣基茨和尼维斯,32,江苏省,"55,619"
202403,447,圣基茨和尼维斯,33,浙江省,"221,778"
202403,447,圣基茨和尼维斯,35,福建省,"50,035"
202403,447,圣基茨和尼维斯,37,山东省,"102,846"
202403,447,圣基茨和尼维斯,41,河南省,"15,569"
202403,447,圣基茨和尼维斯,42,湖北省,"611,954"
202403,447,圣基茨和尼维斯,44,广东省,"50,340"
202403,447,圣基茨和尼维斯,51,四川省,150
202403,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"7,421"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"6,489"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"15,872"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"289,002"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"3,240"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"44,449"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"2,400"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"4,327"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"5,957"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,51,四川省,540
202403,450,圣巴泰勒米,13,河北省,"1,629"
202403,450,圣巴泰勒米,31,上海市,80
202403,450,圣巴泰勒米,33,浙江省,"1,342"
202403,450,圣巴泰勒米,44,广东省,"3,058"
202403,451,布维岛,11,北京市,"14,031"
202403,451,布维岛,12,天津市,11
202403,451,布维岛,13,河北省,"1,171"
202403,451,布维岛,14,山西省,21
202403,451,布维岛,31,上海市,"1,681"
202403,451,布维岛,33,浙江省,"1,293"
202403,451,布维岛,37,山东省,661
202403,451,布维岛,41,河南省,833
202403,452,福克兰群岛（马尔维纳斯）,13,河北省,705
202403,452,福克兰群岛（马尔维纳斯）,43,湖南省,102
202403,452,福克兰群岛（马尔维纳斯）,44,广东省,13
202403,454,荷属圣马丁,11,北京市,620
202403,454,荷属圣马丁,21,辽宁省,"1,539"
202403,454,荷属圣马丁,31,上海市,"8,315"
202403,454,荷属圣马丁,32,江苏省,"108,475"
202403,454,荷属圣马丁,33,浙江省,"362,671"
202403,454,荷属圣马丁,34,安徽省,"169,860"
202403,454,荷属圣马丁,35,福建省,"88,814"
202403,454,荷属圣马丁,36,江西省,"37,343"
202403,454,荷属圣马丁,37,山东省,"248,963"
202403,454,荷属圣马丁,41,河南省,"40,051"
202403,454,荷属圣马丁,42,湖北省,"1,117"
202403,454,荷属圣马丁,44,广东省,"593,470"
202403,454,荷属圣马丁,50,重庆市,"16,685"
202403,454,荷属圣马丁,61,陕西省,"1,960"
202403,455,美属维尔京群岛,11,北京市,"1,162"
202403,455,美属维尔京群岛,21,辽宁省,"27,129"
202403,455,美属维尔京群岛,31,上海市,"2,116"
202403,455,美属维尔京群岛,32,江苏省,"24,556"
202403,455,美属维尔京群岛,33,浙江省,"1,266"
202403,455,美属维尔京群岛,34,安徽省,"114,760"
202403,455,美属维尔京群岛,37,山东省,"95,838"
202403,455,美属维尔京群岛,42,湖北省,48
202403,455,美属维尔京群岛,43,湖南省,"1,451"
202403,455,美属维尔京群岛,44,广东省,"23,491"
202403,455,美属维尔京群岛,50,重庆市,250
202403,456,安圭拉,11,北京市,"64,840"
202403,456,安圭拉,31,上海市,852
202403,456,安圭拉,32,江苏省,"8,172"
202403,456,安圭拉,33,浙江省,"54,383"
202403,456,安圭拉,34,安徽省,"114,361"
202403,456,安圭拉,37,山东省,"52,249"
202403,456,安圭拉,44,广东省,"87,453"
202403,499,拉丁美洲其他国家(地区),11,北京市,37
202403,499,拉丁美洲其他国家(地区),31,上海市,16
202403,499,拉丁美洲其他国家(地区),35,福建省,2
202403,499,拉丁美洲其他国家(地区),41,河南省,27
202403,499,拉丁美洲其他国家(地区),42,湖北省,10
202403,499,拉丁美洲其他国家(地区),44,广东省,"92,281"
202403,501,加拿大,11,北京市,"21,546,103"
202403,501,加拿大,12,天津市,"85,258,369"
202403,501,加拿大,13,河北省,"55,861,730"
202403,501,加拿大,14,山西省,"31,164,090"
202403,501,加拿大,15,内蒙古自治区,"5,749,692"
202403,501,加拿大,21,辽宁省,"81,382,977"
202403,501,加拿大,22,吉林省,"7,597,032"
202403,501,加拿大,23,黑龙江省,"16,011,172"
202403,501,加拿大,31,上海市,"236,312,486"
202403,501,加拿大,32,江苏省,"591,796,226"
202403,501,加拿大,33,浙江省,"609,012,431"
202403,501,加拿大,34,安徽省,"93,026,992"
202403,501,加拿大,35,福建省,"161,287,990"
202403,501,加拿大,36,江西省,"19,195,367"
202403,501,加拿大,37,山东省,"425,003,314"
202403,501,加拿大,41,河南省,"75,507,172"
202403,501,加拿大,42,湖北省,"44,256,294"
202403,501,加拿大,43,湖南省,"51,931,827"
202403,501,加拿大,44,广东省,"689,642,193"
202403,501,加拿大,45,广西壮族自治区,"10,681,305"
202403,501,加拿大,46,海南省,"12,945,929"
202403,501,加拿大,50,重庆市,"71,559,197"
202403,501,加拿大,51,四川省,"86,745,156"
202403,501,加拿大,52,贵州省,"4,410,160"
202403,501,加拿大,53,云南省,"5,075,450"
202403,501,加拿大,54,西藏自治区,308
202403,501,加拿大,61,陕西省,"9,990,538"
202403,501,加拿大,62,甘肃省,"1,156,706"
202403,501,加拿大,64,宁夏回族自治区,"3,399,139"
202403,501,加拿大,65,新疆维吾尔自治区,"7,597,369"
202403,502,美国,11,北京市,"464,236,892"
202403,502,美国,12,天津市,"431,301,265"
202403,502,美国,13,河北省,"484,937,573"
202403,502,美国,14,山西省,"399,821,174"
202403,502,美国,15,内蒙古自治区,"41,130,013"
202403,502,美国,21,辽宁省,"330,258,547"
202403,502,美国,22,吉林省,"31,589,315"
202403,502,美国,23,黑龙江省,"163,230,029"
202403,502,美国,31,上海市,"3,186,895,150"
202403,502,美国,32,江苏省,"5,993,522,164"
202403,502,美国,33,浙江省,"6,237,313,768"
202403,502,美国,34,安徽省,"816,089,546"
202403,502,美国,35,福建省,"2,243,019,244"
202403,502,美国,36,江西省,"299,787,646"
202403,502,美国,37,山东省,"3,033,486,515"
202403,502,美国,41,河南省,"726,213,275"
202403,502,美国,42,湖北省,"487,245,490"
202403,502,美国,43,湖南省,"384,171,651"
202403,502,美国,44,广东省,"8,348,043,741"
202403,502,美国,45,广西壮族自治区,"108,156,407"
202403,502,美国,46,海南省,"53,995,226"
202403,502,美国,50,重庆市,"890,608,452"
202403,502,美国,51,四川省,"1,228,937,688"
202403,502,美国,52,贵州省,"49,113,300"
202403,502,美国,53,云南省,"78,419,968"
202403,502,美国,54,西藏自治区,"813,529"
202403,502,美国,61,陕西省,"185,536,142"
202403,502,美国,62,甘肃省,"12,780,193"
202403,502,美国,63,青海省,"879,542"
202403,502,美国,64,宁夏回族自治区,"20,462,446"
202403,502,美国,65,新疆维吾尔自治区,"77,457,052"
202403,503,格陵兰,11,北京市,291
202403,503,格陵兰,13,河北省,21
202403,503,格陵兰,31,上海市,"2,229"
202403,503,格陵兰,32,江苏省,20
202403,503,格陵兰,33,浙江省,"4,947"
202403,503,格陵兰,34,安徽省,5
202403,503,格陵兰,35,福建省,169
202403,503,格陵兰,36,江西省,5
202403,503,格陵兰,37,山东省,"157,877"
202403,503,格陵兰,41,河南省,21
202403,503,格陵兰,43,湖南省,10
202403,503,格陵兰,44,广东省,"206,226"
202403,503,格陵兰,46,海南省,"1,592"
202403,503,格陵兰,51,四川省,308
202403,504,百慕大,11,北京市,"25,182"
202403,504,百慕大,13,河北省,1
202403,504,百慕大,21,辽宁省,"2,696"
202403,504,百慕大,31,上海市,"361,504"
202403,504,百慕大,32,江苏省,"4,715,484"
202403,504,百慕大,33,浙江省,"112,872"
202403,504,百慕大,34,安徽省,"75,630"
202403,504,百慕大,35,福建省,"81,856"
202403,504,百慕大,37,山东省,"19,910"
202403,504,百慕大,41,河南省,200
202403,504,百慕大,42,湖北省,"11,824"
202403,504,百慕大,44,广东省,"559,152"
202403,504,百慕大,45,广西壮族自治区,"15,300"
202403,599,北美洲其他国家(地区),11,北京市,180
202403,599,北美洲其他国家(地区),12,天津市,680
202403,599,北美洲其他国家(地区),35,福建省,940
202403,599,北美洲其他国家(地区),37,山东省,49
202403,599,北美洲其他国家(地区),42,湖北省,"1,390"
202403,599,北美洲其他国家(地区),44,广东省,"138,965"
202403,601,澳大利亚,11,北京市,"346,231,673"
202403,601,澳大利亚,12,天津市,"116,041,768"
202403,601,澳大利亚,13,河北省,"148,680,111"
202403,601,澳大利亚,14,山西省,"20,819,984"
202403,601,澳大利亚,15,内蒙古自治区,"6,641,246"
202403,601,澳大利亚,21,辽宁省,"60,447,691"
202403,601,澳大利亚,22,吉林省,"4,832,620"
202403,601,澳大利亚,23,黑龙江省,"17,445,736"
202403,601,澳大利亚,31,上海市,"527,297,713"
202403,601,澳大利亚,32,江苏省,"764,817,506"
202403,601,澳大利亚,33,浙江省,"819,766,672"
202403,601,澳大利亚,34,安徽省,"99,131,406"
202403,601,澳大利亚,35,福建省,"433,353,407"
202403,601,澳大利亚,36,江西省,"33,561,619"
202403,601,澳大利亚,37,山东省,"749,705,717"
202403,601,澳大利亚,41,河南省,"94,638,190"
202403,601,澳大利亚,42,湖北省,"59,015,526"
202403,601,澳大利亚,43,湖南省,"41,173,771"
202403,601,澳大利亚,44,广东省,"1,246,381,922"
202403,601,澳大利亚,45,广西壮族自治区,"28,755,222"
202403,601,澳大利亚,46,海南省,"9,480,617"
202403,601,澳大利亚,50,重庆市,"94,526,832"
202403,601,澳大利亚,51,四川省,"104,509,541"
202403,601,澳大利亚,52,贵州省,"18,633,283"
202403,601,澳大利亚,53,云南省,"22,786,084"
202403,601,澳大利亚,54,西藏自治区,"25,453"
202403,601,澳大利亚,61,陕西省,"14,068,130"
202403,601,澳大利亚,62,甘肃省,"924,386"
202403,601,澳大利亚,63,青海省,"138,981"
202403,601,澳大利亚,64,宁夏回族自治区,"1,451,441"
202403,601,澳大利亚,65,新疆维吾尔自治区,"8,205,861"
202403,602,库克群岛,11,北京市,"115,884"
202403,602,库克群岛,31,上海市,"20,285"
202403,602,库克群岛,33,浙江省,"368,246"
202403,602,库克群岛,35,福建省,"36,034"
202403,602,库克群岛,37,山东省,"320,000"
202403,602,库克群岛,44,广东省,"57,551"
202403,602,库克群岛,50,重庆市,"48,983"
202403,603,斐济,11,北京市,"533,390"
202403,603,斐济,12,天津市,"226,489"
202403,603,斐济,13,河北省,"1,688,384"
202403,603,斐济,14,山西省,"317,181"
202403,603,斐济,21,辽宁省,"39,013"
202403,603,斐济,23,黑龙江省,"395,252"
202403,603,斐济,31,上海市,"712,094"
202403,603,斐济,32,江苏省,"3,100,428"
202403,603,斐济,33,浙江省,"6,567,061"
202403,603,斐济,34,安徽省,"1,061,124"
202403,603,斐济,35,福建省,"4,700,301"
202403,603,斐济,36,江西省,"235,988"
202403,603,斐济,37,山东省,"7,459,645"
202403,603,斐济,41,河南省,"555,316"
202403,603,斐济,42,湖北省,"1,516,288"
202403,603,斐济,43,湖南省,"382,534"
202403,603,斐济,44,广东省,"4,305,949"
202403,603,斐济,45,广西壮族自治区,"171,425"
202403,603,斐济,50,重庆市,"29,609"
202403,603,斐济,51,四川省,"1,161,780"
202403,603,斐济,52,贵州省,"403,612"
202403,603,斐济,53,云南省,"5,766"
202403,603,斐济,61,陕西省,"375,947"
202403,603,斐济,62,甘肃省,"32,500"
202403,603,斐济,64,宁夏回族自治区,"54,819"
202403,603,斐济,65,新疆维吾尔自治区,"81,224"
202403,606,瑙鲁,11,北京市,"1,362,078"
202403,606,瑙鲁,33,浙江省,"149,453"
202403,606,瑙鲁,35,福建省,"58,163"
202403,606,瑙鲁,37,山东省,"149,023"
202403,606,瑙鲁,42,湖北省,"140,495"
202403,606,瑙鲁,44,广东省,"96,802"
202403,607,新喀里多尼亚,11,北京市,"7,578"
202403,607,新喀里多尼亚,12,天津市,"89,136"
202403,607,新喀里多尼亚,13,河北省,"225,434"
202403,607,新喀里多尼亚,15,内蒙古自治区,"6,200"
202403,607,新喀里多尼亚,21,辽宁省,"5,172"
202403,607,新喀里多尼亚,22,吉林省,"2,232"
202403,607,新喀里多尼亚,31,上海市,"314,940"
202403,607,新喀里多尼亚,32,江苏省,"970,792"
202403,607,新喀里多尼亚,33,浙江省,"1,219,903"
202403,607,新喀里多尼亚,34,安徽省,"270,508"
202403,607,新喀里多尼亚,35,福建省,"220,389"
202403,607,新喀里多尼亚,36,江西省,80
202403,607,新喀里多尼亚,37,山东省,"1,662,782"
202403,607,新喀里多尼亚,41,河南省,"62,729"
202403,607,新喀里多尼亚,42,湖北省,"34,130"
202403,607,新喀里多尼亚,43,湖南省,"12,641"
202403,607,新喀里多尼亚,44,广东省,"1,131,359"
202403,607,新喀里多尼亚,46,海南省,"45,869"
202403,607,新喀里多尼亚,50,重庆市,"9,110"
202403,607,新喀里多尼亚,51,四川省,270
202403,607,新喀里多尼亚,61,陕西省,"179,995"
202403,608,瓦努阿图,11,北京市,"107,359"
202403,608,瓦努阿图,12,天津市,"64,169"
202403,608,瓦努阿图,13,河北省,"52,237"
202403,608,瓦努阿图,23,黑龙江省,"32,500"
202403,608,瓦努阿图,31,上海市,"212,208"
202403,608,瓦努阿图,32,江苏省,"184,009"
202403,608,瓦努阿图,33,浙江省,"3,787,962"
202403,608,瓦努阿图,34,安徽省,"16,074"
202403,608,瓦努阿图,35,福建省,"1,054,521"
202403,608,瓦努阿图,36,江西省,"51,763"
202403,608,瓦努阿图,37,山东省,"4,752,103"
202403,608,瓦努阿图,41,河南省,"11,080"
202403,608,瓦努阿图,42,湖北省,"219,956"
202403,608,瓦努阿图,43,湖南省,"91,996"
202403,608,瓦努阿图,44,广东省,"707,297"
202403,608,瓦努阿图,45,广西壮族自治区,"27,284"
202403,608,瓦努阿图,50,重庆市,"30,720"
202403,608,瓦努阿图,51,四川省,"197,920"
202403,608,瓦努阿图,61,陕西省,"11,700"
202403,608,瓦努阿图,65,新疆维吾尔自治区,"67,033"
202403,609,新西兰,11,北京市,"6,343,765"
202403,609,新西兰,12,天津市,"7,908,237"
202403,609,新西兰,13,河北省,"10,918,456"
202403,609,新西兰,14,山西省,"540,777"
202403,609,新西兰,15,内蒙古自治区,"858,021"
202403,609,新西兰,21,辽宁省,"8,734,104"
202403,609,新西兰,22,吉林省,"456,284"
202403,609,新西兰,23,黑龙江省,"1,630,818"
202403,609,新西兰,31,上海市,"52,532,798"
202403,609,新西兰,32,江苏省,"88,166,314"
202403,609,新西兰,33,浙江省,"92,423,894"
202403,609,新西兰,34,安徽省,"21,160,352"
202403,609,新西兰,35,福建省,"25,654,391"
