数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,446,英属维尔京群岛,36,江西省,2019
202305,446,英属维尔京群岛,37,山东省,78358
202305,446,英属维尔京群岛,41,河南省,4345
202305,446,英属维尔京群岛,42,湖北省,189329
202305,446,英属维尔京群岛,43,湖南省,845
202305,446,英属维尔京群岛,44,广东省,2386527
202305,446,英属维尔京群岛,51,四川省,27303
202305,447,圣基茨和尼维斯,11,北京市,86292
202305,447,圣基茨和尼维斯,23,黑龙江省,6539
202305,447,圣基茨和尼维斯,31,上海市,23405
202305,447,圣基茨和尼维斯,32,江苏省,367891
202305,447,圣基茨和尼维斯,33,浙江省,1254515
202305,447,圣基茨和尼维斯,34,安徽省,18423
202305,447,圣基茨和尼维斯,35,福建省,25546
202305,447,圣基茨和尼维斯,37,山东省,774868
202305,447,圣基茨和尼维斯,42,湖北省,4263
202305,447,圣基茨和尼维斯,43,湖南省,8716
202305,447,圣基茨和尼维斯,44,广东省,211840
202305,447,圣基茨和尼维斯,51,四川省,125
202305,447,圣基茨和尼维斯,52,贵州省,26250
202305,447,圣基茨和尼维斯,61,陕西省,20430
202305,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,850
202305,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,5
202305,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,22718
202305,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,6292
202305,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,5
202305,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,5
202305,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,11
202305,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,211571
202305,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1444
202305,450,圣巴泰勒米(2023年起增列),44,广东省,2132
202305,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,129
202305,454,荷属圣马丁(2023年起增列),13,河北省,19668
202305,454,荷属圣马丁(2023年起增列),31,上海市,15874
202305,454,荷属圣马丁(2023年起增列),32,江苏省,30057
202305,454,荷属圣马丁(2023年起增列),33,浙江省,354687
202305,454,荷属圣马丁(2023年起增列),34,安徽省,37914
202305,454,荷属圣马丁(2023年起增列),35,福建省,81780
202305,454,荷属圣马丁(2023年起增列),36,江西省,5349
202305,454,荷属圣马丁(2023年起增列),37,山东省,152019
202305,454,荷属圣马丁(2023年起增列),42,湖北省,12239
202305,454,荷属圣马丁(2023年起增列),44,广东省,767203
202305,454,荷属圣马丁(2023年起增列),46,海南省,53498
202305,454,荷属圣马丁(2023年起增列),51,四川省,478
202305,454,荷属圣马丁(2023年起增列),52,贵州省,385
202305,454,荷属圣马丁(2023年起增列),64,宁夏回族自治区,3657
202305,455,美属维尔京群岛(2023年起增列...,11,北京市,659
202305,455,美属维尔京群岛(2023年起增列...,21,辽宁省,207
202305,455,美属维尔京群岛(2023年起增列...,31,上海市,74434
202305,455,美属维尔京群岛(2023年起增列...,32,江苏省,2520
202305,455,美属维尔京群岛(2023年起增列...,33,浙江省,65607
202305,455,美属维尔京群岛(2023年起增列...,37,山东省,11730
202305,455,美属维尔京群岛(2023年起增列...,44,广东省,87398
202305,455,美属维尔京群岛(2023年起增列...,50,重庆市,94
202305,455,美属维尔京群岛(2023年起增列...,52,贵州省,2425
202305,456,安圭拉(2023年起增列),31,上海市,100
202305,456,安圭拉(2023年起增列),32,江苏省,15772
202305,456,安圭拉(2023年起增列),33,浙江省,1367
202305,456,安圭拉(2023年起增列),34,安徽省,69171
202305,456,安圭拉(2023年起增列),35,福建省,42325
202305,456,安圭拉(2023年起增列),37,山东省,82204
202305,456,安圭拉(2023年起增列),41,河南省,2680
202305,456,安圭拉(2023年起增列),42,湖北省,750
202305,456,安圭拉(2023年起增列),43,湖南省,280
202305,456,安圭拉(2023年起增列),44,广东省,40716
202305,499,拉丁美洲其他国家(地区),11,北京市,101
202305,499,拉丁美洲其他国家(地区),31,上海市,23
202305,499,拉丁美洲其他国家(地区),33,浙江省,17
202305,499,拉丁美洲其他国家(地区),35,福建省,5
202305,499,拉丁美洲其他国家(地区),37,山东省,13676
202305,499,拉丁美洲其他国家(地区),41,河南省,5
202305,499,拉丁美洲其他国家(地区),42,湖北省,5
202305,499,拉丁美洲其他国家(地区),43,湖南省,73414
202305,499,拉丁美洲其他国家(地区),44,广东省,103779
202305,501,加拿大,11,北京市,34288035
202305,501,加拿大,12,天津市,45923545
202305,501,加拿大,13,河北省,53762430
202305,501,加拿大,14,山西省,17352442
202305,501,加拿大,15,内蒙古自治区,7187322
202305,501,加拿大,21,辽宁省,48305530
202305,501,加拿大,22,吉林省,5007696
202305,501,加拿大,23,黑龙江省,18329087
202305,501,加拿大,31,上海市,435539036
202305,501,加拿大,32,江苏省,537717319
202305,501,加拿大,33,浙江省,578386542
202305,501,加拿大,34,安徽省,86216122
202305,501,加拿大,35,福建省,158077317
202305,501,加拿大,36,江西省,65113840
202305,501,加拿大,37,山东省,365344795
202305,501,加拿大,41,河南省,117353456
202305,501,加拿大,42,湖北省,55940321
202305,501,加拿大,43,湖南省,52894700
202305,501,加拿大,44,广东省,1097507467
202305,501,加拿大,45,广西壮族自治区,15616354
202305,501,加拿大,46,海南省,4094341
202305,501,加拿大,50,重庆市,75211736
202305,501,加拿大,51,四川省,67658092
202305,501,加拿大,52,贵州省,3206917
202305,501,加拿大,53,云南省,2057811
202305,501,加拿大,54,西藏自治区,330
202305,501,加拿大,61,陕西省,9402715
202305,501,加拿大,62,甘肃省,818579
202305,501,加拿大,64,宁夏回族自治区,2621396
202305,501,加拿大,65,新疆维吾尔自治区,2016768
202305,502,美国,11,北京市,343045712
202305,502,美国,12,天津市,503215268
202305,502,美国,13,河北省,516147074
202305,502,美国,14,山西省,341144630
202305,502,美国,15,内蒙古自治区,47984926
202305,502,美国,21,辽宁省,427442604
202305,502,美国,22,吉林省,46881865
202305,502,美国,23,黑龙江省,39495373
202305,502,美国,31,上海市,3668664084
202305,502,美国,32,江苏省,6174816322
202305,502,美国,33,浙江省,6561771449
202305,502,美国,34,安徽省,834740406
202305,502,美国,35,福建省,2250211284
202305,502,美国,36,江西省,847978719
202305,502,美国,37,山东省,2727497575
202305,502,美国,41,河南省,1338724440
202305,502,美国,42,湖北省,746987547
202305,502,美国,43,湖南省,543057137
202305,502,美国,44,广东省,10879151448
202305,502,美国,45,广西壮族自治区,164314964
202305,502,美国,46,海南省,60001759
202305,502,美国,50,重庆市,1043988159
202305,502,美国,51,四川省,1539262578
202305,502,美国,52,贵州省,24853856
202305,502,美国,53,云南省,109895460
202305,502,美国,54,西藏自治区,90103
202305,502,美国,61,陕西省,159401893
202305,502,美国,62,甘肃省,9525012
202305,502,美国,63,青海省,410933
202305,502,美国,64,宁夏回族自治区,36013581
202305,502,美国,65,新疆维吾尔自治区,1352813
202305,503,格陵兰,11,北京市,11
202305,503,格陵兰,13,河北省,11
202305,503,格陵兰,21,辽宁省,25
202305,503,格陵兰,31,上海市,3468
202305,503,格陵兰,32,江苏省,112
202305,503,格陵兰,33,浙江省,2227
202305,503,格陵兰,34,安徽省,41
202305,503,格陵兰,35,福建省,399
202305,503,格陵兰,36,江西省,17
202305,503,格陵兰,37,山东省,20352
202305,503,格陵兰,41,河南省,776
202305,503,格陵兰,42,湖北省,323
202305,503,格陵兰,44,广东省,18386
202305,503,格陵兰,50,重庆市,130
202305,504,百慕大,11,北京市,1265
202305,504,百慕大,13,河北省,3780
202305,504,百慕大,31,上海市,233947
202305,504,百慕大,32,江苏省,478018
202305,504,百慕大,33,浙江省,152576
202305,504,百慕大,34,安徽省,8222
202305,504,百慕大,35,福建省,31775
202305,504,百慕大,36,江西省,1145
202305,504,百慕大,37,山东省,24028
202305,504,百慕大,42,湖北省,2890
202305,504,百慕大,43,湖南省,1400
202305,504,百慕大,44,广东省,158334
202305,504,百慕大,45,广西壮族自治区,916
202305,504,百慕大,51,四川省,1052
202305,504,百慕大,62,甘肃省,2834
202305,599,北美洲其他国家(地区),11,北京市,557
202305,599,北美洲其他国家(地区),35,福建省,430
202305,599,北美洲其他国家(地区),37,山东省,697
202305,599,北美洲其他国家(地区),44,广东省,26946
202305,599,北美洲其他国家(地区),51,四川省,150
202305,601,澳大利亚,11,北京市,125728024
202305,601,澳大利亚,12,天津市,111609307
202305,601,澳大利亚,13,河北省,100421651
202305,601,澳大利亚,14,山西省,25660301
202305,601,澳大利亚,15,内蒙古自治区,5354578
202305,601,澳大利亚,21,辽宁省,48788955
202305,601,澳大利亚,22,吉林省,2997385
202305,601,澳大利亚,23,黑龙江省,4320359
202305,601,澳大利亚,31,上海市,598134199
202305,601,澳大利亚,32,江苏省,766099812
202305,601,澳大利亚,33,浙江省,660818904
202305,601,澳大利亚,34,安徽省,76799328
202305,601,澳大利亚,35,福建省,272950709
202305,601,澳大利亚,36,江西省,61200758
202305,601,澳大利亚,37,山东省,497428411
202305,601,澳大利亚,41,河南省,106635021
202305,601,澳大利亚,42,湖北省,75753161
202305,601,澳大利亚,43,湖南省,52853829
202305,601,澳大利亚,44,广东省,1563635346
202305,601,澳大利亚,45,广西壮族自治区,26228865
202305,601,澳大利亚,46,海南省,14545193
202305,601,澳大利亚,50,重庆市,72914434
202305,601,澳大利亚,51,四川省,147843093
202305,601,澳大利亚,52,贵州省,5505282
202305,601,澳大利亚,53,云南省,4029986
202305,601,澳大利亚,54,西藏自治区,495
202305,601,澳大利亚,61,陕西省,16447382
202305,601,澳大利亚,62,甘肃省,372076
202305,601,澳大利亚,63,青海省,124530
202305,601,澳大利亚,64,宁夏回族自治区,2334505
202305,601,澳大利亚,65,新疆维吾尔自治区,1847323
202305,602,库克群岛,11,北京市,31543
202305,602,库克群岛,12,天津市,18080
202305,602,库克群岛,13,河北省,19760
202305,602,库克群岛,31,上海市,5075
202305,602,库克群岛,32,江苏省,3476
202305,602,库克群岛,35,福建省,4850
202305,602,库克群岛,37,山东省,67007
202305,602,库克群岛,41,河南省,103
202305,602,库克群岛,44,广东省,75777
202305,603,斐济,11,北京市,1642584
202305,603,斐济,12,天津市,958527
202305,603,斐济,13,河北省,548036
202305,603,斐济,14,山西省,210000
202305,603,斐济,15,内蒙古自治区,210
202305,603,斐济,21,辽宁省,166052
202305,603,斐济,31,上海市,1574549
202305,603,斐济,32,江苏省,2485954
202305,603,斐济,33,浙江省,5208064
202305,603,斐济,34,安徽省,1196043
202305,603,斐济,35,福建省,2879847
202305,603,斐济,36,江西省,2155041
202305,603,斐济,37,山东省,6289099
202305,603,斐济,41,河南省,446486
202305,603,斐济,42,湖北省,1026958
202305,603,斐济,43,湖南省,711503
202305,603,斐济,44,广东省,5713177
202305,603,斐济,45,广西壮族自治区,429219
202305,603,斐济,50,重庆市,248035
202305,603,斐济,51,四川省,674172
202305,603,斐济,52,贵州省,1438690
202305,603,斐济,61,陕西省,55988
202305,603,斐济,64,宁夏回族自治区,6327
202305,603,斐济,65,新疆维吾尔自治区,44121
202305,606,瑙鲁,31,上海市,133
202305,606,瑙鲁,32,江苏省,59
202305,606,瑙鲁,33,浙江省,277283
202305,606,瑙鲁,35,福建省,5
202305,606,瑙鲁,36,江西省,148092
202305,606,瑙鲁,37,山东省,46380
202305,606,瑙鲁,42,湖北省,43599
202305,606,瑙鲁,44,广东省,34
202305,607,新喀里多尼亚,11,北京市,7380
202305,607,新喀里多尼亚,12,天津市,361306
202305,607,新喀里多尼亚,13,河北省,308869
202305,607,新喀里多尼亚,14,山西省,82
202305,607,新喀里多尼亚,15,内蒙古自治区,82
202305,607,新喀里多尼亚,21,辽宁省,293647
202305,607,新喀里多尼亚,22,吉林省,19004
202305,607,新喀里多尼亚,23,黑龙江省,15600
202305,607,新喀里多尼亚,31,上海市,428980
202305,607,新喀里多尼亚,32,江苏省,955402
202305,607,新喀里多尼亚,33,浙江省,1400134
202305,607,新喀里多尼亚,34,安徽省,299792
202305,607,新喀里多尼亚,35,福建省,513286
202305,607,新喀里多尼亚,36,江西省,322960
202305,607,新喀里多尼亚,37,山东省,1920453
202305,607,新喀里多尼亚,41,河南省,271763
202305,607,新喀里多尼亚,42,湖北省,25123
202305,607,新喀里多尼亚,43,湖南省,162780
202305,607,新喀里多尼亚,44,广东省,2935877
202305,607,新喀里多尼亚,45,广西壮族自治区,64800
202305,607,新喀里多尼亚,50,重庆市,148184
202305,607,新喀里多尼亚,51,四川省,9520
202305,607,新喀里多尼亚,61,陕西省,25302
202305,608,瓦努阿图,11,北京市,1321422
202305,608,瓦努阿图,12,天津市,38139
202305,608,瓦努阿图,13,河北省,86343
202305,608,瓦努阿图,21,辽宁省,122362
202305,608,瓦努阿图,23,黑龙江省,27701
202305,608,瓦努阿图,31,上海市,183188
202305,608,瓦努阿图,32,江苏省,311264
202305,608,瓦努阿图,33,浙江省,5053418
202305,608,瓦努阿图,34,安徽省,107253
202305,608,瓦努阿图,35,福建省,2227378
202305,608,瓦努阿图,37,山东省,551637
202305,608,瓦努阿图,41,河南省,131028
202305,608,瓦努阿图,42,湖北省,54370
202305,608,瓦努阿图,43,湖南省,98836
202305,608,瓦努阿图,44,广东省,656736
202305,608,瓦努阿图,50,重庆市,38435
202305,608,瓦努阿图,51,四川省,184574
202305,609,新西兰,11,北京市,35910547
202305,609,新西兰,12,天津市,5938128
202305,609,新西兰,13,河北省,18327302
202305,609,新西兰,14,山西省,777223
202305,609,新西兰,15,内蒙古自治区,291075
202305,609,新西兰,21,辽宁省,10427542
202305,609,新西兰,22,吉林省,111063
202305,609,新西兰,23,黑龙江省,1697374
202305,609,新西兰,31,上海市,66828586
202305,609,新西兰,32,江苏省,78212527
202305,609,新西兰,33,浙江省,89232190
202305,609,新西兰,34,安徽省,7335543
202305,609,新西兰,35,福建省,21197879
202305,609,新西兰,36,江西省,7082158
202305,609,新西兰,37,山东省,52183218
202305,609,新西兰,41,河南省,6505444
202305,609,新西兰,42,湖北省,7910431
202305,609,新西兰,43,湖南省,6731287
202305,609,新西兰,44,广东省,160149959
202305,609,新西兰,45,广西壮族自治区,1696866
202305,609,新西兰,46,海南省,500431
202305,609,新西兰,50,重庆市,14285835
202305,609,新西兰,51,四川省,6375996
202305,609,新西兰,52,贵州省,640929
202305,609,新西兰,53,云南省,533639
202305,609,新西兰,61,陕西省,1692116
202305,609,新西兰,62,甘肃省,394245
202305,609,新西兰,63,青海省,284119
202305,609,新西兰,64,宁夏回族自治区,275081
202305,609,新西兰,65,新疆维吾尔自治区,300341
202305,610,诺福克岛,33,浙江省,11
202305,610,诺福克岛,44,广东省,5
202305,611,巴布亚新几内亚,11,北京市,14653737
202305,611,巴布亚新几内亚,12,天津市,1430033
202305,611,巴布亚新几内亚,13,河北省,1386403
202305,611,巴布亚新几内亚,15,内蒙古自治区,47300
202305,611,巴布亚新几内亚,21,辽宁省,543925
202305,611,巴布亚新几内亚,23,黑龙江省,120270
202305,611,巴布亚新几内亚,31,上海市,1402520
202305,611,巴布亚新几内亚,32,江苏省,8221758
202305,611,巴布亚新几内亚,33,浙江省,41362636
202305,611,巴布亚新几内亚,34,安徽省,738468
202305,611,巴布亚新几内亚,35,福建省,9376214
202305,611,巴布亚新几内亚,36,江西省,2145490
202305,611,巴布亚新几内亚,37,山东省,11287809
202305,611,巴布亚新几内亚,41,河南省,399562
202305,611,巴布亚新几内亚,42,湖北省,2283655
202305,611,巴布亚新几内亚,43,湖南省,834341
202305,611,巴布亚新几内亚,44,广东省,11256669
202305,611,巴布亚新几内亚,45,广西壮族自治区,328419
202305,611,巴布亚新几内亚,46,海南省,28000
202305,611,巴布亚新几内亚,50,重庆市,472404
202305,611,巴布亚新几内亚,51,四川省,1364137
202305,611,巴布亚新几内亚,52,贵州省,380803
202305,611,巴布亚新几内亚,61,陕西省,83806
202305,611,巴布亚新几内亚,65,新疆维吾尔自治区,4654344
202305,613,所罗门群岛,11,北京市,4023908
202305,613,所罗门群岛,12,天津市,100224
202305,613,所罗门群岛,13,河北省,661396
202305,613,所罗门群岛,23,黑龙江省,12850
202305,613,所罗门群岛,31,上海市,434701
202305,613,所罗门群岛,32,江苏省,1800248
202305,613,所罗门群岛,33,浙江省,5482469
202305,613,所罗门群岛,34,安徽省,180363
202305,613,所罗门群岛,35,福建省,917058
202305,613,所罗门群岛,36,江西省,1778082
202305,613,所罗门群岛,37,山东省,2691686
202305,613,所罗门群岛,41,河南省,55564
202305,613,所罗门群岛,42,湖北省,704813
202305,613,所罗门群岛,43,湖南省,1754473
202305,613,所罗门群岛,44,广东省,3444526
202305,613,所罗门群岛,45,广西壮族自治区,228610
202305,613,所罗门群岛,50,重庆市,29685
202305,613,所罗门群岛,51,四川省,832542
202305,613,所罗门群岛,52,贵州省,17149
202305,613,所罗门群岛,61,陕西省,148748
