数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,439,圣文森特和格林纳丁斯,41,河南省,"226,230"
202505,439,圣文森特和格林纳丁斯,42,湖北省,"3,478"
202505,439,圣文森特和格林纳丁斯,44,广东省,"303,202"
202505,439,圣文森特和格林纳丁斯,50,重庆市,"712,055"
202505,439,圣文森特和格林纳丁斯,51,四川省,"36,308"
202505,440,萨尔瓦多,11,北京市,"5,285,811"
202505,440,萨尔瓦多,12,天津市,"4,066,414"
202505,440,萨尔瓦多,13,河北省,"2,251,003"
202505,440,萨尔瓦多,14,山西省,"14,342"
202505,440,萨尔瓦多,15,内蒙古自治区,"318,352"
202505,440,萨尔瓦多,21,辽宁省,"3,185,276"
202505,440,萨尔瓦多,22,吉林省,"76,342"
202505,440,萨尔瓦多,23,黑龙江省,"194,880"
202505,440,萨尔瓦多,31,上海市,"6,062,490"
202505,440,萨尔瓦多,32,江苏省,"16,165,992"
202505,440,萨尔瓦多,33,浙江省,"49,227,571"
202505,440,萨尔瓦多,34,安徽省,"2,807,838"
202505,440,萨尔瓦多,35,福建省,"11,522,515"
202505,440,萨尔瓦多,36,江西省,"1,316,050"
202505,440,萨尔瓦多,37,山东省,"15,704,763"
202505,440,萨尔瓦多,41,河南省,"2,230,150"
202505,440,萨尔瓦多,42,湖北省,"3,779,741"
202505,440,萨尔瓦多,43,湖南省,"1,895,203"
202505,440,萨尔瓦多,44,广东省,"28,705,871"
202505,440,萨尔瓦多,45,广西壮族自治区,"1,163,731"
202505,440,萨尔瓦多,46,海南省,"38,712"
202505,440,萨尔瓦多,50,重庆市,"3,435,491"
202505,440,萨尔瓦多,51,四川省,"696,398"
202505,440,萨尔瓦多,52,贵州省,"211,986"
202505,440,萨尔瓦多,53,云南省,949
202505,440,萨尔瓦多,54,西藏自治区,"20,588"
202505,440,萨尔瓦多,61,陕西省,"727,768"
202505,440,萨尔瓦多,64,宁夏回族自治区,"77,432"
202505,440,萨尔瓦多,65,新疆维吾尔自治区,"1,215,242"
202505,441,苏里南,11,北京市,"103,236"
202505,441,苏里南,12,天津市,"515,749"
202505,441,苏里南,13,河北省,"1,060,595"
202505,441,苏里南,14,山西省,"88,066"
202505,441,苏里南,21,辽宁省,"443,401"
202505,441,苏里南,31,上海市,"1,703,372"
202505,441,苏里南,32,江苏省,"3,298,513"
202505,441,苏里南,33,浙江省,"16,572,001"
202505,441,苏里南,34,安徽省,"1,122,486"
202505,441,苏里南,35,福建省,"7,208,405"
202505,441,苏里南,36,江西省,"1,065,565"
202505,441,苏里南,37,山东省,"5,597,818"
202505,441,苏里南,41,河南省,"350,943"
202505,441,苏里南,42,湖北省,"848,333"
202505,441,苏里南,43,湖南省,"1,275,941"
202505,441,苏里南,44,广东省,"4,294,770"
202505,441,苏里南,45,广西壮族自治区,"118,506"
202505,441,苏里南,50,重庆市,"740,838"
202505,441,苏里南,51,四川省,"309,920"
202505,441,苏里南,52,贵州省,"127,839"
202505,441,苏里南,61,陕西省,"654,074"
202505,441,苏里南,65,新疆维吾尔自治区,"1,766,387"
202505,442,特立尼达和多巴哥,11,北京市,"401,748"
202505,442,特立尼达和多巴哥,12,天津市,"998,249"
202505,442,特立尼达和多巴哥,13,河北省,"1,693,281"
202505,442,特立尼达和多巴哥,14,山西省,"69,679"
202505,442,特立尼达和多巴哥,15,内蒙古自治区,"26,460"
202505,442,特立尼达和多巴哥,21,辽宁省,"3,123,722"
202505,442,特立尼达和多巴哥,31,上海市,"2,705,294"
202505,442,特立尼达和多巴哥,32,江苏省,"5,397,043"
202505,442,特立尼达和多巴哥,33,浙江省,"14,701,513"
202505,442,特立尼达和多巴哥,34,安徽省,"1,038,911"
202505,442,特立尼达和多巴哥,35,福建省,"2,190,551"
202505,442,特立尼达和多巴哥,36,江西省,"968,643"
202505,442,特立尼达和多巴哥,37,山东省,"6,872,628"
202505,442,特立尼达和多巴哥,41,河南省,"1,561,640"
202505,442,特立尼达和多巴哥,42,湖北省,"424,776"
202505,442,特立尼达和多巴哥,43,湖南省,"352,180"
202505,442,特立尼达和多巴哥,44,广东省,"11,080,416"
202505,442,特立尼达和多巴哥,45,广西壮族自治区,"124,788"
202505,442,特立尼达和多巴哥,46,海南省,"109,657"
202505,442,特立尼达和多巴哥,50,重庆市,"64,969"
202505,442,特立尼达和多巴哥,51,四川省,"183,085"
202505,442,特立尼达和多巴哥,52,贵州省,"16,097"
202505,442,特立尼达和多巴哥,53,云南省,"320,052"
202505,442,特立尼达和多巴哥,61,陕西省,"484,645"
202505,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"429,010"
202505,443,特克斯和凯科斯群岛,11,北京市,"34,953"
202505,443,特克斯和凯科斯群岛,13,河北省,"8,507"
202505,443,特克斯和凯科斯群岛,31,上海市,"12,484"
202505,443,特克斯和凯科斯群岛,32,江苏省,"237,916"
202505,443,特克斯和凯科斯群岛,33,浙江省,"72,791"
202505,443,特克斯和凯科斯群岛,35,福建省,565
202505,443,特克斯和凯科斯群岛,36,江西省,"197,058"
202505,443,特克斯和凯科斯群岛,37,山东省,"1,199,078"
202505,443,特克斯和凯科斯群岛,41,河南省,"5,624"
202505,443,特克斯和凯科斯群岛,44,广东省,"1,208,171"
202505,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"78,976"
202505,444,乌拉圭,11,北京市,"6,174,099"
202505,444,乌拉圭,12,天津市,"1,547,621"
202505,444,乌拉圭,13,河北省,"4,466,155"
202505,444,乌拉圭,14,山西省,"1,351,293"
202505,444,乌拉圭,15,内蒙古自治区,"1,409,861"
202505,444,乌拉圭,21,辽宁省,"7,088,276"
202505,444,乌拉圭,22,吉林省,"958,887"
202505,444,乌拉圭,23,黑龙江省,"145,935"
202505,444,乌拉圭,31,上海市,"13,490,474"
202505,444,乌拉圭,32,江苏省,"21,692,279"
202505,444,乌拉圭,33,浙江省,"86,313,813"
202505,444,乌拉圭,34,安徽省,"11,583,258"
202505,444,乌拉圭,35,福建省,"6,369,988"
202505,444,乌拉圭,36,江西省,"3,162,827"
202505,444,乌拉圭,37,山东省,"29,035,485"
202505,444,乌拉圭,41,河南省,"4,374,859"
202505,444,乌拉圭,42,湖北省,"5,631,698"
202505,444,乌拉圭,43,湖南省,"1,560,542"
202505,444,乌拉圭,44,广东省,"63,692,600"
202505,444,乌拉圭,45,广西壮族自治区,"1,088,294"
202505,444,乌拉圭,46,海南省,"2,517,775"
202505,444,乌拉圭,50,重庆市,"5,039,368"
202505,444,乌拉圭,51,四川省,"4,559,869"
202505,444,乌拉圭,52,贵州省,"77,570"
202505,444,乌拉圭,53,云南省,"1,900,000"
202505,444,乌拉圭,61,陕西省,"6,259,956"
202505,444,乌拉圭,64,宁夏回族自治区,25
202505,444,乌拉圭,65,新疆维吾尔自治区,"8,236,487"
202505,445,委内瑞拉,11,北京市,"16,545,846"
202505,445,委内瑞拉,12,天津市,"3,558,547"
202505,445,委内瑞拉,13,河北省,"8,444,918"
202505,445,委内瑞拉,14,山西省,"132,984"
202505,445,委内瑞拉,15,内蒙古自治区,"14,104,894"
202505,445,委内瑞拉,21,辽宁省,"7,898,826"
202505,445,委内瑞拉,22,吉林省,"319,467"
202505,445,委内瑞拉,23,黑龙江省,"317,403"
202505,445,委内瑞拉,31,上海市,"10,722,692"
202505,445,委内瑞拉,32,江苏省,"38,355,967"
202505,445,委内瑞拉,33,浙江省,"115,682,245"
202505,445,委内瑞拉,34,安徽省,"15,207,192"
202505,445,委内瑞拉,35,福建省,"19,434,288"
202505,445,委内瑞拉,36,江西省,"5,245,207"
202505,445,委内瑞拉,37,山东省,"42,678,202"
202505,445,委内瑞拉,41,河南省,"4,618,821"
202505,445,委内瑞拉,42,湖北省,"7,774,276"
202505,445,委内瑞拉,43,湖南省,"3,608,481"
202505,445,委内瑞拉,44,广东省,"115,533,627"
202505,445,委内瑞拉,45,广西壮族自治区,"752,910"
202505,445,委内瑞拉,46,海南省,"2,827,479"
202505,445,委内瑞拉,50,重庆市,"10,608,490"
202505,445,委内瑞拉,51,四川省,"7,601,781"
202505,445,委内瑞拉,52,贵州省,"1,121,706"
202505,445,委内瑞拉,53,云南省,"175,852"
202505,445,委内瑞拉,54,西藏自治区,"299,985"
202505,445,委内瑞拉,61,陕西省,"631,424"
202505,445,委内瑞拉,62,甘肃省,"346,567"
202505,445,委内瑞拉,64,宁夏回族自治区,"319,061"
202505,445,委内瑞拉,65,新疆维吾尔自治区,"7,275,074"
202505,446,英属维尔京群岛,11,北京市,"2,102,422"
202505,446,英属维尔京群岛,13,河北省,"329,037"
202505,446,英属维尔京群岛,31,上海市,"6,121,500"
202505,446,英属维尔京群岛,32,江苏省,"719,312"
202505,446,英属维尔京群岛,33,浙江省,"68,817"
202505,446,英属维尔京群岛,35,福建省,"14,821"
202505,446,英属维尔京群岛,37,山东省,"209,975"
202505,446,英属维尔京群岛,41,河南省,20
202505,446,英属维尔京群岛,42,湖北省,650
202505,446,英属维尔京群岛,44,广东省,"85,274"
202505,446,英属维尔京群岛,50,重庆市,"1,321"
202505,446,英属维尔京群岛,51,四川省,735
202505,446,英属维尔京群岛,52,贵州省,574
202505,446,英属维尔京群岛,61,陕西省,"2,050"
202505,447,圣基茨和尼维斯,11,北京市,"1,599"
202505,447,圣基茨和尼维斯,12,天津市,"214,250"
202505,447,圣基茨和尼维斯,13,河北省,"122,820"
202505,447,圣基茨和尼维斯,31,上海市,"53,390"
202505,447,圣基茨和尼维斯,32,江苏省,"69,898"
202505,447,圣基茨和尼维斯,33,浙江省,"325,863"
202505,447,圣基茨和尼维斯,34,安徽省,"38,289"
202505,447,圣基茨和尼维斯,35,福建省,"1,623"
202505,447,圣基茨和尼维斯,36,江西省,"33,227"
202505,447,圣基茨和尼维斯,37,山东省,"230,208"
202505,447,圣基茨和尼维斯,41,河南省,"18,186"
202505,447,圣基茨和尼维斯,43,湖南省,"18,785"
202505,447,圣基茨和尼维斯,44,广东省,"280,605"
202505,447,圣基茨和尼维斯,51,四川省,100
202505,447,圣基茨和尼维斯,52,贵州省,"1,054"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"31,565"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,009"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"20,205"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"82,080"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"64,625"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"1,051"
202505,450,圣巴泰勒米,31,上海市,"1,256"
202505,450,圣巴泰勒米,33,浙江省,"191,798"
202505,450,圣巴泰勒米,34,安徽省,"1,101"
202505,450,圣巴泰勒米,35,福建省,10
202505,450,圣巴泰勒米,37,山东省,30
202505,450,圣巴泰勒米,42,湖北省,"6,400"
202505,450,圣巴泰勒米,44,广东省,"1,162"
202505,452,福克兰群岛（马尔维纳斯）,37,山东省,"34,654"
202505,454,荷属圣马丁,11,北京市,"16,489"
202505,454,荷属圣马丁,31,上海市,"150,937"
202505,454,荷属圣马丁,32,江苏省,"34,076"
202505,454,荷属圣马丁,33,浙江省,"4,090,555"
202505,454,荷属圣马丁,34,安徽省,"57,043"
202505,454,荷属圣马丁,35,福建省,"96,972"
202505,454,荷属圣马丁,36,江西省,"17,363"
202505,454,荷属圣马丁,37,山东省,"426,095"
202505,454,荷属圣马丁,41,河南省,550
202505,454,荷属圣马丁,43,湖南省,"118,987"
202505,454,荷属圣马丁,44,广东省,"2,694,777"
202505,454,荷属圣马丁,46,海南省,"4,540"
202505,454,荷属圣马丁,50,重庆市,"41,006"
202505,454,荷属圣马丁,51,四川省,"41,541"
202505,454,荷属圣马丁,52,贵州省,"1,980"
202505,454,荷属圣马丁,61,陕西省,150
202505,455,美属维尔京群岛,11,北京市,201
202505,455,美属维尔京群岛,31,上海市,"76,774"
202505,455,美属维尔京群岛,32,江苏省,"15,393"
202505,455,美属维尔京群岛,33,浙江省,"57,761"
202505,455,美属维尔京群岛,34,安徽省,"49,032"
202505,455,美属维尔京群岛,35,福建省,"2,064"
202505,455,美属维尔京群岛,37,山东省,"83,239"
202505,455,美属维尔京群岛,43,湖南省,30
202505,455,美属维尔京群岛,44,广东省,"390,536"
202505,455,美属维尔京群岛,51,四川省,"5,499"
202505,455,美属维尔京群岛,52,贵州省,"1,068"
202505,456,安圭拉,11,北京市,697
202505,456,安圭拉,31,上海市,"1,543"
202505,456,安圭拉,32,江苏省,"30,748"
202505,456,安圭拉,33,浙江省,"1,221"
202505,456,安圭拉,34,安徽省,"2,571"
202505,456,安圭拉,35,福建省,"72,963"
202505,456,安圭拉,37,山东省,"496,100"
202505,456,安圭拉,41,河南省,"30,858"
202505,456,安圭拉,43,湖南省,"150,804"
202505,456,安圭拉,44,广东省,"139,100"
202505,456,安圭拉,61,陕西省,143
202505,499,拉丁美洲其他国家(地区),31,上海市,16
202505,499,拉丁美洲其他国家(地区),32,江苏省,5
202505,499,拉丁美洲其他国家(地区),33,浙江省,10
202505,499,拉丁美洲其他国家(地区),41,河南省,32
202505,499,拉丁美洲其他国家(地区),44,广东省,"72,684"
202505,501,加拿大,11,北京市,"29,396,608"
202505,501,加拿大,12,天津市,"69,664,092"
202505,501,加拿大,13,河北省,"73,049,667"
202505,501,加拿大,14,山西省,"22,879,300"
202505,501,加拿大,15,内蒙古自治区,"11,232,531"
202505,501,加拿大,21,辽宁省,"78,845,076"
202505,501,加拿大,22,吉林省,"5,643,468"
202505,501,加拿大,23,黑龙江省,"9,337,870"
202505,501,加拿大,31,上海市,"251,420,845"
202505,501,加拿大,32,江苏省,"663,914,991"
202505,501,加拿大,33,浙江省,"840,654,486"
202505,501,加拿大,34,安徽省,"114,873,605"
202505,501,加拿大,35,福建省,"186,595,809"
202505,501,加拿大,36,江西省,"29,867,230"
202505,501,加拿大,37,山东省,"517,137,149"
202505,501,加拿大,41,河南省,"107,848,965"
202505,501,加拿大,42,湖北省,"74,036,689"
202505,501,加拿大,43,湖南省,"39,900,334"
202505,501,加拿大,44,广东省,"1,260,664,542"
202505,501,加拿大,45,广西壮族自治区,"10,500,656"
202505,501,加拿大,46,海南省,"16,398,443"
202505,501,加拿大,50,重庆市,"74,966,225"
202505,501,加拿大,51,四川省,"59,112,705"
202505,501,加拿大,52,贵州省,"4,202,652"
202505,501,加拿大,53,云南省,"1,170,517"
202505,501,加拿大,54,西藏自治区,"1,942,421"
202505,501,加拿大,61,陕西省,"10,120,975"
202505,501,加拿大,62,甘肃省,"2,655,449"
202505,501,加拿大,63,青海省,"19,334"
202505,501,加拿大,64,宁夏回族自治区,"3,359,992"
202505,501,加拿大,65,新疆维吾尔自治区,"146,879,977"
202505,502,美国,11,北京市,"326,621,143"
202505,502,美国,12,天津市,"370,567,242"
202505,502,美国,13,河北省,"372,116,239"
202505,502,美国,14,山西省,"165,333,350"
202505,502,美国,15,内蒙古自治区,"57,883,957"
202505,502,美国,21,辽宁省,"290,962,800"
202505,502,美国,22,吉林省,"17,988,415"
202505,502,美国,23,黑龙江省,"19,729,600"
202505,502,美国,31,上海市,"2,080,313,912"
202505,502,美国,32,江苏省,"3,688,864,390"
202505,502,美国,33,浙江省,"5,800,796,992"
202505,502,美国,34,安徽省,"584,258,210"
202505,502,美国,35,福建省,"1,580,724,527"
202505,502,美国,36,江西省,"244,845,226"
202505,502,美国,37,山东省,"1,800,139,740"
202505,502,美国,41,河南省,"466,703,187"
202505,502,美国,42,湖北省,"544,147,237"
202505,502,美国,43,湖南省,"197,845,021"
202505,502,美国,44,广东省,"7,921,693,517"
202505,502,美国,45,广西壮族自治区,"73,430,352"
202505,502,美国,46,海南省,"32,760,749"
202505,502,美国,50,重庆市,"376,802,815"
202505,502,美国,51,四川省,"1,016,052,548"
202505,502,美国,52,贵州省,"18,427,513"
202505,502,美国,53,云南省,"10,709,400"
202505,502,美国,54,西藏自治区,"5,387,140"
202505,502,美国,61,陕西省,"154,981,002"
202505,502,美国,62,甘肃省,"9,347,325"
202505,502,美国,63,青海省,"1,705,770"
202505,502,美国,64,宁夏回族自治区,"15,563,262"
202505,502,美国,65,新疆维吾尔自治区,"572,592,387"
202505,503,格陵兰,11,北京市,232
202505,503,格陵兰,13,河北省,27
202505,503,格陵兰,21,辽宁省,5
202505,503,格陵兰,31,上海市,"2,871"
202505,503,格陵兰,32,江苏省,321
202505,503,格陵兰,33,浙江省,164
202505,503,格陵兰,35,福建省,85
202505,503,格陵兰,37,山东省,"270,810"
202505,503,格陵兰,41,河南省,27
202505,503,格陵兰,42,湖北省,5
202505,503,格陵兰,44,广东省,"346,440"
202505,503,格陵兰,51,四川省,5
202505,504,百慕大,11,北京市,"14,362"
202505,504,百慕大,12,天津市,"9,995"
202505,504,百慕大,13,河北省,"5,480"
202505,504,百慕大,21,辽宁省,5
202505,504,百慕大,31,上海市,"2,822,732"
202505,504,百慕大,32,江苏省,"11,291,924"
202505,504,百慕大,33,浙江省,"61,853"
202505,504,百慕大,34,安徽省,"37,407"
202505,504,百慕大,35,福建省,"20,911"
202505,504,百慕大,36,江西省,37
202505,504,百慕大,37,山东省,"165,274"
202505,504,百慕大,41,河南省,"1,140"
202505,504,百慕大,44,广东省,"7,474,730"
202505,504,百慕大,51,四川省,"9,239"
202505,504,百慕大,52,贵州省,"5,394"
202505,504,百慕大,65,新疆维吾尔自治区,"1,440"
202505,505,圣皮埃尔和密克隆,44,广东省,42
202505,599,北美洲其他国家(地区),11,北京市,865
202505,599,北美洲其他国家(地区),31,上海市,390
202505,599,北美洲其他国家(地区),32,江苏省,605
202505,599,北美洲其他国家(地区),44,广东省,"49,212"
202505,601,澳大利亚,11,北京市,"213,662,965"
202505,601,澳大利亚,12,天津市,"68,727,607"
202505,601,澳大利亚,13,河北省,"166,182,858"
202505,601,澳大利亚,14,山西省,"12,032,681"
202505,601,澳大利亚,15,内蒙古自治区,"6,991,151"
202505,601,澳大利亚,21,辽宁省,"72,559,024"
202505,601,澳大利亚,22,吉林省,"4,596,346"
202505,601,澳大利亚,23,黑龙江省,"7,387,791"
202505,601,澳大利亚,31,上海市,"733,456,215"
202505,601,澳大利亚,32,江苏省,"983,435,258"
202505,601,澳大利亚,33,浙江省,"900,836,171"
202505,601,澳大利亚,34,安徽省,"182,773,986"
202505,601,澳大利亚,35,福建省,"332,672,469"
202505,601,澳大利亚,36,江西省,"44,234,253"
202505,601,澳大利亚,37,山东省,"515,782,072"
202505,601,澳大利亚,41,河南省,"214,495,338"
202505,601,澳大利亚,42,湖北省,"177,777,456"
202505,601,澳大利亚,43,湖南省,"50,779,146"
202505,601,澳大利亚,44,广东省,"1,129,772,483"
202505,601,澳大利亚,45,广西壮族自治区,"22,625,690"
202505,601,澳大利亚,46,海南省,"7,779,653"
202505,601,澳大利亚,50,重庆市,"77,599,885"
202505,601,澳大利亚,51,四川省,"138,171,435"
202505,601,澳大利亚,52,贵州省,"7,592,050"
202505,601,澳大利亚,53,云南省,"4,600,466"
202505,601,澳大利亚,54,西藏自治区,"148,391"
202505,601,澳大利亚,61,陕西省,"64,910,604"
202505,601,澳大利亚,62,甘肃省,"1,363,154"
202505,601,澳大利亚,63,青海省,"475,233"
202505,601,澳大利亚,64,宁夏回族自治区,"868,638"
202505,601,澳大利亚,65,新疆维吾尔自治区,"54,732,761"
202505,602,库克群岛,11,北京市,"167,896"
202505,602,库克群岛,13,河北省,"11,757"
202505,602,库克群岛,31,上海市,"29,675"
202505,602,库克群岛,32,江苏省,"23,036"
202505,602,库克群岛,33,浙江省,"9,311"
202505,602,库克群岛,35,福建省,"3,600"
202505,602,库克群岛,37,山东省,"30,001"
202505,602,库克群岛,41,河南省,10
202505,602,库克群岛,44,广东省,"49,068"
202505,602,库克群岛,50,重庆市,607
202505,603,斐济,11,北京市,"461,561"
202505,603,斐济,12,天津市,"528,058"
202505,603,斐济,13,河北省,"1,588,410"
