数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,436,萨巴(2023年起停用),44,广东省,417
201610,437,圣卢西亚,11,北京市,1359
201610,437,圣卢西亚,13,河北省,9587
201610,437,圣卢西亚,21,辽宁省,2317
201610,437,圣卢西亚,31,上海市,33608
201610,437,圣卢西亚,32,江苏省,149171
201610,437,圣卢西亚,33,浙江省,590797
201610,437,圣卢西亚,34,安徽省,7669
201610,437,圣卢西亚,35,福建省,113432
201610,437,圣卢西亚,36,江西省,60064
201610,437,圣卢西亚,37,山东省,176231
201610,437,圣卢西亚,41,河南省,3300
201610,437,圣卢西亚,44,广东省,56572
201610,437,圣卢西亚,50,重庆市,2770
201610,437,圣卢西亚,51,四川省,30
201610,437,圣卢西亚,61,陕西省,24702
201610,437,圣卢西亚,63,青海省,31546
201610,437,圣卢西亚,65,新疆维吾尔自治区,56337
201610,438,法属圣马丁,11,北京市,200
201610,438,法属圣马丁,23,黑龙江省,17609
201610,438,法属圣马丁,31,上海市,41702
201610,438,法属圣马丁,32,江苏省,24214
201610,438,法属圣马丁,33,浙江省,72277
201610,438,法属圣马丁,35,福建省,61503
201610,438,法属圣马丁,37,山东省,131864
201610,438,法属圣马丁,41,河南省,49500
201610,438,法属圣马丁,42,湖北省,90042
201610,438,法属圣马丁,43,湖南省,82212
201610,438,法属圣马丁,44,广东省,185027
201610,438,法属圣马丁,51,四川省,24762
201610,439,圣文森特和格林纳丁斯,11,北京市,41
201610,439,圣文森特和格林纳丁斯,12,天津市,290700
201610,439,圣文森特和格林纳丁斯,13,河北省,4828
201610,439,圣文森特和格林纳丁斯,23,黑龙江省,28961
201610,439,圣文森特和格林纳丁斯,31,上海市,90565
201610,439,圣文森特和格林纳丁斯,32,江苏省,49315
201610,439,圣文森特和格林纳丁斯,33,浙江省,564645
201610,439,圣文森特和格林纳丁斯,35,福建省,20375
201610,439,圣文森特和格林纳丁斯,37,山东省,36324
201610,439,圣文森特和格林纳丁斯,41,河南省,59288
201610,439,圣文森特和格林纳丁斯,42,湖北省,91770
201610,439,圣文森特和格林纳丁斯,44,广东省,176910
201610,439,圣文森特和格林纳丁斯,53,云南省,504
201610,440,萨尔瓦多,11,北京市,1374623
201610,440,萨尔瓦多,12,天津市,1257286
201610,440,萨尔瓦多,13,河北省,515060
201610,440,萨尔瓦多,14,山西省,91841
201610,440,萨尔瓦多,15,内蒙古自治区,110419
201610,440,萨尔瓦多,21,辽宁省,1618889
201610,440,萨尔瓦多,23,黑龙江省,205635
201610,440,萨尔瓦多,31,上海市,3028085
201610,440,萨尔瓦多,32,江苏省,24359516
201610,440,萨尔瓦多,33,浙江省,15510639
201610,440,萨尔瓦多,34,安徽省,1149172
201610,440,萨尔瓦多,35,福建省,4119032
201610,440,萨尔瓦多,36,江西省,203574
201610,440,萨尔瓦多,37,山东省,4145111
201610,440,萨尔瓦多,41,河南省,348407
201610,440,萨尔瓦多,42,湖北省,272860
201610,440,萨尔瓦多,43,湖南省,311668
201610,440,萨尔瓦多,44,广东省,10856005
201610,440,萨尔瓦多,45,广西壮族自治区,6526672
201610,440,萨尔瓦多,46,海南省,16590
201610,440,萨尔瓦多,50,重庆市,1507542
201610,440,萨尔瓦多,51,四川省,219775
201610,440,萨尔瓦多,52,贵州省,397594
201610,440,萨尔瓦多,53,云南省,56779
201610,440,萨尔瓦多,61,陕西省,108517
201610,440,萨尔瓦多,63,青海省,21521
201610,440,萨尔瓦多,64,宁夏回族自治区,164544
201610,440,萨尔瓦多,65,新疆维吾尔自治区,33120
201610,441,苏里南,11,北京市,150079
201610,441,苏里南,12,天津市,96769
201610,441,苏里南,13,河北省,176995
201610,441,苏里南,21,辽宁省,266845
201610,441,苏里南,22,吉林省,66785
201610,441,苏里南,23,黑龙江省,848506
201610,441,苏里南,31,上海市,328017
201610,441,苏里南,32,江苏省,487937
201610,441,苏里南,33,浙江省,3442935
201610,441,苏里南,34,安徽省,1073756
201610,441,苏里南,35,福建省,427548
201610,441,苏里南,36,江西省,741990
201610,441,苏里南,37,山东省,1703409
201610,441,苏里南,41,河南省,77727
201610,441,苏里南,42,湖北省,36602
201610,441,苏里南,43,湖南省,622033
201610,441,苏里南,44,广东省,1627295
201610,441,苏里南,50,重庆市,176119
201610,441,苏里南,51,四川省,643721
201610,441,苏里南,52,贵州省,39865
201610,441,苏里南,53,云南省,34003
201610,441,苏里南,61,陕西省,20843
201610,441,苏里南,63,青海省,26655
201610,441,苏里南,64,宁夏回族自治区,75096
201610,441,苏里南,65,新疆维吾尔自治区,127201
201610,442,特立尼达和多巴哥,11,北京市,121169
201610,442,特立尼达和多巴哥,12,天津市,778233
201610,442,特立尼达和多巴哥,13,河北省,832375
201610,442,特立尼达和多巴哥,14,山西省,13722
201610,442,特立尼达和多巴哥,21,辽宁省,444209
201610,442,特立尼达和多巴哥,23,黑龙江省,1
201610,442,特立尼达和多巴哥,31,上海市,1098629
201610,442,特立尼达和多巴哥,32,江苏省,1739541
201610,442,特立尼达和多巴哥,33,浙江省,8293891
201610,442,特立尼达和多巴哥,34,安徽省,566089
201610,442,特立尼达和多巴哥,35,福建省,1293070
201610,442,特立尼达和多巴哥,36,江西省,740337
201610,442,特立尼达和多巴哥,37,山东省,3600543
201610,442,特立尼达和多巴哥,41,河南省,153153
201610,442,特立尼达和多巴哥,42,湖北省,157440
201610,442,特立尼达和多巴哥,43,湖南省,307848
201610,442,特立尼达和多巴哥,44,广东省,7263997
201610,442,特立尼达和多巴哥,45,广西壮族自治区,68478
201610,442,特立尼达和多巴哥,50,重庆市,6819
201610,442,特立尼达和多巴哥,51,四川省,57775
201610,442,特立尼达和多巴哥,53,云南省,35326
201610,442,特立尼达和多巴哥,61,陕西省,48041
201610,442,特立尼达和多巴哥,63,青海省,64205
201610,443,特克斯和凯科斯群岛,11,北京市,1775
201610,443,特克斯和凯科斯群岛,31,上海市,1044
201610,443,特克斯和凯科斯群岛,32,江苏省,2364
201610,443,特克斯和凯科斯群岛,33,浙江省,5
201610,443,特克斯和凯科斯群岛,37,山东省,40
201610,443,特克斯和凯科斯群岛,44,广东省,1104
201610,444,乌拉圭,11,北京市,1051670
201610,444,乌拉圭,12,天津市,3325200
201610,444,乌拉圭,13,河北省,2580554
201610,444,乌拉圭,14,山西省,67003
201610,444,乌拉圭,15,内蒙古自治区,88347
201610,444,乌拉圭,21,辽宁省,697790
201610,444,乌拉圭,22,吉林省,380355
201610,444,乌拉圭,23,黑龙江省,546834
201610,444,乌拉圭,31,上海市,9635336
201610,444,乌拉圭,32,江苏省,12354768
201610,444,乌拉圭,33,浙江省,33655169
201610,444,乌拉圭,34,安徽省,3493144
201610,444,乌拉圭,35,福建省,4488355
201610,444,乌拉圭,36,江西省,3512257
201610,444,乌拉圭,37,山东省,17894389
201610,444,乌拉圭,41,河南省,732549
201610,444,乌拉圭,42,湖北省,462489
201610,444,乌拉圭,43,湖南省,3498612
201610,444,乌拉圭,44,广东省,38970107
201610,444,乌拉圭,45,广西壮族自治区,158791
201610,444,乌拉圭,46,海南省,17029
201610,444,乌拉圭,50,重庆市,2261226
201610,444,乌拉圭,51,四川省,1351412
201610,444,乌拉圭,52,贵州省,119335
201610,444,乌拉圭,53,云南省,116634
201610,444,乌拉圭,61,陕西省,632423
201610,444,乌拉圭,63,青海省,35767
201610,444,乌拉圭,64,宁夏回族自治区,53730
201610,444,乌拉圭,65,新疆维吾尔自治区,37787
201610,445,委内瑞拉,11,北京市,57028934
201610,445,委内瑞拉,12,天津市,778348
201610,445,委内瑞拉,13,河北省,3210829
201610,445,委内瑞拉,14,山西省,199984
201610,445,委内瑞拉,15,内蒙古自治区,124524
201610,445,委内瑞拉,21,辽宁省,4384211
201610,445,委内瑞拉,22,吉林省,20856
201610,445,委内瑞拉,23,黑龙江省,1593868
201610,445,委内瑞拉,31,上海市,4592209
201610,445,委内瑞拉,32,江苏省,16249942
201610,445,委内瑞拉,33,浙江省,31253816
201610,445,委内瑞拉,34,安徽省,5160402
201610,445,委内瑞拉,35,福建省,9687804
201610,445,委内瑞拉,36,江西省,1849170
201610,445,委内瑞拉,37,山东省,21368425
201610,445,委内瑞拉,41,河南省,3658104
201610,445,委内瑞拉,42,湖北省,2108671
201610,445,委内瑞拉,43,湖南省,2619088
201610,445,委内瑞拉,44,广东省,18764190
201610,445,委内瑞拉,45,广西壮族自治区,489677
201610,445,委内瑞拉,46,海南省,28301
201610,445,委内瑞拉,50,重庆市,2126
201610,445,委内瑞拉,51,四川省,4344093
201610,445,委内瑞拉,52,贵州省,203180
201610,445,委内瑞拉,53,云南省,1906641
201610,445,委内瑞拉,61,陕西省,136896
201610,445,委内瑞拉,63,青海省,64348
201610,445,委内瑞拉,64,宁夏回族自治区,3981567
201610,445,委内瑞拉,65,新疆维吾尔自治区,13451
201610,446,英属维尔京群岛,11,北京市,324
201610,446,英属维尔京群岛,31,上海市,53403
201610,446,英属维尔京群岛,32,江苏省,90
201610,446,英属维尔京群岛,33,浙江省,165997
201610,446,英属维尔京群岛,37,山东省,150
201610,446,英属维尔京群岛,41,河南省,15
201610,446,英属维尔京群岛,42,湖北省,57275
201610,446,英属维尔京群岛,44,广东省,37785
201610,446,英属维尔京群岛,51,四川省,29544
201610,447,圣基茨和尼维斯,11,北京市,1618
201610,447,圣基茨和尼维斯,31,上海市,26525
201610,447,圣基茨和尼维斯,32,江苏省,2025
201610,447,圣基茨和尼维斯,33,浙江省,50553
201610,447,圣基茨和尼维斯,35,福建省,4311
201610,447,圣基茨和尼维斯,37,山东省,49809
201610,447,圣基茨和尼维斯,44,广东省,100913
201610,447,圣基茨和尼维斯,51,四川省,26
201610,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,78929
201610,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,3342454
201610,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,135140
201610,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,535201
201610,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,132198
201610,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,236172
201610,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,14722
201610,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,305679
201610,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,441807
201610,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,456836
201610,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,4460
201610,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,52856
201610,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2359868
201610,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,14483
201610,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,159731
201610,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,10574
201610,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,3395
201610,499,拉丁美洲其他国家(地区),11,北京市,4817
201610,499,拉丁美洲其他国家(地区),22,吉林省,12090
201610,499,拉丁美洲其他国家(地区),35,福建省,1048
201610,499,拉丁美洲其他国家(地区),44,广东省,131419
201610,501,加拿大,11,北京市,55597229
201610,501,加拿大,12,天津市,29188370
201610,501,加拿大,13,河北省,36974593
201610,501,加拿大,14,山西省,45529053
201610,501,加拿大,15,内蒙古自治区,6006420
201610,501,加拿大,21,辽宁省,40906578
201610,501,加拿大,22,吉林省,4539091
201610,501,加拿大,23,黑龙江省,5675492
201610,501,加拿大,31,上海市,202012992
201610,501,加拿大,32,江苏省,467935468
201610,501,加拿大,33,浙江省,347803200
201610,501,加拿大,34,安徽省,35975597
201610,501,加拿大,35,福建省,90670071
201610,501,加拿大,36,江西省,33087060
201610,501,加拿大,37,山东省,183092916
201610,501,加拿大,41,河南省,90985377
201610,501,加拿大,42,湖北省,14674921
201610,501,加拿大,43,湖南省,42025407
201610,501,加拿大,44,广东省,604553507
201610,501,加拿大,45,广西壮族自治区,3788472
201610,501,加拿大,46,海南省,1060359
201610,501,加拿大,50,重庆市,41509379
201610,501,加拿大,51,四川省,31471870
201610,501,加拿大,52,贵州省,3575915
201610,501,加拿大,53,云南省,3253707
201610,501,加拿大,61,陕西省,6116384
201610,501,加拿大,62,甘肃省,449522
201610,501,加拿大,63,青海省,1080088
201610,501,加拿大,64,宁夏回族自治区,4341233
201610,501,加拿大,65,新疆维吾尔自治区,11020175
201610,502,美国,11,北京市,383062654
201610,502,美国,12,天津市,494004533
201610,502,美国,13,河北省,312277999
201610,502,美国,14,山西省,227917670
201610,502,美国,15,内蒙古自治区,40373483
201610,502,美国,21,辽宁省,369415072
201610,502,美国,22,吉林省,31122649
201610,502,美国,23,黑龙江省,23669206
201610,502,美国,31,上海市,4234738432
201610,502,美国,32,江苏省,6298651711
201610,502,美国,33,浙江省,4073153129
201610,502,美国,34,安徽省,445312724
201610,502,美国,35,福建省,1725880059
201610,502,美国,36,江西省,453296820
201610,502,美国,37,山东省,2078644187
201610,502,美国,41,河南省,1485331385
201610,502,美国,42,湖北省,301777184
201610,502,美国,43,湖南省,384701598
201610,502,美国,44,广东省,8887679781
201610,502,美国,45,广西壮族自治区,127785484
201610,502,美国,46,海南省,12343934
201610,502,美国,50,重庆市,849627261
201610,502,美国,51,四川省,919157059
201610,502,美国,52,贵州省,30311769
201610,502,美国,53,云南省,27837138
201610,502,美国,61,陕西省,218585607
201610,502,美国,62,甘肃省,15341563
201610,502,美国,63,青海省,7997638
201610,502,美国,64,宁夏回族自治区,48751033
201610,502,美国,65,新疆维吾尔自治区,118094875
201610,503,格陵兰,11,北京市,15078
201610,503,格陵兰,33,浙江省,1
201610,503,格陵兰,36,江西省,516
201610,503,格陵兰,44,广东省,12975
201610,504,百慕大,11,北京市,4429
201610,504,百慕大,21,辽宁省,750
201610,504,百慕大,31,上海市,14591
201610,504,百慕大,32,江苏省,101200
201610,504,百慕大,33,浙江省,97295
201610,504,百慕大,35,福建省,40436
201610,504,百慕大,37,山东省,88779
201610,504,百慕大,44,广东省,28565
201610,599,北美洲其他国家(地区),11,北京市,14677
201610,599,北美洲其他国家(地区),32,江苏省,640
201610,599,北美洲其他国家(地区),44,广东省,14403
201610,599,北美洲其他国家(地区),51,四川省,132
201610,601,澳大利亚,11,北京市,96447503
201610,601,澳大利亚,12,天津市,53096112
201610,601,澳大利亚,13,河北省,33533144
201610,601,澳大利亚,14,山西省,25511455
201610,601,澳大利亚,15,内蒙古自治区,8288537
201610,601,澳大利亚,21,辽宁省,43254326
201610,601,澳大利亚,22,吉林省,3450756
201610,601,澳大利亚,23,黑龙江省,4917931
201610,601,澳大利亚,31,上海市,460198573
201610,601,澳大利亚,32,江苏省,573992390
201610,601,澳大利亚,33,浙江省,475712558
201610,601,澳大利亚,34,安徽省,35529603
201610,601,澳大利亚,35,福建省,173680501
201610,601,澳大利亚,36,江西省,37617273
201610,601,澳大利亚,37,山东省,242122008
201610,601,澳大利亚,41,河南省,52637032
201610,601,澳大利亚,42,湖北省,24633889
201610,601,澳大利亚,43,湖南省,26408080
201610,601,澳大利亚,44,广东省,786158695
201610,601,澳大利亚,45,广西壮族自治区,24771035
201610,601,澳大利亚,46,海南省,6514145
201610,601,澳大利亚,50,重庆市,53521437
201610,601,澳大利亚,51,四川省,54851611
201610,601,澳大利亚,52,贵州省,4116556
201610,601,澳大利亚,53,云南省,9247083
201610,601,澳大利亚,61,陕西省,7990570
201610,601,澳大利亚,62,甘肃省,290403
201610,601,澳大利亚,63,青海省,1815432
201610,601,澳大利亚,64,宁夏回族自治区,5578423
201610,601,澳大利亚,65,新疆维吾尔自治区,11970300
201610,602,库克群岛,11,北京市,192941
201610,602,库克群岛,12,天津市,29009
201610,602,库克群岛,13,河北省,666
201610,602,库克群岛,31,上海市,28456
201610,602,库克群岛,32,江苏省,13534
201610,602,库克群岛,33,浙江省,18123
201610,602,库克群岛,34,安徽省,1463
201610,602,库克群岛,36,江西省,3214
201610,602,库克群岛,37,山东省,5
201610,602,库克群岛,44,广东省,34572
201610,602,库克群岛,51,四川省,708
201610,603,斐济,11,北京市,327952
201610,603,斐济,12,天津市,218237
201610,603,斐济,13,河北省,571583
201610,603,斐济,14,山西省,7887
201610,603,斐济,15,内蒙古自治区,9188
201610,603,斐济,21,辽宁省,319927
201610,603,斐济,23,黑龙江省,256554
201610,603,斐济,31,上海市,2217779
201610,603,斐济,32,江苏省,1743222
201610,603,斐济,33,浙江省,6260337
201610,603,斐济,34,安徽省,1093507
201610,603,斐济,35,福建省,2439470
201610,603,斐济,36,江西省,878506
201610,603,斐济,37,山东省,5463422
201610,603,斐济,41,河南省,241147
201610,603,斐济,42,湖北省,427775
201610,603,斐济,43,湖南省,1026315
201610,603,斐济,44,广东省,5395969
201610,603,斐济,45,广西壮族自治区,34871
201610,603,斐济,50,重庆市,172704
201610,603,斐济,51,四川省,595718
201610,603,斐济,52,贵州省,958012
201610,603,斐济,53,云南省,57243
