数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,326,挪威,13,河北省,2220927
201612,326,挪威,14,山西省,95758
201612,326,挪威,15,内蒙古自治区,393062
201612,326,挪威,21,辽宁省,3768220
201612,326,挪威,22,吉林省,484172
201612,326,挪威,23,黑龙江省,559943
201612,326,挪威,31,上海市,13180074
201612,326,挪威,32,江苏省,38242865
201612,326,挪威,33,浙江省,45965246
201612,326,挪威,34,安徽省,2344363
201612,326,挪威,35,福建省,72056248
201612,326,挪威,36,江西省,1918041
201612,326,挪威,37,山东省,16291978
201612,326,挪威,41,河南省,1325223
201612,326,挪威,42,湖北省,1798925
201612,326,挪威,43,湖南省,1015842
201612,326,挪威,44,广东省,53038230
201612,326,挪威,45,广西壮族自治区,1486881
201612,326,挪威,46,海南省,5362
201612,326,挪威,50,重庆市,985751
201612,326,挪威,51,四川省,283285
201612,326,挪威,52,贵州省,396525
201612,326,挪威,53,云南省,291159
201612,326,挪威,61,陕西省,428930
201612,326,挪威,62,甘肃省,80534
201612,326,挪威,64,宁夏回族自治区,163044
201612,326,挪威,65,新疆维吾尔自治区,15180
201612,327,波兰,11,北京市,23155842
201612,327,波兰,12,天津市,27375789
201612,327,波兰,13,河北省,12466517
201612,327,波兰,14,山西省,1250659
201612,327,波兰,15,内蒙古自治区,520923
201612,327,波兰,21,辽宁省,20260039
201612,327,波兰,22,吉林省,1377865
201612,327,波兰,23,黑龙江省,931164
201612,327,波兰,31,上海市,84415488
201612,327,波兰,32,江苏省,241728488
201612,327,波兰,33,浙江省,280590975
201612,327,波兰,34,安徽省,50583615
201612,327,波兰,35,福建省,99461299
201612,327,波兰,36,江西省,14399510
201612,327,波兰,37,山东省,106351837
201612,327,波兰,41,河南省,10766077
201612,327,波兰,42,湖北省,41864211
201612,327,波兰,43,湖南省,20650120
201612,327,波兰,44,广东省,403227421
201612,327,波兰,45,广西壮族自治区,4368753
201612,327,波兰,46,海南省,1160852
201612,327,波兰,50,重庆市,20260710
201612,327,波兰,51,四川省,22534241
201612,327,波兰,52,贵州省,3205964
201612,327,波兰,53,云南省,4595416
201612,327,波兰,61,陕西省,3081576
201612,327,波兰,62,甘肃省,73985
201612,327,波兰,63,青海省,7591
201612,327,波兰,64,宁夏回族自治区,1630850
201612,327,波兰,65,新疆维吾尔自治区,3171122
201612,328,罗马尼亚,11,北京市,3812219
201612,328,罗马尼亚,12,天津市,18887878
201612,328,罗马尼亚,13,河北省,3330223
201612,328,罗马尼亚,14,山西省,430308
201612,328,罗马尼亚,15,内蒙古自治区,115700
201612,328,罗马尼亚,21,辽宁省,2411178
201612,328,罗马尼亚,22,吉林省,663212
201612,328,罗马尼亚,23,黑龙江省,46135
201612,328,罗马尼亚,31,上海市,20403589
201612,328,罗马尼亚,32,江苏省,71207043
201612,328,罗马尼亚,33,浙江省,86509764
201612,328,罗马尼亚,34,安徽省,6072867
201612,328,罗马尼亚,35,福建省,16751520
201612,328,罗马尼亚,36,江西省,1689160
201612,328,罗马尼亚,37,山东省,15160815
201612,328,罗马尼亚,41,河南省,1274481
201612,328,罗马尼亚,42,湖北省,6979469
201612,328,罗马尼亚,43,湖南省,1246878
201612,328,罗马尼亚,44,广东省,64017604
201612,328,罗马尼亚,45,广西壮族自治区,2181633
201612,328,罗马尼亚,46,海南省,25500
201612,328,罗马尼亚,50,重庆市,7419092
201612,328,罗马尼亚,51,四川省,883264
201612,328,罗马尼亚,52,贵州省,2300
201612,328,罗马尼亚,53,云南省,34300
201612,328,罗马尼亚,61,陕西省,1024758
201612,328,罗马尼亚,62,甘肃省,14573
201612,328,罗马尼亚,63,青海省,9543
201612,328,罗马尼亚,64,宁夏回族自治区,84882
201612,328,罗马尼亚,65,新疆维吾尔自治区,934004
201612,329,圣马力诺,11,北京市,5687
201612,329,圣马力诺,21,辽宁省,558
201612,329,圣马力诺,31,上海市,29494
201612,329,圣马力诺,32,江苏省,87922
201612,329,圣马力诺,33,浙江省,95679
201612,329,圣马力诺,35,福建省,3050
201612,329,圣马力诺,37,山东省,130849
201612,329,圣马力诺,42,湖北省,1805
201612,329,圣马力诺,44,广东省,192609
201612,330,瑞典,11,北京市,15504365
201612,330,瑞典,12,天津市,7208164
201612,330,瑞典,13,河北省,6659553
201612,330,瑞典,14,山西省,533794
201612,330,瑞典,15,内蒙古自治区,246894
201612,330,瑞典,21,辽宁省,8439180
201612,330,瑞典,22,吉林省,1529749
201612,330,瑞典,23,黑龙江省,2401942
201612,330,瑞典,31,上海市,42435310
201612,330,瑞典,32,江苏省,87454707
201612,330,瑞典,33,浙江省,121833250
201612,330,瑞典,34,安徽省,13481626
201612,330,瑞典,35,福建省,34314620
201612,330,瑞典,36,江西省,4702407
201612,330,瑞典,37,山东省,47581442
201612,330,瑞典,41,河南省,3234091
201612,330,瑞典,42,湖北省,3209393
201612,330,瑞典,43,湖南省,8167864
201612,330,瑞典,44,广东省,170303841
201612,330,瑞典,45,广西壮族自治区,3187848
201612,330,瑞典,46,海南省,58178
201612,330,瑞典,50,重庆市,8663241
201612,330,瑞典,51,四川省,4631646
201612,330,瑞典,52,贵州省,1956473
201612,330,瑞典,53,云南省,704076
201612,330,瑞典,61,陕西省,2050364
201612,330,瑞典,62,甘肃省,133791
201612,330,瑞典,63,青海省,3635
201612,330,瑞典,64,宁夏回族自治区,74410
201612,330,瑞典,65,新疆维吾尔自治区,480499
201612,331,瑞士,11,北京市,7114806
201612,331,瑞士,12,天津市,5010488
201612,331,瑞士,13,河北省,1506023
201612,331,瑞士,14,山西省,1907
201612,331,瑞士,15,内蒙古自治区,501752
201612,331,瑞士,21,辽宁省,2826615
201612,331,瑞士,22,吉林省,239140
201612,331,瑞士,23,黑龙江省,129229
201612,331,瑞士,31,上海市,222980179
201612,331,瑞士,32,江苏省,52214824
201612,331,瑞士,33,浙江省,43372061
201612,331,瑞士,34,安徽省,2899823
201612,331,瑞士,35,福建省,9963411
201612,331,瑞士,36,江西省,1320459
201612,331,瑞士,37,山东省,14819082
201612,331,瑞士,41,河南省,1519257
201612,331,瑞士,42,湖北省,1334474
201612,331,瑞士,43,湖南省,982895
201612,331,瑞士,44,广东省,84727877
201612,331,瑞士,45,广西壮族自治区,938843
201612,331,瑞士,46,海南省,744143
201612,331,瑞士,50,重庆市,4399493
201612,331,瑞士,51,四川省,751203
201612,331,瑞士,52,贵州省,8432
201612,331,瑞士,53,云南省,204069
201612,331,瑞士,61,陕西省,338859
201612,331,瑞士,63,青海省,75
201612,331,瑞士,64,宁夏回族自治区,20433
201612,331,瑞士,65,新疆维吾尔自治区,242099
201612,334,爱沙尼亚,11,北京市,7541757
201612,334,爱沙尼亚,12,天津市,199078
201612,334,爱沙尼亚,13,河北省,558227
201612,334,爱沙尼亚,14,山西省,320522
201612,334,爱沙尼亚,15,内蒙古自治区,16721
201612,334,爱沙尼亚,21,辽宁省,1432947
201612,334,爱沙尼亚,22,吉林省,17023445
201612,334,爱沙尼亚,23,黑龙江省,39886
201612,334,爱沙尼亚,31,上海市,6714261
201612,334,爱沙尼亚,32,江苏省,18605132
201612,334,爱沙尼亚,33,浙江省,20027442
201612,334,爱沙尼亚,34,安徽省,1978773
201612,334,爱沙尼亚,35,福建省,1198517
201612,334,爱沙尼亚,36,江西省,381954
201612,334,爱沙尼亚,37,山东省,4880009
201612,334,爱沙尼亚,41,河南省,968876
201612,334,爱沙尼亚,42,湖北省,317298
201612,334,爱沙尼亚,43,湖南省,483479
201612,334,爱沙尼亚,44,广东省,17532178
201612,334,爱沙尼亚,45,广西壮族自治区,33546
201612,334,爱沙尼亚,46,海南省,160871
201612,334,爱沙尼亚,50,重庆市,312957
201612,334,爱沙尼亚,51,四川省,468480
201612,334,爱沙尼亚,52,贵州省,2545
201612,334,爱沙尼亚,53,云南省,38162
201612,334,爱沙尼亚,61,陕西省,960087
201612,334,爱沙尼亚,62,甘肃省,13744
201612,335,拉脱维亚,11,北京市,1249475
201612,335,拉脱维亚,12,天津市,1564661
201612,335,拉脱维亚,13,河北省,1975955
201612,335,拉脱维亚,14,山西省,15750
201612,335,拉脱维亚,15,内蒙古自治区,1778
201612,335,拉脱维亚,21,辽宁省,887724
201612,335,拉脱维亚,22,吉林省,4943
201612,335,拉脱维亚,23,黑龙江省,87297
201612,335,拉脱维亚,31,上海市,7083983
201612,335,拉脱维亚,32,江苏省,16596587
201612,335,拉脱维亚,33,浙江省,29086762
201612,335,拉脱维亚,34,安徽省,973483
201612,335,拉脱维亚,35,福建省,7151816
201612,335,拉脱维亚,36,江西省,466225
201612,335,拉脱维亚,37,山东省,5535103
201612,335,拉脱维亚,41,河南省,1154988
201612,335,拉脱维亚,42,湖北省,711740
201612,335,拉脱维亚,43,湖南省,173371
201612,335,拉脱维亚,44,广东省,20645953
201612,335,拉脱维亚,45,广西壮族自治区,41405
201612,335,拉脱维亚,46,海南省,17629
201612,335,拉脱维亚,50,重庆市,712408
201612,335,拉脱维亚,51,四川省,1060047
201612,335,拉脱维亚,53,云南省,5117
201612,335,拉脱维亚,61,陕西省,403591
201612,335,拉脱维亚,64,宁夏回族自治区,68074
201612,336,立陶宛,11,北京市,552260
201612,336,立陶宛,12,天津市,975833
201612,336,立陶宛,13,河北省,2373088
201612,336,立陶宛,14,山西省,117419
201612,336,立陶宛,15,内蒙古自治区,486895
201612,336,立陶宛,21,辽宁省,724257
201612,336,立陶宛,22,吉林省,153942
201612,336,立陶宛,23,黑龙江省,19486
201612,336,立陶宛,31,上海市,5660462
201612,336,立陶宛,32,江苏省,14926002
201612,336,立陶宛,33,浙江省,38685566
201612,336,立陶宛,34,安徽省,2478753
201612,336,立陶宛,35,福建省,5614861
201612,336,立陶宛,36,江西省,1115916
201612,336,立陶宛,37,山东省,7434811
201612,336,立陶宛,41,河南省,623667
201612,336,立陶宛,42,湖北省,964526
201612,336,立陶宛,43,湖南省,1088028
201612,336,立陶宛,44,广东省,29322220
201612,336,立陶宛,45,广西壮族自治区,118231
201612,336,立陶宛,46,海南省,280210
201612,336,立陶宛,50,重庆市,1432670
201612,336,立陶宛,51,四川省,1283195
201612,336,立陶宛,52,贵州省,672575
201612,336,立陶宛,53,云南省,29031
201612,336,立陶宛,61,陕西省,154182
201612,336,立陶宛,62,甘肃省,53179
201612,336,立陶宛,64,宁夏回族自治区,663936
201612,336,立陶宛,65,新疆维吾尔自治区,809843
201612,337,格鲁吉亚(2023年起停用),11,北京市,330807
201612,337,格鲁吉亚(2023年起停用),12,天津市,996911
201612,337,格鲁吉亚(2023年起停用),13,河北省,548998
201612,337,格鲁吉亚(2023年起停用),14,山西省,152413
201612,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,931640
201612,337,格鲁吉亚(2023年起停用),21,辽宁省,338824
201612,337,格鲁吉亚(2023年起停用),23,黑龙江省,103337
201612,337,格鲁吉亚(2023年起停用),31,上海市,2002334
201612,337,格鲁吉亚(2023年起停用),32,江苏省,7431761
201612,337,格鲁吉亚(2023年起停用),33,浙江省,28622170
201612,337,格鲁吉亚(2023年起停用),34,安徽省,615234
201612,337,格鲁吉亚(2023年起停用),35,福建省,5802777
201612,337,格鲁吉亚(2023年起停用),36,江西省,204003
201612,337,格鲁吉亚(2023年起停用),37,山东省,7036453
201612,337,格鲁吉亚(2023年起停用),41,河南省,336920
201612,337,格鲁吉亚(2023年起停用),42,湖北省,188236
201612,337,格鲁吉亚(2023年起停用),43,湖南省,389994
201612,337,格鲁吉亚(2023年起停用),44,广东省,9720517
201612,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,18767
201612,337,格鲁吉亚(2023年起停用),46,海南省,80113
201612,337,格鲁吉亚(2023年起停用),50,重庆市,1370602
201612,337,格鲁吉亚(2023年起停用),51,四川省,333397
201612,337,格鲁吉亚(2023年起停用),52,贵州省,56070
201612,337,格鲁吉亚(2023年起停用),53,云南省,218262
201612,337,格鲁吉亚(2023年起停用),61,陕西省,57578
201612,337,格鲁吉亚(2023年起停用),62,甘肃省,68573
201612,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,486324
201612,338,亚美尼亚(2023年起停用),11,北京市,23243
201612,338,亚美尼亚(2023年起停用),12,天津市,27021
201612,338,亚美尼亚(2023年起停用),13,河北省,361968
201612,338,亚美尼亚(2023年起停用),21,辽宁省,4475
201612,338,亚美尼亚(2023年起停用),31,上海市,110208
201612,338,亚美尼亚(2023年起停用),32,江苏省,1567181
201612,338,亚美尼亚(2023年起停用),33,浙江省,2219509
201612,338,亚美尼亚(2023年起停用),34,安徽省,306960
201612,338,亚美尼亚(2023年起停用),35,福建省,127564
201612,338,亚美尼亚(2023年起停用),36,江西省,9581
201612,338,亚美尼亚(2023年起停用),37,山东省,767091
201612,338,亚美尼亚(2023年起停用),41,河南省,412010
201612,338,亚美尼亚(2023年起停用),42,湖北省,41179
201612,338,亚美尼亚(2023年起停用),43,湖南省,47068
201612,338,亚美尼亚(2023年起停用),44,广东省,2971121
201612,338,亚美尼亚(2023年起停用),45,广西壮族自治区,34850
201612,338,亚美尼亚(2023年起停用),50,重庆市,15105
201612,338,亚美尼亚(2023年起停用),51,四川省,120789
201612,338,亚美尼亚(2023年起停用),53,云南省,5585
201612,338,亚美尼亚(2023年起停用),61,陕西省,13750
201612,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,133121
201612,339,阿塞拜疆(2023年起停用),11,北京市,2301824
201612,339,阿塞拜疆(2023年起停用),12,天津市,803722
201612,339,阿塞拜疆(2023年起停用),13,河北省,359189
201612,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,24779
201612,339,阿塞拜疆(2023年起停用),21,辽宁省,407262
201612,339,阿塞拜疆(2023年起停用),23,黑龙江省,321822
201612,339,阿塞拜疆(2023年起停用),31,上海市,2837124
201612,339,阿塞拜疆(2023年起停用),32,江苏省,2270182
201612,339,阿塞拜疆(2023年起停用),33,浙江省,6144734
201612,339,阿塞拜疆(2023年起停用),34,安徽省,415383
201612,339,阿塞拜疆(2023年起停用),35,福建省,242487
201612,339,阿塞拜疆(2023年起停用),36,江西省,62965
201612,339,阿塞拜疆(2023年起停用),37,山东省,2870549
201612,339,阿塞拜疆(2023年起停用),41,河南省,29140
201612,339,阿塞拜疆(2023年起停用),42,湖北省,1593
201612,339,阿塞拜疆(2023年起停用),43,湖南省,83932
201612,339,阿塞拜疆(2023年起停用),44,广东省,9313872
201612,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,49638
201612,339,阿塞拜疆(2023年起停用),50,重庆市,104853
201612,339,阿塞拜疆(2023年起停用),51,四川省,230975
201612,339,阿塞拜疆(2023年起停用),53,云南省,167
201612,339,阿塞拜疆(2023年起停用),61,陕西省,40730
201612,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,4782928
201612,340,白俄罗斯,11,北京市,38303640
201612,340,白俄罗斯,12,天津市,1502689
201612,340,白俄罗斯,13,河北省,834509
201612,340,白俄罗斯,15,内蒙古自治区,27513
201612,340,白俄罗斯,21,辽宁省,475116
201612,340,白俄罗斯,22,吉林省,7226
201612,340,白俄罗斯,23,黑龙江省,1908105
201612,340,白俄罗斯,31,上海市,2323653
201612,340,白俄罗斯,32,江苏省,6188029
201612,340,白俄罗斯,33,浙江省,10601808
201612,340,白俄罗斯,34,安徽省,543604
201612,340,白俄罗斯,35,福建省,1993397
201612,340,白俄罗斯,36,江西省,110233
201612,340,白俄罗斯,37,山东省,3085634
201612,340,白俄罗斯,41,河南省,514473
201612,340,白俄罗斯,42,湖北省,367838
201612,340,白俄罗斯,43,湖南省,954828
201612,340,白俄罗斯,44,广东省,14418724
201612,340,白俄罗斯,45,广西壮族自治区,84910
201612,340,白俄罗斯,50,重庆市,312642
201612,340,白俄罗斯,51,四川省,764281
201612,340,白俄罗斯,61,陕西省,646653
201612,340,白俄罗斯,62,甘肃省,20520
201612,340,白俄罗斯,64,宁夏回族自治区,63840
201612,343,摩尔多瓦,11,北京市,342716
201612,343,摩尔多瓦,12,天津市,112313
201612,343,摩尔多瓦,13,河北省,361941
201612,343,摩尔多瓦,21,辽宁省,92801
201612,343,摩尔多瓦,23,黑龙江省,18297
201612,343,摩尔多瓦,31,上海市,394472
201612,343,摩尔多瓦,32,江苏省,1429675
201612,343,摩尔多瓦,33,浙江省,1867469
201612,343,摩尔多瓦,34,安徽省,172483
201612,343,摩尔多瓦,35,福建省,186755
201612,343,摩尔多瓦,36,江西省,135188
201612,343,摩尔多瓦,37,山东省,759987
201612,343,摩尔多瓦,41,河南省,45451
201612,343,摩尔多瓦,42,湖北省,15248
201612,343,摩尔多瓦,43,湖南省,9296
201612,343,摩尔多瓦,44,广东省,2082394
201612,343,摩尔多瓦,45,广西壮族自治区,3050
201612,343,摩尔多瓦,50,重庆市,74910
201612,343,摩尔多瓦,53,云南省,106
201612,343,摩尔多瓦,61,陕西省,12300
201612,344,俄罗斯,11,北京市,145815604
201612,344,俄罗斯,12,天津市,60458176
