数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,441,苏里南,44,广东省,5797297
202207,441,苏里南,45,广西壮族自治区,828222
202207,441,苏里南,46,海南省,45076
202207,441,苏里南,50,重庆市,236494
202207,441,苏里南,51,四川省,363973
202207,441,苏里南,52,贵州省,329696
202207,441,苏里南,53,云南省,649757
202207,441,苏里南,61,陕西省,34253
202207,441,苏里南,65,新疆维吾尔自治区,33416
202207,442,特立尼达和多巴哥,11,北京市,102069
202207,442,特立尼达和多巴哥,12,天津市,360424
202207,442,特立尼达和多巴哥,13,河北省,1830518
202207,442,特立尼达和多巴哥,14,山西省,922
202207,442,特立尼达和多巴哥,15,内蒙古自治区,99543
202207,442,特立尼达和多巴哥,21,辽宁省,743342
202207,442,特立尼达和多巴哥,23,黑龙江省,203569
202207,442,特立尼达和多巴哥,31,上海市,2700218
202207,442,特立尼达和多巴哥,32,江苏省,5478210
202207,442,特立尼达和多巴哥,33,浙江省,15701650
202207,442,特立尼达和多巴哥,34,安徽省,1167370
202207,442,特立尼达和多巴哥,35,福建省,2414032
202207,442,特立尼达和多巴哥,36,江西省,1640509
202207,442,特立尼达和多巴哥,37,山东省,10613806
202207,442,特立尼达和多巴哥,41,河南省,2485616
202207,442,特立尼达和多巴哥,42,湖北省,676381
202207,442,特立尼达和多巴哥,43,湖南省,1302255
202207,442,特立尼达和多巴哥,44,广东省,8668365
202207,442,特立尼达和多巴哥,45,广西壮族自治区,148904
202207,442,特立尼达和多巴哥,46,海南省,122304
202207,442,特立尼达和多巴哥,50,重庆市,151148
202207,442,特立尼达和多巴哥,51,四川省,1105583
202207,442,特立尼达和多巴哥,52,贵州省,172849
202207,442,特立尼达和多巴哥,53,云南省,156960
202207,442,特立尼达和多巴哥,61,陕西省,192121
202207,442,特立尼达和多巴哥,62,甘肃省,28878
202207,442,特立尼达和多巴哥,65,新疆维吾尔自治区,122605
202207,443,特克斯和凯科斯群岛,11,北京市,10
202207,443,特克斯和凯科斯群岛,12,天津市,36395
202207,443,特克斯和凯科斯群岛,31,上海市,51228
202207,443,特克斯和凯科斯群岛,32,江苏省,101330
202207,443,特克斯和凯科斯群岛,33,浙江省,72388
202207,443,特克斯和凯科斯群岛,34,安徽省,108858
202207,443,特克斯和凯科斯群岛,35,福建省,333681
202207,443,特克斯和凯科斯群岛,37,山东省,166677
202207,443,特克斯和凯科斯群岛,42,湖北省,14971
202207,443,特克斯和凯科斯群岛,44,广东省,217472
202207,443,特克斯和凯科斯群岛,45,广西壮族自治区,35560
202207,444,乌拉圭,11,北京市,3017698
202207,444,乌拉圭,12,天津市,1413750
202207,444,乌拉圭,13,河北省,4024876
202207,444,乌拉圭,14,山西省,1069469
202207,444,乌拉圭,15,内蒙古自治区,535221
202207,444,乌拉圭,21,辽宁省,550230
202207,444,乌拉圭,22,吉林省,110502
202207,444,乌拉圭,23,黑龙江省,171777
202207,444,乌拉圭,31,上海市,25118026
202207,444,乌拉圭,32,江苏省,39332297
202207,444,乌拉圭,33,浙江省,83422236
202207,444,乌拉圭,34,安徽省,6327752
202207,444,乌拉圭,35,福建省,10757389
202207,444,乌拉圭,36,江西省,10648370
202207,444,乌拉圭,37,山东省,27046947
202207,444,乌拉圭,41,河南省,2842273
202207,444,乌拉圭,42,湖北省,4605104
202207,444,乌拉圭,43,湖南省,6232148
202207,444,乌拉圭,44,广东省,59639265
202207,444,乌拉圭,45,广西壮族自治区,5677991
202207,444,乌拉圭,46,海南省,2750
202207,444,乌拉圭,50,重庆市,6974646
202207,444,乌拉圭,51,四川省,1845661
202207,444,乌拉圭,52,贵州省,40700
202207,444,乌拉圭,53,云南省,2818007
202207,444,乌拉圭,61,陕西省,461585
202207,444,乌拉圭,65,新疆维吾尔自治区,90884
202207,445,委内瑞拉,11,北京市,9983462
202207,445,委内瑞拉,12,天津市,1359831
202207,445,委内瑞拉,13,河北省,3894851
202207,445,委内瑞拉,14,山西省,46951
202207,445,委内瑞拉,15,内蒙古自治区,362270
202207,445,委内瑞拉,21,辽宁省,1232206
202207,445,委内瑞拉,22,吉林省,457233
202207,445,委内瑞拉,23,黑龙江省,485109
202207,445,委内瑞拉,31,上海市,6613594
202207,445,委内瑞拉,32,江苏省,19323742
202207,445,委内瑞拉,33,浙江省,89090646
202207,445,委内瑞拉,34,安徽省,14427340
202207,445,委内瑞拉,35,福建省,14552328
202207,445,委内瑞拉,36,江西省,10649446
202207,445,委内瑞拉,37,山东省,38405419
202207,445,委内瑞拉,41,河南省,4747596
202207,445,委内瑞拉,42,湖北省,7117446
202207,445,委内瑞拉,43,湖南省,8667459
202207,445,委内瑞拉,44,广东省,79378488
202207,445,委内瑞拉,45,广西壮族自治区,3224199
202207,445,委内瑞拉,46,海南省,101306
202207,445,委内瑞拉,50,重庆市,3945734
202207,445,委内瑞拉,51,四川省,4589316
202207,445,委内瑞拉,52,贵州省,850202
202207,445,委内瑞拉,53,云南省,2258453
202207,445,委内瑞拉,61,陕西省,408205
202207,445,委内瑞拉,64,宁夏回族自治区,271353
202207,445,委内瑞拉,65,新疆维吾尔自治区,579339
202207,446,英属维尔京群岛,11,北京市,1464
202207,446,英属维尔京群岛,12,天津市,137500
202207,446,英属维尔京群岛,13,河北省,50335
202207,446,英属维尔京群岛,21,辽宁省,565
202207,446,英属维尔京群岛,31,上海市,249514
202207,446,英属维尔京群岛,32,江苏省,6022
202207,446,英属维尔京群岛,33,浙江省,205028
202207,446,英属维尔京群岛,35,福建省,36575
202207,446,英属维尔京群岛,36,江西省,117876
202207,446,英属维尔京群岛,37,山东省,181854
202207,446,英属维尔京群岛,41,河南省,1395
202207,446,英属维尔京群岛,42,湖北省,237408
202207,446,英属维尔京群岛,43,湖南省,117899
202207,446,英属维尔京群岛,44,广东省,983165
202207,446,英属维尔京群岛,50,重庆市,136397
202207,446,英属维尔京群岛,51,四川省,22270
202207,447,圣基茨和尼维斯,11,北京市,18499
202207,447,圣基茨和尼维斯,12,天津市,4862
202207,447,圣基茨和尼维斯,13,河北省,47875
202207,447,圣基茨和尼维斯,23,黑龙江省,2400
202207,447,圣基茨和尼维斯,31,上海市,30505
202207,447,圣基茨和尼维斯,32,江苏省,393869
202207,447,圣基茨和尼维斯,33,浙江省,74594
202207,447,圣基茨和尼维斯,34,安徽省,69071
202207,447,圣基茨和尼维斯,36,江西省,178935
202207,447,圣基茨和尼维斯,37,山东省,523795
202207,447,圣基茨和尼维斯,41,河南省,7924
202207,447,圣基茨和尼维斯,42,湖北省,5
202207,447,圣基茨和尼维斯,43,湖南省,60
202207,447,圣基茨和尼维斯,44,广东省,241208
202207,447,圣基茨和尼维斯,51,四川省,375
202207,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,17
202207,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,5
202207,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,11
202207,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,47
202207,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,6300
202207,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,11
202207,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,231
202207,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,13226
202207,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1605953
202207,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,80912
202207,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,63752
202207,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,42945
202207,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,68234
202207,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,554285
202207,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,61000
202207,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,6140
202207,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1277864
202207,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1020
202207,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,45360
202207,499,拉丁美洲其他国家(地区),11,北京市,2173
202207,499,拉丁美洲其他国家(地区),12,天津市,259
202207,499,拉丁美洲其他国家(地区),13,河北省,16460
202207,499,拉丁美洲其他国家(地区),21,辽宁省,137
202207,499,拉丁美洲其他国家(地区),31,上海市,47546
202207,499,拉丁美洲其他国家(地区),32,江苏省,83146
202207,499,拉丁美洲其他国家(地区),33,浙江省,36013
202207,499,拉丁美洲其他国家(地区),34,安徽省,336069
202207,499,拉丁美洲其他国家(地区),35,福建省,180913
202207,499,拉丁美洲其他国家(地区),36,江西省,49195
202207,499,拉丁美洲其他国家(地区),37,山东省,117103
202207,499,拉丁美洲其他国家(地区),41,河南省,11
202207,499,拉丁美洲其他国家(地区),42,湖北省,31811
202207,499,拉丁美洲其他国家(地区),43,湖南省,508190
202207,499,拉丁美洲其他国家(地区),44,广东省,436374
202207,499,拉丁美洲其他国家(地区),51,四川省,21026
202207,499,拉丁美洲其他国家(地区),52,贵州省,5
202207,501,加拿大,11,北京市,33552563
202207,501,加拿大,12,天津市,78431441
202207,501,加拿大,13,河北省,88924422
202207,501,加拿大,14,山西省,41956697
202207,501,加拿大,15,内蒙古自治区,4758665
202207,501,加拿大,21,辽宁省,89987806
202207,501,加拿大,22,吉林省,9049273
202207,501,加拿大,23,黑龙江省,11147795
202207,501,加拿大,31,上海市,350691484
202207,501,加拿大,32,江苏省,814431988
202207,501,加拿大,33,浙江省,858390970
202207,501,加拿大,34,安徽省,109694419
202207,501,加拿大,35,福建省,233615503
202207,501,加拿大,36,江西省,101001180
202207,501,加拿大,37,山东省,632539263
202207,501,加拿大,41,河南省,106190512
202207,501,加拿大,42,湖北省,67502138
202207,501,加拿大,43,湖南省,101430440
202207,501,加拿大,44,广东省,1123574485
202207,501,加拿大,45,广西壮族自治区,36472881
202207,501,加拿大,46,海南省,9836102
202207,501,加拿大,50,重庆市,98979255
202207,501,加拿大,51,四川省,76314848
202207,501,加拿大,52,贵州省,4196687
202207,501,加拿大,53,云南省,51670680
202207,501,加拿大,54,西藏自治区,948012
202207,501,加拿大,61,陕西省,10860017
202207,501,加拿大,62,甘肃省,2741783
202207,501,加拿大,63,青海省,1414507
202207,501,加拿大,64,宁夏回族自治区,2023300
202207,501,加拿大,65,新疆维吾尔自治区,3443970
202207,502,美国,11,北京市,437334417
202207,502,美国,12,天津市,611284794
202207,502,美国,13,河北省,613394419
202207,502,美国,14,山西省,480384521
202207,502,美国,15,内蒙古自治区,50884505
202207,502,美国,21,辽宁省,532552551
202207,502,美国,22,吉林省,33102915
202207,502,美国,23,黑龙江省,30261168
202207,502,美国,31,上海市,5291967304
202207,502,美国,32,江苏省,8685316120
202207,502,美国,33,浙江省,8647983855
202207,502,美国,34,安徽省,1169811689
202207,502,美国,35,福建省,2896529170
202207,502,美国,36,江西省,1066819988
202207,502,美国,37,山东省,4101689699
202207,502,美国,41,河南省,1454767022
202207,502,美国,42,湖北省,865322920
202207,502,美国,43,湖南省,852149784
202207,502,美国,44,广东省,12213106513
202207,502,美国,45,广西壮族自治区,429772140
202207,502,美国,46,海南省,60059993
202207,502,美国,50,重庆市,1429700691
202207,502,美国,51,四川省,1611324722
202207,502,美国,52,贵州省,37376708
202207,502,美国,53,云南省,546037681
202207,502,美国,54,西藏自治区,33729
202207,502,美国,61,陕西省,318220908
202207,502,美国,62,甘肃省,11653927
202207,502,美国,63,青海省,899296
202207,502,美国,64,宁夏回族自治区,25673753
202207,502,美国,65,新疆维吾尔自治区,21706634
202207,503,格陵兰,11,北京市,61
202207,503,格陵兰,12,天津市,23
202207,503,格陵兰,31,上海市,1744
202207,503,格陵兰,32,江苏省,57
202207,503,格陵兰,33,浙江省,604
202207,503,格陵兰,34,安徽省,64
202207,503,格陵兰,35,福建省,122
202207,503,格陵兰,36,江西省,17
202207,503,格陵兰,37,山东省,26617
202207,503,格陵兰,41,河南省,29
202207,503,格陵兰,42,湖北省,82
202207,503,格陵兰,43,湖南省,5
202207,503,格陵兰,44,广东省,3385
202207,504,百慕大,11,北京市,853
202207,504,百慕大,13,河北省,20
202207,504,百慕大,21,辽宁省,233
202207,504,百慕大,31,上海市,25567
202207,504,百慕大,32,江苏省,6816897
202207,504,百慕大,33,浙江省,1458369
202207,504,百慕大,34,安徽省,13206
202207,504,百慕大,35,福建省,4
202207,504,百慕大,37,山东省,158061
202207,504,百慕大,41,河南省,106
202207,504,百慕大,43,湖南省,4680
202207,504,百慕大,44,广东省,592922
202207,504,百慕大,51,四川省,7853
202207,599,北美洲其他国家(地区),11,北京市,899
202207,599,北美洲其他国家(地区),12,天津市,680
202207,599,北美洲其他国家(地区),31,上海市,1970
202207,599,北美洲其他国家(地区),32,江苏省,1
202207,599,北美洲其他国家(地区),33,浙江省,279
202207,599,北美洲其他国家(地区),35,福建省,1079
202207,599,北美洲其他国家(地区),37,山东省,78
202207,599,北美洲其他国家(地区),42,湖北省,257
202207,599,北美洲其他国家(地区),44,广东省,473950
202207,601,澳大利亚,11,北京市,46118545
202207,601,澳大利亚,12,天津市,122618111
202207,601,澳大利亚,13,河北省,115215386
202207,601,澳大利亚,14,山西省,33427368
202207,601,澳大利亚,15,内蒙古自治区,6210573
202207,601,澳大利亚,21,辽宁省,99860234
202207,601,澳大利亚,22,吉林省,9206854
202207,601,澳大利亚,23,黑龙江省,5572066
202207,601,澳大利亚,31,上海市,838485521
202207,601,澳大利亚,32,江苏省,1228279391
202207,601,澳大利亚,33,浙江省,1004745726
202207,601,澳大利亚,34,安徽省,127047351
202207,601,澳大利亚,35,福建省,259063029
202207,601,澳大利亚,36,江西省,112362724
202207,601,澳大利亚,37,山东省,701859459
202207,601,澳大利亚,41,河南省,99956182
202207,601,澳大利亚,42,湖北省,95887992
202207,601,澳大利亚,43,湖南省,188573509
202207,601,澳大利亚,44,广东省,1573495504
202207,601,澳大利亚,45,广西壮族自治区,56350293
202207,601,澳大利亚,46,海南省,7191329
202207,601,澳大利亚,50,重庆市,117133694
202207,601,澳大利亚,51,四川省,119015006
202207,601,澳大利亚,52,贵州省,12339850
202207,601,澳大利亚,53,云南省,38401366
202207,601,澳大利亚,54,西藏自治区,1234
202207,601,澳大利亚,61,陕西省,19337344
202207,601,澳大利亚,62,甘肃省,2306180
202207,601,澳大利亚,63,青海省,393823
202207,601,澳大利亚,64,宁夏回族自治区,1016463
202207,601,澳大利亚,65,新疆维吾尔自治区,5300673
202207,602,库克群岛,13,河北省,1277
202207,602,库克群岛,21,辽宁省,3150
202207,602,库克群岛,31,上海市,25682
202207,602,库克群岛,33,浙江省,237055
202207,602,库克群岛,37,山东省,56399
202207,602,库克群岛,41,河南省,5
202207,602,库克群岛,42,湖北省,5
202207,602,库克群岛,44,广东省,101501
202207,602,库克群岛,51,四川省,40676
202207,603,斐济,11,北京市,2808922
202207,603,斐济,12,天津市,856157
202207,603,斐济,13,河北省,809117
202207,603,斐济,21,辽宁省,109581
202207,603,斐济,23,黑龙江省,23495
202207,603,斐济,31,上海市,2326216
202207,603,斐济,32,江苏省,4311435
202207,603,斐济,33,浙江省,13365633
202207,603,斐济,34,安徽省,362551
202207,603,斐济,35,福建省,2396213
202207,603,斐济,36,江西省,1186895
202207,603,斐济,37,山东省,8286390
202207,603,斐济,41,河南省,863188
202207,603,斐济,42,湖北省,1826294
202207,603,斐济,43,湖南省,2668369
202207,603,斐济,44,广东省,7474098
202207,603,斐济,45,广西壮族自治区,148347
202207,603,斐济,50,重庆市,29496
202207,603,斐济,51,四川省,485821
202207,603,斐济,52,贵州省,153990
202207,603,斐济,53,云南省,299802
202207,603,斐济,61,陕西省,26421
202207,603,斐济,65,新疆维吾尔自治区,15396
202207,606,瑙鲁,11,北京市,660720
202207,606,瑙鲁,31,上海市,105
202207,606,瑙鲁,33,浙江省,5
202207,606,瑙鲁,35,福建省,5
202207,606,瑙鲁,37,山东省,355361
202207,606,瑙鲁,43,湖南省,408126
202207,606,瑙鲁,44,广东省,224469
202207,606,瑙鲁,50,重庆市,26680
202207,607,新喀里多尼亚,11,北京市,2350
202207,607,新喀里多尼亚,12,天津市,458551
202207,607,新喀里多尼亚,13,河北省,184375
202207,607,新喀里多尼亚,14,山西省,82
202207,607,新喀里多尼亚,21,辽宁省,230686
202207,607,新喀里多尼亚,22,吉林省,4462
202207,607,新喀里多尼亚,23,黑龙江省,16336
202207,607,新喀里多尼亚,31,上海市,1744734
202207,607,新喀里多尼亚,32,江苏省,7104254
202207,607,新喀里多尼亚,33,浙江省,2338114
202207,607,新喀里多尼亚,34,安徽省,670703
202207,607,新喀里多尼亚,35,福建省,446730
202207,607,新喀里多尼亚,36,江西省,636314
202207,607,新喀里多尼亚,37,山东省,3077493
202207,607,新喀里多尼亚,41,河南省,87374
202207,607,新喀里多尼亚,42,湖北省,676112
202207,607,新喀里多尼亚,43,湖南省,1214640
