数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,451,布维岛,33,浙江省,"11,340"
202401,451,布维岛,41,河南省,4
202401,451,布维岛,42,湖北省,"24,698"
202401,451,布维岛,44,广东省,"162,268"
202401,452,福克兰群岛（马尔维纳斯）,44,广东省,"2,500"
202401,454,荷属圣马丁,11,北京市,"6,315"
202401,454,荷属圣马丁,13,河北省,"20,790"
202401,454,荷属圣马丁,31,上海市,"45,803"
202401,454,荷属圣马丁,32,江苏省,"39,839"
202401,454,荷属圣马丁,33,浙江省,"203,392"
202401,454,荷属圣马丁,34,安徽省,"133,621"
202401,454,荷属圣马丁,35,福建省,"9,984"
202401,454,荷属圣马丁,37,山东省,"142,289"
202401,454,荷属圣马丁,41,河南省,"34,905"
202401,454,荷属圣马丁,43,湖南省,"83,178"
202401,454,荷属圣马丁,44,广东省,"1,127,617"
202401,454,荷属圣马丁,50,重庆市,"45,216"
202401,455,美属维尔京群岛,13,河北省,"3,414"
202401,455,美属维尔京群岛,31,上海市,932
202401,455,美属维尔京群岛,32,江苏省,"101,264"
202401,455,美属维尔京群岛,33,浙江省,"14,075"
202401,455,美属维尔京群岛,34,安徽省,"8,107"
202401,455,美属维尔京群岛,37,山东省,"26,179"
202401,455,美属维尔京群岛,41,河南省,10
202401,455,美属维尔京群岛,42,湖北省,"2,500"
202401,455,美属维尔京群岛,44,广东省,"167,930"
202401,455,美属维尔京群岛,51,四川省,"115,767"
202401,456,安圭拉,11,北京市,260
202401,456,安圭拉,12,天津市,10
202401,456,安圭拉,14,山西省,5
202401,456,安圭拉,31,上海市,"21,901"
202401,456,安圭拉,32,江苏省,15
202401,456,安圭拉,33,浙江省,"98,182"
202401,456,安圭拉,34,安徽省,"62,283"
202401,456,安圭拉,35,福建省,"18,274"
202401,456,安圭拉,37,山东省,"31,338"
202401,456,安圭拉,43,湖南省,"28,725"
202401,456,安圭拉,44,广东省,"86,080"
202401,499,拉丁美洲其他国家(地区),11,北京市,30
202401,499,拉丁美洲其他国家(地区),31,上海市,"1,264"
202401,499,拉丁美洲其他国家(地区),33,浙江省,27
202401,499,拉丁美洲其他国家(地区),35,福建省,21
202401,499,拉丁美洲其他国家(地区),41,河南省,54
202401,499,拉丁美洲其他国家(地区),42,湖北省,18
202401,499,拉丁美洲其他国家(地区),44,广东省,"89,584"
202401,501,加拿大,11,北京市,"23,525,174"
202401,501,加拿大,12,天津市,"49,546,314"
202401,501,加拿大,13,河北省,"51,726,485"
202401,501,加拿大,14,山西省,"35,843,949"
202401,501,加拿大,15,内蒙古自治区,"6,309,882"
202401,501,加拿大,21,辽宁省,"90,122,361"
202401,501,加拿大,22,吉林省,"5,387,836"
202401,501,加拿大,23,黑龙江省,"11,641,659"
202401,501,加拿大,31,上海市,"187,001,033"
202401,501,加拿大,32,江苏省,"693,566,104"
202401,501,加拿大,33,浙江省,"733,630,233"
202401,501,加拿大,34,安徽省,"75,707,121"
202401,501,加拿大,35,福建省,"182,533,355"
202401,501,加拿大,36,江西省,"20,373,904"
202401,501,加拿大,37,山东省,"376,919,882"
202401,501,加拿大,41,河南省,"58,728,814"
202401,501,加拿大,42,湖北省,"46,133,676"
202401,501,加拿大,43,湖南省,"48,018,709"
202401,501,加拿大,44,广东省,"1,005,756,017"
202401,501,加拿大,45,广西壮族自治区,"17,507,836"
202401,501,加拿大,46,海南省,"5,236,749"
202401,501,加拿大,50,重庆市,"48,695,976"
202401,501,加拿大,51,四川省,"96,835,420"
202401,501,加拿大,52,贵州省,"6,705,575"
202401,501,加拿大,53,云南省,"3,759,155"
202401,501,加拿大,54,西藏自治区,"894,940"
202401,501,加拿大,61,陕西省,"10,544,750"
202401,501,加拿大,62,甘肃省,"1,807,542"
202401,501,加拿大,63,青海省,76
202401,501,加拿大,64,宁夏回族自治区,"2,138,823"
202401,501,加拿大,65,新疆维吾尔自治区,"6,262,514"
202401,502,美国,11,北京市,"411,386,715"
202401,502,美国,12,天津市,"499,402,755"
202401,502,美国,13,河北省,"440,998,925"
202401,502,美国,14,山西省,"361,319,124"
202401,502,美国,15,内蒙古自治区,"38,543,697"
202401,502,美国,21,辽宁省,"448,127,485"
202401,502,美国,22,吉林省,"33,552,334"
202401,502,美国,23,黑龙江省,"32,112,718"
202401,502,美国,31,上海市,"3,214,891,472"
202401,502,美国,32,江苏省,"6,909,415,247"
202401,502,美国,33,浙江省,"8,022,069,060"
202401,502,美国,34,安徽省,"838,920,509"
202401,502,美国,35,福建省,"2,757,596,118"
202401,502,美国,36,江西省,"379,515,579"
202401,502,美国,37,山东省,"2,541,019,345"
202401,502,美国,41,河南省,"983,106,797"
202401,502,美国,42,湖北省,"554,109,862"
202401,502,美国,43,湖南省,"384,292,976"
202401,502,美国,44,广东省,"11,161,714,968"
202401,502,美国,45,广西壮族自治区,"197,691,251"
202401,502,美国,46,海南省,"72,974,944"
202401,502,美国,50,重庆市,"588,346,320"
202401,502,美国,51,四川省,"1,248,324,536"
202401,502,美国,52,贵州省,"49,687,434"
202401,502,美国,53,云南省,"49,395,454"
202401,502,美国,54,西藏自治区,"7,388,811"
202401,502,美国,61,陕西省,"214,448,476"
202401,502,美国,62,甘肃省,"18,814,619"
202401,502,美国,63,青海省,"1,230,070"
202401,502,美国,64,宁夏回族自治区,"20,801,812"
202401,502,美国,65,新疆维吾尔自治区,"50,133,939"
202401,503,格陵兰,11,北京市,5
202401,503,格陵兰,31,上海市,"14,477"
202401,503,格陵兰,32,江苏省,26
202401,503,格陵兰,33,浙江省,"3,069"
202401,503,格陵兰,34,安徽省,10
202401,503,格陵兰,35,福建省,20
202401,503,格陵兰,37,山东省,"314,780"
202401,503,格陵兰,41,河南省,136
202401,503,格陵兰,44,广东省,"159,409"
202401,503,格陵兰,51,四川省,5
202401,504,百慕大,11,北京市,"5,212"
202401,504,百慕大,12,天津市,"3,560,000"
202401,504,百慕大,31,上海市,"58,149"
202401,504,百慕大,32,江苏省,"11,210,503"
202401,504,百慕大,33,浙江省,"94,833"
202401,504,百慕大,34,安徽省,"11,825"
202401,504,百慕大,35,福建省,"16,893"
202401,504,百慕大,37,山东省,"1,552,492"
202401,504,百慕大,42,湖北省,"12,706"
202401,504,百慕大,44,广东省,"322,527"
202401,504,百慕大,45,广西壮族自治区,"68,000"
202401,504,百慕大,51,四川省,"4,457"
202401,599,北美洲其他国家(地区),11,北京市,"2,203"
202401,599,北美洲其他国家(地区),35,福建省,684
202401,599,北美洲其他国家(地区),37,山东省,583
202401,599,北美洲其他国家(地区),42,湖北省,"1,487"
202401,599,北美洲其他国家(地区),44,广东省,"174,679"
202401,601,澳大利亚,11,北京市,"164,390,749"
202401,601,澳大利亚,12,天津市,"81,669,334"
202401,601,澳大利亚,13,河北省,"220,966,987"
202401,601,澳大利亚,14,山西省,"29,267,919"
202401,601,澳大利亚,15,内蒙古自治区,"6,096,708"
202401,601,澳大利亚,21,辽宁省,"83,753,877"
202401,601,澳大利亚,22,吉林省,"4,306,920"
202401,601,澳大利亚,23,黑龙江省,"6,109,246"
202401,601,澳大利亚,31,上海市,"774,549,308"
202401,601,澳大利亚,32,江苏省,"907,293,062"
202401,601,澳大利亚,33,浙江省,"965,017,844"
202401,601,澳大利亚,34,安徽省,"106,859,609"
202401,601,澳大利亚,35,福建省,"350,687,799"
202401,601,澳大利亚,36,江西省,"48,206,357"
202401,601,澳大利亚,37,山东省,"521,027,050"
202401,601,澳大利亚,41,河南省,"75,023,208"
202401,601,澳大利亚,42,湖北省,"61,857,201"
202401,601,澳大利亚,43,湖南省,"43,825,851"
202401,601,澳大利亚,44,广东省,"1,392,510,672"
202401,601,澳大利亚,45,广西壮族自治区,"34,912,297"
202401,601,澳大利亚,46,海南省,"76,204,355"
202401,601,澳大利亚,50,重庆市,"65,136,958"
202401,601,澳大利亚,51,四川省,"118,323,123"
202401,601,澳大利亚,52,贵州省,"32,992,315"
202401,601,澳大利亚,53,云南省,"23,893,779"
202401,601,澳大利亚,54,西藏自治区,"1,550,751"
202401,601,澳大利亚,61,陕西省,"26,335,923"
202401,601,澳大利亚,62,甘肃省,"855,326"
202401,601,澳大利亚,63,青海省,"415,348"
202401,601,澳大利亚,64,宁夏回族自治区,"1,540,072"
202401,601,澳大利亚,65,新疆维吾尔自治区,"14,912,107"
202401,602,库克群岛,11,北京市,36
202401,602,库克群岛,13,河北省,"133,413"
202401,602,库克群岛,31,上海市,"1,245"
202401,602,库克群岛,32,江苏省,1
202401,602,库克群岛,33,浙江省,"596,495"
202401,602,库克群岛,34,安徽省,"3,200"
202401,602,库克群岛,35,福建省,"45,303"
202401,602,库克群岛,41,河南省,956
202401,602,库克群岛,44,广东省,"50,990"
202401,603,斐济,11,北京市,"775,301"
202401,603,斐济,12,天津市,"508,003"
202401,603,斐济,13,河北省,"939,598"
202401,603,斐济,14,山西省,109
202401,603,斐济,15,内蒙古自治区,"25,164"
202401,603,斐济,21,辽宁省,"211,435"
202401,603,斐济,22,吉林省,"21,330"
202401,603,斐济,23,黑龙江省,10
202401,603,斐济,31,上海市,"1,311,785"
202401,603,斐济,32,江苏省,"2,334,363"
202401,603,斐济,33,浙江省,"10,032,443"
202401,603,斐济,34,安徽省,"537,812"
202401,603,斐济,35,福建省,"3,963,968"
202401,603,斐济,36,江西省,"345,947"
202401,603,斐济,37,山东省,"7,274,493"
202401,603,斐济,41,河南省,"976,480"
202401,603,斐济,42,湖北省,"1,849,925"
202401,603,斐济,43,湖南省,"213,929"
202401,603,斐济,44,广东省,"9,912,841"
202401,603,斐济,45,广西壮族自治区,"537,693"
202401,603,斐济,50,重庆市,"102,280"
202401,603,斐济,51,四川省,"1,783,575"
202401,603,斐济,52,贵州省,"288,311"
202401,603,斐济,53,云南省,"1,113"
202401,603,斐济,61,陕西省,"17,784"
202401,603,斐济,62,甘肃省,"9,660"
202401,603,斐济,65,新疆维吾尔自治区,"145,058"
202401,606,瑙鲁,13,河北省,770
202401,606,瑙鲁,33,浙江省,"64,232"
202401,606,瑙鲁,37,山东省,"51,818"
202401,606,瑙鲁,44,广东省,"189,807"
202401,606,瑙鲁,50,重庆市,"23,400"
202401,606,瑙鲁,52,贵州省,"100,005"
202401,607,新喀里多尼亚,11,北京市,"1,869"
202401,607,新喀里多尼亚,12,天津市,"210,895"
202401,607,新喀里多尼亚,13,河北省,"278,364"
202401,607,新喀里多尼亚,21,辽宁省,"20,512"
202401,607,新喀里多尼亚,22,吉林省,"258,596"
202401,607,新喀里多尼亚,31,上海市,"1,064,616"
202401,607,新喀里多尼亚,32,江苏省,"1,567,220"
202401,607,新喀里多尼亚,33,浙江省,"2,507,367"
202401,607,新喀里多尼亚,34,安徽省,"333,174"
202401,607,新喀里多尼亚,35,福建省,"403,843"
202401,607,新喀里多尼亚,36,江西省,"4,573"
202401,607,新喀里多尼亚,37,山东省,"2,495,597"
202401,607,新喀里多尼亚,41,河南省,"158,191"
202401,607,新喀里多尼亚,42,湖北省,"125,614"
202401,607,新喀里多尼亚,43,湖南省,"64,336"
202401,607,新喀里多尼亚,44,广东省,"2,301,786"
202401,607,新喀里多尼亚,50,重庆市,"125,776"
202401,607,新喀里多尼亚,51,四川省,"13,717"
202401,607,新喀里多尼亚,52,贵州省,"198,200"
202401,607,新喀里多尼亚,53,云南省,153
202401,607,新喀里多尼亚,61,陕西省,"130,199"
202401,608,瓦努阿图,11,北京市,"379,392"
202401,608,瓦努阿图,12,天津市,"189,229"
202401,608,瓦努阿图,13,河北省,"39,313"
202401,608,瓦努阿图,15,内蒙古自治区,"3,173"
202401,608,瓦努阿图,23,黑龙江省,"18,675"
202401,608,瓦努阿图,31,上海市,"365,903"
202401,608,瓦努阿图,32,江苏省,"398,917"
202401,608,瓦努阿图,33,浙江省,"4,830,046"
202401,608,瓦努阿图,34,安徽省,"170,012"
202401,608,瓦努阿图,35,福建省,"817,601"
202401,608,瓦努阿图,36,江西省,"7,374"
202401,608,瓦努阿图,37,山东省,"558,062"
202401,608,瓦努阿图,41,河南省,"112,059"
202401,608,瓦努阿图,42,湖北省,"204,898"
202401,608,瓦努阿图,43,湖南省,"41,497"
202401,608,瓦努阿图,44,广东省,"1,432,214"
202401,608,瓦努阿图,50,重庆市,"133,184"
202401,608,瓦努阿图,51,四川省,"955,504"
202401,608,瓦努阿图,52,贵州省,"148,985"
202401,608,瓦努阿图,61,陕西省,"1,400"
202401,609,新西兰,11,北京市,"39,487,313"
202401,609,新西兰,12,天津市,"9,699,059"
202401,609,新西兰,13,河北省,"12,790,129"
202401,609,新西兰,14,山西省,"635,547"
202401,609,新西兰,15,内蒙古自治区,"2,203,633"
202401,609,新西兰,21,辽宁省,"7,652,681"
202401,609,新西兰,22,吉林省,"500,304"
202401,609,新西兰,23,黑龙江省,"1,007,681"
202401,609,新西兰,31,上海市,"50,768,408"
202401,609,新西兰,32,江苏省,"87,476,988"
202401,609,新西兰,33,浙江省,"129,338,272"
202401,609,新西兰,34,安徽省,"15,002,613"
202401,609,新西兰,35,福建省,"35,139,292"
202401,609,新西兰,36,江西省,"4,363,171"
202401,609,新西兰,37,山东省,"65,300,861"
202401,609,新西兰,41,河南省,"6,560,115"
202401,609,新西兰,42,湖北省,"6,977,617"
202401,609,新西兰,43,湖南省,"3,119,220"
202401,609,新西兰,44,广东省,"184,691,808"
202401,609,新西兰,45,广西壮族自治区,"2,007,014"
202401,609,新西兰,46,海南省,"1,586,844"
202401,609,新西兰,50,重庆市,"10,025,394"
202401,609,新西兰,51,四川省,"9,980,755"
202401,609,新西兰,52,贵州省,"1,274,356"
202401,609,新西兰,53,云南省,"419,388"
202401,609,新西兰,54,西藏自治区,"299,435"
202401,609,新西兰,61,陕西省,"2,079,620"
202401,609,新西兰,62,甘肃省,"98,291"
202401,609,新西兰,63,青海省,"187,227"
202401,609,新西兰,64,宁夏回族自治区,"535,496"
202401,609,新西兰,65,新疆维吾尔自治区,"2,330,942"
202401,610,诺福克岛,44,广东省,38
202401,611,巴布亚新几内亚,11,北京市,"9,018,101"
202401,611,巴布亚新几内亚,12,天津市,"1,899,298"
202401,611,巴布亚新几内亚,13,河北省,"3,578,757"
202401,611,巴布亚新几内亚,15,内蒙古自治区,"2,309,198"
202401,611,巴布亚新几内亚,21,辽宁省,"742,147"
202401,611,巴布亚新几内亚,23,黑龙江省,"22,880"
202401,611,巴布亚新几内亚,31,上海市,"3,007,934"
202401,611,巴布亚新几内亚,32,江苏省,"10,603,602"
202401,611,巴布亚新几内亚,33,浙江省,"37,877,364"
202401,611,巴布亚新几内亚,34,安徽省,"1,557,826"
202401,611,巴布亚新几内亚,35,福建省,"7,324,417"
202401,611,巴布亚新几内亚,36,江西省,"302,844"
202401,611,巴布亚新几内亚,37,山东省,"9,613,408"
202401,611,巴布亚新几内亚,41,河南省,"564,769"
202401,611,巴布亚新几内亚,42,湖北省,"2,131,243"
202401,611,巴布亚新几内亚,43,湖南省,"626,066"
202401,611,巴布亚新几内亚,44,广东省,"15,244,057"
202401,611,巴布亚新几内亚,45,广西壮族自治区,"1,761,067"
202401,611,巴布亚新几内亚,50,重庆市,"1,019,302"
202401,611,巴布亚新几内亚,51,四川省,"5,249,471"
202401,611,巴布亚新几内亚,52,贵州省,"58,024"
202401,611,巴布亚新几内亚,53,云南省,"199,772"
202401,611,巴布亚新几内亚,61,陕西省,"573,242"
202401,611,巴布亚新几内亚,62,甘肃省,"94,131"
202401,611,巴布亚新几内亚,64,宁夏回族自治区,"20,371"
202401,611,巴布亚新几内亚,65,新疆维吾尔自治区,"2,468,137"
202401,613,所罗门群岛,11,北京市,"56,953"
202401,613,所罗门群岛,12,天津市,"97,976"
202401,613,所罗门群岛,13,河北省,"392,764"
202401,613,所罗门群岛,21,辽宁省,"8,940"
202401,613,所罗门群岛,31,上海市,"247,688"
202401,613,所罗门群岛,32,江苏省,"741,342"
202401,613,所罗门群岛,33,浙江省,"3,174,987"
202401,613,所罗门群岛,34,安徽省,"300,133"
202401,613,所罗门群岛,35,福建省,"468,900"
202401,613,所罗门群岛,36,江西省,"207,606"
202401,613,所罗门群岛,37,山东省,"2,713,711"
202401,613,所罗门群岛,41,河南省,"108,671"
202401,613,所罗门群岛,42,湖北省,"560,082"
202401,613,所罗门群岛,43,湖南省,"376,093"
202401,613,所罗门群岛,44,广东省,"2,466,390"
202401,613,所罗门群岛,45,广西壮族自治区,"734,589"
202401,613,所罗门群岛,50,重庆市,"52,097"
202401,613,所罗门群岛,51,四川省,"1,868,911"
202401,613,所罗门群岛,52,贵州省,"135,913"
202401,613,所罗门群岛,65,新疆维吾尔自治区,"158,529"
202401,614,汤加,11,北京市,"15,967"
202401,614,汤加,12,天津市,"143,498"
202401,614,汤加,13,河北省,"100,401"
202401,614,汤加,31,上海市,"7,090"
202401,614,汤加,32,江苏省,"726,605"
202401,614,汤加,33,浙江省,"2,333,597"
202401,614,汤加,34,安徽省,"18,930"
202401,614,汤加,35,福建省,"576,560"
202401,614,汤加,36,江西省,"52,511"
202401,614,汤加,37,山东省,"548,152"
202401,614,汤加,41,河南省,78
202401,614,汤加,42,湖北省,"75,298"
202401,614,汤加,43,湖南省,"36,996"
202401,614,汤加,44,广东省,"475,858"
202401,614,汤加,50,重庆市,"40,500"
202401,614,汤加,51,四川省,"95,616"
202401,614,汤加,65,新疆维吾尔自治区,407
202401,617,萨摩亚,11,北京市,853
202401,617,萨摩亚,12,天津市,"140,801"
202401,617,萨摩亚,13,河北省,"26,930"
202401,617,萨摩亚,31,上海市,"592,816"
202401,617,萨摩亚,32,江苏省,"173,773"
202401,617,萨摩亚,33,浙江省,"3,869,117"
202401,617,萨摩亚,34,安徽省,"63,181"
202401,617,萨摩亚,35,福建省,"1,616,413"
202401,617,萨摩亚,36,江西省,"43,425"
202401,617,萨摩亚,37,山东省,"1,376,119"
202401,617,萨摩亚,41,河南省,"18,585"
202401,617,萨摩亚,42,湖北省,"936,183"
202401,617,萨摩亚,43,湖南省,"204,795"
202401,617,萨摩亚,44,广东省,"1,380,657"
202401,617,萨摩亚,45,广西壮族自治区,"68,679"
202401,617,萨摩亚,50,重庆市,"2,300"
202401,617,萨摩亚,51,四川省,"314,390"
202401,617,萨摩亚,61,陕西省,"111,500"
202401,617,萨摩亚,64,宁夏回族自治区,"30,966"
202401,617,萨摩亚,65,新疆维吾尔自治区,"99,101"
202401,618,基里巴斯,11,北京市,"1,332,829"
202401,618,基里巴斯,13,河北省,"64,480"
202401,618,基里巴斯,31,上海市,159
202401,618,基里巴斯,32,江苏省,"297,673"
202401,618,基里巴斯,33,浙江省,"203,528"
202401,618,基里巴斯,34,安徽省,"94,406"
202401,618,基里巴斯,35,福建省,"170,839"
202401,618,基里巴斯,37,山东省,"751,378"
202401,618,基里巴斯,41,河南省,"44,827"
202401,618,基里巴斯,42,湖北省,"40,000"
202401,618,基里巴斯,43,湖南省,"8,641"
202401,618,基里巴斯,44,广东省,"517,190"
202401,618,基里巴斯,46,海南省,"2,374"
202401,618,基里巴斯,50,重庆市,"174,813"
202401,619,图瓦卢,11,北京市,"72,966"
202401,619,图瓦卢,31,上海市,"19,729"
202401,619,图瓦卢,32,江苏省,"96,344"
202401,619,图瓦卢,33,浙江省,"902,965"
202401,619,图瓦卢,37,山东省,"8,194"
202401,619,图瓦卢,42,湖北省,"156,112"
202401,619,图瓦卢,44,广东省,"1,151,874"
202401,620,密克罗尼西亚联邦,11,北京市,232
202401,620,密克罗尼西亚联邦,13,河北省,70
202401,620,密克罗尼西亚联邦,21,辽宁省,"7,758"
202401,620,密克罗尼西亚联邦,31,上海市,941
202401,620,密克罗尼西亚联邦,32,江苏省,"95,237"
202401,620,密克罗尼西亚联邦,33,浙江省,"663,086"
202401,620,密克罗尼西亚联邦,34,安徽省,492
202401,620,密克罗尼西亚联邦,35,福建省,"77,867"
202401,620,密克罗尼西亚联邦,37,山东省,"135,642"
