数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,442,特立尼达和多巴哥,51,四川省,422888
202405,442,特立尼达和多巴哥,61,陕西省,372012
202405,442,特立尼达和多巴哥,65,新疆维吾尔自治区,265195
202405,443,特克斯和凯科斯群岛,11,北京市,171
202405,443,特克斯和凯科斯群岛,31,上海市,98724
202405,443,特克斯和凯科斯群岛,32,江苏省,235283
202405,443,特克斯和凯科斯群岛,33,浙江省,14426
202405,443,特克斯和凯科斯群岛,35,福建省,4680
202405,443,特克斯和凯科斯群岛,36,江西省,31200
202405,443,特克斯和凯科斯群岛,37,山东省,427328
202405,443,特克斯和凯科斯群岛,41,河南省,58900
202405,443,特克斯和凯科斯群岛,42,湖北省,1345
202405,443,特克斯和凯科斯群岛,43,湖南省,1525
202405,443,特克斯和凯科斯群岛,44,广东省,595787
202405,443,特克斯和凯科斯群岛,45,广西壮族自治区,66150
202405,443,特克斯和凯科斯群岛,51,四川省,25007
202405,444,乌拉圭,11,北京市,8075381
202405,444,乌拉圭,12,天津市,2440820
202405,444,乌拉圭,13,河北省,6398881
202405,444,乌拉圭,14,山西省,1574063
202405,444,乌拉圭,15,内蒙古自治区,578870
202405,444,乌拉圭,21,辽宁省,385314
202405,444,乌拉圭,22,吉林省,497132
202405,444,乌拉圭,23,黑龙江省,129477
202405,444,乌拉圭,31,上海市,17245373
202405,444,乌拉圭,32,江苏省,26494250
202405,444,乌拉圭,33,浙江省,79173869
202405,444,乌拉圭,34,安徽省,7094399
202405,444,乌拉圭,35,福建省,11462478
202405,444,乌拉圭,36,江西省,4628757
202405,444,乌拉圭,37,山东省,18911516
202405,444,乌拉圭,41,河南省,2831969
202405,444,乌拉圭,42,湖北省,4094033
202405,444,乌拉圭,43,湖南省,1351253
202405,444,乌拉圭,44,广东省,59886331
202405,444,乌拉圭,45,广西壮族自治区,1314725
202405,444,乌拉圭,46,海南省,323951
202405,444,乌拉圭,50,重庆市,11170653
202405,444,乌拉圭,51,四川省,1561578
202405,444,乌拉圭,52,贵州省,9282
202405,444,乌拉圭,53,云南省,73450
202405,444,乌拉圭,61,陕西省,1676721
202405,444,乌拉圭,64,宁夏回族自治区,130868
202405,444,乌拉圭,65,新疆维吾尔自治区,2798068
202405,445,委内瑞拉,11,北京市,1919393
202405,445,委内瑞拉,12,天津市,2261156
202405,445,委内瑞拉,13,河北省,5015604
202405,445,委内瑞拉,15,内蒙古自治区,642021
202405,445,委内瑞拉,21,辽宁省,582606
202405,445,委内瑞拉,22,吉林省,695252
202405,445,委内瑞拉,23,黑龙江省,1078825
202405,445,委内瑞拉,31,上海市,6358333
202405,445,委内瑞拉,32,江苏省,56113671
202405,445,委内瑞拉,33,浙江省,94493902
202405,445,委内瑞拉,34,安徽省,14209819
202405,445,委内瑞拉,35,福建省,15765646
202405,445,委内瑞拉,36,江西省,5590575
202405,445,委内瑞拉,37,山东省,32904477
202405,445,委内瑞拉,41,河南省,4984877
202405,445,委内瑞拉,42,湖北省,8613090
202405,445,委内瑞拉,43,湖南省,6609364
202405,445,委内瑞拉,44,广东省,113599420
202405,445,委内瑞拉,45,广西壮族自治区,3593906
202405,445,委内瑞拉,46,海南省,6704988
202405,445,委内瑞拉,50,重庆市,8839295
202405,445,委内瑞拉,51,四川省,9754346
202405,445,委内瑞拉,52,贵州省,920029
202405,445,委内瑞拉,53,云南省,66366
202405,445,委内瑞拉,61,陕西省,956811
202405,445,委内瑞拉,63,青海省,149838
202405,445,委内瑞拉,64,宁夏回族自治区,457506
202405,445,委内瑞拉,65,新疆维吾尔自治区,3559741
202405,446,英属维尔京群岛,11,北京市,3078
202405,446,英属维尔京群岛,13,河北省,795189
202405,446,英属维尔京群岛,31,上海市,12004482
202405,446,英属维尔京群岛,32,江苏省,282231
202405,446,英属维尔京群岛,33,浙江省,33924
202405,446,英属维尔京群岛,34,安徽省,67924
202405,446,英属维尔京群岛,35,福建省,33
202405,446,英属维尔京群岛,37,山东省,85664
202405,446,英属维尔京群岛,42,湖北省,7635
202405,446,英属维尔京群岛,44,广东省,7614604
202405,446,英属维尔京群岛,51,四川省,31315
202405,446,英属维尔京群岛,52,贵州省,1122
202405,447,圣基茨和尼维斯,11,北京市,100808
202405,447,圣基茨和尼维斯,13,河北省,6850
202405,447,圣基茨和尼维斯,31,上海市,2476
202405,447,圣基茨和尼维斯,32,江苏省,64241
202405,447,圣基茨和尼维斯,33,浙江省,296784
202405,447,圣基茨和尼维斯,35,福建省,49147
202405,447,圣基茨和尼维斯,37,山东省,350339
202405,447,圣基茨和尼维斯,42,湖北省,29700
202405,447,圣基茨和尼维斯,43,湖南省,3598
202405,447,圣基茨和尼维斯,44,广东省,315620
202405,447,圣基茨和尼维斯,50,重庆市,3580
202405,447,圣基茨和尼维斯,51,四川省,32755
202405,447,圣基茨和尼维斯,61,陕西省,10
202405,447,圣基茨和尼维斯,65,新疆维吾尔自治区,11629
202405,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,621
202405,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,533
202405,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,5341
202405,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,293171
202405,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,38207
202405,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2746
202405,450,圣巴泰勒米(2023年起增列),13,河北省,1046
202405,450,圣巴泰勒米(2023年起增列),31,上海市,867
202405,450,圣巴泰勒米(2023年起增列),44,广东省,7498
202405,450,圣巴泰勒米(2023年起增列),65,新疆维吾尔自治区,50815
202405,451,布维岛(2023年起增列),11,北京市,18405
202405,451,布维岛(2023年起增列),12,天津市,4
202405,451,布维岛(2023年起增列),13,河北省,1509
202405,451,布维岛(2023年起增列),14,山西省,2
202405,451,布维岛(2023年起增列),15,内蒙古自治区,110
202405,451,布维岛(2023年起增列),21,辽宁省,870
202405,451,布维岛(2023年起增列),31,上海市,100985
202405,451,布维岛(2023年起增列),32,江苏省,19384
202405,451,布维岛(2023年起增列),33,浙江省,29435
202405,451,布维岛(2023年起增列),34,安徽省,629
202405,451,布维岛(2023年起增列),35,福建省,401765
202405,451,布维岛(2023年起增列),36,江西省,385
202405,451,布维岛(2023年起增列),37,山东省,436346
202405,451,布维岛(2023年起增列),41,河南省,599
202405,451,布维岛(2023年起增列),42,湖北省,31
202405,451,布维岛(2023年起增列),43,湖南省,155
202405,451,布维岛(2023年起增列),44,广东省,1229296
202405,451,布维岛(2023年起增列),50,重庆市,30
202405,451,布维岛(2023年起增列),51,四川省,1631
202405,454,荷属圣马丁(2023年起增列),11,北京市,18381
202405,454,荷属圣马丁(2023年起增列),12,天津市,40551
202405,454,荷属圣马丁(2023年起增列),13,河北省,8119
202405,454,荷属圣马丁(2023年起增列),31,上海市,25971
202405,454,荷属圣马丁(2023年起增列),32,江苏省,178693
202405,454,荷属圣马丁(2023年起增列),33,浙江省,97794
202405,454,荷属圣马丁(2023年起增列),34,安徽省,63632
202405,454,荷属圣马丁(2023年起增列),35,福建省,40000
202405,454,荷属圣马丁(2023年起增列),36,江西省,52630
202405,454,荷属圣马丁(2023年起增列),37,山东省,6876
202405,454,荷属圣马丁(2023年起增列),42,湖北省,34266
202405,454,荷属圣马丁(2023年起增列),44,广东省,2980927
202405,454,荷属圣马丁(2023年起增列),50,重庆市,1173716
202405,454,荷属圣马丁(2023年起增列),51,四川省,21202
202405,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,29717
202405,455,美属维尔京群岛(2023年起增列...,11,北京市,1709
202405,455,美属维尔京群岛(2023年起增列...,21,辽宁省,279
202405,455,美属维尔京群岛(2023年起增列...,31,上海市,9547
202405,455,美属维尔京群岛(2023年起增列...,32,江苏省,10027
202405,455,美属维尔京群岛(2023年起增列...,33,浙江省,854
202405,455,美属维尔京群岛(2023年起增列...,34,安徽省,28387
202405,455,美属维尔京群岛(2023年起增列...,35,福建省,1728
202405,455,美属维尔京群岛(2023年起增列...,37,山东省,77688
202405,455,美属维尔京群岛(2023年起增列...,44,广东省,329727
202405,455,美属维尔京群岛(2023年起增列...,50,重庆市,13
202405,456,安圭拉(2023年起增列),31,上海市,587
202405,456,安圭拉(2023年起增列),32,江苏省,51902
202405,456,安圭拉(2023年起增列),33,浙江省,15382
202405,456,安圭拉(2023年起增列),34,安徽省,64636
202405,456,安圭拉(2023年起增列),37,山东省,100350
202405,456,安圭拉(2023年起增列),41,河南省,105990
202405,456,安圭拉(2023年起增列),43,湖南省,70
202405,456,安圭拉(2023年起增列),44,广东省,10061
202405,499,拉丁美洲其他国家(地区),11,北京市,2
202405,499,拉丁美洲其他国家(地区),31,上海市,16
202405,499,拉丁美洲其他国家(地区),33,浙江省,16
202405,499,拉丁美洲其他国家(地区),41,河南省,27
202405,499,拉丁美洲其他国家(地区),42,湖北省,5
202405,499,拉丁美洲其他国家(地区),44,广东省,99354
202405,501,加拿大,11,北京市,22750453
202405,501,加拿大,12,天津市,49713898
202405,501,加拿大,13,河北省,59035012
202405,501,加拿大,14,山西省,24347580
202405,501,加拿大,15,内蒙古自治区,4566801
202405,501,加拿大,21,辽宁省,79299419
202405,501,加拿大,22,吉林省,6352849
202405,501,加拿大,23,黑龙江省,7599895
202405,501,加拿大,31,上海市,212818017
202405,501,加拿大,32,江苏省,659231431
202405,501,加拿大,33,浙江省,743498963
202405,501,加拿大,34,安徽省,95857875
202405,501,加拿大,35,福建省,176861764
202405,501,加拿大,36,江西省,25115494
202405,501,加拿大,37,山东省,434015887
202405,501,加拿大,41,河南省,90060869
202405,501,加拿大,42,湖北省,40746010
202405,501,加拿大,43,湖南省,34768024
202405,501,加拿大,44,广东省,934965646
202405,501,加拿大,45,广西壮族自治区,12575798
202405,501,加拿大,46,海南省,12472636
202405,501,加拿大,50,重庆市,63444680
202405,501,加拿大,51,四川省,50435399
202405,501,加拿大,52,贵州省,4764671
202405,501,加拿大,53,云南省,2992353
202405,501,加拿大,54,西藏自治区,76
202405,501,加拿大,61,陕西省,11411739
202405,501,加拿大,62,甘肃省,452353
202405,501,加拿大,63,青海省,40518
202405,501,加拿大,64,宁夏回族自治区,3029500
202405,501,加拿大,65,新疆维吾尔自治区,56159823
202405,502,美国,11,北京市,826317613
202405,502,美国,12,天津市,478550718
202405,502,美国,13,河北省,421698656
202405,502,美国,14,山西省,337326737
202405,502,美国,15,内蒙古自治区,31209726
202405,502,美国,21,辽宁省,360356611
202405,502,美国,22,吉林省,28216091
202405,502,美国,23,黑龙江省,30025888
202405,502,美国,31,上海市,3000499493
202405,502,美国,32,江苏省,7039303751
202405,502,美国,33,浙江省,7747914929
202405,502,美国,34,安徽省,900774640
202405,502,美国,35,福建省,2548859354
202405,502,美国,36,江西省,431419302
202405,502,美国,37,山东省,2706435184
202405,502,美国,41,河南省,776666896
202405,502,美国,42,湖北省,529858744
202405,502,美国,43,湖南省,354462355
202405,502,美国,44,广东省,12083761532
202405,502,美国,45,广西壮族自治区,196690001
202405,502,美国,46,海南省,59381043
202405,502,美国,50,重庆市,889209459
202405,502,美国,51,四川省,1488870616
202405,502,美国,52,贵州省,26339338
202405,502,美国,53,云南省,189991082
202405,502,美国,54,西藏自治区,341697
202405,502,美国,61,陕西省,308257324
202405,502,美国,62,甘肃省,11567314
202405,502,美国,63,青海省,2523114
202405,502,美国,64,宁夏回族自治区,19571279
202405,502,美国,65,新疆维吾尔自治区,147843237
202405,503,格陵兰,11,北京市,56
202405,503,格陵兰,13,河北省,10
202405,503,格陵兰,22,吉林省,49
202405,503,格陵兰,31,上海市,1898
202405,503,格陵兰,32,江苏省,8585
202405,503,格陵兰,33,浙江省,207
202405,503,格陵兰,34,安徽省,15
202405,503,格陵兰,35,福建省,136
202405,503,格陵兰,36,江西省,5
202405,503,格陵兰,37,山东省,315592
202405,503,格陵兰,41,河南省,49
202405,503,格陵兰,42,湖北省,10
202405,503,格陵兰,43,湖南省,10
202405,503,格陵兰,44,广东省,218792
202405,503,格陵兰,51,四川省,5
202405,504,百慕大,11,北京市,16009
202405,504,百慕大,12,天津市,16867475
202405,504,百慕大,13,河北省,3335
202405,504,百慕大,21,辽宁省,1112
202405,504,百慕大,31,上海市,3603767
202405,504,百慕大,32,江苏省,2047603
202405,504,百慕大,33,浙江省,11445758
202405,504,百慕大,34,安徽省,13403
202405,504,百慕大,35,福建省,301014
202405,504,百慕大,37,山东省,2922757
202405,504,百慕大,42,湖北省,13222
202405,504,百慕大,44,广东省,10176986
202405,504,百慕大,51,四川省,6815
202405,599,北美洲其他国家(地区),11,北京市,10
202405,599,北美洲其他国家(地区),31,上海市,1486
202405,599,北美洲其他国家(地区),33,浙江省,12948
202405,599,北美洲其他国家(地区),35,福建省,549
202405,599,北美洲其他国家(地区),36,江西省,230
202405,599,北美洲其他国家(地区),42,湖北省,790
202405,599,北美洲其他国家(地区),44,广东省,96577
202405,599,北美洲其他国家(地区),51,四川省,60
202405,601,澳大利亚,11,北京市,103502755
202405,601,澳大利亚,12,天津市,110430784
202405,601,澳大利亚,13,河北省,138277255
202405,601,澳大利亚,14,山西省,13798289
202405,601,澳大利亚,15,内蒙古自治区,5337029
202405,601,澳大利亚,21,辽宁省,41593369
202405,601,澳大利亚,22,吉林省,3990276
202405,601,澳大利亚,23,黑龙江省,4692892
202405,601,澳大利亚,31,上海市,631476400
202405,601,澳大利亚,32,江苏省,842630426
202405,601,澳大利亚,33,浙江省,801720043
202405,601,澳大利亚,34,安徽省,111612947
202405,601,澳大利亚,35,福建省,370142257
202405,601,澳大利亚,36,江西省,31417235
202405,601,澳大利亚,37,山东省,468132125
202405,601,澳大利亚,41,河南省,113624936
202405,601,澳大利亚,42,湖北省,81285784
202405,601,澳大利亚,43,湖南省,41422311
202405,601,澳大利亚,44,广东省,1258182428
202405,601,澳大利亚,45,广西壮族自治区,42797034
202405,601,澳大利亚,46,海南省,14736046
202405,601,澳大利亚,50,重庆市,82099330
202405,601,澳大利亚,51,四川省,102846798
202405,601,澳大利亚,52,贵州省,2942494
202405,601,澳大利亚,53,云南省,17364215
202405,601,澳大利亚,54,西藏自治区,51137
202405,601,澳大利亚,61,陕西省,32014560
202405,601,澳大利亚,62,甘肃省,737684
202405,601,澳大利亚,63,青海省,202305
202405,601,澳大利亚,64,宁夏回族自治区,748895
202405,601,澳大利亚,65,新疆维吾尔自治区,26224119
202405,602,库克群岛,11,北京市,457271
202405,602,库克群岛,13,河北省,47536
202405,602,库克群岛,31,上海市,29419
202405,602,库克群岛,32,江苏省,29350
202405,602,库克群岛,33,浙江省,116765
202405,602,库克群岛,34,安徽省,5782
202405,602,库克群岛,35,福建省,1905
202405,602,库克群岛,37,山东省,372501
202405,602,库克群岛,41,河南省,4473
202405,602,库克群岛,42,湖北省,1305
202405,602,库克群岛,44,广东省,62438
202405,603,斐济,11,北京市,432970
202405,603,斐济,12,天津市,301792
202405,603,斐济,13,河北省,3320723
202405,603,斐济,15,内蒙古自治区,829
202405,603,斐济,21,辽宁省,23565
202405,603,斐济,31,上海市,3068248
202405,603,斐济,32,江苏省,2404094
202405,603,斐济,33,浙江省,10654832
202405,603,斐济,34,安徽省,815975
202405,603,斐济,35,福建省,3590290
202405,603,斐济,36,江西省,523964
202405,603,斐济,37,山东省,5875174
202405,603,斐济,41,河南省,721976
202405,603,斐济,42,湖北省,218127
202405,603,斐济,43,湖南省,200407
202405,603,斐济,44,广东省,6899852
202405,603,斐济,45,广西壮族自治区,1593555
202405,603,斐济,50,重庆市,125055
202405,603,斐济,51,四川省,571263
202405,603,斐济,52,贵州省,54226
202405,603,斐济,61,陕西省,145608
202405,603,斐济,64,宁夏回族自治区,109285
202405,603,斐济,65,新疆维吾尔自治区,737163
202405,606,瑙鲁,32,江苏省,31256
202405,606,瑙鲁,33,浙江省,280797
202405,606,瑙鲁,37,山东省,411591
202405,606,瑙鲁,44,广东省,67125
202405,606,瑙鲁,51,四川省,30037
202405,606,瑙鲁,65,新疆维吾尔自治区,52650
202405,607,新喀里多尼亚,11,北京市,4226
202405,607,新喀里多尼亚,12,天津市,125074
202405,607,新喀里多尼亚,13,河北省,969662
202405,607,新喀里多尼亚,21,辽宁省,17784
202405,607,新喀里多尼亚,23,黑龙江省,82800
202405,607,新喀里多尼亚,31,上海市,895250
202405,607,新喀里多尼亚,32,江苏省,546690
202405,607,新喀里多尼亚,33,浙江省,1634804
202405,607,新喀里多尼亚,34,安徽省,137218
202405,607,新喀里多尼亚,35,福建省,479319
202405,607,新喀里多尼亚,36,江西省,26707
202405,607,新喀里多尼亚,37,山东省,1404014
202405,607,新喀里多尼亚,41,河南省,94007
