数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,442,特立尼达和多巴哥,50,重庆市,"102,117"
202406,442,特立尼达和多巴哥,51,四川省,"203,269"
202406,442,特立尼达和多巴哥,52,贵州省,"42,281"
202406,442,特立尼达和多巴哥,61,陕西省,"218,662"
202406,442,特立尼达和多巴哥,64,宁夏回族自治区,2
202406,442,特立尼达和多巴哥,65,新疆维吾尔自治区,324
202406,443,特克斯和凯科斯群岛,11,北京市,275
202406,443,特克斯和凯科斯群岛,13,河北省,"46,260"
202406,443,特克斯和凯科斯群岛,31,上海市,"69,601"
202406,443,特克斯和凯科斯群岛,32,江苏省,"2,240,140"
202406,443,特克斯和凯科斯群岛,33,浙江省,"66,207"
202406,443,特克斯和凯科斯群岛,34,安徽省,"38,169"
202406,443,特克斯和凯科斯群岛,36,江西省,"68,243"
202406,443,特克斯和凯科斯群岛,37,山东省,"228,137"
202406,443,特克斯和凯科斯群岛,41,河南省,"203,551"
202406,443,特克斯和凯科斯群岛,42,湖北省,"1,701"
202406,443,特克斯和凯科斯群岛,44,广东省,"560,195"
202406,443,特克斯和凯科斯群岛,45,广西壮族自治区,"3,804"
202406,443,特克斯和凯科斯群岛,50,重庆市,"80,063"
202406,443,特克斯和凯科斯群岛,51,四川省,"25,951"
202406,443,特克斯和凯科斯群岛,61,陕西省,269
202406,444,乌拉圭,11,北京市,"3,871,219"
202406,444,乌拉圭,12,天津市,"1,906,535"
202406,444,乌拉圭,13,河北省,"3,365,384"
202406,444,乌拉圭,14,山西省,"850,273"
202406,444,乌拉圭,15,内蒙古自治区,"399,464"
202406,444,乌拉圭,21,辽宁省,"464,656"
202406,444,乌拉圭,22,吉林省,"398,618"
202406,444,乌拉圭,23,黑龙江省,"99,383"
202406,444,乌拉圭,31,上海市,"14,289,235"
202406,444,乌拉圭,32,江苏省,"35,156,589"
202406,444,乌拉圭,33,浙江省,"73,775,656"
202406,444,乌拉圭,34,安徽省,"12,508,628"
202406,444,乌拉圭,35,福建省,"6,448,455"
202406,444,乌拉圭,36,江西省,"4,819,190"
202406,444,乌拉圭,37,山东省,"21,285,692"
202406,444,乌拉圭,41,河南省,"3,098,297"
202406,444,乌拉圭,42,湖北省,"2,881,028"
202406,444,乌拉圭,43,湖南省,"2,144,974"
202406,444,乌拉圭,44,广东省,"57,328,829"
202406,444,乌拉圭,45,广西壮族自治区,"634,153"
202406,444,乌拉圭,46,海南省,"49,302"
202406,444,乌拉圭,50,重庆市,"12,095,023"
202406,444,乌拉圭,51,四川省,"1,698,051"
202406,444,乌拉圭,53,云南省,"6,803,733"
202406,444,乌拉圭,61,陕西省,"3,889,156"
202406,444,乌拉圭,65,新疆维吾尔自治区,"1,279,578"
202406,445,委内瑞拉,11,北京市,"18,547,867"
202406,445,委内瑞拉,12,天津市,"2,241,026"
202406,445,委内瑞拉,13,河北省,"7,262,650"
202406,445,委内瑞拉,14,山西省,"59,338"
202406,445,委内瑞拉,15,内蒙古自治区,"824,462"
202406,445,委内瑞拉,21,辽宁省,"713,466"
202406,445,委内瑞拉,22,吉林省,"456,447"
202406,445,委内瑞拉,23,黑龙江省,"585,982"
202406,445,委内瑞拉,31,上海市,"14,855,797"
202406,445,委内瑞拉,32,江苏省,"24,392,449"
202406,445,委内瑞拉,33,浙江省,"121,090,641"
202406,445,委内瑞拉,34,安徽省,"20,391,161"
202406,445,委内瑞拉,35,福建省,"20,246,341"
202406,445,委内瑞拉,36,江西省,"6,491,713"
202406,445,委内瑞拉,37,山东省,"38,943,182"
202406,445,委内瑞拉,41,河南省,"17,612,142"
202406,445,委内瑞拉,42,湖北省,"8,306,222"
202406,445,委内瑞拉,43,湖南省,"6,652,160"
202406,445,委内瑞拉,44,广东省,"136,289,750"
202406,445,委内瑞拉,45,广西壮族自治区,"1,546,330"
202406,445,委内瑞拉,46,海南省,"443,178"
202406,445,委内瑞拉,50,重庆市,"14,729,712"
202406,445,委内瑞拉,51,四川省,"7,143,646"
202406,445,委内瑞拉,52,贵州省,"854,710"
202406,445,委内瑞拉,53,云南省,"457,492"
202406,445,委内瑞拉,61,陕西省,"1,308,448"
202406,445,委内瑞拉,64,宁夏回族自治区,"107,957"
202406,445,委内瑞拉,65,新疆维吾尔自治区,"1,105,288"
202406,446,英属维尔京群岛,11,北京市,"1,367"
202406,446,英属维尔京群岛,13,河北省,"89,900"
202406,446,英属维尔京群岛,21,辽宁省,"2,505"
202406,446,英属维尔京群岛,31,上海市,"4,937,506"
202406,446,英属维尔京群岛,33,浙江省,"1,804"
202406,446,英属维尔京群岛,34,安徽省,"11,131"
202406,446,英属维尔京群岛,35,福建省,"28,064"
202406,446,英属维尔京群岛,37,山东省,"72,322"
202406,446,英属维尔京群岛,42,湖北省,"1,676"
202406,446,英属维尔京群岛,44,广东省,"8,014,259"
202406,446,英属维尔京群岛,50,重庆市,"38,000"
202406,446,英属维尔京群岛,51,四川省,"32,068"
202406,447,圣基茨和尼维斯,11,北京市,"76,225"
202406,447,圣基茨和尼维斯,13,河北省,"1,017"
202406,447,圣基茨和尼维斯,31,上海市,"14,165"
202406,447,圣基茨和尼维斯,32,江苏省,"33,341"
202406,447,圣基茨和尼维斯,33,浙江省,"364,057"
202406,447,圣基茨和尼维斯,34,安徽省,"6,249"
202406,447,圣基茨和尼维斯,36,江西省,"9,202"
202406,447,圣基茨和尼维斯,37,山东省,"505,682"
202406,447,圣基茨和尼维斯,41,河南省,"12,300"
202406,447,圣基茨和尼维斯,42,湖北省,"360,500"
202406,447,圣基茨和尼维斯,44,广东省,"73,887"
202406,447,圣基茨和尼维斯,51,四川省,125
202406,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,10
202406,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"5,030"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"14,439"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"61,800"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"11,615"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"15,119"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"14,965"
202406,450,圣巴泰勒米,11,北京市,16
202406,450,圣巴泰勒米,31,上海市,"6,868"
202406,450,圣巴泰勒米,34,安徽省,35
202406,450,圣巴泰勒米,35,福建省,3
202406,450,圣巴泰勒米,44,广东省,"6,353"
202406,451,布维岛,11,北京市,"16,291"
202406,451,布维岛,12,天津市,40
202406,451,布维岛,13,河北省,798
202406,451,布维岛,15,内蒙古自治区,150
202406,451,布维岛,21,辽宁省,340
202406,451,布维岛,31,上海市,"64,155"
202406,451,布维岛,32,江苏省,"17,613"
202406,451,布维岛,33,浙江省,"89,657"
202406,451,布维岛,34,安徽省,9
202406,451,布维岛,35,福建省,"308,212"
202406,451,布维岛,36,江西省,"1,036"
202406,451,布维岛,37,山东省,"1,666"
202406,451,布维岛,41,河南省,21
202406,451,布维岛,42,湖北省,156
202406,451,布维岛,43,湖南省,169
202406,451,布维岛,44,广东省,"2,584,497"
202406,451,布维岛,51,四川省,"9,310"
202406,451,布维岛,61,陕西省,"2,537"
202406,454,荷属圣马丁,13,河北省,"11,267"
202406,454,荷属圣马丁,31,上海市,"6,869"
202406,454,荷属圣马丁,32,江苏省,"33,849"
202406,454,荷属圣马丁,33,浙江省,"105,437"
202406,454,荷属圣马丁,34,安徽省,"66,717"
202406,454,荷属圣马丁,35,福建省,"1,992"
202406,454,荷属圣马丁,37,山东省,"28,735"
202406,454,荷属圣马丁,42,湖北省,650
202406,454,荷属圣马丁,43,湖南省,"11,896"
202406,454,荷属圣马丁,44,广东省,"720,619"
202406,454,荷属圣马丁,50,重庆市,"132,499"
202406,454,荷属圣马丁,51,四川省,28
202406,454,荷属圣马丁,61,陕西省,"1,017"
202406,454,荷属圣马丁,62,甘肃省,"2,411"
202406,455,美属维尔京群岛,11,北京市,"1,953"
202406,455,美属维尔京群岛,21,辽宁省,237
202406,455,美属维尔京群岛,31,上海市,"2,565"
202406,455,美属维尔京群岛,32,江苏省,"146,451"
202406,455,美属维尔京群岛,33,浙江省,"49,484"
202406,455,美属维尔京群岛,35,福建省,"41,072"
202406,455,美属维尔京群岛,36,江西省,"49,068"
202406,455,美属维尔京群岛,37,山东省,"66,274"
202406,455,美属维尔京群岛,41,河南省,"25,538"
202406,455,美属维尔京群岛,44,广东省,"98,683"
202406,455,美属维尔京群岛,50,重庆市,619
202406,455,美属维尔京群岛,51,四川省,"44,220"
202406,456,安圭拉,11,北京市,426
202406,456,安圭拉,13,河北省,"1,175"
202406,456,安圭拉,31,上海市,"41,600"
202406,456,安圭拉,32,江苏省,"11,293"
202406,456,安圭拉,33,浙江省,"99,316"
202406,456,安圭拉,34,安徽省,"1,000"
202406,456,安圭拉,37,山东省,"19,301"
202406,456,安圭拉,42,湖北省,"148,405"
202406,456,安圭拉,43,湖南省,"98,102"
202406,456,安圭拉,44,广东省,"259,464"
202406,456,安圭拉,50,重庆市,413
202406,456,安圭拉,61,陕西省,362
202406,499,拉丁美洲其他国家(地区),31,上海市,27
202406,499,拉丁美洲其他国家(地区),32,江苏省,5
202406,499,拉丁美洲其他国家(地区),33,浙江省,21
202406,499,拉丁美洲其他国家(地区),35,福建省,21
202406,499,拉丁美洲其他国家(地区),41,河南省,21
202406,499,拉丁美洲其他国家(地区),44,广东省,"81,763"
202406,501,加拿大,11,北京市,"53,307,526"
202406,501,加拿大,12,天津市,"52,530,637"
202406,501,加拿大,13,河北省,"69,868,981"
202406,501,加拿大,14,山西省,"21,676,503"
202406,501,加拿大,15,内蒙古自治区,"4,246,199"
202406,501,加拿大,21,辽宁省,"81,466,022"
202406,501,加拿大,22,吉林省,"5,718,654"
202406,501,加拿大,23,黑龙江省,"7,347,237"
202406,501,加拿大,31,上海市,"275,488,158"
202406,501,加拿大,32,江苏省,"579,977,771"
202406,501,加拿大,33,浙江省,"721,711,939"
202406,501,加拿大,34,安徽省,"90,797,496"
202406,501,加拿大,35,福建省,"223,690,105"
202406,501,加拿大,36,江西省,"28,154,602"
202406,501,加拿大,37,山东省,"522,430,250"
202406,501,加拿大,41,河南省,"131,654,047"
202406,501,加拿大,42,湖北省,"47,170,860"
202406,501,加拿大,43,湖南省,"46,721,466"
202406,501,加拿大,44,广东省,"1,067,136,491"
202406,501,加拿大,45,广西壮族自治区,"14,306,748"
202406,501,加拿大,46,海南省,"7,249,262"
202406,501,加拿大,50,重庆市,"81,150,481"
202406,501,加拿大,51,四川省,"102,569,500"
202406,501,加拿大,52,贵州省,"8,402,041"
202406,501,加拿大,53,云南省,"4,232,429"
202406,501,加拿大,54,西藏自治区,"44,357"
202406,501,加拿大,61,陕西省,"10,003,581"
202406,501,加拿大,62,甘肃省,"782,140"
202406,501,加拿大,63,青海省,"18,156"
202406,501,加拿大,64,宁夏回族自治区,"4,687,447"
202406,501,加拿大,65,新疆维吾尔自治区,"52,693,099"
202406,502,美国,11,北京市,"504,889,485"
202406,502,美国,12,天津市,"539,803,893"
202406,502,美国,13,河北省,"466,248,330"
202406,502,美国,14,山西省,"248,895,009"
202406,502,美国,15,内蒙古自治区,"47,773,771"
202406,502,美国,21,辽宁省,"379,624,048"
202406,502,美国,22,吉林省,"40,650,577"
202406,502,美国,23,黑龙江省,"26,472,282"
202406,502,美国,31,上海市,"3,441,421,321"
202406,502,美国,32,江苏省,"6,633,143,965"
202406,502,美国,33,浙江省,"8,459,800,466"
202406,502,美国,34,安徽省,"847,983,029"
202406,502,美国,35,福建省,"2,687,979,035"
202406,502,美国,36,江西省,"432,907,084"
202406,502,美国,37,山东省,"3,468,464,919"
202406,502,美国,41,河南省,"1,192,007,799"
202406,502,美国,42,湖北省,"579,377,041"
202406,502,美国,43,湖南省,"357,397,344"
202406,502,美国,44,广东省,"11,850,245,513"
202406,502,美国,45,广西壮族自治区,"202,403,114"
202406,502,美国,46,海南省,"73,230,884"
202406,502,美国,50,重庆市,"1,001,770,954"
202406,502,美国,51,四川省,"1,571,920,419"
202406,502,美国,52,贵州省,"24,700,596"
202406,502,美国,53,云南省,"128,597,011"
202406,502,美国,54,西藏自治区,"4,702,379"
202406,502,美国,61,陕西省,"171,281,033"
202406,502,美国,62,甘肃省,"14,135,659"
202406,502,美国,63,青海省,"512,905"
202406,502,美国,64,宁夏回族自治区,"25,791,915"
202406,502,美国,65,新疆维吾尔自治区,"69,920,212"
202406,503,格陵兰,11,北京市,5
202406,503,格陵兰,13,河北省,5
202406,503,格陵兰,31,上海市,"1,920"
202406,503,格陵兰,32,江苏省,"28,973"
202406,503,格陵兰,33,浙江省,131
202406,503,格陵兰,34,安徽省,10
202406,503,格陵兰,35,福建省,201
202406,503,格陵兰,37,山东省,"250,634"
202406,503,格陵兰,41,河南省,76
202406,503,格陵兰,42,湖北省,10
202406,503,格陵兰,43,湖南省,5
202406,503,格陵兰,44,广东省,"159,324"
202406,504,百慕大,11,北京市,"1,779"
202406,504,百慕大,12,天津市,"3,300"
202406,504,百慕大,13,河北省,2
202406,504,百慕大,21,辽宁省,"3,900,527"
202406,504,百慕大,31,上海市,"195,143"
202406,504,百慕大,32,江苏省,"223,487"
202406,504,百慕大,33,浙江省,"8,781,239"
202406,504,百慕大,35,福建省,"15,344"
202406,504,百慕大,37,山东省,"424,172"
202406,504,百慕大,41,河南省,879
202406,504,百慕大,44,广东省,"5,579,112"
202406,599,北美洲其他国家(地区),31,上海市,695
202406,599,北美洲其他国家(地区),42,湖北省,166
202406,599,北美洲其他国家(地区),44,广东省,"3,828"
202406,601,澳大利亚,11,北京市,"115,890,559"
202406,601,澳大利亚,12,天津市,"112,345,002"
202406,601,澳大利亚,13,河北省,"118,347,922"
202406,601,澳大利亚,14,山西省,"13,414,761"
202406,601,澳大利亚,15,内蒙古自治区,"5,557,715"
202406,601,澳大利亚,21,辽宁省,"44,042,530"
202406,601,澳大利亚,22,吉林省,"3,633,048"
202406,601,澳大利亚,23,黑龙江省,"16,833,707"
202406,601,澳大利亚,31,上海市,"517,920,726"
202406,601,澳大利亚,32,江苏省,"987,051,223"
202406,601,澳大利亚,33,浙江省,"1,050,242,366"
202406,601,澳大利亚,34,安徽省,"131,535,917"
202406,601,澳大利亚,35,福建省,"381,832,637"
202406,601,澳大利亚,36,江西省,"35,223,988"
202406,601,澳大利亚,37,山东省,"615,057,780"
202406,601,澳大利亚,41,河南省,"141,488,052"
202406,601,澳大利亚,42,湖北省,"109,833,971"
202406,601,澳大利亚,43,湖南省,"46,234,970"
202406,601,澳大利亚,44,广东省,"1,412,930,179"
202406,601,澳大利亚,45,广西壮族自治区,"35,522,883"
202406,601,澳大利亚,46,海南省,"10,059,612"
202406,601,澳大利亚,50,重庆市,"79,468,420"
202406,601,澳大利亚,51,四川省,"113,672,004"
202406,601,澳大利亚,52,贵州省,"16,264,809"
202406,601,澳大利亚,53,云南省,"9,429,595"
202406,601,澳大利亚,54,西藏自治区,"205,340"
202406,601,澳大利亚,61,陕西省,"26,405,050"
202406,601,澳大利亚,62,甘肃省,"1,072,249"
202406,601,澳大利亚,63,青海省,"243,065"
202406,601,澳大利亚,64,宁夏回族自治区,"627,395"
202406,601,澳大利亚,65,新疆维吾尔自治区,"9,366,549"
202406,602,库克群岛,12,天津市,"35,808"
202406,602,库克群岛,21,辽宁省,"1,300"
202406,602,库克群岛,31,上海市,"1,899"
202406,602,库克群岛,32,江苏省,"236,585"
202406,602,库克群岛,33,浙江省,"5,224,470"
202406,602,库克群岛,37,山东省,"36,797"
202406,602,库克群岛,41,河南省,"2,597"
202406,602,库克群岛,44,广东省,"118,261"
202406,603,斐济,11,北京市,"594,980"
202406,603,斐济,12,天津市,"790,399"
202406,603,斐济,13,河北省,"1,113,072"
202406,603,斐济,14,山西省,"19,275"
202406,603,斐济,15,内蒙古自治区,"25,038"
202406,603,斐济,21,辽宁省,"240,269"
202406,603,斐济,22,吉林省,"11,402"
202406,603,斐济,23,黑龙江省,"13,499"
202406,603,斐济,31,上海市,"1,781,235"
202406,603,斐济,32,江苏省,"5,283,537"
202406,603,斐济,33,浙江省,"8,510,883"
202406,603,斐济,34,安徽省,"1,173,490"
202406,603,斐济,35,福建省,"4,322,370"
202406,603,斐济,36,江西省,"478,808"
202406,603,斐济,37,山东省,"5,760,858"
202406,603,斐济,41,河南省,"347,890"
202406,603,斐济,42,湖北省,"381,926"
202406,603,斐济,43,湖南省,"251,735"
202406,603,斐济,44,广东省,"8,455,286"
202406,603,斐济,45,广西壮族自治区,"214,126"
202406,603,斐济,50,重庆市,"32,283"
202406,603,斐济,51,四川省,"616,353"
202406,603,斐济,52,贵州省,"97,550"
202406,603,斐济,61,陕西省,"28,617"
202406,603,斐济,64,宁夏回族自治区,"127,227"
202406,603,斐济,65,新疆维吾尔自治区,"273,753"
202406,606,瑙鲁,11,北京市,"1,166"
202406,606,瑙鲁,31,上海市,20
202406,606,瑙鲁,33,浙江省,"417,665"
202406,606,瑙鲁,42,湖北省,"28,060"
202406,606,瑙鲁,43,湖南省,"19,308"
202406,606,瑙鲁,44,广东省,"85,845"
202406,607,新喀里多尼亚,11,北京市,"34,993"
202406,607,新喀里多尼亚,12,天津市,"134,287"
202406,607,新喀里多尼亚,13,河北省,"191,852"
202406,607,新喀里多尼亚,23,黑龙江省,"13,766"
202406,607,新喀里多尼亚,31,上海市,"463,940"
202406,607,新喀里多尼亚,32,江苏省,"1,230,864"
202406,607,新喀里多尼亚,33,浙江省,"976,397"
202406,607,新喀里多尼亚,34,安徽省,"155,291"
202406,607,新喀里多尼亚,35,福建省,"321,013"
202406,607,新喀里多尼亚,36,江西省,"4,487"
202406,607,新喀里多尼亚,37,山东省,"1,058,858"
202406,607,新喀里多尼亚,41,河南省,"70,856"
202406,607,新喀里多尼亚,42,湖北省,"22,400"
202406,607,新喀里多尼亚,43,湖南省,"28,149"
202406,607,新喀里多尼亚,44,广东省,"1,940,606"
202406,607,新喀里多尼亚,46,海南省,"3,570"
202406,607,新喀里多尼亚,50,重庆市,"55,047"
202406,607,新喀里多尼亚,52,贵州省,"1,399"
202406,608,瓦努阿图,11,北京市,"314,601"
202406,608,瓦努阿图,12,天津市,"107,095"
202406,608,瓦努阿图,13,河北省,"100,051"
202406,608,瓦努阿图,21,辽宁省,940
202406,608,瓦努阿图,23,黑龙江省,"149,080"
202406,608,瓦努阿图,31,上海市,"71,229"
202406,608,瓦努阿图,32,江苏省,"306,835"
202406,608,瓦努阿图,33,浙江省,"4,227,296"
202406,608,瓦努阿图,34,安徽省,"192,957"
202406,608,瓦努阿图,35,福建省,"393,278"
202406,608,瓦努阿图,36,江西省,"55,478"
202406,608,瓦努阿图,37,山东省,"815,476"
202406,608,瓦努阿图,41,河南省,"39,446"
202406,608,瓦努阿图,42,湖北省,"626,763"
202406,608,瓦努阿图,43,湖南省,"48,862"
202406,608,瓦努阿图,44,广东省,"1,496,710"
202406,608,瓦努阿图,50,重庆市,"87,992"
202406,608,瓦努阿图,51,四川省,"263,741"
202406,608,瓦努阿图,65,新疆维吾尔自治区,"20,745"
202406,609,新西兰,11,北京市,"7,660,876"
202406,609,新西兰,12,天津市,"8,606,508"
202406,609,新西兰,13,河北省,"9,701,830"
202406,609,新西兰,14,山西省,"1,054,941"
202406,609,新西兰,15,内蒙古自治区,"541,052"
202406,609,新西兰,21,辽宁省,"7,736,319"
202406,609,新西兰,22,吉林省,"865,733"
202406,609,新西兰,23,黑龙江省,"918,774"
202406,609,新西兰,31,上海市,"47,114,467"
202406,609,新西兰,32,江苏省,"82,772,576"
202406,609,新西兰,33,浙江省,"106,116,506"
202406,609,新西兰,34,安徽省,"12,277,992"
202406,609,新西兰,35,福建省,"35,036,289"
202406,609,新西兰,36,江西省,"3,433,329"
202406,609,新西兰,37,山东省,"74,587,726"
202406,609,新西兰,41,河南省,"6,938,591"
202406,609,新西兰,42,湖北省,"10,336,091"
