数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,446,英属维尔京群岛,37,山东省,191947
202408,446,英属维尔京群岛,41,河南省,36758
202408,446,英属维尔京群岛,42,湖北省,210139
202408,446,英属维尔京群岛,44,广东省,5181665
202408,446,英属维尔京群岛,45,广西壮族自治区,5706
202408,446,英属维尔京群岛,51,四川省,7179
202408,446,英属维尔京群岛,61,陕西省,13000
202408,447,圣基茨和尼维斯,11,北京市,980
202408,447,圣基茨和尼维斯,12,天津市,8227
202408,447,圣基茨和尼维斯,13,河北省,147746
202408,447,圣基茨和尼维斯,31,上海市,45778
202408,447,圣基茨和尼维斯,32,江苏省,108850
202408,447,圣基茨和尼维斯,33,浙江省,2742576
202408,447,圣基茨和尼维斯,34,安徽省,251674
202408,447,圣基茨和尼维斯,35,福建省,8581
202408,447,圣基茨和尼维斯,36,江西省,16267
202408,447,圣基茨和尼维斯,37,山东省,146255
202408,447,圣基茨和尼维斯,42,湖北省,84246
202408,447,圣基茨和尼维斯,43,湖南省,34947
202408,447,圣基茨和尼维斯,44,广东省,259465
202408,447,圣基茨和尼维斯,50,重庆市,32110
202408,447,圣基茨和尼维斯,51,四川省,30062
202408,447,圣基茨和尼维斯,52,贵州省,20000
202408,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,639
202408,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,18582
202408,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,151041
202408,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,24562
202408,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,15790
202408,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,1183
202408,450,圣巴泰勒米,13,河北省,709
202408,450,圣巴泰勒米,31,上海市,525
202408,450,圣巴泰勒米,32,江苏省,22023
202408,450,圣巴泰勒米,37,山东省,12661
202408,450,圣巴泰勒米,44,广东省,9008
202408,450,圣巴泰勒米,50,重庆市,18680
202408,450,圣巴泰勒米,51,四川省,24
202408,451,布维岛,31,上海市,754
202408,451,布维岛,32,江苏省,701
202408,451,布维岛,33,浙江省,5
202408,451,布维岛,44,广东省,922651
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,6301
202408,454,荷属圣马丁,11,北京市,6830186
202408,454,荷属圣马丁,12,天津市,7033
202408,454,荷属圣马丁,13,河北省,5572
202408,454,荷属圣马丁,31,上海市,162689
202408,454,荷属圣马丁,32,江苏省,370102
202408,454,荷属圣马丁,33,浙江省,372533
202408,454,荷属圣马丁,34,安徽省,82710
202408,454,荷属圣马丁,35,福建省,47853
202408,454,荷属圣马丁,36,江西省,96379
202408,454,荷属圣马丁,37,山东省,85742
202408,454,荷属圣马丁,41,河南省,77128
202408,454,荷属圣马丁,44,广东省,968217
202408,454,荷属圣马丁,50,重庆市,2473750
202408,454,荷属圣马丁,51,四川省,6205
202408,454,荷属圣马丁,61,陕西省,1527
202408,455,美属维尔京群岛,11,北京市,110
202408,455,美属维尔京群岛,21,辽宁省,413
202408,455,美属维尔京群岛,31,上海市,85892
202408,455,美属维尔京群岛,32,江苏省,13651
202408,455,美属维尔京群岛,33,浙江省,190748
202408,455,美属维尔京群岛,34,安徽省,10879
202408,455,美属维尔京群岛,35,福建省,84074
202408,455,美属维尔京群岛,37,山东省,41260
202408,455,美属维尔京群岛,42,湖北省,16857
202408,455,美属维尔京群岛,43,湖南省,2000
202408,455,美属维尔京群岛,44,广东省,130898
202408,455,美属维尔京群岛,50,重庆市,343
202408,455,美属维尔京群岛,51,四川省,2406
202408,456,安圭拉,11,北京市,325
202408,456,安圭拉,31,上海市,41053
202408,456,安圭拉,32,江苏省,58188
202408,456,安圭拉,33,浙江省,166402
202408,456,安圭拉,34,安徽省,83749
202408,456,安圭拉,37,山东省,30106
202408,456,安圭拉,41,河南省,251686
202408,456,安圭拉,44,广东省,51090
202408,499,拉丁美洲其他国家(地区),31,上海市,16
202408,499,拉丁美洲其他国家(地区),35,福建省,16
202408,499,拉丁美洲其他国家(地区),41,河南省,5
202408,499,拉丁美洲其他国家(地区),44,广东省,153706
202408,501,加拿大,11,北京市,32102183
202408,501,加拿大,12,天津市,58657820
202408,501,加拿大,13,河北省,65819228
202408,501,加拿大,14,山西省,31955265
202408,501,加拿大,15,内蒙古自治区,4767371
202408,501,加拿大,21,辽宁省,76415002
202408,501,加拿大,22,吉林省,6346473
202408,501,加拿大,23,黑龙江省,5492511
202408,501,加拿大,31,上海市,516473346
202408,501,加拿大,32,江苏省,544722059
202408,501,加拿大,33,浙江省,723458939
202408,501,加拿大,34,安徽省,84548182
202408,501,加拿大,35,福建省,184638988
202408,501,加拿大,36,江西省,29958421
202408,501,加拿大,37,山东省,457412597
202408,501,加拿大,41,河南省,168141084
202408,501,加拿大,42,湖北省,39789105
202408,501,加拿大,43,湖南省,36167305
202408,501,加拿大,44,广东省,969638113
202408,501,加拿大,45,广西壮族自治区,7811451
202408,501,加拿大,46,海南省,9799269
202408,501,加拿大,50,重庆市,70071851
202408,501,加拿大,51,四川省,93652992
202408,501,加拿大,52,贵州省,6909639
202408,501,加拿大,53,云南省,2960442
202408,501,加拿大,54,西藏自治区,6742795
202408,501,加拿大,61,陕西省,9536627
202408,501,加拿大,62,甘肃省,1451163
202408,501,加拿大,63,青海省,2557
202408,501,加拿大,64,宁夏回族自治区,2721458
202408,501,加拿大,65,新疆维吾尔自治区,2404841
202408,502,美国,11,北京市,548411615
202408,502,美国,12,天津市,523010288
202408,502,美国,13,河北省,472237882
202408,502,美国,14,山西省,488608955
202408,502,美国,15,内蒙古自治区,50620612
202408,502,美国,21,辽宁省,379132558
202408,502,美国,22,吉林省,28243739
202408,502,美国,23,黑龙江省,17891387
202408,502,美国,31,上海市,3515526185
202408,502,美国,32,江苏省,6780439826
202408,502,美国,33,浙江省,8674072166
202408,502,美国,34,安徽省,1037080487
202408,502,美国,35,福建省,2778844720
202408,502,美国,36,江西省,562668929
202408,502,美国,37,山东省,3685828612
202408,502,美国,41,河南省,1124295093
202408,502,美国,42,湖北省,681918898
202408,502,美国,43,湖南省,330460618
202408,502,美国,44,广东省,12165724451
202408,502,美国,45,广西壮族自治区,386079094
202408,502,美国,46,海南省,89615186
202408,502,美国,50,重庆市,828837709
202408,502,美国,51,四川省,1419833505
202408,502,美国,52,贵州省,45576728
202408,502,美国,53,云南省,149135368
202408,502,美国,54,西藏自治区,155959761
202408,502,美国,61,陕西省,282289400
202408,502,美国,62,甘肃省,7268227
202408,502,美国,63,青海省,507025
202408,502,美国,64,宁夏回族自治区,16304342
202408,502,美国,65,新疆维吾尔自治区,11360911
202408,503,格陵兰,11,北京市,299
202408,503,格陵兰,13,河北省,16
202408,503,格陵兰,21,辽宁省,5
202408,503,格陵兰,31,上海市,895
202408,503,格陵兰,32,江苏省,9066
202408,503,格陵兰,33,浙江省,8740
202408,503,格陵兰,34,安徽省,5
202408,503,格陵兰,35,福建省,19896
202408,503,格陵兰,37,山东省,24696
202408,503,格陵兰,41,河南省,60
202408,503,格陵兰,42,湖北省,5
202408,503,格陵兰,43,湖南省,5
202408,503,格陵兰,44,广东省,140372
202408,503,格陵兰,50,重庆市,5280
202408,503,格陵兰,51,四川省,864
202408,504,百慕大,11,北京市,2095
202408,504,百慕大,12,天津市,8563934
202408,504,百慕大,13,河北省,1141
202408,504,百慕大,31,上海市,20164650
202408,504,百慕大,32,江苏省,9768107
202408,504,百慕大,33,浙江省,117126
202408,504,百慕大,34,安徽省,12496
202408,504,百慕大,35,福建省,26942
202408,504,百慕大,37,山东省,172316
202408,504,百慕大,41,河南省,5016
202408,504,百慕大,42,湖北省,107707
202408,504,百慕大,44,广东省,3228758
202408,504,百慕大,51,四川省,797
202408,505,圣皮埃尔和密克隆,33,浙江省,1150
202408,599,北美洲其他国家(地区),31,上海市,707
202408,599,北美洲其他国家(地区),37,山东省,50
202408,599,北美洲其他国家(地区),42,湖北省,398
202408,599,北美洲其他国家(地区),44,广东省,3703
202408,599,北美洲其他国家(地区),50,重庆市,280
202408,601,澳大利亚,11,北京市,217423736
202408,601,澳大利亚,12,天津市,76614507
202408,601,澳大利亚,13,河北省,127135551
202408,601,澳大利亚,14,山西省,20714880
202408,601,澳大利亚,15,内蒙古自治区,5844182
202408,601,澳大利亚,21,辽宁省,45490580
202408,601,澳大利亚,22,吉林省,4575185
202408,601,澳大利亚,23,黑龙江省,24373501
202408,601,澳大利亚,31,上海市,519484360
202408,601,澳大利亚,32,江苏省,922148473
202408,601,澳大利亚,33,浙江省,836431710
202408,601,澳大利亚,34,安徽省,132000636
202408,601,澳大利亚,35,福建省,526613843
202408,601,澳大利亚,36,江西省,37598036
202408,601,澳大利亚,37,山东省,624459231
202408,601,澳大利亚,41,河南省,106008682
202408,601,澳大利亚,42,湖北省,105974378
202408,601,澳大利亚,43,湖南省,32734552
202408,601,澳大利亚,44,广东省,1331893795
202408,601,澳大利亚,45,广西壮族自治区,27758535
202408,601,澳大利亚,46,海南省,14393968
202408,601,澳大利亚,50,重庆市,55094241
202408,601,澳大利亚,51,四川省,100492540
202408,601,澳大利亚,52,贵州省,18304664
202408,601,澳大利亚,53,云南省,20718240
202408,601,澳大利亚,54,西藏自治区,4949882
202408,601,澳大利亚,61,陕西省,40037764
202408,601,澳大利亚,62,甘肃省,1394398
202408,601,澳大利亚,63,青海省,436377
202408,601,澳大利亚,64,宁夏回族自治区,2169559
202408,601,澳大利亚,65,新疆维吾尔自治区,2940627
202408,602,库克群岛,11,北京市,250
202408,602,库克群岛,13,河北省,15999
202408,602,库克群岛,21,辽宁省,23313
202408,602,库克群岛,31,上海市,227791
202408,602,库克群岛,32,江苏省,2704
202408,602,库克群岛,33,浙江省,149052
202408,602,库克群岛,35,福建省,712363
202408,602,库克群岛,36,江西省,4210
202408,602,库克群岛,37,山东省,486001
202408,602,库克群岛,41,河南省,3412
202408,602,库克群岛,44,广东省,107862
202408,603,斐济,11,北京市,394415
202408,603,斐济,12,天津市,275252
202408,603,斐济,13,河北省,1038649
202408,603,斐济,15,内蒙古自治区,44994
202408,603,斐济,21,辽宁省,236446
202408,603,斐济,31,上海市,1652655
202408,603,斐济,32,江苏省,3184420
202408,603,斐济,33,浙江省,10297940
202408,603,斐济,34,安徽省,405485
202408,603,斐济,35,福建省,3073218
202408,603,斐济,36,江西省,795728
202408,603,斐济,37,山东省,6557788
202408,603,斐济,41,河南省,1041106
202408,603,斐济,42,湖北省,771609
202408,603,斐济,43,湖南省,724213
202408,603,斐济,44,广东省,7162714
202408,603,斐济,45,广西壮族自治区,205347
202408,603,斐济,46,海南省,59999
202408,603,斐济,50,重庆市,52995
202408,603,斐济,51,四川省,303851
202408,603,斐济,53,云南省,1459
202408,603,斐济,61,陕西省,32417
202408,606,瑙鲁,22,吉林省,14154
202408,606,瑙鲁,31,上海市,5
202408,606,瑙鲁,33,浙江省,5
202408,606,瑙鲁,34,安徽省,162023
202408,606,瑙鲁,37,山东省,13482
202408,606,瑙鲁,44,广东省,135313
202408,606,瑙鲁,51,四川省,41114
202408,607,新喀里多尼亚,11,北京市,22171
202408,607,新喀里多尼亚,12,天津市,88573
202408,607,新喀里多尼亚,13,河北省,196435
202408,607,新喀里多尼亚,21,辽宁省,71661
202408,607,新喀里多尼亚,22,吉林省,7494
202408,607,新喀里多尼亚,31,上海市,508569
202408,607,新喀里多尼亚,32,江苏省,883200
202408,607,新喀里多尼亚,33,浙江省,1414284
202408,607,新喀里多尼亚,34,安徽省,292071
202408,607,新喀里多尼亚,35,福建省,424261
202408,607,新喀里多尼亚,36,江西省,385062
202408,607,新喀里多尼亚,37,山东省,963708
202408,607,新喀里多尼亚,41,河南省,481990
202408,607,新喀里多尼亚,42,湖北省,1209
202408,607,新喀里多尼亚,43,湖南省,61127
202408,607,新喀里多尼亚,44,广东省,1458374
202408,607,新喀里多尼亚,45,广西壮族自治区,9411
202408,607,新喀里多尼亚,50,重庆市,11585
202408,607,新喀里多尼亚,51,四川省,28869
202408,607,新喀里多尼亚,61,陕西省,33819
202408,608,瓦努阿图,11,北京市,274851
202408,608,瓦努阿图,12,天津市,140432
202408,608,瓦努阿图,13,河北省,147274
202408,608,瓦努阿图,14,山西省,13987
202408,608,瓦努阿图,15,内蒙古自治区,21461
202408,608,瓦努阿图,21,辽宁省,63881
202408,608,瓦努阿图,22,吉林省,1011
202408,608,瓦努阿图,31,上海市,211004
202408,608,瓦努阿图,32,江苏省,249826
202408,608,瓦努阿图,33,浙江省,3149325
202408,608,瓦努阿图,34,安徽省,139192
202408,608,瓦努阿图,35,福建省,1254223
202408,608,瓦努阿图,37,山东省,1026564
202408,608,瓦努阿图,41,河南省,189633
202408,608,瓦努阿图,42,湖北省,36660
202408,608,瓦努阿图,43,湖南省,106578
202408,608,瓦努阿图,44,广东省,1082974
202408,608,瓦努阿图,50,重庆市,47570
202408,608,瓦努阿图,51,四川省,268901
202408,608,瓦努阿图,61,陕西省,8869
202408,608,瓦努阿图,65,新疆维吾尔自治区,11257
202408,609,新西兰,11,北京市,7324244
202408,609,新西兰,12,天津市,8534890
202408,609,新西兰,13,河北省,15002642
202408,609,新西兰,14,山西省,1336320
202408,609,新西兰,15,内蒙古自治区,1159583
202408,609,新西兰,21,辽宁省,8800216
202408,609,新西兰,22,吉林省,642935
202408,609,新西兰,23,黑龙江省,669525
202408,609,新西兰,31,上海市,67639687
202408,609,新西兰,32,江苏省,98953004
202408,609,新西兰,33,浙江省,117759760
202408,609,新西兰,34,安徽省,17659076
202408,609,新西兰,35,福建省,41215348
202408,609,新西兰,36,江西省,4248596
202408,609,新西兰,37,山东省,63451580
202408,609,新西兰,41,河南省,7698146
202408,609,新西兰,42,湖北省,8356995
202408,609,新西兰,43,湖南省,5097356
202408,609,新西兰,44,广东省,162402978
202408,609,新西兰,45,广西壮族自治区,1602028
202408,609,新西兰,46,海南省,2108813
202408,609,新西兰,50,重庆市,10458972
202408,609,新西兰,51,四川省,9715396
202408,609,新西兰,52,贵州省,32946908
202408,609,新西兰,53,云南省,942607
202408,609,新西兰,54,西藏自治区,602241
202408,609,新西兰,61,陕西省,3074646
202408,609,新西兰,62,甘肃省,85680
202408,609,新西兰,63,青海省,256846
202408,609,新西兰,64,宁夏回族自治区,119717
202408,609,新西兰,65,新疆维吾尔自治区,250866
202408,610,诺福克岛,31,上海市,10
202408,610,诺福克岛,32,江苏省,52618
202408,610,诺福克岛,33,浙江省,90781
202408,610,诺福克岛,37,山东省,3542
202408,610,诺福克岛,43,湖南省,69733
202408,610,诺福克岛,44,广东省,38
202408,611,巴布亚新几内亚,11,北京市,10707762
202408,611,巴布亚新几内亚,12,天津市,2785208
202408,611,巴布亚新几内亚,13,河北省,1485793
202408,611,巴布亚新几内亚,14,山西省,152522
202408,611,巴布亚新几内亚,15,内蒙古自治区,339082
202408,611,巴布亚新几内亚,21,辽宁省,1175168
202408,611,巴布亚新几内亚,22,吉林省,575582
202408,611,巴布亚新几内亚,23,黑龙江省,9308
202408,611,巴布亚新几内亚,31,上海市,4910578
202408,611,巴布亚新几内亚,32,江苏省,10984608
202408,611,巴布亚新几内亚,33,浙江省,47997598
202408,611,巴布亚新几内亚,34,安徽省,4634147
202408,611,巴布亚新几内亚,35,福建省,7733449
202408,611,巴布亚新几内亚,36,江西省,1094285
202408,611,巴布亚新几内亚,37,山东省,11090255
202408,611,巴布亚新几内亚,41,河南省,1171813
202408,611,巴布亚新几内亚,42,湖北省,1750960
202408,611,巴布亚新几内亚,43,湖南省,1365440
202408,611,巴布亚新几内亚,44,广东省,15451200
202408,611,巴布亚新几内亚,45,广西壮族自治区,947924
202408,611,巴布亚新几内亚,46,海南省,391624
202408,611,巴布亚新几内亚,50,重庆市,970214
202408,611,巴布亚新几内亚,51,四川省,2078101
202408,611,巴布亚新几内亚,52,贵州省,199154
202408,611,巴布亚新几内亚,53,云南省,41454
202408,611,巴布亚新几内亚,61,陕西省,855282
202408,611,巴布亚新几内亚,65,新疆维吾尔自治区,35496
202408,613,所罗门群岛,11,北京市,584160
202408,613,所罗门群岛,12,天津市,55332
202408,613,所罗门群岛,13,河北省,397313
202408,613,所罗门群岛,22,吉林省,47243
202408,613,所罗门群岛,31,上海市,146593
202408,613,所罗门群岛,32,江苏省,941809
202408,613,所罗门群岛,33,浙江省,3719378
202408,613,所罗门群岛,34,安徽省,50440
202408,613,所罗门群岛,35,福建省,464651
202408,613,所罗门群岛,36,江西省,239144
202408,613,所罗门群岛,37,山东省,1189010
202408,613,所罗门群岛,41,河南省,87349
202408,613,所罗门群岛,42,湖北省,113306
202408,613,所罗门群岛,43,湖南省,345985
202408,613,所罗门群岛,44,广东省,4847218
202408,613,所罗门群岛,46,海南省,18878
202408,613,所罗门群岛,50,重庆市,85301
202408,613,所罗门群岛,51,四川省,682347
202408,613,所罗门群岛,52,贵州省,16764
