数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,438,法属圣马丁,50,重庆市,"72,000"
202407,439,圣文森特和格林纳丁斯,11,北京市,"42,471"
202407,439,圣文森特和格林纳丁斯,13,河北省,"50,897"
202407,439,圣文森特和格林纳丁斯,31,上海市,"70,072"
202407,439,圣文森特和格林纳丁斯,32,江苏省,"118,462"
202407,439,圣文森特和格林纳丁斯,33,浙江省,"491,125"
202407,439,圣文森特和格林纳丁斯,34,安徽省,"34,375"
202407,439,圣文森特和格林纳丁斯,35,福建省,"87,638"
202407,439,圣文森特和格林纳丁斯,36,江西省,"8,475"
202407,439,圣文森特和格林纳丁斯,37,山东省,"332,637"
202407,439,圣文森特和格林纳丁斯,41,河南省,"99,995"
202407,439,圣文森特和格林纳丁斯,43,湖南省,"29,975"
202407,439,圣文森特和格林纳丁斯,44,广东省,"9,113,691"
202407,439,圣文森特和格林纳丁斯,51,四川省,"44,301"
202407,440,萨尔瓦多,11,北京市,"2,006,456"
202407,440,萨尔瓦多,12,天津市,"2,034,527"
202407,440,萨尔瓦多,13,河北省,"4,524,943"
202407,440,萨尔瓦多,14,山西省,"25,415"
202407,440,萨尔瓦多,15,内蒙古自治区,"90,644"
202407,440,萨尔瓦多,21,辽宁省,"2,525,691"
202407,440,萨尔瓦多,22,吉林省,"121,677"
202407,440,萨尔瓦多,23,黑龙江省,"101,349"
202407,440,萨尔瓦多,31,上海市,"7,113,057"
202407,440,萨尔瓦多,32,江苏省,"30,236,768"
202407,440,萨尔瓦多,33,浙江省,"45,167,068"
202407,440,萨尔瓦多,34,安徽省,"6,944,172"
202407,440,萨尔瓦多,35,福建省,"6,890,676"
202407,440,萨尔瓦多,36,江西省,"2,184,739"
202407,440,萨尔瓦多,37,山东省,"11,121,164"
202407,440,萨尔瓦多,41,河南省,"1,478,222"
202407,440,萨尔瓦多,42,湖北省,"848,279"
202407,440,萨尔瓦多,43,湖南省,"1,086,627"
202407,440,萨尔瓦多,44,广东省,"41,626,372"
202407,440,萨尔瓦多,45,广西壮族自治区,"1,730,968"
202407,440,萨尔瓦多,46,海南省,"30,093"
202407,440,萨尔瓦多,50,重庆市,"4,392,258"
202407,440,萨尔瓦多,51,四川省,"1,240,678"
202407,440,萨尔瓦多,52,贵州省,"399,262"
202407,440,萨尔瓦多,53,云南省,"83,428"
202407,440,萨尔瓦多,61,陕西省,"545,955"
202407,440,萨尔瓦多,64,宁夏回族自治区,"18,460"
202407,440,萨尔瓦多,65,新疆维吾尔自治区,"71,237"
202407,441,苏里南,11,北京市,"253,980"
202407,441,苏里南,12,天津市,"806,365"
202407,441,苏里南,13,河北省,"492,810"
202407,441,苏里南,14,山西省,"19,066"
202407,441,苏里南,21,辽宁省,"60,571"
202407,441,苏里南,23,黑龙江省,"7,536"
202407,441,苏里南,31,上海市,"636,688"
202407,441,苏里南,32,江苏省,"2,514,814"
202407,441,苏里南,33,浙江省,"8,040,322"
202407,441,苏里南,34,安徽省,"449,504"
202407,441,苏里南,35,福建省,"1,318,689"
202407,441,苏里南,36,江西省,"143,793"
202407,441,苏里南,37,山东省,"3,015,159"
202407,441,苏里南,41,河南省,"241,895"
202407,441,苏里南,42,湖北省,"166,102"
202407,441,苏里南,43,湖南省,"457,151"
202407,441,苏里南,44,广东省,"3,524,451"
202407,441,苏里南,45,广西壮族自治区,"47,460"
202407,441,苏里南,46,海南省,"347,881"
202407,441,苏里南,50,重庆市,"267,250"
202407,441,苏里南,51,四川省,"99,718"
202407,441,苏里南,52,贵州省,"2,395,208"
202407,441,苏里南,53,云南省,"56,547"
202407,441,苏里南,61,陕西省,185
202407,442,特立尼达和多巴哥,11,北京市,"1,042,446"
202407,442,特立尼达和多巴哥,12,天津市,"667,922"
202407,442,特立尼达和多巴哥,13,河北省,"1,966,874"
202407,442,特立尼达和多巴哥,14,山西省,"129,489"
202407,442,特立尼达和多巴哥,21,辽宁省,"441,548"
202407,442,特立尼达和多巴哥,23,黑龙江省,"34,233"
202407,442,特立尼达和多巴哥,31,上海市,"2,851,276"
202407,442,特立尼达和多巴哥,32,江苏省,"4,764,114"
202407,442,特立尼达和多巴哥,33,浙江省,"13,577,849"
202407,442,特立尼达和多巴哥,34,安徽省,"812,926"
202407,442,特立尼达和多巴哥,35,福建省,"1,522,749"
202407,442,特立尼达和多巴哥,36,江西省,"2,362,269"
202407,442,特立尼达和多巴哥,37,山东省,"5,741,772"
202407,442,特立尼达和多巴哥,41,河南省,"795,723"
202407,442,特立尼达和多巴哥,42,湖北省,"77,859"
202407,442,特立尼达和多巴哥,43,湖南省,"571,507"
202407,442,特立尼达和多巴哥,44,广东省,"13,975,169"
202407,442,特立尼达和多巴哥,45,广西壮族自治区,"32,573"
202407,442,特立尼达和多巴哥,46,海南省,"242,120"
202407,442,特立尼达和多巴哥,50,重庆市,"190,888"
202407,442,特立尼达和多巴哥,51,四川省,"409,713"
202407,442,特立尼达和多巴哥,52,贵州省,"145,308"
202407,442,特立尼达和多巴哥,53,云南省,"50,473"
202407,442,特立尼达和多巴哥,61,陕西省,"210,845"
202407,442,特立尼达和多巴哥,62,甘肃省,"10,844"
202407,443,特克斯和凯科斯群岛,11,北京市,861
202407,443,特克斯和凯科斯群岛,21,辽宁省,"45,232"
202407,443,特克斯和凯科斯群岛,23,黑龙江省,"19,200"
202407,443,特克斯和凯科斯群岛,31,上海市,"188,477"
202407,443,特克斯和凯科斯群岛,32,江苏省,"239,207"
202407,443,特克斯和凯科斯群岛,33,浙江省,"122,149"
202407,443,特克斯和凯科斯群岛,34,安徽省,"68,533"
202407,443,特克斯和凯科斯群岛,35,福建省,"3,700"
202407,443,特克斯和凯科斯群岛,36,江西省,"50,290"
202407,443,特克斯和凯科斯群岛,37,山东省,"547,660"
202407,443,特克斯和凯科斯群岛,41,河南省,"56,773"
202407,443,特克斯和凯科斯群岛,44,广东省,"470,204"
202407,443,特克斯和凯科斯群岛,45,广西壮族自治区,"24,400"
202407,443,特克斯和凯科斯群岛,51,四川省,"22,551"
202407,444,乌拉圭,11,北京市,"4,646,451"
202407,444,乌拉圭,12,天津市,"2,713,354"
202407,444,乌拉圭,13,河北省,"10,013,289"
202407,444,乌拉圭,14,山西省,"1,131,224"
202407,444,乌拉圭,15,内蒙古自治区,"289,159"
202407,444,乌拉圭,21,辽宁省,"307,976"
202407,444,乌拉圭,22,吉林省,"374,669"
202407,444,乌拉圭,23,黑龙江省,"243,290"
202407,444,乌拉圭,31,上海市,"12,732,354"
202407,444,乌拉圭,32,江苏省,"28,452,582"
202407,444,乌拉圭,33,浙江省,"75,324,948"
202407,444,乌拉圭,34,安徽省,"9,782,181"
202407,444,乌拉圭,35,福建省,"7,378,727"
202407,444,乌拉圭,36,江西省,"4,405,199"
202407,444,乌拉圭,37,山东省,"29,730,058"
202407,444,乌拉圭,41,河南省,"1,569,372"
202407,444,乌拉圭,42,湖北省,"6,566,077"
202407,444,乌拉圭,43,湖南省,"1,554,585"
202407,444,乌拉圭,44,广东省,"58,305,525"
202407,444,乌拉圭,45,广西壮族自治区,"793,747"
202407,444,乌拉圭,46,海南省,"1,093,528"
202407,444,乌拉圭,50,重庆市,"14,328,659"
202407,444,乌拉圭,51,四川省,"3,824,079"
202407,444,乌拉圭,52,贵州省,"2,063,434"
202407,444,乌拉圭,53,云南省,"5,715,129"
202407,444,乌拉圭,61,陕西省,"1,004,575"
202407,444,乌拉圭,62,甘肃省,"3,390"
202407,444,乌拉圭,64,宁夏回族自治区,"63,359"
202407,444,乌拉圭,65,新疆维吾尔自治区,"4,395"
202407,445,委内瑞拉,11,北京市,"16,617,598"
202407,445,委内瑞拉,12,天津市,"4,835,835"
202407,445,委内瑞拉,13,河北省,"11,502,170"
202407,445,委内瑞拉,14,山西省,"126,390"
202407,445,委内瑞拉,15,内蒙古自治区,"406,839"
202407,445,委内瑞拉,21,辽宁省,"1,730,552"
202407,445,委内瑞拉,22,吉林省,"430,389"
202407,445,委内瑞拉,23,黑龙江省,"602,514"
202407,445,委内瑞拉,31,上海市,"8,693,671"
202407,445,委内瑞拉,32,江苏省,"24,111,262"
202407,445,委内瑞拉,33,浙江省,"131,988,518"
202407,445,委内瑞拉,34,安徽省,"10,894,148"
202407,445,委内瑞拉,35,福建省,"19,030,658"
202407,445,委内瑞拉,36,江西省,"7,866,720"
202407,445,委内瑞拉,37,山东省,"29,758,065"
202407,445,委内瑞拉,41,河南省,"6,822,128"
202407,445,委内瑞拉,42,湖北省,"9,986,352"
202407,445,委内瑞拉,43,湖南省,"8,543,654"
202407,445,委内瑞拉,44,广东省,"131,182,238"
202407,445,委内瑞拉,45,广西壮族自治区,"794,589"
202407,445,委内瑞拉,46,海南省,"3,136,048"
202407,445,委内瑞拉,50,重庆市,"15,672,722"
202407,445,委内瑞拉,51,四川省,"11,582,836"
202407,445,委内瑞拉,52,贵州省,"521,164"
202407,445,委内瑞拉,53,云南省,"879,159"
202407,445,委内瑞拉,61,陕西省,"455,928"
202407,445,委内瑞拉,64,宁夏回族自治区,"108,168"
202407,445,委内瑞拉,65,新疆维吾尔自治区,"275,508"
202407,446,英属维尔京群岛,11,北京市,"1,827"
202407,446,英属维尔京群岛,13,河北省,"272,749"
202407,446,英属维尔京群岛,31,上海市,"11,012,431"
202407,446,英属维尔京群岛,32,江苏省,"160,143"
202407,446,英属维尔京群岛,33,浙江省,"32,851"
202407,446,英属维尔京群岛,34,安徽省,"96,059"
202407,446,英属维尔京群岛,35,福建省,"140,074"
202407,446,英属维尔京群岛,36,江西省,"4,429"
202407,446,英属维尔京群岛,37,山东省,"139,043"
202407,446,英属维尔京群岛,42,湖北省,"12,000"
202407,446,英属维尔京群岛,44,广东省,"19,796,910"
202407,447,圣基茨和尼维斯,11,北京市,"163,702"
202407,447,圣基茨和尼维斯,12,天津市,"11,012"
202407,447,圣基茨和尼维斯,13,河北省,"95,705"
202407,447,圣基茨和尼维斯,21,辽宁省,"18,368"
202407,447,圣基茨和尼维斯,31,上海市,"4,641"
202407,447,圣基茨和尼维斯,32,江苏省,"120,755"
202407,447,圣基茨和尼维斯,33,浙江省,"603,038"
202407,447,圣基茨和尼维斯,34,安徽省,"2,557"
202407,447,圣基茨和尼维斯,36,江西省,"9,590"
202407,447,圣基茨和尼维斯,37,山东省,"175,723"
202407,447,圣基茨和尼维斯,41,河南省,"6,863"
202407,447,圣基茨和尼维斯,42,湖北省,"19,326"
202407,447,圣基茨和尼维斯,44,广东省,"397,265"
202407,447,圣基茨和尼维斯,46,海南省,"32,725"
202407,447,圣基茨和尼维斯,51,四川省,50
202407,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"24,196"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"1,845"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"59,910"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"5,075"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"18,559"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,"27,530"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"128,891"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,900
202407,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,084"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,"192,947"
202407,450,圣巴泰勒米,13,河北省,179
202407,450,圣巴泰勒米,31,上海市,221
202407,450,圣巴泰勒米,32,江苏省,"7,916"
202407,450,圣巴泰勒米,37,山东省,"3,307"
202407,450,圣巴泰勒米,42,湖北省,4
202407,450,圣巴泰勒米,44,广东省,"107,454"
202407,451,布维岛,11,北京市,300
202407,451,布维岛,31,上海市,"3,463"
202407,451,布维岛,32,江苏省,72
202407,451,布维岛,33,浙江省,"540,166"
202407,451,布维岛,37,山东省,"348,718"
202407,451,布维岛,44,广东省,"390,193"
202407,454,荷属圣马丁,12,天津市,"40,180"
202407,454,荷属圣马丁,13,河北省,"3,527"
202407,454,荷属圣马丁,14,山西省,"1,761"
202407,454,荷属圣马丁,21,辽宁省,"1,350"
202407,454,荷属圣马丁,22,吉林省,"15,938"
202407,454,荷属圣马丁,31,上海市,"24,161"
202407,454,荷属圣马丁,32,江苏省,"162,372"
202407,454,荷属圣马丁,33,浙江省,"149,447"
202407,454,荷属圣马丁,34,安徽省,"46,870"
202407,454,荷属圣马丁,36,江西省,127
202407,454,荷属圣马丁,37,山东省,"264,418"
202407,454,荷属圣马丁,41,河南省,"38,400"
202407,454,荷属圣马丁,42,湖北省,"8,165"
202407,454,荷属圣马丁,43,湖南省,"104,820"
202407,454,荷属圣马丁,44,广东省,"1,259,711"
202407,454,荷属圣马丁,45,广西壮族自治区,"49,999"
202407,454,荷属圣马丁,46,海南省,"56,160"
202407,454,荷属圣马丁,50,重庆市,"195,634"
202407,454,荷属圣马丁,51,四川省,"111,948"
202407,455,美属维尔京群岛,11,北京市,632
202407,455,美属维尔京群岛,21,辽宁省,581
202407,455,美属维尔京群岛,31,上海市,"1,505"
202407,455,美属维尔京群岛,32,江苏省,"60,053"
202407,455,美属维尔京群岛,33,浙江省,"89,589"
202407,455,美属维尔京群岛,34,安徽省,"43,523"
202407,455,美属维尔京群岛,35,福建省,"65,010"
202407,455,美属维尔京群岛,36,江西省,"11,544"
202407,455,美属维尔京群岛,37,山东省,"54,788"
202407,455,美属维尔京群岛,41,河南省,"15,057"
202407,455,美属维尔京群岛,44,广东省,"68,475"
202407,455,美属维尔京群岛,50,重庆市,80
202407,455,美属维尔京群岛,51,四川省,"30,842"
202407,456,安圭拉,11,北京市,"1,032"
202407,456,安圭拉,31,上海市,"11,860"
202407,456,安圭拉,32,江苏省,"1,377"
202407,456,安圭拉,33,浙江省,"11,155"
202407,456,安圭拉,34,安徽省,"3,577"
202407,456,安圭拉,35,福建省,"7,017"
202407,456,安圭拉,37,山东省,"18,063"
202407,456,安圭拉,41,河南省,"35,250"
202407,456,安圭拉,43,湖南省,"177,484"
202407,456,安圭拉,44,广东省,"165,428"
202407,499,拉丁美洲其他国家(地区),11,北京市,30
202407,499,拉丁美洲其他国家(地区),31,上海市,5
202407,499,拉丁美洲其他国家(地区),33,浙江省,10
202407,499,拉丁美洲其他国家(地区),35,福建省,27
202407,499,拉丁美洲其他国家(地区),41,河南省,21
202407,499,拉丁美洲其他国家(地区),42,湖北省,5
202407,499,拉丁美洲其他国家(地区),44,广东省,"89,526"
202407,501,加拿大,11,北京市,"55,671,136"
202407,501,加拿大,12,天津市,"54,461,058"
202407,501,加拿大,13,河北省,"92,359,734"
202407,501,加拿大,14,山西省,"26,324,285"
202407,501,加拿大,15,内蒙古自治区,"6,577,257"
202407,501,加拿大,21,辽宁省,"91,104,248"
202407,501,加拿大,22,吉林省,"4,521,054"
202407,501,加拿大,23,黑龙江省,"6,183,449"
202407,501,加拿大,31,上海市,"370,159,732"
202407,501,加拿大,32,江苏省,"601,268,397"
202407,501,加拿大,33,浙江省,"762,373,136"
202407,501,加拿大,34,安徽省,"89,173,211"
202407,501,加拿大,35,福建省,"191,831,380"
202407,501,加拿大,36,江西省,"29,110,046"
202407,501,加拿大,37,山东省,"428,439,328"
202407,501,加拿大,41,河南省,"155,884,903"
202407,501,加拿大,42,湖北省,"36,385,107"
202407,501,加拿大,43,湖南省,"40,471,470"
202407,501,加拿大,44,广东省,"921,841,244"
202407,501,加拿大,45,广西壮族自治区,"8,899,492"
202407,501,加拿大,46,海南省,"8,503,260"
202407,501,加拿大,50,重庆市,"55,404,068"
202407,501,加拿大,51,四川省,"59,407,202"
202407,501,加拿大,52,贵州省,"1,278,481"
202407,501,加拿大,53,云南省,"5,857,783"
202407,501,加拿大,54,西藏自治区,"954,892"
202407,501,加拿大,61,陕西省,"9,534,259"
202407,501,加拿大,62,甘肃省,"1,225,851"
202407,501,加拿大,63,青海省,"31,689"
202407,501,加拿大,64,宁夏回族自治区,"2,017,288"
202407,501,加拿大,65,新疆维吾尔自治区,"3,763,725"
202407,502,美国,11,北京市,"448,705,563"
202407,502,美国,12,天津市,"510,796,325"
202407,502,美国,13,河北省,"437,103,775"
202407,502,美国,14,山西省,"325,166,995"
202407,502,美国,15,内蒙古自治区,"50,357,271"
202407,502,美国,21,辽宁省,"392,137,043"
202407,502,美国,22,吉林省,"33,531,019"
202407,502,美国,23,黑龙江省,"17,306,228"
202407,502,美国,31,上海市,"3,365,313,692"
202407,502,美国,32,江苏省,"6,786,016,656"
202407,502,美国,33,浙江省,"7,697,706,617"
202407,502,美国,34,安徽省,"1,130,729,167"
202407,502,美国,35,福建省,"2,709,149,860"
202407,502,美国,36,江西省,"535,457,340"
202407,502,美国,37,山东省,"3,134,658,909"
202407,502,美国,41,河南省,"1,383,595,656"
202407,502,美国,42,湖北省,"632,214,147"
202407,502,美国,43,湖南省,"391,645,984"
202407,502,美国,44,广东省,"12,500,254,472"
202407,502,美国,45,广西壮族自治区,"375,331,881"
202407,502,美国,46,海南省,"82,969,471"
202407,502,美国,50,重庆市,"845,887,708"
202407,502,美国,51,四川省,"1,492,882,779"
202407,502,美国,52,贵州省,"41,435,185"
202407,502,美国,53,云南省,"140,819,796"
202407,502,美国,54,西藏自治区,"3,151,087"
202407,502,美国,61,陕西省,"198,534,191"
202407,502,美国,62,甘肃省,"7,700,892"
202407,502,美国,63,青海省,"1,281,144"
202407,502,美国,64,宁夏回族自治区,"24,345,244"
202407,502,美国,65,新疆维吾尔自治区,"16,738,690"
202407,503,格陵兰,11,北京市,5
202407,503,格陵兰,13,河北省,16
202407,503,格陵兰,21,辽宁省,"3,148"
202407,503,格陵兰,31,上海市,"1,197"
202407,503,格陵兰,32,江苏省,565
202407,503,格陵兰,33,浙江省,"85,160"
202407,503,格陵兰,34,安徽省,30
202407,503,格陵兰,35,福建省,150
202407,503,格陵兰,36,江西省,5
202407,503,格陵兰,37,山东省,"277,770"
202407,503,格陵兰,41,河南省,27
202407,503,格陵兰,42,湖北省,10
202407,503,格陵兰,43,湖南省,"55,766"
202407,503,格陵兰,44,广东省,"213,629"
202407,503,格陵兰,46,海南省,"49,884"
202407,503,格陵兰,51,四川省,373
202407,503,格陵兰,61,陕西省,"22,340"
202407,504,百慕大,11,北京市,"3,217"
202407,504,百慕大,13,河北省,2
202407,504,百慕大,31,上海市,"296,112"
202407,504,百慕大,32,江苏省,"3,715,483"
202407,504,百慕大,33,浙江省,"3,025,104"
202407,504,百慕大,34,安徽省,"1,034"
202407,504,百慕大,35,福建省,"140,812"
202407,504,百慕大,37,山东省,"174,357"
202407,504,百慕大,41,河南省,"5,006"
202407,504,百慕大,43,湖南省,"34,429"
202407,504,百慕大,44,广东省,"15,690,304"
202407,504,百慕大,45,广西壮族自治区,"3,190"
202407,599,北美洲其他国家(地区),31,上海市,952
202407,599,北美洲其他国家(地区),42,湖北省,270
202407,599,北美洲其他国家(地区),44,广东省,"2,603"
202407,601,澳大利亚,11,北京市,"218,151,054"
202407,601,澳大利亚,12,天津市,"78,173,355"
202407,601,澳大利亚,13,河北省,"165,103,327"
202407,601,澳大利亚,14,山西省,"14,703,987"
202407,601,澳大利亚,15,内蒙古自治区,"12,505,622"
202407,601,澳大利亚,21,辽宁省,"55,671,940"
202407,601,澳大利亚,22,吉林省,"4,870,492"
202407,601,澳大利亚,23,黑龙江省,"15,477,022"
202407,601,澳大利亚,31,上海市,"525,383,845"
202407,601,澳大利亚,32,江苏省,"847,876,547"
202407,601,澳大利亚,33,浙江省,"875,949,584"
202407,601,澳大利亚,34,安徽省,"117,762,452"
202407,601,澳大利亚,35,福建省,"265,834,120"
202407,601,澳大利亚,36,江西省,"37,052,855"
202407,601,澳大利亚,37,山东省,"520,628,296"
202407,601,澳大利亚,41,河南省,"167,599,324"
202407,601,澳大利亚,42,湖北省,"65,160,352"
202407,601,澳大利亚,43,湖南省,"39,801,645"
