数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,504,百慕大,31,上海市,"40,252"
202402,504,百慕大,32,江苏省,"9,988,227"
202402,504,百慕大,33,浙江省,"542,106"
202402,504,百慕大,34,安徽省,"11,327"
202402,504,百慕大,35,福建省,"137,847"
202402,504,百慕大,37,山东省,"193,000"
202402,504,百慕大,41,河南省,"32,990"
202402,504,百慕大,42,湖北省,"5,565"
202402,504,百慕大,44,广东省,"270,301"
202402,504,百慕大,45,广西壮族自治区,"68,000"
202402,504,百慕大,46,海南省,56
202402,504,百慕大,51,四川省,24
202402,505,圣皮埃尔和密克隆,32,江苏省,"11,112"
202402,599,北美洲其他国家(地区),11,北京市,"1,348"
202402,599,北美洲其他国家(地区),35,福建省,"1,410"
202402,599,北美洲其他国家(地区),37,山东省,90
202402,599,北美洲其他国家(地区),42,湖北省,"1,238"
202402,599,北美洲其他国家(地区),44,广东省,"148,448"
202402,601,澳大利亚,11,北京市,"190,325,159"
202402,601,澳大利亚,12,天津市,"94,598,423"
202402,601,澳大利亚,13,河北省,"101,876,775"
202402,601,澳大利亚,14,山西省,"18,340,005"
202402,601,澳大利亚,15,内蒙古自治区,"3,339,453"
202402,601,澳大利亚,21,辽宁省,"62,323,546"
202402,601,澳大利亚,22,吉林省,"2,815,735"
202402,601,澳大利亚,23,黑龙江省,"17,508,520"
202402,601,澳大利亚,31,上海市,"437,840,301"
202402,601,澳大利亚,32,江苏省,"751,534,778"
202402,601,澳大利亚,33,浙江省,"650,227,974"
202402,601,澳大利亚,34,安徽省,"90,757,415"
202402,601,澳大利亚,35,福建省,"341,050,467"
202402,601,澳大利亚,36,江西省,"30,824,906"
202402,601,澳大利亚,37,山东省,"430,380,022"
202402,601,澳大利亚,41,河南省,"61,023,418"
202402,601,澳大利亚,42,湖北省,"60,374,526"
202402,601,澳大利亚,43,湖南省,"31,907,508"
202402,601,澳大利亚,44,广东省,"1,029,907,326"
202402,601,澳大利亚,45,广西壮族自治区,"17,897,256"
202402,601,澳大利亚,46,海南省,"4,901,901"
202402,601,澳大利亚,50,重庆市,"55,477,714"
202402,601,澳大利亚,51,四川省,"66,569,993"
202402,601,澳大利亚,52,贵州省,"1,683,662"
202402,601,澳大利亚,53,云南省,"34,034,706"
202402,601,澳大利亚,54,西藏自治区,"546,458"
202402,601,澳大利亚,61,陕西省,"11,438,519"
202402,601,澳大利亚,62,甘肃省,"606,423"
202402,601,澳大利亚,63,青海省,"383,464"
202402,601,澳大利亚,64,宁夏回族自治区,"1,838,030"
202402,601,澳大利亚,65,新疆维吾尔自治区,"13,559,610"
202402,602,库克群岛,12,天津市,"55,810"
202402,602,库克群岛,31,上海市,461
202402,602,库克群岛,33,浙江省,"223,572"
202402,602,库克群岛,35,福建省,"52,613"
202402,602,库克群岛,37,山东省,"76,449"
202402,602,库克群岛,44,广东省,"178,795"
202402,603,斐济,11,北京市,"853,335"
202402,603,斐济,12,天津市,"337,780"
202402,603,斐济,13,河北省,"534,021"
202402,603,斐济,15,内蒙古自治区,"25,607"
202402,603,斐济,21,辽宁省,"330,685"
202402,603,斐济,23,黑龙江省,"3,830"
202402,603,斐济,31,上海市,"1,384,001"
202402,603,斐济,32,江苏省,"3,254,872"
202402,603,斐济,33,浙江省,"8,523,901"
202402,603,斐济,34,安徽省,"347,747"
202402,603,斐济,35,福建省,"3,787,998"
202402,603,斐济,36,江西省,"504,242"
202402,603,斐济,37,山东省,"4,369,697"
202402,603,斐济,41,河南省,"396,252"
202402,603,斐济,42,湖北省,"1,379,488"
202402,603,斐济,43,湖南省,"429,551"
202402,603,斐济,44,广东省,"5,912,019"
202402,603,斐济,45,广西壮族自治区,"643,567"
202402,603,斐济,46,海南省,"61,930"
202402,603,斐济,50,重庆市,"26,332"
202402,603,斐济,51,四川省,"486,372"
202402,603,斐济,52,贵州省,"47,685"
202402,603,斐济,61,陕西省,"33,703"
202402,603,斐济,64,宁夏回族自治区,"54,820"
202402,603,斐济,65,新疆维吾尔自治区,"217,662"
202402,606,瑙鲁,11,北京市,"1,158"
202402,606,瑙鲁,13,河北省,"1,700"
202402,606,瑙鲁,32,江苏省,"29,860"
202402,606,瑙鲁,33,浙江省,"443,413"
202402,606,瑙鲁,35,福建省,5
202402,606,瑙鲁,41,河南省,"10,735"
202402,606,瑙鲁,42,湖北省,"13,268"
202402,606,瑙鲁,44,广东省,"114,893"
202402,606,瑙鲁,61,陕西省,"21,860"
202402,607,新喀里多尼亚,11,北京市,"328,857"
202402,607,新喀里多尼亚,12,天津市,"117,223"
202402,607,新喀里多尼亚,13,河北省,"198,075"
202402,607,新喀里多尼亚,21,辽宁省,"91,528"
202402,607,新喀里多尼亚,22,吉林省,"38,500"
202402,607,新喀里多尼亚,23,黑龙江省,"14,859"
202402,607,新喀里多尼亚,31,上海市,"358,972"
202402,607,新喀里多尼亚,32,江苏省,"917,660"
202402,607,新喀里多尼亚,33,浙江省,"1,224,362"
202402,607,新喀里多尼亚,34,安徽省,"24,164"
202402,607,新喀里多尼亚,35,福建省,"199,130"
202402,607,新喀里多尼亚,36,江西省,148
202402,607,新喀里多尼亚,37,山东省,"1,168,841"
202402,607,新喀里多尼亚,41,河南省,"53,930"
202402,607,新喀里多尼亚,42,湖北省,"53,210"
202402,607,新喀里多尼亚,43,湖南省,"124,489"
202402,607,新喀里多尼亚,44,广东省,"1,734,820"
202402,607,新喀里多尼亚,45,广西壮族自治区,"406,500"
202402,607,新喀里多尼亚,50,重庆市,"40,285"
202402,607,新喀里多尼亚,51,四川省,"22,141"
202402,607,新喀里多尼亚,53,云南省,230
202402,607,新喀里多尼亚,61,陕西省,"737,679"
202402,608,瓦努阿图,11,北京市,"2,254,395"
202402,608,瓦努阿图,13,河北省,"26,265"
202402,608,瓦努阿图,21,辽宁省,"97,741"
202402,608,瓦努阿图,31,上海市,"55,376"
202402,608,瓦努阿图,32,江苏省,"313,299"
202402,608,瓦努阿图,33,浙江省,"2,205,741"
202402,608,瓦努阿图,34,安徽省,"140,306"
202402,608,瓦努阿图,35,福建省,"634,695"
202402,608,瓦努阿图,37,山东省,"1,470,539"
202402,608,瓦努阿图,41,河南省,"193,300"
202402,608,瓦努阿图,42,湖北省,"235,709"
202402,608,瓦努阿图,43,湖南省,"61,629"
202402,608,瓦努阿图,44,广东省,"1,424,590"
202402,608,瓦努阿图,45,广西壮族自治区,"6,359"
202402,608,瓦努阿图,50,重庆市,"132,867"
202402,608,瓦努阿图,51,四川省,"570,966"
202402,608,瓦努阿图,52,贵州省,"6,162"
202402,608,瓦努阿图,65,新疆维吾尔自治区,"157,419"
202402,609,新西兰,11,北京市,"69,162,544"
202402,609,新西兰,12,天津市,"6,774,189"
202402,609,新西兰,13,河北省,"10,654,000"
202402,609,新西兰,14,山西省,"695,667"
202402,609,新西兰,15,内蒙古自治区,"654,882"
202402,609,新西兰,21,辽宁省,"4,622,425"
202402,609,新西兰,22,吉林省,"70,036"
202402,609,新西兰,23,黑龙江省,"336,948"
202402,609,新西兰,31,上海市,"55,008,475"
202402,609,新西兰,32,江苏省,"72,839,455"
202402,609,新西兰,33,浙江省,"123,171,757"
202402,609,新西兰,34,安徽省,"8,746,156"
202402,609,新西兰,35,福建省,"21,188,097"
202402,609,新西兰,36,江西省,"3,263,458"
202402,609,新西兰,37,山东省,"39,217,896"
202402,609,新西兰,41,河南省,"7,040,716"
202402,609,新西兰,42,湖北省,"5,434,742"
202402,609,新西兰,43,湖南省,"1,728,172"
202402,609,新西兰,44,广东省,"121,451,280"
202402,609,新西兰,45,广西壮族自治区,"1,794,581"
202402,609,新西兰,46,海南省,"875,198"
202402,609,新西兰,50,重庆市,"7,785,140"
202402,609,新西兰,51,四川省,"7,344,573"
202402,609,新西兰,52,贵州省,"367,112"
202402,609,新西兰,53,云南省,"160,144"
202402,609,新西兰,61,陕西省,"1,375,286"
202402,609,新西兰,62,甘肃省,"20,196"
202402,609,新西兰,63,青海省,"194,975"
202402,609,新西兰,64,宁夏回族自治区,"265,777"
202402,609,新西兰,65,新疆维吾尔自治区,"1,238,600"
202402,610,诺福克岛,31,上海市,469
202402,610,诺福克岛,44,广东省,180
202402,611,巴布亚新几内亚,11,北京市,"3,942,874"
202402,611,巴布亚新几内亚,12,天津市,"788,435"
202402,611,巴布亚新几内亚,13,河北省,"861,572"
202402,611,巴布亚新几内亚,14,山西省,"156,665"
202402,611,巴布亚新几内亚,15,内蒙古自治区,"236,075"
202402,611,巴布亚新几内亚,21,辽宁省,"638,510"
202402,611,巴布亚新几内亚,22,吉林省,480
202402,611,巴布亚新几内亚,23,黑龙江省,"7,948"
202402,611,巴布亚新几内亚,31,上海市,"1,864,388"
202402,611,巴布亚新几内亚,32,江苏省,"4,312,872"
202402,611,巴布亚新几内亚,33,浙江省,"17,331,661"
202402,611,巴布亚新几内亚,34,安徽省,"972,529"
202402,611,巴布亚新几内亚,35,福建省,"4,973,247"
202402,611,巴布亚新几内亚,36,江西省,"213,856"
202402,611,巴布亚新几内亚,37,山东省,"11,305,464"
202402,611,巴布亚新几内亚,41,河南省,"730,071"
202402,611,巴布亚新几内亚,42,湖北省,"847,073"
202402,611,巴布亚新几内亚,43,湖南省,"1,140,117"
202402,611,巴布亚新几内亚,44,广东省,"7,680,014"
202402,611,巴布亚新几内亚,45,广西壮族自治区,"1,229,916"
202402,611,巴布亚新几内亚,46,海南省,"30,800"
202402,611,巴布亚新几内亚,50,重庆市,"214,404"
202402,611,巴布亚新几内亚,51,四川省,"1,951,684"
202402,611,巴布亚新几内亚,52,贵州省,"198,317"
202402,611,巴布亚新几内亚,61,陕西省,"588,686"
202402,611,巴布亚新几内亚,65,新疆维吾尔自治区,"94,718"
202402,613,所罗门群岛,11,北京市,"146,077"
202402,613,所罗门群岛,12,天津市,"23,546"
202402,613,所罗门群岛,13,河北省,"439,293"
202402,613,所罗门群岛,22,吉林省,"1,634"
202402,613,所罗门群岛,31,上海市,"1,260,340"
202402,613,所罗门群岛,32,江苏省,"1,689,424"
202402,613,所罗门群岛,33,浙江省,"6,310,603"
202402,613,所罗门群岛,34,安徽省,"56,246"
202402,613,所罗门群岛,35,福建省,"214,240"
202402,613,所罗门群岛,36,江西省,"1,296,303"
202402,613,所罗门群岛,37,山东省,"1,080,569"
202402,613,所罗门群岛,41,河南省,"123,335"
202402,613,所罗门群岛,42,湖北省,"929,218"
202402,613,所罗门群岛,43,湖南省,"148,519"
202402,613,所罗门群岛,44,广东省,"2,318,549"
202402,613,所罗门群岛,45,广西壮族自治区,"42,636"
202402,613,所罗门群岛,51,四川省,"825,362"
202402,613,所罗门群岛,52,贵州省,"17,696"
202402,613,所罗门群岛,61,陕西省,"1,048,163"
202402,613,所罗门群岛,65,新疆维吾尔自治区,"298,152"
202402,614,汤加,11,北京市,"165,812"
202402,614,汤加,13,河北省,"15,582"
202402,614,汤加,31,上海市,"179,354"
202402,614,汤加,32,江苏省,"1,042,155"
202402,614,汤加,33,浙江省,"1,452,878"
202402,614,汤加,34,安徽省,"109,642"
202402,614,汤加,35,福建省,"88,668"
202402,614,汤加,37,山东省,"423,349"
202402,614,汤加,41,河南省,5
202402,614,汤加,42,湖北省,"40,626"
202402,614,汤加,43,湖南省,"1,340"
202402,614,汤加,44,广东省,"489,993"
202402,614,汤加,53,云南省,"6,250"
202402,617,萨摩亚,11,北京市,426
202402,617,萨摩亚,12,天津市,"46,380"
202402,617,萨摩亚,21,辽宁省,"19,614"
202402,617,萨摩亚,31,上海市,"463,904"
202402,617,萨摩亚,32,江苏省,"312,599"
202402,617,萨摩亚,33,浙江省,"2,063,779"
202402,617,萨摩亚,34,安徽省,"92,552"
202402,617,萨摩亚,35,福建省,"226,189"
202402,617,萨摩亚,36,江西省,"1,363"
202402,617,萨摩亚,37,山东省,"656,398"
202402,617,萨摩亚,41,河南省,"6,912"
202402,617,萨摩亚,42,湖北省,"82,656"
202402,617,萨摩亚,43,湖南省,"27,860"
202402,617,萨摩亚,44,广东省,"1,228,491"
202402,617,萨摩亚,51,四川省,"383,024"
202402,617,萨摩亚,61,陕西省,"48,093"
202402,617,萨摩亚,64,宁夏回族自治区,"29,514"
202402,617,萨摩亚,65,新疆维吾尔自治区,"59,209"
202402,618,基里巴斯,11,北京市,"124,625"
202402,618,基里巴斯,13,河北省,"3,068"
202402,618,基里巴斯,31,上海市,"71,759"
202402,618,基里巴斯,32,江苏省,"103,721"
202402,618,基里巴斯,33,浙江省,"326,825"
202402,618,基里巴斯,35,福建省,"124,502"
202402,618,基里巴斯,37,山东省,"281,218"
202402,618,基里巴斯,42,湖北省,"16,700"
202402,618,基里巴斯,43,湖南省,"42,952"
202402,618,基里巴斯,44,广东省,"675,178"
202402,618,基里巴斯,45,广西壮族自治区,200
202402,618,基里巴斯,50,重庆市,"38,665"
202402,618,基里巴斯,51,四川省,"122,520"
202402,619,图瓦卢,11,北京市,"208,290"
202402,619,图瓦卢,33,浙江省,"657,935"
202402,619,图瓦卢,34,安徽省,"3,845"
202402,619,图瓦卢,37,山东省,"24,786"
202402,619,图瓦卢,44,广东省,"137,825"
202402,620,密克罗尼西亚联邦,13,河北省,"123,072"
202402,620,密克罗尼西亚联邦,31,上海市,"1,313"
202402,620,密克罗尼西亚联邦,32,江苏省,"20,340"
202402,620,密克罗尼西亚联邦,33,浙江省,"326,894"
202402,620,密克罗尼西亚联邦,34,安徽省,"20,523"
202402,620,密克罗尼西亚联邦,35,福建省,"52,110"
202402,620,密克罗尼西亚联邦,37,山东省,"126,312"
202402,620,密克罗尼西亚联邦,41,河南省,"19,080"
202402,620,密克罗尼西亚联邦,44,广东省,"583,744"
202402,620,密克罗尼西亚联邦,50,重庆市,"10,402"
202402,621,马绍尔群岛,11,北京市,"11,654,339"
202402,621,马绍尔群岛,12,天津市,"7,964,394"
202402,621,马绍尔群岛,13,河北省,"354,187"
202402,621,马绍尔群岛,21,辽宁省,"32,434"
202402,621,马绍尔群岛,31,上海市,"5,809,262"
202402,621,马绍尔群岛,32,江苏省,"39,416,303"
202402,621,马绍尔群岛,33,浙江省,"76,484,274"
202402,621,马绍尔群岛,35,福建省,"2,234,733"
202402,621,马绍尔群岛,37,山东省,"5,593,422"
202402,621,马绍尔群岛,41,河南省,"428,966"
202402,621,马绍尔群岛,42,湖北省,"2,224,734"
202402,621,马绍尔群岛,44,广东省,"8,121,408"
202402,622,帕劳,11,北京市,"25,546"
202402,622,帕劳,13,河北省,"1,067"
202402,622,帕劳,31,上海市,"252,532"
202402,622,帕劳,32,江苏省,"49,540"
202402,622,帕劳,33,浙江省,"1,732,400"
202402,622,帕劳,35,福建省,"303,016"
202402,622,帕劳,37,山东省,"231,625"
202402,622,帕劳,42,湖北省,"24,967"
202402,622,帕劳,43,湖南省,"506,706"
202402,622,帕劳,44,广东省,"270,911"
202402,623,法属波利尼西亚,11,北京市,"48,942"
202402,623,法属波利尼西亚,12,天津市,"408,658"
202402,623,法属波利尼西亚,13,河北省,"75,313"
202402,623,法属波利尼西亚,14,山西省,5
202402,623,法属波利尼西亚,21,辽宁省,"112,853"
202402,623,法属波利尼西亚,22,吉林省,"13,554"
202402,623,法属波利尼西亚,31,上海市,"594,480"
202402,623,法属波利尼西亚,32,江苏省,"1,180,601"
202402,623,法属波利尼西亚,33,浙江省,"1,952,070"
202402,623,法属波利尼西亚,34,安徽省,"251,818"
202402,623,法属波利尼西亚,35,福建省,"473,551"
202402,623,法属波利尼西亚,36,江西省,"1,042"
202402,623,法属波利尼西亚,37,山东省,"815,259"
202402,623,法属波利尼西亚,41,河南省,"259,460"
202402,623,法属波利尼西亚,42,湖北省,"11,220"
202402,623,法属波利尼西亚,43,湖南省,"6,700"
202402,623,法属波利尼西亚,44,广东省,"1,264,842"
202402,623,法属波利尼西亚,45,广西壮族自治区,"1,038,087"
202402,623,法属波利尼西亚,50,重庆市,"216,355"
202402,623,法属波利尼西亚,51,四川省,"14,799"
202402,623,法属波利尼西亚,61,陕西省,"11,645"
202402,623,法属波利尼西亚,65,新疆维吾尔自治区,"10,754"
202402,625,瓦利斯和富图纳,11,北京市,10
202402,625,瓦利斯和富图纳,12,天津市,"15,995"
202402,625,瓦利斯和富图纳,31,上海市,195
202402,625,瓦利斯和富图纳,42,湖北省,"1,377"
202402,625,瓦利斯和富图纳,44,广东省,"28,944"
202402,626,美属萨摩亚,12,天津市,"8,875"
202402,626,美属萨摩亚,13,河北省,"4,498"
202402,626,美属萨摩亚,31,上海市,54
202402,626,美属萨摩亚,32,江苏省,"301,952"
202402,626,美属萨摩亚,33,浙江省,"745,709"
202402,626,美属萨摩亚,35,福建省,"91,024"
202402,626,美属萨摩亚,37,山东省,"118,674"
202402,626,美属萨摩亚,42,湖北省,"599,228"
202402,626,美属萨摩亚,43,湖南省,"14,370"
202402,626,美属萨摩亚,44,广东省,"82,015"
202402,626,美属萨摩亚,61,陕西省,"4,913"
202402,626,美属萨摩亚,65,新疆维吾尔自治区,"29,960"
202402,629,关岛,11,北京市,943
202402,629,关岛,21,辽宁省,175
202402,629,关岛,31,上海市,"28,164"
202402,629,关岛,32,江苏省,"523,460"
202402,629,关岛,33,浙江省,"597,050"
202402,629,关岛,34,安徽省,"9,575"
202402,629,关岛,35,福建省,"218,406"
202402,629,关岛,36,江西省,"125,015"
202402,629,关岛,37,山东省,"529,711"
202402,629,关岛,41,河南省,"162,207"
202402,629,关岛,42,湖北省,"10,633"
202402,629,关岛,43,湖南省,"97,510"
202402,629,关岛,44,广东省,"1,257,684"
202402,629,关岛,45,广西壮族自治区,"11,465"
202402,629,关岛,50,重庆市,"22,840"
202402,629,关岛,53,云南省,"1,793"
202402,631,北马里亚纳群岛,13,河北省,"88,263"
202402,631,北马里亚纳群岛,31,上海市,434
202402,631,北马里亚纳群岛,32,江苏省,"63,165"
202402,631,北马里亚纳群岛,33,浙江省,"15,000"
202402,631,北马里亚纳群岛,34,安徽省,"19,251"
202402,631,北马里亚纳群岛,35,福建省,"12,536"
202402,631,北马里亚纳群岛,37,山东省,"131,016"
202402,631,北马里亚纳群岛,44,广东省,"96,913"
202402,631,北马里亚纳群岛,51,四川省,"104,678"
202402,632,纽埃,32,江苏省,"7,120"
202402,632,纽埃,33,浙江省,"196,501"
202402,635,美国本土外小岛屿,31,上海市,"26,260"
202402,635,美国本土外小岛屿,32,江苏省,976
202402,635,美国本土外小岛屿,33,浙江省,"3,600"
202402,635,美国本土外小岛屿,37,山东省,"72,351"
202402,635,美国本土外小岛屿,43,湖南省,"12,634"
202402,635,美国本土外小岛屿,44,广东省,"62,668"
202402,699,大洋洲其他国家(地区),41,河南省,5
202402,699,大洋洲其他国家(地区),44,广东省,80
202402,701,国家（地区）不明,11,北京市,"1,096"
202402,701,国家（地区）不明,12,天津市,76
202402,701,国家（地区）不明,13,河北省,307
202402,701,国家（地区）不明,21,辽宁省,230
202402,701,国家（地区）不明,22,吉林省,76
202402,701,国家（地区）不明,31,上海市,"1,623"
202402,701,国家（地区）不明,32,江苏省,76
202402,701,国家（地区）不明,33,浙江省,784
202402,701,国家（地区）不明,34,安徽省,230
202402,701,国家（地区）不明,35,福建省,218
202402,701,国家（地区）不明,36,江西省,76
202402,701,国家（地区）不明,37,山东省,229
202402,701,国家（地区）不明,41,河南省,54
202402,701,国家（地区）不明,42,湖北省,153
202402,701,国家（地区）不明,43,湖南省,76
202402,701,国家（地区）不明,44,广东省,"38,555"
202402,701,国家（地区）不明,46,海南省,76
202402,701,国家（地区）不明,50,重庆市,76
202402,701,国家（地区）不明,51,四川省,153
202402,701,国家（地区）不明,53,云南省,76
