数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,435,波多黎各,21,辽宁省,3410136
201501,435,波多黎各,22,吉林省,166224
201501,435,波多黎各,23,黑龙江省,65192
201501,435,波多黎各,31,上海市,2799098
201501,435,波多黎各,32,江苏省,5592677
201501,435,波多黎各,33,浙江省,10343870
201501,435,波多黎各,34,安徽省,1084812
201501,435,波多黎各,35,福建省,2358803
201501,435,波多黎各,36,江西省,774338
201501,435,波多黎各,37,山东省,3951440
201501,435,波多黎各,41,河南省,579216
201501,435,波多黎各,42,湖北省,181786
201501,435,波多黎各,43,湖南省,206466
201501,435,波多黎各,44,广东省,12113923
201501,435,波多黎各,45,广西壮族自治区,974574
201501,435,波多黎各,50,重庆市,165389
201501,435,波多黎各,51,四川省,841392
201501,435,波多黎各,52,贵州省,8940
201501,435,波多黎各,61,陕西省,24208000
201501,435,波多黎各,62,甘肃省,61565
201501,435,波多黎各,65,新疆维吾尔自治区,25073
201501,437,圣卢西亚,31,上海市,1151
201501,437,圣卢西亚,32,江苏省,10368
201501,437,圣卢西亚,33,浙江省,296500
201501,437,圣卢西亚,34,安徽省,17755
201501,437,圣卢西亚,35,福建省,258881
201501,437,圣卢西亚,36,江西省,516822
201501,437,圣卢西亚,37,山东省,173445
201501,437,圣卢西亚,44,广东省,1626775
201501,437,圣卢西亚,50,重庆市,731825
201501,437,圣卢西亚,51,四川省,42157
201501,437,圣卢西亚,53,云南省,81177
201501,437,圣卢西亚,62,甘肃省,134100
201501,438,法属圣马丁,31,上海市,101100
201501,438,法属圣马丁,32,江苏省,101830
201501,438,法属圣马丁,33,浙江省,132718
201501,438,法属圣马丁,34,安徽省,85418
201501,438,法属圣马丁,35,福建省,45982
201501,438,法属圣马丁,37,山东省,38191
201501,438,法属圣马丁,44,广东省,213893
201501,439,圣文森特和格林纳丁斯,13,河北省,7275
201501,439,圣文森特和格林纳丁斯,31,上海市,275385
201501,439,圣文森特和格林纳丁斯,32,江苏省,258455
201501,439,圣文森特和格林纳丁斯,33,浙江省,464299
201501,439,圣文森特和格林纳丁斯,34,安徽省,29575
201501,439,圣文森特和格林纳丁斯,37,山东省,146482
201501,439,圣文森特和格林纳丁斯,41,河南省,11183
201501,439,圣文森特和格林纳丁斯,42,湖北省,65385
201501,439,圣文森特和格林纳丁斯,43,湖南省,9260
201501,439,圣文森特和格林纳丁斯,44,广东省,58720
201501,439,圣文森特和格林纳丁斯,51,四川省,25884
201501,439,圣文森特和格林纳丁斯,53,云南省,6422
201501,440,萨尔瓦多,11,北京市,514570
201501,440,萨尔瓦多,12,天津市,933626
201501,440,萨尔瓦多,13,河北省,5292327
201501,440,萨尔瓦多,14,山西省,8926
201501,440,萨尔瓦多,15,内蒙古自治区,48455
201501,440,萨尔瓦多,21,辽宁省,1829857
201501,440,萨尔瓦多,23,黑龙江省,17680
201501,440,萨尔瓦多,31,上海市,5479621
201501,440,萨尔瓦多,32,江苏省,9527109
201501,440,萨尔瓦多,33,浙江省,15061781
201501,440,萨尔瓦多,34,安徽省,1374354
201501,440,萨尔瓦多,35,福建省,3413096
201501,440,萨尔瓦多,36,江西省,1008105
201501,440,萨尔瓦多,37,山东省,7754813
201501,440,萨尔瓦多,41,河南省,169521
201501,440,萨尔瓦多,42,湖北省,203956
201501,440,萨尔瓦多,43,湖南省,537567
201501,440,萨尔瓦多,44,广东省,12292515
201501,440,萨尔瓦多,45,广西壮族自治区,507625
201501,440,萨尔瓦多,46,海南省,17010
201501,440,萨尔瓦多,50,重庆市,1474500
201501,440,萨尔瓦多,51,四川省,1294009
201501,440,萨尔瓦多,53,云南省,103265
201501,440,萨尔瓦多,61,陕西省,10141
201501,440,萨尔瓦多,62,甘肃省,716498
201501,440,萨尔瓦多,64,宁夏回族自治区,324
201501,440,萨尔瓦多,65,新疆维吾尔自治区,24385
201501,441,苏里南,11,北京市,43920
201501,441,苏里南,12,天津市,192903
201501,441,苏里南,13,河北省,357750
201501,441,苏里南,31,上海市,1212674
201501,441,苏里南,32,江苏省,3626834
201501,441,苏里南,33,浙江省,3972291
201501,441,苏里南,34,安徽省,205567
201501,441,苏里南,35,福建省,1376725
201501,441,苏里南,36,江西省,491421
201501,441,苏里南,37,山东省,2220231
201501,441,苏里南,41,河南省,115544
201501,441,苏里南,42,湖北省,21000
201501,441,苏里南,43,湖南省,3482
201501,441,苏里南,44,广东省,2642014
201501,441,苏里南,50,重庆市,1513225
201501,441,苏里南,51,四川省,622682
201501,441,苏里南,53,云南省,57220
201501,441,苏里南,54,西藏自治区,75840
201501,441,苏里南,62,甘肃省,325300
201501,442,特立尼达和多巴哥,11,北京市,306744
201501,442,特立尼达和多巴哥,12,天津市,1028354
201501,442,特立尼达和多巴哥,13,河北省,2033225
201501,442,特立尼达和多巴哥,14,山西省,156494
201501,442,特立尼达和多巴哥,15,内蒙古自治区,83863
201501,442,特立尼达和多巴哥,21,辽宁省,2132327
201501,442,特立尼达和多巴哥,22,吉林省,32668
201501,442,特立尼达和多巴哥,23,黑龙江省,1824
201501,442,特立尼达和多巴哥,31,上海市,4983998
201501,442,特立尼达和多巴哥,32,江苏省,3640983
201501,442,特立尼达和多巴哥,33,浙江省,5821954
201501,442,特立尼达和多巴哥,34,安徽省,177380
201501,442,特立尼达和多巴哥,35,福建省,1610448
201501,442,特立尼达和多巴哥,36,江西省,541033
201501,442,特立尼达和多巴哥,37,山东省,3386972
201501,442,特立尼达和多巴哥,41,河南省,553772
201501,442,特立尼达和多巴哥,42,湖北省,97160
201501,442,特立尼达和多巴哥,43,湖南省,224449
201501,442,特立尼达和多巴哥,44,广东省,5003307
201501,442,特立尼达和多巴哥,45,广西壮族自治区,8250
201501,442,特立尼达和多巴哥,50,重庆市,136502
201501,442,特立尼达和多巴哥,51,四川省,576351
201501,442,特立尼达和多巴哥,52,贵州省,3150
201501,442,特立尼达和多巴哥,61,陕西省,116910
201501,442,特立尼达和多巴哥,62,甘肃省,123677
201501,442,特立尼达和多巴哥,64,宁夏回族自治区,25281
201501,443,特克斯和凯科斯群岛,31,上海市,174
201501,443,特克斯和凯科斯群岛,33,浙江省,5415
201501,443,特克斯和凯科斯群岛,37,山东省,1235
201501,443,特克斯和凯科斯群岛,45,广西壮族自治区,38140
201501,444,乌拉圭,11,北京市,2573154
201501,444,乌拉圭,12,天津市,1106350
201501,444,乌拉圭,13,河北省,3627093
201501,444,乌拉圭,14,山西省,492356
201501,444,乌拉圭,15,内蒙古自治区,256587
201501,444,乌拉圭,21,辽宁省,1851739
201501,444,乌拉圭,22,吉林省,713152
201501,444,乌拉圭,23,黑龙江省,6420
201501,444,乌拉圭,31,上海市,14317860
201501,444,乌拉圭,32,江苏省,30418078
201501,444,乌拉圭,33,浙江省,53916354
201501,444,乌拉圭,34,安徽省,3844845
201501,444,乌拉圭,35,福建省,13093963
201501,444,乌拉圭,36,江西省,3878497
201501,444,乌拉圭,37,山东省,12365128
201501,444,乌拉圭,41,河南省,1026762
201501,444,乌拉圭,42,湖北省,2324223
201501,444,乌拉圭,43,湖南省,944588
201501,444,乌拉圭,44,广东省,36984243
201501,444,乌拉圭,45,广西壮族自治区,435265
201501,444,乌拉圭,46,海南省,36964
201501,444,乌拉圭,50,重庆市,9619496
201501,444,乌拉圭,51,四川省,2492266
201501,444,乌拉圭,52,贵州省,343402
201501,444,乌拉圭,53,云南省,684484
201501,444,乌拉圭,54,西藏自治区,17833
201501,444,乌拉圭,61,陕西省,15321183
201501,444,乌拉圭,62,甘肃省,334264
201501,444,乌拉圭,64,宁夏回族自治区,16909
201501,444,乌拉圭,65,新疆维吾尔自治区,6270
201501,445,委内瑞拉,11,北京市,152841609
201501,445,委内瑞拉,12,天津市,10607748
201501,445,委内瑞拉,13,河北省,2648453
201501,445,委内瑞拉,14,山西省,2332953
201501,445,委内瑞拉,15,内蒙古自治区,3720566
201501,445,委内瑞拉,21,辽宁省,5990051
201501,445,委内瑞拉,22,吉林省,21714
201501,445,委内瑞拉,23,黑龙江省,1866480
201501,445,委内瑞拉,31,上海市,11755961
201501,445,委内瑞拉,32,江苏省,30457539
201501,445,委内瑞拉,33,浙江省,46934559
201501,445,委内瑞拉,34,安徽省,28548319
201501,445,委内瑞拉,35,福建省,9272489
201501,445,委内瑞拉,36,江西省,8313219
201501,445,委内瑞拉,37,山东省,30767078
201501,445,委内瑞拉,41,河南省,9614501
201501,445,委内瑞拉,42,湖北省,6843473
201501,445,委内瑞拉,43,湖南省,24225094
201501,445,委内瑞拉,44,广东省,116236013
201501,445,委内瑞拉,45,广西壮族自治区,72838
201501,445,委内瑞拉,46,海南省,224366
201501,445,委内瑞拉,50,重庆市,17074352
201501,445,委内瑞拉,51,四川省,5156247
201501,445,委内瑞拉,53,云南省,371574
201501,445,委内瑞拉,61,陕西省,5291354
201501,445,委内瑞拉,62,甘肃省,1746013
201501,445,委内瑞拉,63,青海省,172463
201501,445,委内瑞拉,64,宁夏回族自治区,50390
201501,445,委内瑞拉,65,新疆维吾尔自治区,645755
201501,446,英属维尔京群岛,32,江苏省,1000
201501,446,英属维尔京群岛,33,浙江省,19155
201501,446,英属维尔京群岛,37,山东省,38042
201501,446,英属维尔京群岛,44,广东省,10952
201501,447,圣基茨和尼维斯,32,江苏省,3297106
201501,447,圣基茨和尼维斯,33,浙江省,103120
201501,447,圣基茨和尼维斯,34,安徽省,90142
201501,447,圣基茨和尼维斯,37,山东省,58735
201501,447,圣基茨和尼维斯,44,广东省,469720
201501,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,98339
201501,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,375572
201501,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,38976
201501,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,227100
201501,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,229355
201501,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,19671
201501,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,136566
201501,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,33030
201501,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,162076
201501,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,57447
201501,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,63604
201501,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,38118
201501,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,3527716
201501,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,75380
201501,499,拉丁美洲其他国家(地区),31,上海市,133
201501,499,拉丁美洲其他国家(地区),34,安徽省,3000
201501,501,加拿大,11,北京市,49009255
201501,501,加拿大,12,天津市,70664579
201501,501,加拿大,13,河北省,54089531
201501,501,加拿大,14,山西省,38759693
201501,501,加拿大,15,内蒙古自治区,2993271
201501,501,加拿大,21,辽宁省,70332095
201501,501,加拿大,22,吉林省,5416390
201501,501,加拿大,23,黑龙江省,5315609
201501,501,加拿大,31,上海市,222496015
201501,501,加拿大,32,江苏省,512654002
201501,501,加拿大,33,浙江省,426458348
201501,501,加拿大,34,安徽省,34789528
201501,501,加拿大,35,福建省,139936428
201501,501,加拿大,36,江西省,42619547
201501,501,加拿大,37,山东省,175488361
201501,501,加拿大,41,河南省,131340240
201501,501,加拿大,42,湖北省,15054847
201501,501,加拿大,43,湖南省,25987147
201501,501,加拿大,44,广东省,594651769
201501,501,加拿大,45,广西壮族自治区,8689611
201501,501,加拿大,46,海南省,4968013
201501,501,加拿大,50,重庆市,72869885
201501,501,加拿大,51,四川省,49260746
201501,501,加拿大,52,贵州省,3052858
201501,501,加拿大,53,云南省,14121987
201501,501,加拿大,54,西藏自治区,4970
201501,501,加拿大,61,陕西省,7416546
201501,501,加拿大,62,甘肃省,14887155
201501,501,加拿大,63,青海省,631212
201501,501,加拿大,64,宁夏回族自治区,3554542
201501,501,加拿大,65,新疆维吾尔自治区,874718
201501,502,美国,11,北京市,413912995
201501,502,美国,12,天津市,734728875
201501,502,美国,13,河北省,455401720
201501,502,美国,14,山西省,149380683
201501,502,美国,15,内蒙古自治区,33480582
201501,502,美国,21,辽宁省,507575541
201501,502,美国,22,吉林省,39562710
201501,502,美国,23,黑龙江省,41258548
201501,502,美国,31,上海市,4261531751
201501,502,美国,32,江苏省,5706251394
201501,502,美国,33,浙江省,4374105263
201501,502,美国,34,安徽省,410998972
201501,502,美国,35,福建省,1859684760
201501,502,美国,36,江西省,423218448
201501,502,美国,37,山东省,2036455362
201501,502,美国,41,河南省,1796789188
201501,502,美国,42,湖北省,245441389
201501,502,美国,43,湖南省,244100815
201501,502,美国,44,广东省,8519102463
201501,502,美国,45,广西壮族自治区,117968180
201501,502,美国,46,海南省,24298697
201501,502,美国,50,重庆市,1390529037
201501,502,美国,51,四川省,885833402
201501,502,美国,52,贵州省,38922975
201501,502,美国,53,云南省,108827979
201501,502,美国,54,西藏自治区,449097
201501,502,美国,61,陕西省,226130251
201501,502,美国,62,甘肃省,152969617
201501,502,美国,63,青海省,2258782
201501,502,美国,64,宁夏回族自治区,23137562
201501,502,美国,65,新疆维吾尔自治区,12674244
201501,503,格陵兰,32,江苏省,45276
201501,503,格陵兰,44,广东省,907
201501,504,百慕大,12,天津市,32867
201501,504,百慕大,13,河北省,349
201501,504,百慕大,31,上海市,4094081
201501,504,百慕大,32,江苏省,19640
201501,504,百慕大,33,浙江省,167850
201501,504,百慕大,34,安徽省,1943
201501,504,百慕大,35,福建省,14494
201501,504,百慕大,37,山东省,17832577
201501,504,百慕大,42,湖北省,129409
201501,504,百慕大,44,广东省,37235062
201501,599,北美洲其他国家(地区),44,广东省,107
201501,601,澳大利亚,11,北京市,72035719
201501,601,澳大利亚,12,天津市,60943902
201501,601,澳大利亚,13,河北省,39147653
201501,601,澳大利亚,14,山西省,14067377
201501,601,澳大利亚,15,内蒙古自治区,3900681
201501,601,澳大利亚,21,辽宁省,120722459
201501,601,澳大利亚,22,吉林省,4279601
201501,601,澳大利亚,23,黑龙江省,17949598
201501,601,澳大利亚,31,上海市,451680431
201501,601,澳大利亚,32,江苏省,558654921
201501,601,澳大利亚,33,浙江省,450575568
201501,601,澳大利亚,34,安徽省,35652085
201501,601,澳大利亚,35,福建省,158014817
201501,601,澳大利亚,36,江西省,53220817
201501,601,澳大利亚,37,山东省,291861813
201501,601,澳大利亚,41,河南省,79672830
201501,601,澳大利亚,42,湖北省,25333164
201501,601,澳大利亚,43,湖南省,17663846
201501,601,澳大利亚,44,广东省,669372186
201501,601,澳大利亚,45,广西壮族自治区,16283805
201501,601,澳大利亚,46,海南省,42261285
201501,601,澳大利亚,50,重庆市,145874440
201501,601,澳大利亚,51,四川省,87837412
201501,601,澳大利亚,52,贵州省,5556018
201501,601,澳大利亚,53,云南省,12271534
201501,601,澳大利亚,54,西藏自治区,72960
201501,601,澳大利亚,61,陕西省,5401222
201501,601,澳大利亚,62,甘肃省,16385911
201501,601,澳大利亚,63,青海省,660042
201501,601,澳大利亚,64,宁夏回族自治区,4389786
201501,601,澳大利亚,65,新疆维吾尔自治区,1354327
201501,602,库克群岛,11,北京市,47410
201501,602,库克群岛,31,上海市,55400
201501,602,库克群岛,32,江苏省,11562
201501,602,库克群岛,33,浙江省,20325
201501,602,库克群岛,34,安徽省,31410
201501,602,库克群岛,37,山东省,12385
201501,602,库克群岛,44,广东省,94319
201501,602,库克群岛,51,四川省,564
201501,603,斐济,11,北京市,97367
201501,603,斐济,12,天津市,798881
201501,603,斐济,13,河北省,634590
201501,603,斐济,14,山西省,12725
201501,603,斐济,21,辽宁省,87788
201501,603,斐济,23,黑龙江省,17649
201501,603,斐济,31,上海市,1858270
201501,603,斐济,32,江苏省,896988
201501,603,斐济,33,浙江省,4643890
201501,603,斐济,34,安徽省,779834
201501,603,斐济,35,福建省,3083957
201501,603,斐济,36,江西省,351813
201501,603,斐济,37,山东省,4409653
201501,603,斐济,41,河南省,8684
201501,603,斐济,42,湖北省,279889
201501,603,斐济,43,湖南省,88742
201501,603,斐济,44,广东省,3638011
201501,603,斐济,50,重庆市,247686
201501,603,斐济,51,四川省,124034
201501,603,斐济,52,贵州省,1168136
201501,603,斐济,53,云南省,122699
201501,603,斐济,61,陕西省,68549
201501,603,斐济,62,甘肃省,31113
201501,603,斐济,65,新疆维吾尔自治区,17860
201501,604,盖比群岛(2023年起停用),44,广东省,3524
201501,606,瑙鲁,31,上海市,218346
201501,606,瑙鲁,33,浙江省,46701
201501,606,瑙鲁,37,山东省,18512
201501,606,瑙鲁,44,广东省,126572
201501,606,瑙鲁,50,重庆市,37551
201501,606,瑙鲁,62,甘肃省,71239
201501,607,新喀里多尼亚,11,北京市,54314
201501,607,新喀里多尼亚,12,天津市,284194
201501,607,新喀里多尼亚,13,河北省,393531
201501,607,新喀里多尼亚,15,内蒙古自治区,180443
201501,607,新喀里多尼亚,21,辽宁省,305657
201501,607,新喀里多尼亚,23,黑龙江省,42720
201501,607,新喀里多尼亚,31,上海市,810277
201501,607,新喀里多尼亚,32,江苏省,2982148
