数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,502,美国,45,广西壮族自治区,108156407
202403,502,美国,46,海南省,53995226
202403,502,美国,50,重庆市,887081799
202403,502,美国,51,四川省,1223711320
202403,502,美国,52,贵州省,49113300
202403,502,美国,53,云南省,78419968
202403,502,美国,54,西藏自治区,813529
202403,502,美国,61,陕西省,187838965
202403,502,美国,62,甘肃省,12780193
202403,502,美国,63,青海省,879542
202403,502,美国,64,宁夏回族自治区,20462446
202403,502,美国,65,新疆维吾尔自治区,77457052
202403,503,格陵兰,11,北京市,291
202403,503,格陵兰,13,河北省,21
202403,503,格陵兰,31,上海市,2229
202403,503,格陵兰,32,江苏省,20
202403,503,格陵兰,33,浙江省,4947
202403,503,格陵兰,34,安徽省,5
202403,503,格陵兰,35,福建省,169
202403,503,格陵兰,36,江西省,5
202403,503,格陵兰,37,山东省,157877
202403,503,格陵兰,41,河南省,21
202403,503,格陵兰,43,湖南省,10
202403,503,格陵兰,44,广东省,197866
202403,503,格陵兰,46,海南省,1592
202403,503,格陵兰,51,四川省,308
202403,504,百慕大,11,北京市,25182
202403,504,百慕大,13,河北省,1
202403,504,百慕大,21,辽宁省,2696
202403,504,百慕大,31,上海市,361504
202403,504,百慕大,32,江苏省,4715484
202403,504,百慕大,33,浙江省,112872
202403,504,百慕大,34,安徽省,75630
202403,504,百慕大,35,福建省,81856
202403,504,百慕大,37,山东省,19910
202403,504,百慕大,41,河南省,200
202403,504,百慕大,42,湖北省,11824
202403,504,百慕大,44,广东省,543805
202403,504,百慕大,45,广西壮族自治区,15300
202403,599,北美洲其他国家(地区),11,北京市,180
202403,599,北美洲其他国家(地区),12,天津市,680
202403,599,北美洲其他国家(地区),35,福建省,940
202403,599,北美洲其他国家(地区),37,山东省,49
202403,599,北美洲其他国家(地区),42,湖北省,1390
202403,599,北美洲其他国家(地区),44,广东省,138965
202403,601,澳大利亚,11,北京市,346249778
202403,601,澳大利亚,12,天津市,116041768
202403,601,澳大利亚,13,河北省,149490436
202403,601,澳大利亚,14,山西省,20819984
202403,601,澳大利亚,15,内蒙古自治区,6641246
202403,601,澳大利亚,21,辽宁省,60447691
202403,601,澳大利亚,22,吉林省,4832620
202403,601,澳大利亚,23,黑龙江省,17445736
202403,601,澳大利亚,31,上海市,527292632
202403,601,澳大利亚,32,江苏省,764873299
202403,601,澳大利亚,33,浙江省,819783656
202403,601,澳大利亚,34,安徽省,99131406
202403,601,澳大利亚,35,福建省,433350296
202403,601,澳大利亚,36,江西省,33561619
202403,601,澳大利亚,37,山东省,749704827
202403,601,澳大利亚,41,河南省,94637993
202403,601,澳大利亚,42,湖北省,58918693
202403,601,澳大利亚,43,湖南省,41178939
202403,601,澳大利亚,44,广东省,1232146036
202403,601,澳大利亚,45,广西壮族自治区,28802523
202403,601,澳大利亚,46,海南省,7049868
202403,601,澳大利亚,50,重庆市,94226862
202403,601,澳大利亚,51,四川省,104244730
202403,601,澳大利亚,52,贵州省,18633283
202403,601,澳大利亚,53,云南省,22786084
202403,601,澳大利亚,54,西藏自治区,25453
202403,601,澳大利亚,61,陕西省,13955650
202403,601,澳大利亚,62,甘肃省,924386
202403,601,澳大利亚,63,青海省,138981
202403,601,澳大利亚,64,宁夏回族自治区,1451441
202403,601,澳大利亚,65,新疆维吾尔自治区,8178937
202403,602,库克群岛,11,北京市,115884
202403,602,库克群岛,31,上海市,20285
202403,602,库克群岛,33,浙江省,368246
202403,602,库克群岛,35,福建省,36034
202403,602,库克群岛,37,山东省,320000
202403,602,库克群岛,44,广东省,55426
202403,602,库克群岛,50,重庆市,48983
202403,603,斐济,11,北京市,533390
202403,603,斐济,12,天津市,226489
202403,603,斐济,13,河北省,1705670
202403,603,斐济,14,山西省,317181
202403,603,斐济,21,辽宁省,39013
202403,603,斐济,23,黑龙江省,395252
202403,603,斐济,31,上海市,712094
202403,603,斐济,32,江苏省,3100428
202403,603,斐济,33,浙江省,6567061
202403,603,斐济,34,安徽省,1061124
202403,603,斐济,35,福建省,4700301
202403,603,斐济,36,江西省,235988
202403,603,斐济,37,山东省,7459645
202403,603,斐济,41,河南省,552083
202403,603,斐济,42,湖北省,1516288
202403,603,斐济,43,湖南省,382534
202403,603,斐济,44,广东省,4305949
202403,603,斐济,45,广西壮族自治区,171425
202403,603,斐济,50,重庆市,29609
202403,603,斐济,51,四川省,1161780
202403,603,斐济,52,贵州省,403612
202403,603,斐济,53,云南省,5766
202403,603,斐济,61,陕西省,375947
202403,603,斐济,62,甘肃省,32500
202403,603,斐济,64,宁夏回族自治区,54819
202403,603,斐济,65,新疆维吾尔自治区,81224
202403,606,瑙鲁,11,北京市,1362078
202403,606,瑙鲁,33,浙江省,149453
202403,606,瑙鲁,35,福建省,58163
202403,606,瑙鲁,37,山东省,149023
202403,606,瑙鲁,42,湖北省,140495
202403,606,瑙鲁,44,广东省,96802
202403,607,新喀里多尼亚,11,北京市,7578
202403,607,新喀里多尼亚,12,天津市,89136
202403,607,新喀里多尼亚,13,河北省,225434
202403,607,新喀里多尼亚,15,内蒙古自治区,6200
202403,607,新喀里多尼亚,21,辽宁省,5172
202403,607,新喀里多尼亚,22,吉林省,2232
202403,607,新喀里多尼亚,31,上海市,314940
202403,607,新喀里多尼亚,32,江苏省,970792
202403,607,新喀里多尼亚,33,浙江省,1219903
202403,607,新喀里多尼亚,34,安徽省,270508
202403,607,新喀里多尼亚,35,福建省,220389
202403,607,新喀里多尼亚,36,江西省,80
202403,607,新喀里多尼亚,37,山东省,1662782
202403,607,新喀里多尼亚,41,河南省,62729
202403,607,新喀里多尼亚,42,湖北省,34130
202403,607,新喀里多尼亚,43,湖南省,12641
202403,607,新喀里多尼亚,44,广东省,1123267
202403,607,新喀里多尼亚,46,海南省,45869
202403,607,新喀里多尼亚,50,重庆市,9110
202403,607,新喀里多尼亚,51,四川省,270
202403,607,新喀里多尼亚,61,陕西省,179995
202403,608,瓦努阿图,11,北京市,107359
202403,608,瓦努阿图,12,天津市,64169
202403,608,瓦努阿图,13,河北省,52237
202403,608,瓦努阿图,23,黑龙江省,32500
202403,608,瓦努阿图,31,上海市,212208
202403,608,瓦努阿图,32,江苏省,184009
202403,608,瓦努阿图,33,浙江省,3787962
202403,608,瓦努阿图,34,安徽省,16074
202403,608,瓦努阿图,35,福建省,1054521
202403,608,瓦努阿图,36,江西省,51763
202403,608,瓦努阿图,37,山东省,4752103
202403,608,瓦努阿图,41,河南省,11080
202403,608,瓦努阿图,42,湖北省,219956
202403,608,瓦努阿图,43,湖南省,91996
202403,608,瓦努阿图,44,广东省,706005
202403,608,瓦努阿图,45,广西壮族自治区,27284
202403,608,瓦努阿图,50,重庆市,30720
202403,608,瓦努阿图,51,四川省,197920
202403,608,瓦努阿图,61,陕西省,11700
202403,608,瓦努阿图,65,新疆维吾尔自治区,67033
202403,609,新西兰,11,北京市,6349455
202403,609,新西兰,12,天津市,7908237
202403,609,新西兰,13,河北省,10918456
202403,609,新西兰,14,山西省,540777
202403,609,新西兰,15,内蒙古自治区,858021
202403,609,新西兰,21,辽宁省,8734025
202403,609,新西兰,22,吉林省,456284
202403,609,新西兰,23,黑龙江省,1630818
202403,609,新西兰,31,上海市,52532798
202403,609,新西兰,32,江苏省,88166314
202403,609,新西兰,33,浙江省,92423894
202403,609,新西兰,34,安徽省,21160352
202403,609,新西兰,35,福建省,25654391
202403,609,新西兰,36,江西省,2795400
202403,609,新西兰,37,山东省,65331584
202403,609,新西兰,41,河南省,5631474
202403,609,新西兰,42,湖北省,7304161
202403,609,新西兰,43,湖南省,5320352
202403,609,新西兰,44,广东省,133895776
202403,609,新西兰,45,广西壮族自治区,1696891
202403,609,新西兰,46,海南省,312347
202403,609,新西兰,50,重庆市,19432936
202403,609,新西兰,51,四川省,9041256
202403,609,新西兰,52,贵州省,1132213
202403,609,新西兰,53,云南省,222244
202403,609,新西兰,61,陕西省,2616452
202403,609,新西兰,63,青海省,380618
202403,609,新西兰,64,宁夏回族自治区,648964
202403,609,新西兰,65,新疆维吾尔自治区,462028
202403,610,诺福克岛,32,江苏省,104289
202403,610,诺福克岛,33,浙江省,27300
202403,610,诺福克岛,37,山东省,23969
202403,611,巴布亚新几内亚,11,北京市,15465407
202403,611,巴布亚新几内亚,12,天津市,629995
202403,611,巴布亚新几内亚,13,河北省,1193395
202403,611,巴布亚新几内亚,14,山西省,131489
202403,611,巴布亚新几内亚,15,内蒙古自治区,19433
202403,611,巴布亚新几内亚,21,辽宁省,823869
202403,611,巴布亚新几内亚,22,吉林省,250
202403,611,巴布亚新几内亚,23,黑龙江省,345419
202403,611,巴布亚新几内亚,31,上海市,2895121
202403,611,巴布亚新几内亚,32,江苏省,7905406
202403,611,巴布亚新几内亚,33,浙江省,44644784
202403,611,巴布亚新几内亚,34,安徽省,1593499
202403,611,巴布亚新几内亚,35,福建省,5926732
202403,611,巴布亚新几内亚,36,江西省,251709
202403,611,巴布亚新几内亚,37,山东省,7246518
202403,611,巴布亚新几内亚,41,河南省,280498
202403,611,巴布亚新几内亚,42,湖北省,1283058
202403,611,巴布亚新几内亚,43,湖南省,707023
202403,611,巴布亚新几内亚,44,广东省,10956851
202403,611,巴布亚新几内亚,45,广西壮族自治区,3588060
202403,611,巴布亚新几内亚,46,海南省,158065
202403,611,巴布亚新几内亚,50,重庆市,968571
202403,611,巴布亚新几内亚,51,四川省,2209178
202403,611,巴布亚新几内亚,52,贵州省,150594
202403,611,巴布亚新几内亚,61,陕西省,326887
202403,611,巴布亚新几内亚,65,新疆维吾尔自治区,724740
202403,613,所罗门群岛,11,北京市,216301
202403,613,所罗门群岛,12,天津市,37010
202403,613,所罗门群岛,13,河北省,787944
202403,613,所罗门群岛,21,辽宁省,15150
202403,613,所罗门群岛,23,黑龙江省,149246
202403,613,所罗门群岛,31,上海市,557745
202403,613,所罗门群岛,32,江苏省,738780
202403,613,所罗门群岛,33,浙江省,4706627
202403,613,所罗门群岛,34,安徽省,226854
202403,613,所罗门群岛,35,福建省,232009
202403,613,所罗门群岛,36,江西省,429562
202403,613,所罗门群岛,37,山东省,2805398
202403,613,所罗门群岛,41,河南省,6742
202403,613,所罗门群岛,42,湖北省,324732
202403,613,所罗门群岛,43,湖南省,401749
202403,613,所罗门群岛,44,广东省,1470794
202403,613,所罗门群岛,45,广西壮族自治区,246906
202403,613,所罗门群岛,50,重庆市,36413
202403,613,所罗门群岛,51,四川省,826628
202403,613,所罗门群岛,65,新疆维吾尔自治区,248675
202403,614,汤加,11,北京市,6528
202403,614,汤加,23,黑龙江省,1850
202403,614,汤加,31,上海市,70075
202403,614,汤加,32,江苏省,436384
202403,614,汤加,33,浙江省,2123611
202403,614,汤加,35,福建省,311128
202403,614,汤加,37,山东省,790061
202403,614,汤加,41,河南省,49902
202403,614,汤加,42,湖北省,61340
202403,614,汤加,43,湖南省,19503
202403,614,汤加,44,广东省,374609
202403,614,汤加,45,广西壮族自治区,500
202403,614,汤加,51,四川省,32880
202403,617,萨摩亚,11,北京市,489634
202403,617,萨摩亚,12,天津市,97644
202403,617,萨摩亚,13,河北省,58312
202403,617,萨摩亚,21,辽宁省,72770
202403,617,萨摩亚,31,上海市,20360
202403,617,萨摩亚,32,江苏省,79846
202403,617,萨摩亚,33,浙江省,3177835
202403,617,萨摩亚,34,安徽省,356633
202403,617,萨摩亚,35,福建省,817390
202403,617,萨摩亚,36,江西省,1215
202403,617,萨摩亚,37,山东省,1000749
202403,617,萨摩亚,41,河南省,35276
202403,617,萨摩亚,42,湖北省,100951
202403,617,萨摩亚,44,广东省,1357323
202403,617,萨摩亚,50,重庆市,21098
202403,617,萨摩亚,51,四川省,310770
202403,617,萨摩亚,52,贵州省,297160
202403,617,萨摩亚,61,陕西省,60006
202403,617,萨摩亚,65,新疆维吾尔自治区,160
202403,618,基里巴斯,11,北京市,163271
202403,618,基里巴斯,12,天津市,41078
202403,618,基里巴斯,14,山西省,27200
202403,618,基里巴斯,31,上海市,1657
202403,618,基里巴斯,32,江苏省,193395
202403,618,基里巴斯,33,浙江省,543888
202403,618,基里巴斯,34,安徽省,7625
202403,618,基里巴斯,35,福建省,412358
202403,618,基里巴斯,36,江西省,24
202403,618,基里巴斯,37,山东省,544282
202403,618,基里巴斯,41,河南省,8880
202403,618,基里巴斯,44,广东省,517929
202403,618,基里巴斯,50,重庆市,65879
202403,618,基里巴斯,51,四川省,2081
202403,618,基里巴斯,53,云南省,6250
202403,618,基里巴斯,65,新疆维吾尔自治区,100250
202403,619,图瓦卢,11,北京市,293910
202403,619,图瓦卢,31,上海市,179220
202403,619,图瓦卢,32,江苏省,250386
202403,619,图瓦卢,33,浙江省,286351
202403,619,图瓦卢,37,山东省,1634
202403,619,图瓦卢,42,湖北省,58149
202403,619,图瓦卢,44,广东省,182212
202403,619,图瓦卢,53,云南省,6250
202403,620,密克罗尼西亚联邦,11,北京市,232
202403,620,密克罗尼西亚联邦,12,天津市,11337
202403,620,密克罗尼西亚联邦,13,河北省,12560
202403,620,密克罗尼西亚联邦,23,黑龙江省,149898
202403,620,密克罗尼西亚联邦,31,上海市,25162
202403,620,密克罗尼西亚联邦,32,江苏省,111691
202403,620,密克罗尼西亚联邦,33,浙江省,417645
202403,620,密克罗尼西亚联邦,35,福建省,467495
202403,620,密克罗尼西亚联邦,36,江西省,40590
202403,620,密克罗尼西亚联邦,37,山东省,354026
202403,620,密克罗尼西亚联邦,41,河南省,18157
202403,620,密克罗尼西亚联邦,42,湖北省,4364
202403,620,密克罗尼西亚联邦,44,广东省,895602
202403,621,马绍尔群岛,11,北京市,11901599
202403,621,马绍尔群岛,12,天津市,6437171
202403,621,马绍尔群岛,13,河北省,735413
202403,621,马绍尔群岛,21,辽宁省,126715
202403,621,马绍尔群岛,22,吉林省,39900
202403,621,马绍尔群岛,23,黑龙江省,41746
202403,621,马绍尔群岛,31,上海市,84162092
202403,621,马绍尔群岛,32,江苏省,172391487
202403,621,马绍尔群岛,33,浙江省,106834916
202403,621,马绍尔群岛,35,福建省,3995466
202403,621,马绍尔群岛,37,山东省,14176566
202403,621,马绍尔群岛,41,河南省,110998
202403,621,马绍尔群岛,42,湖北省,4279519
202403,621,马绍尔群岛,43,湖南省,169853
202403,621,马绍尔群岛,44,广东省,81880543
202403,622,帕劳,11,北京市,100
202403,622,帕劳,13,河北省,364011
202403,622,帕劳,31,上海市,175
202403,622,帕劳,32,江苏省,347561
202403,622,帕劳,33,浙江省,634277
202403,622,帕劳,35,福建省,58238
202403,622,帕劳,37,山东省,185102
202403,622,帕劳,42,湖北省,37172
202403,622,帕劳,43,湖南省,23863
202403,622,帕劳,44,广东省,171812
202403,622,帕劳,51,四川省,124424
202403,623,法属波利尼西亚,11,北京市,29640
202403,623,法属波利尼西亚,12,天津市,205358
202403,623,法属波利尼西亚,13,河北省,156383
202403,623,法属波利尼西亚,21,辽宁省,3518
202403,623,法属波利尼西亚,22,吉林省,18787
202403,623,法属波利尼西亚,23,黑龙江省,4240
202403,623,法属波利尼西亚,31,上海市,1019112
202403,623,法属波利尼西亚,32,江苏省,939052
202403,623,法属波利尼西亚,33,浙江省,1725481
202403,623,法属波利尼西亚,34,安徽省,377496
202403,623,法属波利尼西亚,35,福建省,392378
202403,623,法属波利尼西亚,36,江西省,121118
202403,623,法属波利尼西亚,37,山东省,1336547
202403,623,法属波利尼西亚,41,河南省,261837
202403,623,法属波利尼西亚,42,湖北省,234527
202403,623,法属波利尼西亚,43,湖南省,18942
202403,623,法属波利尼西亚,44,广东省,1314554
202403,623,法属波利尼西亚,45,广西壮族自治区,54136
202403,623,法属波利尼西亚,46,海南省,53045
202403,623,法属波利尼西亚,50,重庆市,64161
202403,623,法属波利尼西亚,51,四川省,91283
202403,623,法属波利尼西亚,61,陕西省,5557
202403,623,法属波利尼西亚,65,新疆维吾尔自治区,69420
202403,625,瓦利斯和富图纳,31,上海市,91
202403,625,瓦利斯和富图纳,32,江苏省,57130
202403,625,瓦利斯和富图纳,33,浙江省,65651
202403,625,瓦利斯和富图纳,44,广东省,92659
202403,626,美属萨摩亚(2023年起增列),33,浙江省,921779
202403,626,美属萨摩亚(2023年起增列),34,安徽省,38376
202403,626,美属萨摩亚(2023年起增列),35,福建省,83907
202403,626,美属萨摩亚(2023年起增列),37,山东省,428782
202403,626,美属萨摩亚(2023年起增列),41,河南省,34621
202403,626,美属萨摩亚(2023年起增列),42,湖北省,748928
202403,626,美属萨摩亚(2023年起增列),44,广东省,30387
202403,626,美属萨摩亚(2023年起增列),50,重庆市,11510
202403,626,美属萨摩亚(2023年起增列),51,四川省,299544
202403,629,关岛(2023年起增列),11,北京市,620
202403,629,关岛(2023年起增列),12,天津市,84291
