数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,116712
201606,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,195133
201606,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,78982
201606,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,187339
201606,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,423204
201606,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,163190
201606,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,35922
201606,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1942106
201606,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,31999
201606,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,11991
201606,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,162030
201606,499,拉丁美洲其他国家(地区),11,北京市,3784
201606,499,拉丁美洲其他国家(地区),33,浙江省,76821
201606,499,拉丁美洲其他国家(地区),35,福建省,14800
201606,499,拉丁美洲其他国家(地区),36,江西省,60612
201606,499,拉丁美洲其他国家(地区),41,河南省,7212
201606,499,拉丁美洲其他国家(地区),44,广东省,7064
201606,499,拉丁美洲其他国家(地区),51,四川省,3
201606,501,加拿大,11,北京市,27407256
201606,501,加拿大,12,天津市,36088140
201606,501,加拿大,13,河北省,38136480
201606,501,加拿大,14,山西省,18935121
201606,501,加拿大,15,内蒙古自治区,1487360
201606,501,加拿大,21,辽宁省,62918593
201606,501,加拿大,22,吉林省,6018963
201606,501,加拿大,23,黑龙江省,4676793
201606,501,加拿大,31,上海市,144142863
201606,501,加拿大,32,江苏省,469318120
201606,501,加拿大,33,浙江省,384755260
201606,501,加拿大,34,安徽省,32204764
201606,501,加拿大,35,福建省,115736321
201606,501,加拿大,36,江西省,37567074
201606,501,加拿大,37,山东省,207805305
201606,501,加拿大,41,河南省,64343496
201606,501,加拿大,42,湖北省,14059573
201606,501,加拿大,43,湖南省,21068438
201606,501,加拿大,44,广东省,565315549
201606,501,加拿大,45,广西壮族自治区,4862447
201606,501,加拿大,46,海南省,1543734
201606,501,加拿大,50,重庆市,47664097
201606,501,加拿大,51,四川省,16684101
201606,501,加拿大,52,贵州省,1102701
201606,501,加拿大,53,云南省,929931
201606,501,加拿大,61,陕西省,8566686
201606,501,加拿大,62,甘肃省,8231643
201606,501,加拿大,63,青海省,9621743
201606,501,加拿大,64,宁夏回族自治区,1006732
201606,501,加拿大,65,新疆维吾尔自治区,3253976
201606,502,美国,11,北京市,384005496
201606,502,美国,12,天津市,614697263
201606,502,美国,13,河北省,369068305
201606,502,美国,14,山西省,131525496
201606,502,美国,15,内蒙古自治区,19647565
201606,502,美国,21,辽宁省,393999680
201606,502,美国,22,吉林省,32699214
201606,502,美国,23,黑龙江省,27087123
201606,502,美国,31,上海市,3626896669
201606,502,美国,32,江苏省,5858373265
201606,502,美国,33,浙江省,4290966301
201606,502,美国,34,安徽省,379213551
201606,502,美国,35,福建省,1588458379
201606,502,美国,36,江西省,510440288
201606,502,美国,37,山东省,1791388869
201606,502,美国,41,河南省,634901044
201606,502,美国,42,湖北省,217571510
201606,502,美国,43,湖南省,162928825
201606,502,美国,44,广东省,8086244979
201606,502,美国,45,广西壮族自治区,129691696
201606,502,美国,46,海南省,18052094
201606,502,美国,50,重庆市,855284816
201606,502,美国,51,四川省,676048413
201606,502,美国,52,贵州省,58633607
201606,502,美国,53,云南省,19520431
201606,502,美国,61,陕西省,255219673
201606,502,美国,62,甘肃省,48044326
201606,502,美国,63,青海省,66998115
201606,502,美国,64,宁夏回族自治区,12103723
201606,502,美国,65,新疆维吾尔自治区,49611015
201606,503,格陵兰,11,北京市,17639
201606,503,格陵兰,32,江苏省,2
201606,503,格陵兰,44,广东省,2169
201606,503,格陵兰,53,云南省,80
201606,504,百慕大,11,北京市,8926
201606,504,百慕大,12,天津市,539
201606,504,百慕大,21,辽宁省,582
201606,504,百慕大,31,上海市,718006
201606,504,百慕大,32,江苏省,545571
201606,504,百慕大,33,浙江省,733910
201606,504,百慕大,34,安徽省,12278
201606,504,百慕大,35,福建省,91352
201606,504,百慕大,36,江西省,1260
201606,504,百慕大,37,山东省,120144
201606,504,百慕大,41,河南省,16
201606,504,百慕大,42,湖北省,1068
201606,504,百慕大,44,广东省,1154833
201606,504,百慕大,61,陕西省,3427
201606,599,北美洲其他国家(地区),11,北京市,8926
201606,599,北美洲其他国家(地区),31,上海市,53
201606,599,北美洲其他国家(地区),44,广东省,12007
201606,599,北美洲其他国家(地区),51,四川省,8
201606,601,澳大利亚,11,北京市,120737319
201606,601,澳大利亚,12,天津市,61539687
201606,601,澳大利亚,13,河北省,38344247
201606,601,澳大利亚,14,山西省,18058944
201606,601,澳大利亚,15,内蒙古自治区,1886606
201606,601,澳大利亚,21,辽宁省,38673673
201606,601,澳大利亚,22,吉林省,3404728
201606,601,澳大利亚,23,黑龙江省,4707050
201606,601,澳大利亚,31,上海市,396174823
201606,601,澳大利亚,32,江苏省,470265349
201606,601,澳大利亚,33,浙江省,360544875
201606,601,澳大利亚,34,安徽省,32631204
201606,601,澳大利亚,35,福建省,130248238
201606,601,澳大利亚,36,江西省,40043383
201606,601,澳大利亚,37,山东省,178666834
201606,601,澳大利亚,41,河南省,67480203
201606,601,澳大利亚,42,湖北省,23738650
201606,601,澳大利亚,43,湖南省,12416918
201606,601,澳大利亚,44,广东省,651543831
201606,601,澳大利亚,45,广西壮族自治区,42092492
201606,601,澳大利亚,46,海南省,2143167
201606,601,澳大利亚,50,重庆市,55615024
201606,601,澳大利亚,51,四川省,38629244
201606,601,澳大利亚,52,贵州省,3978675
201606,601,澳大利亚,53,云南省,4897093
201606,601,澳大利亚,61,陕西省,7297543
201606,601,澳大利亚,62,甘肃省,9277143
201606,601,澳大利亚,63,青海省,6236857
201606,601,澳大利亚,64,宁夏回族自治区,2247581
201606,601,澳大利亚,65,新疆维吾尔自治区,1105834
201606,602,库克群岛,11,北京市,48962
201606,602,库克群岛,12,天津市,8736
201606,602,库克群岛,21,辽宁省,20850
201606,602,库克群岛,31,上海市,64676
201606,602,库克群岛,32,江苏省,8992
201606,602,库克群岛,33,浙江省,86818
201606,602,库克群岛,34,安徽省,2100
201606,602,库克群岛,35,福建省,23901
201606,602,库克群岛,36,江西省,47520
201606,602,库克群岛,37,山东省,1073
201606,602,库克群岛,44,广东省,929
201606,602,库克群岛,51,四川省,1002
201606,603,斐济,11,北京市,498999
201606,603,斐济,12,天津市,619055
201606,603,斐济,13,河北省,548120
201606,603,斐济,15,内蒙古自治区,10717
201606,603,斐济,21,辽宁省,265372
201606,603,斐济,23,黑龙江省,37240
201606,603,斐济,31,上海市,2307199
201606,603,斐济,32,江苏省,1695081
201606,603,斐济,33,浙江省,6207983
201606,603,斐济,34,安徽省,727616
201606,603,斐济,35,福建省,3316464
201606,603,斐济,36,江西省,1665241
201606,603,斐济,37,山东省,4733913
201606,603,斐济,41,河南省,458451
201606,603,斐济,42,湖北省,434883
201606,603,斐济,43,湖南省,349014
201606,603,斐济,44,广东省,7650661
201606,603,斐济,50,重庆市,985190
201606,603,斐济,51,四川省,319825
201606,603,斐济,52,贵州省,28853
201606,603,斐济,53,云南省,17487
201606,603,斐济,61,陕西省,28900
201606,603,斐济,62,甘肃省,306852
201606,603,斐济,63,青海省,191927
201606,603,斐济,65,新疆维吾尔自治区,40321
201606,606,瑙鲁,31,上海市,14255
201606,606,瑙鲁,37,山东省,28079
201606,606,瑙鲁,44,广东省,10856
201606,607,新喀里多尼亚,11,北京市,13203
201606,607,新喀里多尼亚,12,天津市,162672
201606,607,新喀里多尼亚,13,河北省,339796
201606,607,新喀里多尼亚,14,山西省,50600
201606,607,新喀里多尼亚,21,辽宁省,24258
201606,607,新喀里多尼亚,22,吉林省,27000
201606,607,新喀里多尼亚,31,上海市,298909
201606,607,新喀里多尼亚,32,江苏省,639800
201606,607,新喀里多尼亚,33,浙江省,1239463
201606,607,新喀里多尼亚,34,安徽省,29590
201606,607,新喀里多尼亚,35,福建省,233524
201606,607,新喀里多尼亚,36,江西省,30630
201606,607,新喀里多尼亚,37,山东省,663069
201606,607,新喀里多尼亚,41,河南省,203792
201606,607,新喀里多尼亚,42,湖北省,26670
201606,607,新喀里多尼亚,44,广东省,1075666
201606,607,新喀里多尼亚,45,广西壮族自治区,22224
201606,607,新喀里多尼亚,50,重庆市,18382
201606,607,新喀里多尼亚,51,四川省,25243
201606,607,新喀里多尼亚,61,陕西省,45885
201606,607,新喀里多尼亚,62,甘肃省,3339
201606,608,瓦努阿图,11,北京市,961358
201606,608,瓦努阿图,12,天津市,79798
201606,608,瓦努阿图,13,河北省,18033
201606,608,瓦努阿图,21,辽宁省,261041
201606,608,瓦努阿图,23,黑龙江省,140096
201606,608,瓦努阿图,31,上海市,190156
201606,608,瓦努阿图,32,江苏省,65268
201606,608,瓦努阿图,33,浙江省,965636
201606,608,瓦努阿图,34,安徽省,1470
201606,608,瓦努阿图,35,福建省,255176
201606,608,瓦努阿图,36,江西省,303359
201606,608,瓦努阿图,37,山东省,707464
201606,608,瓦努阿图,41,河南省,9900
201606,608,瓦努阿图,44,广东省,2664263
201606,608,瓦努阿图,50,重庆市,172663
201606,608,瓦努阿图,51,四川省,8
201606,608,瓦努阿图,61,陕西省,23500
201606,608,瓦努阿图,62,甘肃省,28431
201606,609,新西兰,11,北京市,6493477
201606,609,新西兰,12,天津市,7186740
201606,609,新西兰,13,河北省,4528620
201606,609,新西兰,14,山西省,2519588
201606,609,新西兰,15,内蒙古自治区,423358
201606,609,新西兰,21,辽宁省,8945059
201606,609,新西兰,22,吉林省,204204
201606,609,新西兰,23,黑龙江省,2073936
201606,609,新西兰,31,上海市,37973040
201606,609,新西兰,32,江苏省,56961382
201606,609,新西兰,33,浙江省,60293932
201606,609,新西兰,34,安徽省,4408942
201606,609,新西兰,35,福建省,17248634
201606,609,新西兰,36,江西省,4770165
201606,609,新西兰,37,山东省,32523809
201606,609,新西兰,41,河南省,5161039
201606,609,新西兰,42,湖北省,3372565
201606,609,新西兰,43,湖南省,1143242
201606,609,新西兰,44,广东省,90140169
201606,609,新西兰,45,广西壮族自治区,1098740
201606,609,新西兰,46,海南省,1013793
201606,609,新西兰,50,重庆市,10937830
201606,609,新西兰,51,四川省,1842688
201606,609,新西兰,52,贵州省,6143724
201606,609,新西兰,53,云南省,1866210
201606,609,新西兰,61,陕西省,400577
201606,609,新西兰,62,甘肃省,1399140
201606,609,新西兰,63,青海省,1337732
201606,609,新西兰,64,宁夏回族自治区,380551
201606,609,新西兰,65,新疆维吾尔自治区,133525
201606,610,诺福克岛,31,上海市,26
201606,610,诺福克岛,33,浙江省,134254
201606,611,巴布亚新几内亚,11,北京市,3899804
201606,611,巴布亚新几内亚,12,天津市,3503239
201606,611,巴布亚新几内亚,13,河北省,274875
201606,611,巴布亚新几内亚,14,山西省,13713
201606,611,巴布亚新几内亚,15,内蒙古自治区,118861
201606,611,巴布亚新几内亚,21,辽宁省,570957
201606,611,巴布亚新几内亚,23,黑龙江省,134672
201606,611,巴布亚新几内亚,31,上海市,2126635
201606,611,巴布亚新几内亚,32,江苏省,3749020
201606,611,巴布亚新几内亚,33,浙江省,19745741
201606,611,巴布亚新几内亚,34,安徽省,243600
201606,611,巴布亚新几内亚,35,福建省,4418990
201606,611,巴布亚新几内亚,36,江西省,1810181
201606,611,巴布亚新几内亚,37,山东省,2640213
201606,611,巴布亚新几内亚,41,河南省,63531
201606,611,巴布亚新几内亚,42,湖北省,23117
201606,611,巴布亚新几内亚,43,湖南省,368964
201606,611,巴布亚新几内亚,44,广东省,8918454
201606,611,巴布亚新几内亚,45,广西壮族自治区,73479
201606,611,巴布亚新几内亚,46,海南省,26148
201606,611,巴布亚新几内亚,50,重庆市,612475
201606,611,巴布亚新几内亚,51,四川省,478039
201606,611,巴布亚新几内亚,52,贵州省,141120
201606,611,巴布亚新几内亚,53,云南省,9906
201606,611,巴布亚新几内亚,61,陕西省,665993
201606,611,巴布亚新几内亚,62,甘肃省,372559
201606,611,巴布亚新几内亚,63,青海省,99970
201606,611,巴布亚新几内亚,64,宁夏回族自治区,14920
201606,611,巴布亚新几内亚,65,新疆维吾尔自治区,17190
201606,612,社会群岛(2023年起停用),12,天津市,36436
201606,612,社会群岛(2023年起停用),13,河北省,8789
201606,612,社会群岛(2023年起停用),32,江苏省,46637
201606,612,社会群岛(2023年起停用),44,广东省,28215
201606,612,社会群岛(2023年起停用),46,海南省,57237
201606,613,所罗门群岛,11,北京市,75430
201606,613,所罗门群岛,12,天津市,199933
201606,613,所罗门群岛,13,河北省,585994
201606,613,所罗门群岛,31,上海市,70743
201606,613,所罗门群岛,32,江苏省,306250
201606,613,所罗门群岛,33,浙江省,1383340
201606,613,所罗门群岛,34,安徽省,349565
201606,613,所罗门群岛,35,福建省,790326
201606,613,所罗门群岛,36,江西省,2266961
201606,613,所罗门群岛,37,山东省,458053
201606,613,所罗门群岛,42,湖北省,219914
201606,613,所罗门群岛,44,广东省,3841854
201606,613,所罗门群岛,50,重庆市,212088
201606,613,所罗门群岛,51,四川省,150197
201606,613,所罗门群岛,62,甘肃省,392447
201606,613,所罗门群岛,64,宁夏回族自治区,66343
201606,614,汤加,11,北京市,261
201606,614,汤加,12,天津市,17046
201606,614,汤加,13,河北省,47882
201606,614,汤加,21,辽宁省,11501
201606,614,汤加,31,上海市,281025
201606,614,汤加,32,江苏省,74383
201606,614,汤加,33,浙江省,777951
201606,614,汤加,34,安徽省,15522
201606,614,汤加,35,福建省,230898
201606,614,汤加,36,江西省,76334
201606,614,汤加,37,山东省,101451
201606,614,汤加,41,河南省,5632
201606,614,汤加,43,湖南省,36037
201606,614,汤加,44,广东省,394323
201606,614,汤加,53,云南省,8040
201606,614,汤加,62,甘肃省,440
201606,617,萨摩亚,11,北京市,4901
201606,617,萨摩亚,12,天津市,114686
201606,617,萨摩亚,13,河北省,83633
201606,617,萨摩亚,31,上海市,961709
201606,617,萨摩亚,32,江苏省,225245
201606,617,萨摩亚,33,浙江省,1028757
201606,617,萨摩亚,34,安徽省,9814
201606,617,萨摩亚,35,福建省,207557
201606,617,萨摩亚,36,江西省,58870
201606,617,萨摩亚,37,山东省,375911
201606,617,萨摩亚,42,湖北省,24703
201606,617,萨摩亚,44,广东省,1223675
201606,617,萨摩亚,50,重庆市,427270
201606,617,萨摩亚,51,四川省,27939
201606,617,萨摩亚,62,甘肃省,10156
201606,618,基里巴斯,11,北京市,7826
201606,618,基里巴斯,13,河北省,39560
201606,618,基里巴斯,31,上海市,4971
201606,618,基里巴斯,32,江苏省,166444
201606,618,基里巴斯,33,浙江省,888864
201606,618,基里巴斯,35,福建省,97833
201606,618,基里巴斯,36,江西省,161087
201606,618,基里巴斯,37,山东省,141918
201606,618,基里巴斯,44,广东省,522279
201606,618,基里巴斯,50,重庆市,524743
201606,618,基里巴斯,51,四川省,349933
201606,618,基里巴斯,62,甘肃省,195860
201606,619,图瓦卢,31,上海市,10
201606,619,图瓦卢,32,江苏省,670
201606,619,图瓦卢,33,浙江省,264109
201606,619,图瓦卢,35,福建省,12240
201606,619,图瓦卢,37,山东省,8272
201606,619,图瓦卢,44,广东省,450049
201606,619,图瓦卢,50,重庆市,78090
201606,620,密克罗尼西亚联邦,11,北京市,454285
201606,620,密克罗尼西亚联邦,21,辽宁省,275
201606,620,密克罗尼西亚联邦,32,江苏省,95105
201606,620,密克罗尼西亚联邦,33,浙江省,136369
201606,620,密克罗尼西亚联邦,37,山东省,161107
201606,620,密克罗尼西亚联邦,44,广东省,174439
201606,621,马绍尔群岛,11,北京市,23537311
201606,621,马绍尔群岛,12,天津市,284020
201606,621,马绍尔群岛,13,河北省,218295
201606,621,马绍尔群岛,21,辽宁省,28865270
201606,621,马绍尔群岛,31,上海市,107952612
201606,621,马绍尔群岛,32,江苏省,24675629
201606,621,马绍尔群岛,33,浙江省,85701515
201606,621,马绍尔群岛,34,安徽省,20506
201606,621,马绍尔群岛,35,福建省,44243
201606,621,马绍尔群岛,37,山东省,337915
201606,621,马绍尔群岛,42,湖北省,467635
201606,621,马绍尔群岛,43,湖南省,1000
201606,621,马绍尔群岛,44,广东省,83422606
201606,621,马绍尔群岛,45,广西壮族自治区,116615
201606,621,马绍尔群岛,50,重庆市,24271
201606,621,马绍尔群岛,62,甘肃省,147472
201606,622,帕劳,11,北京市,88205
201606,622,帕劳,31,上海市,4066
201606,622,帕劳,32,江苏省,437815
201606,622,帕劳,33,浙江省,19755
201606,622,帕劳,37,山东省,5904
201606,622,帕劳,44,广东省,495445
201606,622,帕劳,50,重庆市,140006
201606,622,帕劳,52,贵州省,229458
201606,622,帕劳,62,甘肃省,159261
201606,623,法属波利尼西亚,11,北京市,15908
201606,623,法属波利尼西亚,12,天津市,108836
201606,623,法属波利尼西亚,13,河北省,135564
201606,623,法属波利尼西亚,21,辽宁省,13844
201606,623,法属波利尼西亚,31,上海市,189490
201606,623,法属波利尼西亚,32,江苏省,603633
201606,623,法属波利尼西亚,33,浙江省,617863
