数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,445,委内瑞拉,36,江西省,8867922
202208,445,委内瑞拉,37,山东省,25703344
202208,445,委内瑞拉,41,河南省,7117134
202208,445,委内瑞拉,42,湖北省,5208707
202208,445,委内瑞拉,43,湖南省,8261453
202208,445,委内瑞拉,44,广东省,58673984
202208,445,委内瑞拉,45,广西壮族自治区,998566
202208,445,委内瑞拉,50,重庆市,4488735
202208,445,委内瑞拉,51,四川省,5566530
202208,445,委内瑞拉,52,贵州省,593782
202208,445,委内瑞拉,53,云南省,3280322
202208,445,委内瑞拉,61,陕西省,498279
202208,445,委内瑞拉,64,宁夏回族自治区,163553
202208,445,委内瑞拉,65,新疆维吾尔自治区,724442
202208,446,英属维尔京群岛,11,北京市,881
202208,446,英属维尔京群岛,12,天津市,230000
202208,446,英属维尔京群岛,21,辽宁省,70938
202208,446,英属维尔京群岛,31,上海市,1219059
202208,446,英属维尔京群岛,32,江苏省,716572
202208,446,英属维尔京群岛,33,浙江省,82900
202208,446,英属维尔京群岛,34,安徽省,1059
202208,446,英属维尔京群岛,35,福建省,26790
202208,446,英属维尔京群岛,36,江西省,306221
202208,446,英属维尔京群岛,37,山东省,141416
202208,446,英属维尔京群岛,44,广东省,609684
202208,446,英属维尔京群岛,51,四川省,198622
202208,446,英属维尔京群岛,53,云南省,149226
202208,447,圣基茨和尼维斯,11,北京市,135
202208,447,圣基茨和尼维斯,13,河北省,22207
202208,447,圣基茨和尼维斯,31,上海市,1237
202208,447,圣基茨和尼维斯,32,江苏省,20587
202208,447,圣基茨和尼维斯,33,浙江省,235575
202208,447,圣基茨和尼维斯,35,福建省,3255
202208,447,圣基茨和尼维斯,36,江西省,624
202208,447,圣基茨和尼维斯,37,山东省,84547
202208,447,圣基茨和尼维斯,41,河南省,8
202208,447,圣基茨和尼维斯,43,湖南省,33474
202208,447,圣基茨和尼维斯,44,广东省,71753
202208,447,圣基茨和尼维斯,51,四川省,81652
202208,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,5
202208,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,5
202208,448,圣皮埃尔和密克隆(2023年起停...,34,安徽省,1693
202208,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,28
202208,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,40
202208,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,11718
202208,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,16896
202208,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,63540
202208,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,31784
202208,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,231293
202208,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,9686
202208,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,39350
202208,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,19637
202208,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,56276
202208,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,188119
202208,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,772594
202208,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,345212
202208,449,博纳尔圣俄斯塔休斯和萨巴,46,海南省,44751
202208,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,541
202208,499,拉丁美洲其他国家(地区),11,北京市,955
202208,499,拉丁美洲其他国家(地区),21,辽宁省,348
202208,499,拉丁美洲其他国家(地区),31,上海市,2084
202208,499,拉丁美洲其他国家(地区),32,江苏省,3119
202208,499,拉丁美洲其他国家(地区),33,浙江省,223392
202208,499,拉丁美洲其他国家(地区),34,安徽省,979523
202208,499,拉丁美洲其他国家(地区),35,福建省,64143
202208,499,拉丁美洲其他国家(地区),36,江西省,7999
202208,499,拉丁美洲其他国家(地区),37,山东省,96051
202208,499,拉丁美洲其他国家(地区),41,河南省,265878
202208,499,拉丁美洲其他国家(地区),42,湖北省,5
202208,499,拉丁美洲其他国家(地区),43,湖南省,102404
202208,499,拉丁美洲其他国家(地区),44,广东省,433618
202208,499,拉丁美洲其他国家(地区),45,广西壮族自治区,1310
202208,499,拉丁美洲其他国家(地区),51,四川省,4350
202208,501,加拿大,11,北京市,67324206
202208,501,加拿大,12,天津市,74322876
202208,501,加拿大,13,河北省,63763852
202208,501,加拿大,14,山西省,32416344
202208,501,加拿大,15,内蒙古自治区,3355193
202208,501,加拿大,21,辽宁省,67249835
202208,501,加拿大,22,吉林省,6354009
202208,501,加拿大,23,黑龙江省,8063832
202208,501,加拿大,31,上海市,361190693
202208,501,加拿大,32,江苏省,747993811
202208,501,加拿大,33,浙江省,794914979
202208,501,加拿大,34,安徽省,103534650
202208,501,加拿大,35,福建省,195426220
202208,501,加拿大,36,江西省,87510349
202208,501,加拿大,37,山东省,715969088
202208,501,加拿大,41,河南省,102385698
202208,501,加拿大,42,湖北省,64861165
202208,501,加拿大,43,湖南省,92742687
202208,501,加拿大,44,广东省,1065199738
202208,501,加拿大,45,广西壮族自治区,27155553
202208,501,加拿大,46,海南省,5842524
202208,501,加拿大,50,重庆市,78077570
202208,501,加拿大,51,四川省,80023033
202208,501,加拿大,52,贵州省,4164431
202208,501,加拿大,53,云南省,42901234
202208,501,加拿大,54,西藏自治区,82
202208,501,加拿大,61,陕西省,10540645
202208,501,加拿大,62,甘肃省,1180795
202208,501,加拿大,63,青海省,411
202208,501,加拿大,64,宁夏回族自治区,2600567
202208,501,加拿大,65,新疆维吾尔自治区,10111788
202208,502,美国,11,北京市,517163995
202208,502,美国,12,天津市,542780915
202208,502,美国,13,河北省,531221507
202208,502,美国,14,山西省,464793862
202208,502,美国,15,内蒙古自治区,37806680
202208,502,美国,21,辽宁省,413991388
202208,502,美国,22,吉林省,34826447
202208,502,美国,23,黑龙江省,32221182
202208,502,美国,31,上海市,5311855353
202208,502,美国,32,江苏省,7993009517
202208,502,美国,33,浙江省,7082103994
202208,502,美国,34,安徽省,1182277821
202208,502,美国,35,福建省,2494611542
202208,502,美国,36,江西省,912460584
202208,502,美国,37,山东省,4032760919
202208,502,美国,41,河南省,1032768678
202208,502,美国,42,湖北省,729281257
202208,502,美国,43,湖南省,896985822
202208,502,美国,44,广东省,11318245221
202208,502,美国,45,广西壮族自治区,451044166
202208,502,美国,46,海南省,58191207
202208,502,美国,50,重庆市,1068714323
202208,502,美国,51,四川省,1321032172
202208,502,美国,52,贵州省,42206176
202208,502,美国,53,云南省,520957725
202208,502,美国,54,西藏自治区,1833
202208,502,美国,61,陕西省,291872190
202208,502,美国,62,甘肃省,11181441
202208,502,美国,63,青海省,495558
202208,502,美国,64,宁夏回族自治区,25462822
202208,502,美国,65,新疆维吾尔自治区,51368481
202208,503,格陵兰,11,北京市,8
202208,503,格陵兰,13,河北省,5
202208,503,格陵兰,31,上海市,2010
202208,503,格陵兰,32,江苏省,1370
202208,503,格陵兰,33,浙江省,514
202208,503,格陵兰,34,安徽省,3903
202208,503,格陵兰,35,福建省,105
202208,503,格陵兰,36,江西省,52
202208,503,格陵兰,37,山东省,61802
202208,503,格陵兰,41,河南省,29
202208,503,格陵兰,42,湖北省,35
202208,503,格陵兰,44,广东省,4788
202208,503,格陵兰,51,四川省,5
202208,504,百慕大,11,北京市,504
202208,504,百慕大,21,辽宁省,241
202208,504,百慕大,31,上海市,9870
202208,504,百慕大,32,江苏省,3282423
202208,504,百慕大,33,浙江省,151384
202208,504,百慕大,35,福建省,49076
202208,504,百慕大,37,山东省,62615
202208,504,百慕大,41,河南省,50
202208,504,百慕大,44,广东省,228253
202208,599,北美洲其他国家(地区),11,北京市,160
202208,599,北美洲其他国家(地区),13,河北省,8
202208,599,北美洲其他国家(地区),21,辽宁省,1
202208,599,北美洲其他国家(地区),31,上海市,4789
202208,599,北美洲其他国家(地区),32,江苏省,25
202208,599,北美洲其他国家(地区),33,浙江省,374
202208,599,北美洲其他国家(地区),34,安徽省,1
202208,599,北美洲其他国家(地区),35,福建省,450
202208,599,北美洲其他国家(地区),37,山东省,460
202208,599,北美洲其他国家(地区),42,湖北省,614
202208,599,北美洲其他国家(地区),44,广东省,429929
202208,601,澳大利亚,11,北京市,177090710
202208,601,澳大利亚,12,天津市,153778013
202208,601,澳大利亚,13,河北省,113294530
202208,601,澳大利亚,14,山西省,34212137
202208,601,澳大利亚,15,内蒙古自治区,5557672
202208,601,澳大利亚,21,辽宁省,90545039
202208,601,澳大利亚,22,吉林省,8567977
202208,601,澳大利亚,23,黑龙江省,3777742
202208,601,澳大利亚,31,上海市,900239161
202208,601,澳大利亚,32,江苏省,1037496834
202208,601,澳大利亚,33,浙江省,1022951234
202208,601,澳大利亚,34,安徽省,116921963
202208,601,澳大利亚,35,福建省,297925066
202208,601,澳大利亚,36,江西省,111946022
202208,601,澳大利亚,37,山东省,645206363
202208,601,澳大利亚,41,河南省,111612784
202208,601,澳大利亚,42,湖北省,131684138
202208,601,澳大利亚,43,湖南省,153635610
202208,601,澳大利亚,44,广东省,1497909687
202208,601,澳大利亚,45,广西壮族自治区,34419569
202208,601,澳大利亚,46,海南省,3510851
202208,601,澳大利亚,50,重庆市,85908599
202208,601,澳大利亚,51,四川省,142055809
202208,601,澳大利亚,52,贵州省,19075632
202208,601,澳大利亚,53,云南省,52797387
202208,601,澳大利亚,54,西藏自治区,31760
202208,601,澳大利亚,61,陕西省,21657874
202208,601,澳大利亚,62,甘肃省,1329165
202208,601,澳大利亚,63,青海省,229592
202208,601,澳大利亚,64,宁夏回族自治区,1055206
202208,601,澳大利亚,65,新疆维吾尔自治区,8188752
202208,602,库克群岛,11,北京市,559853
202208,602,库克群岛,21,辽宁省,44194
202208,602,库克群岛,31,上海市,67380
202208,602,库克群岛,32,江苏省,32416
202208,602,库克群岛,33,浙江省,47510
202208,602,库克群岛,35,福建省,25912
202208,602,库克群岛,36,江西省,5
202208,602,库克群岛,37,山东省,64501
202208,602,库克群岛,44,广东省,63127
202208,603,斐济,11,北京市,489360
202208,603,斐济,12,天津市,985325
202208,603,斐济,13,河北省,794208
202208,603,斐济,14,山西省,39258
202208,603,斐济,21,辽宁省,927854
202208,603,斐济,23,黑龙江省,4835
202208,603,斐济,31,上海市,1611997
202208,603,斐济,32,江苏省,3739091
202208,603,斐济,33,浙江省,7109194
202208,603,斐济,34,安徽省,1013213
202208,603,斐济,35,福建省,4134225
202208,603,斐济,36,江西省,2165664
202208,603,斐济,37,山东省,8318243
202208,603,斐济,41,河南省,408177
202208,603,斐济,42,湖北省,959364
202208,603,斐济,43,湖南省,1495901
202208,603,斐济,44,广东省,8500488
202208,603,斐济,45,广西壮族自治区,188572
202208,603,斐济,46,海南省,17277
202208,603,斐济,50,重庆市,30889
202208,603,斐济,51,四川省,531733
202208,603,斐济,52,贵州省,106978
202208,603,斐济,61,陕西省,54499
202208,603,斐济,65,新疆维吾尔自治区,112903
202208,604,盖比群岛(2023年起停用),44,广东省,82
202208,605,马克萨斯群岛(2023年起停用),44,广东省,286
202208,606,瑙鲁,11,北京市,596049
202208,606,瑙鲁,21,辽宁省,5
202208,606,瑙鲁,33,浙江省,197377
202208,606,瑙鲁,34,安徽省,260
202208,606,瑙鲁,35,福建省,98371
202208,606,瑙鲁,36,江西省,244432
202208,606,瑙鲁,37,山东省,19935
202208,606,瑙鲁,43,湖南省,148256
202208,606,瑙鲁,44,广东省,179437
202208,606,瑙鲁,51,四川省,148673
202208,607,新喀里多尼亚,11,北京市,106527
202208,607,新喀里多尼亚,12,天津市,146701
202208,607,新喀里多尼亚,13,河北省,225960
202208,607,新喀里多尼亚,21,辽宁省,74503
202208,607,新喀里多尼亚,22,吉林省,9724
202208,607,新喀里多尼亚,23,黑龙江省,4140
202208,607,新喀里多尼亚,31,上海市,1588715
202208,607,新喀里多尼亚,32,江苏省,3596646
202208,607,新喀里多尼亚,33,浙江省,3199777
202208,607,新喀里多尼亚,34,安徽省,247546
202208,607,新喀里多尼亚,35,福建省,528423
202208,607,新喀里多尼亚,36,江西省,32535
202208,607,新喀里多尼亚,37,山东省,2454776
202208,607,新喀里多尼亚,41,河南省,288641
202208,607,新喀里多尼亚,42,湖北省,72425
202208,607,新喀里多尼亚,43,湖南省,154674
202208,607,新喀里多尼亚,44,广东省,1509967
202208,607,新喀里多尼亚,45,广西壮族自治区,205708
202208,607,新喀里多尼亚,50,重庆市,733063
202208,607,新喀里多尼亚,51,四川省,172148
202208,607,新喀里多尼亚,61,陕西省,53123
202208,608,瓦努阿图,11,北京市,562174
202208,608,瓦努阿图,12,天津市,145117
202208,608,瓦努阿图,13,河北省,70962
202208,608,瓦努阿图,31,上海市,208491
202208,608,瓦努阿图,32,江苏省,233410
202208,608,瓦努阿图,33,浙江省,2809763
202208,608,瓦努阿图,34,安徽省,51461
202208,608,瓦努阿图,35,福建省,822110
202208,608,瓦努阿图,36,江西省,262149
202208,608,瓦努阿图,37,山东省,655704
202208,608,瓦努阿图,41,河南省,86664
202208,608,瓦努阿图,42,湖北省,1319119
202208,608,瓦努阿图,43,湖南省,140984
202208,608,瓦努阿图,44,广东省,691046
202208,608,瓦努阿图,50,重庆市,78
202208,608,瓦努阿图,51,四川省,160190
202208,609,新西兰,11,北京市,7997271
202208,609,新西兰,12,天津市,14977592
202208,609,新西兰,13,河北省,18550688
202208,609,新西兰,14,山西省,2477999
202208,609,新西兰,15,内蒙古自治区,340619
202208,609,新西兰,21,辽宁省,6598909
202208,609,新西兰,22,吉林省,561014
202208,609,新西兰,23,黑龙江省,515137
202208,609,新西兰,31,上海市,120638504
202208,609,新西兰,32,江苏省,124161348
202208,609,新西兰,33,浙江省,138254380
202208,609,新西兰,34,安徽省,13317580
202208,609,新西兰,35,福建省,36900627
202208,609,新西兰,36,江西省,13398649
202208,609,新西兰,37,山东省,66113446
202208,609,新西兰,41,河南省,10759717
202208,609,新西兰,42,湖北省,15319660
202208,609,新西兰,43,湖南省,16514642
202208,609,新西兰,44,广东省,206844510
202208,609,新西兰,45,广西壮族自治区,4879109
202208,609,新西兰,46,海南省,783131
202208,609,新西兰,50,重庆市,11912709
202208,609,新西兰,51,四川省,13933031
202208,609,新西兰,52,贵州省,18984998
202208,609,新西兰,53,云南省,20698672
202208,609,新西兰,61,陕西省,2823908
202208,609,新西兰,62,甘肃省,143433
202208,609,新西兰,63,青海省,493201
202208,609,新西兰,64,宁夏回族自治区,281735
202208,609,新西兰,65,新疆维吾尔自治区,2104307
202208,610,诺福克岛,31,上海市,5
202208,610,诺福克岛,44,广东省,30980
202208,611,巴布亚新几内亚,11,北京市,11239616
202208,611,巴布亚新几内亚,12,天津市,1619010
202208,611,巴布亚新几内亚,13,河北省,1638806
202208,611,巴布亚新几内亚,15,内蒙古自治区,59868
202208,611,巴布亚新几内亚,21,辽宁省,711703
202208,611,巴布亚新几内亚,22,吉林省,44
202208,611,巴布亚新几内亚,23,黑龙江省,54120
202208,611,巴布亚新几内亚,31,上海市,4411036
202208,611,巴布亚新几内亚,32,江苏省,9771432
202208,611,巴布亚新几内亚,33,浙江省,25663477
202208,611,巴布亚新几内亚,34,安徽省,4487106
202208,611,巴布亚新几内亚,35,福建省,6918791
202208,611,巴布亚新几内亚,36,江西省,2512401
202208,611,巴布亚新几内亚,37,山东省,10338254
202208,611,巴布亚新几内亚,41,河南省,1017460
202208,611,巴布亚新几内亚,42,湖北省,2034992
202208,611,巴布亚新几内亚,43,湖南省,2744609
202208,611,巴布亚新几内亚,44,广东省,11960563
202208,611,巴布亚新几内亚,45,广西壮族自治区,1321071
202208,611,巴布亚新几内亚,46,海南省,26510
202208,611,巴布亚新几内亚,50,重庆市,998789
202208,611,巴布亚新几内亚,51,四川省,3432148
202208,611,巴布亚新几内亚,52,贵州省,173975
202208,611,巴布亚新几内亚,53,云南省,15275
202208,611,巴布亚新几内亚,61,陕西省,161749
202208,611,巴布亚新几内亚,65,新疆维吾尔自治区,52660
202208,612,社会群岛(2023年起停用),44,广东省,25
202208,613,所罗门群岛,11,北京市,657733
202208,613,所罗门群岛,12,天津市,59304
202208,613,所罗门群岛,13,河北省,117926
202208,613,所罗门群岛,31,上海市,190354
202208,613,所罗门群岛,32,江苏省,1671184
202208,613,所罗门群岛,33,浙江省,2352692
202208,613,所罗门群岛,34,安徽省,296337
202208,613,所罗门群岛,35,福建省,520197
202208,613,所罗门群岛,36,江西省,1072291
202208,613,所罗门群岛,37,山东省,2839061
202208,613,所罗门群岛,41,河南省,20559
202208,613,所罗门群岛,42,湖北省,304702
202208,613,所罗门群岛,43,湖南省,509524
202208,613,所罗门群岛,44,广东省,2578082
202208,613,所罗门群岛,45,广西壮族自治区,864597
202208,613,所罗门群岛,50,重庆市,273827
202208,613,所罗门群岛,51,四川省,519024
