数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,454,荷属圣马丁(2023年起增列),36,江西省,36700
202409,454,荷属圣马丁(2023年起增列),37,山东省,386031
202409,454,荷属圣马丁(2023年起增列),42,湖北省,14366
202409,454,荷属圣马丁(2023年起增列),43,湖南省,66388
202409,454,荷属圣马丁(2023年起增列),44,广东省,3576670
202409,454,荷属圣马丁(2023年起增列),50,重庆市,1380257
202409,454,荷属圣马丁(2023年起增列),51,四川省,78068
202409,455,美属维尔京群岛(2023年起增列...,11,北京市,2251
202409,455,美属维尔京群岛(2023年起增列...,21,辽宁省,40
202409,455,美属维尔京群岛(2023年起增列...,31,上海市,4906
202409,455,美属维尔京群岛(2023年起增列...,32,江苏省,60046
202409,455,美属维尔京群岛(2023年起增列...,33,浙江省,12697
202409,455,美属维尔京群岛(2023年起增列...,34,安徽省,21624
202409,455,美属维尔京群岛(2023年起增列...,35,福建省,589
202409,455,美属维尔京群岛(2023年起增列...,37,山东省,74856
202409,455,美属维尔京群岛(2023年起增列...,43,湖南省,5872
202409,455,美属维尔京群岛(2023年起增列...,44,广东省,218031
202409,455,美属维尔京群岛(2023年起增列...,50,重庆市,16809
202409,455,美属维尔京群岛(2023年起增列...,64,宁夏回族自治区,33193
202409,456,安圭拉(2023年起增列),11,北京市,10477
202409,456,安圭拉(2023年起增列),12,天津市,1743
202409,456,安圭拉(2023年起增列),31,上海市,7260
202409,456,安圭拉(2023年起增列),32,江苏省,907
202409,456,安圭拉(2023年起增列),33,浙江省,33152
202409,456,安圭拉(2023年起增列),34,安徽省,81294
202409,456,安圭拉(2023年起增列),37,山东省,91766
202409,456,安圭拉(2023年起增列),41,河南省,20264
202409,456,安圭拉(2023年起增列),43,湖南省,112908
202409,456,安圭拉(2023年起增列),44,广东省,211224
202409,456,安圭拉(2023年起增列),51,四川省,30733
202409,499,拉丁美洲其他国家(地区),11,北京市,20
202409,499,拉丁美洲其他国家(地区),33,浙江省,16
202409,499,拉丁美洲其他国家(地区),34,安徽省,5000
202409,499,拉丁美洲其他国家(地区),35,福建省,21
202409,499,拉丁美洲其他国家(地区),42,湖北省,5
202409,499,拉丁美洲其他国家(地区),44,广东省,73181
202409,501,加拿大,11,北京市,30863143
202409,501,加拿大,12,天津市,49609888
202409,501,加拿大,13,河北省,63573930
202409,501,加拿大,14,山西省,24716943
202409,501,加拿大,15,内蒙古自治区,3752288
202409,501,加拿大,21,辽宁省,93985015
202409,501,加拿大,22,吉林省,6361907
202409,501,加拿大,23,黑龙江省,7256276
202409,501,加拿大,31,上海市,199196647
202409,501,加拿大,32,江苏省,587141228
202409,501,加拿大,33,浙江省,628930950
202409,501,加拿大,34,安徽省,76855832
202409,501,加拿大,35,福建省,188494583
202409,501,加拿大,36,江西省,29507079
202409,501,加拿大,37,山东省,435433469
202409,501,加拿大,41,河南省,113591510
202409,501,加拿大,42,湖北省,40443363
202409,501,加拿大,43,湖南省,41466660
202409,501,加拿大,44,广东省,897792048
202409,501,加拿大,45,广西壮族自治区,8325355
202409,501,加拿大,46,海南省,6524959
202409,501,加拿大,50,重庆市,78575218
202409,501,加拿大,51,四川省,72335086
202409,501,加拿大,52,贵州省,2926693
202409,501,加拿大,53,云南省,3314383
202409,501,加拿大,54,西藏自治区,8306121
202409,501,加拿大,61,陕西省,7541635
202409,501,加拿大,62,甘肃省,1177488
202409,501,加拿大,63,青海省,182
202409,501,加拿大,64,宁夏回族自治区,3677774
202409,501,加拿大,65,新疆维吾尔自治区,16527806
202409,502,美国,11,北京市,438447677
202409,502,美国,12,天津市,529637977
202409,502,美国,13,河北省,418574720
202409,502,美国,14,山西省,324869632
202409,502,美国,15,内蒙古自治区,50117257
202409,502,美国,21,辽宁省,430939758
202409,502,美国,22,吉林省,32112662
202409,502,美国,23,黑龙江省,14029374
202409,502,美国,31,上海市,3373886964
202409,502,美国,32,江苏省,7497434923
202409,502,美国,33,浙江省,7450896521
202409,502,美国,34,安徽省,827573135
202409,502,美国,35,福建省,2914452706
202409,502,美国,36,江西省,638698296
202409,502,美国,37,山东省,3479204100
202409,502,美国,41,河南省,1926775347
202409,502,美国,42,湖北省,723815825
202409,502,美国,43,湖南省,412249067
202409,502,美国,44,广东省,12410183935
202409,502,美国,45,广西壮族自治区,288863908
202409,502,美国,46,海南省,66636627
202409,502,美国,50,重庆市,892054184
202409,502,美国,51,四川省,1224638871
202409,502,美国,52,贵州省,35329852
202409,502,美国,53,云南省,150395745
202409,502,美国,54,西藏自治区,50835854
202409,502,美国,61,陕西省,174039438
202409,502,美国,62,甘肃省,9521529
202409,502,美国,63,青海省,472837
202409,502,美国,64,宁夏回族自治区,21564906
202409,502,美国,65,新疆维吾尔自治区,206030884
202409,503,格陵兰,11,北京市,27
202409,503,格陵兰,13,河北省,16
202409,503,格陵兰,31,上海市,1796
202409,503,格陵兰,32,江苏省,21
202409,503,格陵兰,33,浙江省,229
202409,503,格陵兰,34,安徽省,10
202409,503,格陵兰,35,福建省,10177
202409,503,格陵兰,37,山东省,353119
202409,503,格陵兰,41,河南省,32
202409,503,格陵兰,42,湖北省,10
202409,503,格陵兰,43,湖南省,5
202409,503,格陵兰,44,广东省,306917
202409,503,格陵兰,50,重庆市,40
202409,504,百慕大,11,北京市,6823
202409,504,百慕大,12,天津市,5061216
202409,504,百慕大,13,河北省,4
202409,504,百慕大,21,辽宁省,344
202409,504,百慕大,31,上海市,9982556
202409,504,百慕大,32,江苏省,8190343
202409,504,百慕大,33,浙江省,112716
202409,504,百慕大,34,安徽省,8467
202409,504,百慕大,35,福建省,89966
202409,504,百慕大,36,江西省,5
202409,504,百慕大,37,山东省,40056
202409,504,百慕大,43,湖南省,16340
202409,504,百慕大,44,广东省,1727270
202409,504,百慕大,45,广西壮族自治区,1577
202409,599,北美洲其他国家(地区),11,北京市,731
202409,599,北美洲其他国家(地区),31,上海市,701
202409,599,北美洲其他国家(地区),44,广东省,872
202409,601,澳大利亚,11,北京市,189043630
202409,601,澳大利亚,12,天津市,126944354
202409,601,澳大利亚,13,河北省,106857010
202409,601,澳大利亚,14,山西省,17045954
202409,601,澳大利亚,15,内蒙古自治区,4556183
202409,601,澳大利亚,21,辽宁省,60377331
202409,601,澳大利亚,22,吉林省,3775825
202409,601,澳大利亚,23,黑龙江省,22724125
202409,601,澳大利亚,31,上海市,547856203
202409,601,澳大利亚,32,江苏省,911321123
202409,601,澳大利亚,33,浙江省,888544617
202409,601,澳大利亚,34,安徽省,102875411
202409,601,澳大利亚,35,福建省,537761827
202409,601,澳大利亚,36,江西省,39145286
202409,601,澳大利亚,37,山东省,590819941
202409,601,澳大利亚,41,河南省,86463693
202409,601,澳大利亚,42,湖北省,88623133
202409,601,澳大利亚,43,湖南省,43504974
202409,601,澳大利亚,44,广东省,1312188903
202409,601,澳大利亚,45,广西壮族自治区,27501889
202409,601,澳大利亚,46,海南省,92572000
202409,601,澳大利亚,50,重庆市,70534539
202409,601,澳大利亚,51,四川省,103498962
202409,601,澳大利亚,52,贵州省,6952910
202409,601,澳大利亚,53,云南省,42680102
202409,601,澳大利亚,54,西藏自治区,3097115
202409,601,澳大利亚,61,陕西省,51810984
202409,601,澳大利亚,62,甘肃省,1347866
202409,601,澳大利亚,63,青海省,302262
202409,601,澳大利亚,64,宁夏回族自治区,1313303
202409,601,澳大利亚,65,新疆维吾尔自治区,5009733
202409,602,库克群岛,11,北京市,14882
202409,602,库克群岛,12,天津市,5262
202409,602,库克群岛,13,河北省,5715
202409,602,库克群岛,31,上海市,32103
202409,602,库克群岛,33,浙江省,2906460
202409,602,库克群岛,35,福建省,68029
202409,602,库克群岛,37,山东省,71402
202409,602,库克群岛,41,河南省,2624
202409,602,库克群岛,44,广东省,151608
202409,602,库克群岛,51,四川省,200
202409,603,斐济,11,北京市,561684
202409,603,斐济,12,天津市,608920
202409,603,斐济,13,河北省,1080704
202409,603,斐济,14,山西省,107388
202409,603,斐济,15,内蒙古自治区,19944
202409,603,斐济,21,辽宁省,531057
202409,603,斐济,23,黑龙江省,272950
202409,603,斐济,31,上海市,2365754
202409,603,斐济,32,江苏省,2944042
202409,603,斐济,33,浙江省,7986664
202409,603,斐济,34,安徽省,664532
202409,603,斐济,35,福建省,4743312
202409,603,斐济,36,江西省,447485
202409,603,斐济,37,山东省,6266734
202409,603,斐济,41,河南省,809283
202409,603,斐济,42,湖北省,535091
202409,603,斐济,43,湖南省,224429
202409,603,斐济,44,广东省,22521171
202409,603,斐济,45,广西壮族自治区,146817
202409,603,斐济,46,海南省,58635
202409,603,斐济,50,重庆市,157625
202409,603,斐济,51,四川省,752395
202409,603,斐济,61,陕西省,616503
202409,603,斐济,65,新疆维吾尔自治区,515599
202409,606,瑙鲁,11,北京市,600
202409,606,瑙鲁,31,上海市,56038
202409,606,瑙鲁,33,浙江省,117172
202409,606,瑙鲁,37,山东省,89896
202409,606,瑙鲁,42,湖北省,114346
202409,606,瑙鲁,43,湖南省,90638
202409,606,瑙鲁,44,广东省,86532
202409,607,新喀里多尼亚,11,北京市,73811
202409,607,新喀里多尼亚,12,天津市,104736
202409,607,新喀里多尼亚,13,河北省,132415
202409,607,新喀里多尼亚,21,辽宁省,72727
202409,607,新喀里多尼亚,22,吉林省,16900
202409,607,新喀里多尼亚,31,上海市,475226
202409,607,新喀里多尼亚,32,江苏省,599593
202409,607,新喀里多尼亚,33,浙江省,1827918
202409,607,新喀里多尼亚,34,安徽省,230682
202409,607,新喀里多尼亚,35,福建省,215083
202409,607,新喀里多尼亚,36,江西省,20340
202409,607,新喀里多尼亚,37,山东省,907145
202409,607,新喀里多尼亚,41,河南省,9351
202409,607,新喀里多尼亚,42,湖北省,125902
202409,607,新喀里多尼亚,43,湖南省,37578
202409,607,新喀里多尼亚,44,广东省,1330970
202409,607,新喀里多尼亚,50,重庆市,1810
202409,607,新喀里多尼亚,51,四川省,24
202409,607,新喀里多尼亚,61,陕西省,32
202409,608,瓦努阿图,11,北京市,383270
202409,608,瓦努阿图,12,天津市,265139
202409,608,瓦努阿图,13,河北省,251416
202409,608,瓦努阿图,21,辽宁省,305467
202409,608,瓦努阿图,31,上海市,1112448
202409,608,瓦努阿图,32,江苏省,225154
202409,608,瓦努阿图,33,浙江省,2199432
202409,608,瓦努阿图,34,安徽省,87125
202409,608,瓦努阿图,35,福建省,2432551
202409,608,瓦努阿图,37,山东省,1413744
202409,608,瓦努阿图,41,河南省,85098
202409,608,瓦努阿图,42,湖北省,86277
202409,608,瓦努阿图,43,湖南省,113205
202409,608,瓦努阿图,44,广东省,2912499
202409,608,瓦努阿图,45,广西壮族自治区,120330
202409,608,瓦努阿图,50,重庆市,42978
202409,608,瓦努阿图,51,四川省,179937
202409,609,新西兰,11,北京市,61910427
202409,609,新西兰,12,天津市,11062721
202409,609,新西兰,13,河北省,10304355
202409,609,新西兰,14,山西省,1690419
202409,609,新西兰,15,内蒙古自治区,1220628
202409,609,新西兰,21,辽宁省,6740809
202409,609,新西兰,22,吉林省,1091792
202409,609,新西兰,23,黑龙江省,512664
202409,609,新西兰,31,上海市,51893613
202409,609,新西兰,32,江苏省,82779134
202409,609,新西兰,33,浙江省,112537049
202409,609,新西兰,34,安徽省,11968737
202409,609,新西兰,35,福建省,53538462
202409,609,新西兰,36,江西省,3722187
202409,609,新西兰,37,山东省,54831672
202409,609,新西兰,41,河南省,6672408
202409,609,新西兰,42,湖北省,10320267
202409,609,新西兰,43,湖南省,4030132
202409,609,新西兰,44,广东省,125292940
202409,609,新西兰,45,广西壮族自治区,1829353
202409,609,新西兰,46,海南省,1011928
202409,609,新西兰,50,重庆市,13245899
202409,609,新西兰,51,四川省,6965705
202409,609,新西兰,52,贵州省,8188252
202409,609,新西兰,53,云南省,83137
202409,609,新西兰,54,西藏自治区,99343
202409,609,新西兰,61,陕西省,2122459
202409,609,新西兰,62,甘肃省,23687
202409,609,新西兰,63,青海省,226795
202409,609,新西兰,64,宁夏回族自治区,576658
202409,609,新西兰,65,新疆维吾尔自治区,789418
202409,610,诺福克岛,44,广东省,10
202409,611,巴布亚新几内亚,11,北京市,9539104
202409,611,巴布亚新几内亚,12,天津市,2071963
202409,611,巴布亚新几内亚,13,河北省,1085836
202409,611,巴布亚新几内亚,21,辽宁省,1053432
202409,611,巴布亚新几内亚,22,吉林省,25179
202409,611,巴布亚新几内亚,23,黑龙江省,188464
202409,611,巴布亚新几内亚,31,上海市,3116336
202409,611,巴布亚新几内亚,32,江苏省,19272958
202409,611,巴布亚新几内亚,33,浙江省,21904777
202409,611,巴布亚新几内亚,34,安徽省,3617605
202409,611,巴布亚新几内亚,35,福建省,7839794
202409,611,巴布亚新几内亚,36,江西省,729463
202409,611,巴布亚新几内亚,37,山东省,8826678
202409,611,巴布亚新几内亚,41,河南省,366714
202409,611,巴布亚新几内亚,42,湖北省,921942
202409,611,巴布亚新几内亚,43,湖南省,368083
202409,611,巴布亚新几内亚,44,广东省,15270526
202409,611,巴布亚新几内亚,45,广西壮族自治区,923170
202409,611,巴布亚新几内亚,46,海南省,60060
202409,611,巴布亚新几内亚,50,重庆市,382553
202409,611,巴布亚新几内亚,51,四川省,1688890
202409,611,巴布亚新几内亚,52,贵州省,207278
202409,611,巴布亚新几内亚,54,西藏自治区,4976
202409,611,巴布亚新几内亚,61,陕西省,138027
202409,611,巴布亚新几内亚,65,新疆维吾尔自治区,492695
202409,613,所罗门群岛,11,北京市,1151127
202409,613,所罗门群岛,12,天津市,26280
202409,613,所罗门群岛,13,河北省,537625
202409,613,所罗门群岛,14,山西省,6500
202409,613,所罗门群岛,21,辽宁省,243713
202409,613,所罗门群岛,22,吉林省,11200
202409,613,所罗门群岛,23,黑龙江省,38493
202409,613,所罗门群岛,31,上海市,224177
202409,613,所罗门群岛,32,江苏省,2258341
202409,613,所罗门群岛,33,浙江省,2369103
202409,613,所罗门群岛,34,安徽省,2824
202409,613,所罗门群岛,35,福建省,551443
202409,613,所罗门群岛,36,江西省,1503683
202409,613,所罗门群岛,37,山东省,1347029
202409,613,所罗门群岛,41,河南省,115918
202409,613,所罗门群岛,42,湖北省,594176
202409,613,所罗门群岛,43,湖南省,698671
202409,613,所罗门群岛,44,广东省,2602124
202409,613,所罗门群岛,45,广西壮族自治区,14540
202409,613,所罗门群岛,50,重庆市,196147
202409,613,所罗门群岛,51,四川省,772844
202409,613,所罗门群岛,52,贵州省,31005
202409,613,所罗门群岛,61,陕西省,154275
202409,613,所罗门群岛,65,新疆维吾尔自治区,44852
202409,614,汤加,11,北京市,60547
202409,614,汤加,12,天津市,54530
202409,614,汤加,13,河北省,107332
202409,614,汤加,21,辽宁省,16588
202409,614,汤加,22,吉林省,4430
202409,614,汤加,23,黑龙江省,42961
202409,614,汤加,31,上海市,80741
202409,614,汤加,32,江苏省,185146
202409,614,汤加,33,浙江省,2348666
202409,614,汤加,34,安徽省,65196
202409,614,汤加,35,福建省,151772
202409,614,汤加,37,山东省,894966
202409,614,汤加,41,河南省,245442
202409,614,汤加,42,湖北省,98598
202409,614,汤加,43,湖南省,170674
202409,614,汤加,44,广东省,531798
202409,614,汤加,50,重庆市,5314
202409,614,汤加,51,四川省,6099
202409,614,汤加,61,陕西省,16791
202409,614,汤加,65,新疆维吾尔自治区,18625
202409,617,萨摩亚,11,北京市,8529
202409,617,萨摩亚,12,天津市,52247
202409,617,萨摩亚,13,河北省,78793
202409,617,萨摩亚,21,辽宁省,18448
202409,617,萨摩亚,23,黑龙江省,76866
202409,617,萨摩亚,31,上海市,535170
202409,617,萨摩亚,32,江苏省,311110
202409,617,萨摩亚,33,浙江省,2919944
202409,617,萨摩亚,34,安徽省,174992
202409,617,萨摩亚,35,福建省,1200846
202409,617,萨摩亚,37,山东省,943035
202409,617,萨摩亚,41,河南省,30017
202409,617,萨摩亚,42,湖北省,88945
202409,617,萨摩亚,43,湖南省,142107
202409,617,萨摩亚,44,广东省,1303348
202409,617,萨摩亚,51,四川省,72904
202409,617,萨摩亚,52,贵州省,18360
202409,617,萨摩亚,61,陕西省,31502
202409,618,基里巴斯,11,北京市,472485
202409,618,基里巴斯,12,天津市,29313
202409,618,基里巴斯,13,河北省,203311
202409,618,基里巴斯,31,上海市,57180
202409,618,基里巴斯,32,江苏省,67358
202409,618,基里巴斯,33,浙江省,5127882
202409,618,基里巴斯,34,安徽省,67161
202409,618,基里巴斯,35,福建省,176995
202409,618,基里巴斯,37,山东省,274897
202409,618,基里巴斯,41,河南省,41472
202409,618,基里巴斯,43,湖南省,10452
202409,618,基里巴斯,44,广东省,629561
202409,618,基里巴斯,50,重庆市,148823
202409,618,基里巴斯,51,四川省,53733
202409,619,图瓦卢,11,北京市,54630
