数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,434,秘鲁,35,福建省,23085396
201506,434,秘鲁,36,江西省,10669735
201506,434,秘鲁,37,山东省,33724558
201506,434,秘鲁,41,河南省,15464334
201506,434,秘鲁,42,湖北省,12203563
201506,434,秘鲁,43,湖南省,5162287
201506,434,秘鲁,44,广东省,134826097
201506,434,秘鲁,45,广西壮族自治区,3654088
201506,434,秘鲁,46,海南省,725667
201506,434,秘鲁,50,重庆市,14785502
201506,434,秘鲁,51,四川省,4262989
201506,434,秘鲁,52,贵州省,4568875
201506,434,秘鲁,53,云南省,894262
201506,434,秘鲁,61,陕西省,1093672
201506,434,秘鲁,62,甘肃省,1637257
201506,434,秘鲁,63,青海省,998434
201506,434,秘鲁,64,宁夏回族自治区,681820
201506,434,秘鲁,65,新疆维吾尔自治区,675087
201506,435,波多黎各,11,北京市,540166
201506,435,波多黎各,12,天津市,657921
201506,435,波多黎各,13,河北省,1120628
201506,435,波多黎各,14,山西省,99010
201506,435,波多黎各,15,内蒙古自治区,87562
201506,435,波多黎各,21,辽宁省,1810724
201506,435,波多黎各,22,吉林省,151911
201506,435,波多黎各,23,黑龙江省,25312
201506,435,波多黎各,31,上海市,3216741
201506,435,波多黎各,32,江苏省,5048049
201506,435,波多黎各,33,浙江省,9350288
201506,435,波多黎各,34,安徽省,283241
201506,435,波多黎各,35,福建省,3600857
201506,435,波多黎各,36,江西省,287734
201506,435,波多黎各,37,山东省,4682151
201506,435,波多黎各,41,河南省,520035
201506,435,波多黎各,42,湖北省,197118
201506,435,波多黎各,43,湖南省,12330
201506,435,波多黎各,44,广东省,14657787
201506,435,波多黎各,45,广西壮族自治区,48138
201506,435,波多黎各,50,重庆市,26496
201506,435,波多黎各,51,四川省,223990
201506,435,波多黎各,52,贵州省,192680
201506,435,波多黎各,53,云南省,1920
201506,435,波多黎各,61,陕西省,13407034
201506,435,波多黎各,62,甘肃省,245930
201506,435,波多黎各,65,新疆维吾尔自治区,396000
201506,437,圣卢西亚,12,天津市,19176
201506,437,圣卢西亚,31,上海市,4834
201506,437,圣卢西亚,32,江苏省,52454
201506,437,圣卢西亚,33,浙江省,519280
201506,437,圣卢西亚,34,安徽省,32035
201506,437,圣卢西亚,35,福建省,95400
201506,437,圣卢西亚,37,山东省,199160
201506,437,圣卢西亚,44,广东省,236781
201506,438,法属圣马丁,33,浙江省,173886
201506,438,法属圣马丁,34,安徽省,30622
201506,438,法属圣马丁,36,江西省,4366
201506,438,法属圣马丁,37,山东省,102474
201506,438,法属圣马丁,44,广东省,75105
201506,438,法属圣马丁,51,四川省,12155
201506,439,圣文森特和格林纳丁斯,31,上海市,176187
201506,439,圣文森特和格林纳丁斯,32,江苏省,468571
201506,439,圣文森特和格林纳丁斯,33,浙江省,241709
201506,439,圣文森特和格林纳丁斯,34,安徽省,15742
201506,439,圣文森特和格林纳丁斯,37,山东省,127771
201506,439,圣文森特和格林纳丁斯,44,广东省,21580
201506,439,圣文森特和格林纳丁斯,51,四川省,2500
201506,439,圣文森特和格林纳丁斯,61,陕西省,1800
201506,440,萨尔瓦多,11,北京市,1400856
201506,440,萨尔瓦多,12,天津市,1052503
201506,440,萨尔瓦多,13,河北省,568977
201506,440,萨尔瓦多,14,山西省,166864
201506,440,萨尔瓦多,15,内蒙古自治区,62505
201506,440,萨尔瓦多,21,辽宁省,1893136
201506,440,萨尔瓦多,22,吉林省,29874
201506,440,萨尔瓦多,23,黑龙江省,51775
201506,440,萨尔瓦多,31,上海市,4681635
201506,440,萨尔瓦多,32,江苏省,5807540
201506,440,萨尔瓦多,33,浙江省,12308776
201506,440,萨尔瓦多,34,安徽省,366678
201506,440,萨尔瓦多,35,福建省,2669230
201506,440,萨尔瓦多,36,江西省,693641
201506,440,萨尔瓦多,37,山东省,4984205
201506,440,萨尔瓦多,41,河南省,187240
201506,440,萨尔瓦多,42,湖北省,207728
201506,440,萨尔瓦多,43,湖南省,199555
201506,440,萨尔瓦多,44,广东省,10037366
201506,440,萨尔瓦多,45,广西壮族自治区,427306
201506,440,萨尔瓦多,46,海南省,79710
201506,440,萨尔瓦多,50,重庆市,1381859
201506,440,萨尔瓦多,51,四川省,331491
201506,440,萨尔瓦多,52,贵州省,113666
201506,440,萨尔瓦多,53,云南省,16130
201506,440,萨尔瓦多,61,陕西省,2135
201506,440,萨尔瓦多,62,甘肃省,38655
201506,440,萨尔瓦多,63,青海省,122278
201506,440,萨尔瓦多,64,宁夏回族自治区,24465
201506,440,萨尔瓦多,65,新疆维吾尔自治区,19941
201506,441,苏里南,11,北京市,949698
201506,441,苏里南,12,天津市,131294
201506,441,苏里南,13,河北省,340059
201506,441,苏里南,21,辽宁省,118099
201506,441,苏里南,31,上海市,587759
201506,441,苏里南,32,江苏省,1058258
201506,441,苏里南,33,浙江省,5976973
201506,441,苏里南,34,安徽省,57920
201506,441,苏里南,35,福建省,1670045
201506,441,苏里南,36,江西省,370395
201506,441,苏里南,37,山东省,2037286
201506,441,苏里南,41,河南省,85621
201506,441,苏里南,42,湖北省,286186
201506,441,苏里南,44,广东省,2070051
201506,441,苏里南,50,重庆市,218003
201506,441,苏里南,52,贵州省,190928
201506,441,苏里南,53,云南省,1061
201506,441,苏里南,65,新疆维吾尔自治区,79365
201506,442,特立尼达和多巴哥,11,北京市,584314
201506,442,特立尼达和多巴哥,12,天津市,1145109
201506,442,特立尼达和多巴哥,13,河北省,2025548
201506,442,特立尼达和多巴哥,14,山西省,4208
201506,442,特立尼达和多巴哥,21,辽宁省,1428304
201506,442,特立尼达和多巴哥,23,黑龙江省,15815
201506,442,特立尼达和多巴哥,31,上海市,2303952
201506,442,特立尼达和多巴哥,32,江苏省,3634639
201506,442,特立尼达和多巴哥,33,浙江省,8953554
201506,442,特立尼达和多巴哥,34,安徽省,213528
201506,442,特立尼达和多巴哥,35,福建省,3222321
201506,442,特立尼达和多巴哥,36,江西省,540936
201506,442,特立尼达和多巴哥,37,山东省,4023862
201506,442,特立尼达和多巴哥,41,河南省,436469
201506,442,特立尼达和多巴哥,42,湖北省,185471
201506,442,特立尼达和多巴哥,43,湖南省,185037
201506,442,特立尼达和多巴哥,44,广东省,9877425
201506,442,特立尼达和多巴哥,45,广西壮族自治区,17249
201506,442,特立尼达和多巴哥,46,海南省,90550
201506,442,特立尼达和多巴哥,50,重庆市,36558
201506,442,特立尼达和多巴哥,51,四川省,4749646
201506,442,特立尼达和多巴哥,52,贵州省,26794
201506,442,特立尼达和多巴哥,53,云南省,30528
201506,442,特立尼达和多巴哥,62,甘肃省,139219
201506,443,特克斯和凯科斯群岛,12,天津市,5853
201506,443,特克斯和凯科斯群岛,13,河北省,50878
201506,443,特克斯和凯科斯群岛,31,上海市,282
201506,443,特克斯和凯科斯群岛,32,江苏省,8123
201506,443,特克斯和凯科斯群岛,33,浙江省,2219
201506,443,特克斯和凯科斯群岛,36,江西省,8055
201506,443,特克斯和凯科斯群岛,44,广东省,127045
201506,444,乌拉圭,11,北京市,1597710
201506,444,乌拉圭,12,天津市,1401971
201506,444,乌拉圭,13,河北省,2805344
201506,444,乌拉圭,14,山西省,310617
201506,444,乌拉圭,15,内蒙古自治区,319743
201506,444,乌拉圭,21,辽宁省,2601839
201506,444,乌拉圭,22,吉林省,277698
201506,444,乌拉圭,23,黑龙江省,85033
201506,444,乌拉圭,31,上海市,10320313
201506,444,乌拉圭,32,江苏省,20861808
201506,444,乌拉圭,33,浙江省,41541519
201506,444,乌拉圭,34,安徽省,3421556
201506,444,乌拉圭,35,福建省,4929192
201506,444,乌拉圭,36,江西省,6832303
201506,444,乌拉圭,37,山东省,14843849
201506,444,乌拉圭,41,河南省,829614
201506,444,乌拉圭,42,湖北省,622689
201506,444,乌拉圭,43,湖南省,2274351
201506,444,乌拉圭,44,广东省,37782185
201506,444,乌拉圭,45,广西壮族自治区,44384
201506,444,乌拉圭,50,重庆市,2365944
201506,444,乌拉圭,51,四川省,1206186
201506,444,乌拉圭,52,贵州省,718345
201506,444,乌拉圭,53,云南省,56769
201506,444,乌拉圭,61,陕西省,712982
201506,444,乌拉圭,62,甘肃省,164250
201506,444,乌拉圭,63,青海省,21699
201506,444,乌拉圭,65,新疆维吾尔自治区,41959
201506,445,委内瑞拉,11,北京市,129657300
201506,445,委内瑞拉,12,天津市,10137324
201506,445,委内瑞拉,13,河北省,3426184
201506,445,委内瑞拉,14,山西省,1081271
201506,445,委内瑞拉,15,内蒙古自治区,4671605
201506,445,委内瑞拉,21,辽宁省,1359191
201506,445,委内瑞拉,22,吉林省,63116
201506,445,委内瑞拉,23,黑龙江省,380971
201506,445,委内瑞拉,31,上海市,14972065
201506,445,委内瑞拉,32,江苏省,11336540
201506,445,委内瑞拉,33,浙江省,37104076
201506,445,委内瑞拉,34,安徽省,101307405
201506,445,委内瑞拉,35,福建省,6187872
201506,445,委内瑞拉,36,江西省,2732626
201506,445,委内瑞拉,37,山东省,25212674
201506,445,委内瑞拉,41,河南省,13375110
201506,445,委内瑞拉,42,湖北省,3872103
201506,445,委内瑞拉,43,湖南省,5430316
201506,445,委内瑞拉,44,广东省,112090533
201506,445,委内瑞拉,45,广西壮族自治区,275025
201506,445,委内瑞拉,46,海南省,30360
201506,445,委内瑞拉,50,重庆市,1326445
201506,445,委内瑞拉,51,四川省,983216
201506,445,委内瑞拉,52,贵州省,858561
201506,445,委内瑞拉,53,云南省,21633
201506,445,委内瑞拉,61,陕西省,267483
201506,445,委内瑞拉,62,甘肃省,94018
201506,445,委内瑞拉,65,新疆维吾尔自治区,883924
201506,446,英属维尔京群岛,12,天津市,7999
201506,446,英属维尔京群岛,13,河北省,9744
201506,446,英属维尔京群岛,32,江苏省,25735
201506,446,英属维尔京群岛,33,浙江省,93457
201506,446,英属维尔京群岛,34,安徽省,23840
201506,446,英属维尔京群岛,35,福建省,34026
201506,446,英属维尔京群岛,37,山东省,103887
201506,446,英属维尔京群岛,44,广东省,41699
201506,447,圣基茨和尼维斯,11,北京市,7680
201506,447,圣基茨和尼维斯,31,上海市,50512
201506,447,圣基茨和尼维斯,32,江苏省,6215
201506,447,圣基茨和尼维斯,33,浙江省,2775
201506,447,圣基茨和尼维斯,41,河南省,4918
201506,447,圣基茨和尼维斯,44,广东省,189180
201506,447,圣基茨和尼维斯,53,云南省,31493
201506,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,113779
201506,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,56150
201506,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,132694
201506,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,47595
201506,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,54759
201506,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,794900
201506,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,15464
201506,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,315506
201506,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,164689
201506,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,132683
201506,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,118121
201506,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,29015
201506,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,3194815
201506,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,8098
201506,449,博纳尔圣俄斯塔休斯和萨巴,52,贵州省,199087
201506,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,25422
201506,449,博纳尔圣俄斯塔休斯和萨巴,63,青海省,7473
201506,499,拉丁美洲其他国家(地区),33,浙江省,10195
201506,499,拉丁美洲其他国家(地区),35,福建省,14857
201506,499,拉丁美洲其他国家(地区),41,河南省,13230
201506,499,拉丁美洲其他国家(地区),44,广东省,217460
201506,501,加拿大,11,北京市,23504051
201506,501,加拿大,12,天津市,67557560
201506,501,加拿大,13,河北省,34381007
201506,501,加拿大,14,山西省,16484859
201506,501,加拿大,15,内蒙古自治区,1757504
201506,501,加拿大,21,辽宁省,92423111
201506,501,加拿大,22,吉林省,6344460
201506,501,加拿大,23,黑龙江省,8767614
201506,501,加拿大,31,上海市,183521747
201506,501,加拿大,32,江苏省,417472904
201506,501,加拿大,33,浙江省,405274676
201506,501,加拿大,34,安徽省,32123660
201506,501,加拿大,35,福建省,130704877
201506,501,加拿大,36,江西省,38911195
201506,501,加拿大,37,山东省,192268155
201506,501,加拿大,41,河南省,60399695
201506,501,加拿大,42,湖北省,18788836
201506,501,加拿大,43,湖南省,27283161
201506,501,加拿大,44,广东省,625151135
201506,501,加拿大,45,广西壮族自治区,6405170
201506,501,加拿大,46,海南省,2448308
201506,501,加拿大,50,重庆市,30139969
201506,501,加拿大,51,四川省,16848805
201506,501,加拿大,52,贵州省,31510676
201506,501,加拿大,53,云南省,578345
201506,501,加拿大,54,西藏自治区,149723
201506,501,加拿大,61,陕西省,11998929
201506,501,加拿大,62,甘肃省,1898200
201506,501,加拿大,63,青海省,2567713
201506,501,加拿大,64,宁夏回族自治区,1987554
201506,501,加拿大,65,新疆维吾尔自治区,177467
201506,502,美国,11,北京市,425880346
201506,502,美国,12,天津市,619102147
201506,502,美国,13,河北省,367704753
201506,502,美国,14,山西省,194534528
201506,502,美国,15,内蒙古自治区,55409262
201506,502,美国,21,辽宁省,866023571
201506,502,美国,22,吉林省,34656633
201506,502,美国,23,黑龙江省,57339785
201506,502,美国,31,上海市,3787777960
201506,502,美国,32,江苏省,6255760026
201506,502,美国,33,浙江省,4244885541
201506,502,美国,34,安徽省,439016552
201506,502,美国,35,福建省,2277400017
201506,502,美国,36,江西省,406491391
201506,502,美国,37,山东省,2124273327
201506,502,美国,41,河南省,1061587533
201506,502,美国,42,湖北省,268702243
201506,502,美国,43,湖南省,230302781
201506,502,美国,44,广东省,9064406279
201506,502,美国,45,广西壮族自治区,107021778
201506,502,美国,46,海南省,21531549
201506,502,美国,50,重庆市,895020763
201506,502,美国,51,四川省,526421657
201506,502,美国,52,贵州省,362333184
201506,502,美国,53,云南省,19125425
201506,502,美国,54,西藏自治区,4259031
201506,502,美国,61,陕西省,230796909
201506,502,美国,62,甘肃省,20443804
201506,502,美国,63,青海省,12101685
201506,502,美国,64,宁夏回族自治区,17384508
201506,502,美国,65,新疆维吾尔自治区,6523017
201506,503,格陵兰,31,上海市,148
201506,503,格陵兰,33,浙江省,486
201506,503,格陵兰,34,安徽省,830
201506,504,百慕大,11,北京市,646669
201506,504,百慕大,21,辽宁省,23833
201506,504,百慕大,31,上海市,1645092
201506,504,百慕大,32,江苏省,84501
201506,504,百慕大,33,浙江省,162232
201506,504,百慕大,34,安徽省,15452
201506,504,百慕大,35,福建省,17576
201506,504,百慕大,37,山东省,3192230
201506,504,百慕大,42,湖北省,50965
201506,504,百慕大,44,广东省,45866811
201506,599,北美洲其他国家(地区),44,广东省,195563
201506,601,澳大利亚,11,北京市,40637778
201506,601,澳大利亚,12,天津市,101179922
201506,601,澳大利亚,13,河北省,33900568
201506,601,澳大利亚,14,山西省,7247500
201506,601,澳大利亚,15,内蒙古自治区,6416200
201506,601,澳大利亚,21,辽宁省,113410242
201506,601,澳大利亚,22,吉林省,2730286
201506,601,澳大利亚,23,黑龙江省,4706731
201506,601,澳大利亚,31,上海市,386260998
201506,601,澳大利亚,32,江苏省,478651484
201506,601,澳大利亚,33,浙江省,449783288
201506,601,澳大利亚,34,安徽省,34115412
201506,601,澳大利亚,35,福建省,151560982
201506,601,澳大利亚,36,江西省,42026974
201506,601,澳大利亚,37,山东省,296486982
201506,601,澳大利亚,41,河南省,37771985
201506,601,澳大利亚,42,湖北省,39355361
201506,601,澳大利亚,43,湖南省,11781287
201506,601,澳大利亚,44,广东省,685225239
201506,601,澳大利亚,45,广西壮族自治区,14753765
201506,601,澳大利亚,46,海南省,47648334
201506,601,澳大利亚,50,重庆市,77844277
201506,601,澳大利亚,51,四川省,31619153
201506,601,澳大利亚,52,贵州省,40800158
201506,601,澳大利亚,53,云南省,9850829
201506,601,澳大利亚,54,西藏自治区,198287
201506,601,澳大利亚,61,陕西省,6525776
201506,601,澳大利亚,62,甘肃省,1141450
201506,601,澳大利亚,63,青海省,1114446
201506,601,澳大利亚,64,宁夏回族自治区,1681011
201506,601,澳大利亚,65,新疆维吾尔自治区,809842
201506,602,库克群岛,31,上海市,821
201506,602,库克群岛,32,江苏省,570
201506,602,库克群岛,33,浙江省,85382
201506,602,库克群岛,34,安徽省,8973
201506,602,库克群岛,42,湖北省,65160
201506,602,库克群岛,44,广东省,66251
201506,602,库克群岛,50,重庆市,14850
201506,603,斐济,11,北京市,366737
201506,603,斐济,12,天津市,163042
201506,603,斐济,13,河北省,484328
201506,603,斐济,15,内蒙古自治区,30460
201506,603,斐济,21,辽宁省,327251
201506,603,斐济,23,黑龙江省,15689
201506,603,斐济,31,上海市,2714350
201506,603,斐济,32,江苏省,772730
201506,603,斐济,33,浙江省,6643915
201506,603,斐济,34,安徽省,851364
