数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,455,美属维尔京群岛,33,浙江省,78927
202502,455,美属维尔京群岛,35,福建省,121139
202502,455,美属维尔京群岛,37,山东省,33231
202502,455,美属维尔京群岛,44,广东省,163659
202502,455,美属维尔京群岛,50,重庆市,348
202502,456,安圭拉,11,北京市,2960
202502,456,安圭拉,31,上海市,961
202502,456,安圭拉,32,江苏省,1380
202502,456,安圭拉,35,福建省,3
202502,456,安圭拉,37,山东省,39571
202502,456,安圭拉,42,湖北省,6907
202502,456,安圭拉,43,湖南省,145281
202502,456,安圭拉,44,广东省,89332
202502,456,安圭拉,51,四川省,54220
202502,499,拉丁美洲其他国家(地区),11,北京市,10
202502,499,拉丁美洲其他国家(地区),22,吉林省,5
202502,499,拉丁美洲其他国家(地区),23,黑龙江省,10
202502,499,拉丁美洲其他国家(地区),32,江苏省,50749
202502,499,拉丁美洲其他国家(地区),33,浙江省,5
202502,499,拉丁美洲其他国家(地区),35,福建省,5
202502,499,拉丁美洲其他国家(地区),41,河南省,27
202502,499,拉丁美洲其他国家(地区),44,广东省,102339
202502,499,拉丁美洲其他国家(地区),50,重庆市,137
202502,499,拉丁美洲其他国家(地区),61,陕西省,16
202502,499,拉丁美洲其他国家(地区),65,新疆维吾尔自治区,38
202502,501,加拿大,11,北京市,20502553
202502,501,加拿大,12,天津市,36245031
202502,501,加拿大,13,河北省,37298305
202502,501,加拿大,14,山西省,14707552
202502,501,加拿大,15,内蒙古自治区,10626078
202502,501,加拿大,21,辽宁省,30447627
202502,501,加拿大,22,吉林省,4679501
202502,501,加拿大,23,黑龙江省,6477859
202502,501,加拿大,31,上海市,122814993
202502,501,加拿大,32,江苏省,478229502
202502,501,加拿大,33,浙江省,567854433
202502,501,加拿大,34,安徽省,84807503
202502,501,加拿大,35,福建省,118574156
202502,501,加拿大,36,江西省,19547631
202502,501,加拿大,37,山东省,327980333
202502,501,加拿大,41,河南省,61657246
202502,501,加拿大,42,湖北省,46965476
202502,501,加拿大,43,湖南省,26726539
202502,501,加拿大,44,广东省,596762364
202502,501,加拿大,45,广西壮族自治区,16636452
202502,501,加拿大,46,海南省,12784356
202502,501,加拿大,50,重庆市,44445829
202502,501,加拿大,51,四川省,56869245
202502,501,加拿大,52,贵州省,4762359
202502,501,加拿大,53,云南省,1589575
202502,501,加拿大,54,西藏自治区,1555702
202502,501,加拿大,61,陕西省,8696551
202502,501,加拿大,62,甘肃省,3346029
202502,501,加拿大,64,宁夏回族自治区,2011851
202502,501,加拿大,65,新疆维吾尔自治区,7472696
202502,502,美国,11,北京市,308128984
202502,502,美国,12,天津市,313831138
202502,502,美国,13,河北省,299478398
202502,502,美国,14,山西省,164765238
202502,502,美国,15,内蒙古自治区,31889360
202502,502,美国,21,辽宁省,218911289
202502,502,美国,22,吉林省,21767182
202502,502,美国,23,黑龙江省,38390167
202502,502,美国,31,上海市,2026135435
202502,502,美国,32,江苏省,4542109109
202502,502,美国,33,浙江省,4515156739
202502,502,美国,34,安徽省,667013202
202502,502,美国,35,福建省,1753594833
202502,502,美国,36,江西省,247984131
202502,502,美国,37,山东省,1729177394
202502,502,美国,41,河南省,1038291914
202502,502,美国,42,湖北省,514701101
202502,502,美国,43,湖南省,198838332
202502,502,美国,44,广东省,6901558091
202502,502,美国,45,广西壮族自治区,245275693
202502,502,美国,46,海南省,47440403
202502,502,美国,50,重庆市,580861139
202502,502,美国,51,四川省,948562364
202502,502,美国,52,贵州省,19824586
202502,502,美国,53,云南省,37056335
202502,502,美国,54,西藏自治区,10822427
202502,502,美国,61,陕西省,273651743
202502,502,美国,62,甘肃省,6976729
202502,502,美国,63,青海省,716413
202502,502,美国,64,宁夏回族自治区,17912267
202502,502,美国,65,新疆维吾尔自治区,42295555
202502,503,格陵兰,11,北京市,16
202502,503,格陵兰,13,河北省,21
202502,503,格陵兰,21,辽宁省,5
202502,503,格陵兰,22,吉林省,43
202502,503,格陵兰,23,黑龙江省,16
202502,503,格陵兰,31,上海市,599
202502,503,格陵兰,32,江苏省,1401
202502,503,格陵兰,33,浙江省,56
202502,503,格陵兰,34,安徽省,32
202502,503,格陵兰,35,福建省,81
202502,503,格陵兰,37,山东省,115805
202502,503,格陵兰,41,河南省,65
202502,503,格陵兰,42,湖北省,240852
202502,503,格陵兰,44,广东省,217869
202502,503,格陵兰,50,重庆市,1631
202502,503,格陵兰,61,陕西省,477
202502,503,格陵兰,65,新疆维吾尔自治区,186
202502,504,百慕大,11,北京市,822
202502,504,百慕大,13,河北省,5022
202502,504,百慕大,21,辽宁省,1497
202502,504,百慕大,31,上海市,1614619
202502,504,百慕大,32,江苏省,6793975
202502,504,百慕大,33,浙江省,2934032
202502,504,百慕大,35,福建省,47
202502,504,百慕大,37,山东省,35541
202502,504,百慕大,42,湖北省,55400
202502,504,百慕大,44,广东省,4284925
202502,599,北美洲其他国家(地区),31,上海市,283
202502,599,北美洲其他国家(地区),44,广东省,145418
202502,601,澳大利亚,11,北京市,141333983
202502,601,澳大利亚,12,天津市,86589596
202502,601,澳大利亚,13,河北省,101447046
202502,601,澳大利亚,14,山西省,14593148
202502,601,澳大利亚,15,内蒙古自治区,4113537
202502,601,澳大利亚,21,辽宁省,34508927
202502,601,澳大利亚,22,吉林省,2080915
202502,601,澳大利亚,23,黑龙江省,2209026
202502,601,澳大利亚,31,上海市,387065897
202502,601,澳大利亚,32,江苏省,635656637
202502,601,澳大利亚,33,浙江省,507097902
202502,601,澳大利亚,34,安徽省,83411755
202502,601,澳大利亚,35,福建省,131714824
202502,601,澳大利亚,36,江西省,28386766
202502,601,澳大利亚,37,山东省,332296685
202502,601,澳大利亚,41,河南省,91539863
202502,601,澳大利亚,42,湖北省,64536009
202502,601,澳大利亚,43,湖南省,25525461
202502,601,澳大利亚,44,广东省,739401748
202502,601,澳大利亚,45,广西壮族自治区,46801219
202502,601,澳大利亚,46,海南省,34029614
202502,601,澳大利亚,50,重庆市,43812809
202502,601,澳大利亚,51,四川省,83532578
202502,601,澳大利亚,52,贵州省,4959325
202502,601,澳大利亚,53,云南省,4901512
202502,601,澳大利亚,54,西藏自治区,266715
202502,601,澳大利亚,61,陕西省,31717071
202502,601,澳大利亚,62,甘肃省,575321
202502,601,澳大利亚,63,青海省,67089
202502,601,澳大利亚,64,宁夏回族自治区,514936
202502,601,澳大利亚,65,新疆维吾尔自治区,4387781
202502,602,库克群岛,11,北京市,309
202502,602,库克群岛,21,辽宁省,3499
202502,602,库克群岛,31,上海市,59014
202502,602,库克群岛,33,浙江省,566710
202502,602,库克群岛,35,福建省,5338
202502,602,库克群岛,37,山东省,20297
202502,602,库克群岛,41,河南省,15460
202502,602,库克群岛,44,广东省,34341
202502,602,库克群岛,50,重庆市,16
202502,603,斐济,11,北京市,1212797
202502,603,斐济,12,天津市,272446
202502,603,斐济,13,河北省,706385
202502,603,斐济,14,山西省,22486
202502,603,斐济,21,辽宁省,20654
202502,603,斐济,22,吉林省,142400
202502,603,斐济,31,上海市,934521
202502,603,斐济,32,江苏省,1854195
202502,603,斐济,33,浙江省,2995027
202502,603,斐济,34,安徽省,617789
202502,603,斐济,35,福建省,2963271
202502,603,斐济,36,江西省,480720
202502,603,斐济,37,山东省,2741373
202502,603,斐济,41,河南省,430352
202502,603,斐济,42,湖北省,500352
202502,603,斐济,43,湖南省,629872
202502,603,斐济,44,广东省,5063360
202502,603,斐济,45,广西壮族自治区,309372
202502,603,斐济,46,海南省,17930
202502,603,斐济,50,重庆市,22538
202502,603,斐济,51,四川省,1113618
202502,603,斐济,52,贵州省,169797
202502,603,斐济,61,陕西省,117132
202502,603,斐济,64,宁夏回族自治区,22499
202502,606,瑙鲁,31,上海市,380
202502,606,瑙鲁,33,浙江省,17112
202502,606,瑙鲁,35,福建省,5
202502,606,瑙鲁,44,广东省,15449
202502,606,瑙鲁,50,重庆市,38
202502,606,瑙鲁,51,四川省,95995
202502,606,瑙鲁,65,新疆维吾尔自治区,5
202502,607,新喀里多尼亚,11,北京市,3291
202502,607,新喀里多尼亚,12,天津市,129846
202502,607,新喀里多尼亚,13,河北省,60127
202502,607,新喀里多尼亚,21,辽宁省,23818
202502,607,新喀里多尼亚,23,黑龙江省,32
202502,607,新喀里多尼亚,31,上海市,130877
202502,607,新喀里多尼亚,32,江苏省,281294
202502,607,新喀里多尼亚,33,浙江省,1104712
202502,607,新喀里多尼亚,34,安徽省,46818
202502,607,新喀里多尼亚,35,福建省,429746
202502,607,新喀里多尼亚,37,山东省,661738
202502,607,新喀里多尼亚,41,河南省,116960
202502,607,新喀里多尼亚,42,湖北省,41838
202502,607,新喀里多尼亚,43,湖南省,36285
202502,607,新喀里多尼亚,44,广东省,786214
202502,607,新喀里多尼亚,45,广西壮族自治区,2250
202502,607,新喀里多尼亚,50,重庆市,5097
202502,607,新喀里多尼亚,51,四川省,10991
202502,607,新喀里多尼亚,61,陕西省,26927
202502,607,新喀里多尼亚,65,新疆维吾尔自治区,159
202502,608,瓦努阿图,11,北京市,1226789
202502,608,瓦努阿图,13,河北省,21165
202502,608,瓦努阿图,15,内蒙古自治区,19025
202502,608,瓦努阿图,21,辽宁省,258242
202502,608,瓦努阿图,22,吉林省,5
202502,608,瓦努阿图,31,上海市,513318
202502,608,瓦努阿图,32,江苏省,239967
202502,608,瓦努阿图,33,浙江省,922469
202502,608,瓦努阿图,34,安徽省,60337
202502,608,瓦努阿图,35,福建省,328618
202502,608,瓦努阿图,36,江西省,14750
202502,608,瓦努阿图,37,山东省,512210
202502,608,瓦努阿图,41,河南省,94957
202502,608,瓦努阿图,42,湖北省,179327
202502,608,瓦努阿图,44,广东省,608766
202502,608,瓦努阿图,46,海南省,7311
202502,608,瓦努阿图,50,重庆市,249348
202502,608,瓦努阿图,51,四川省,82702
202502,608,瓦努阿图,61,陕西省,5
202502,608,瓦努阿图,65,新疆维吾尔自治区,27
202502,609,新西兰,11,北京市,24399354
202502,609,新西兰,12,天津市,5243871
202502,609,新西兰,13,河北省,9995227
202502,609,新西兰,14,山西省,623997
202502,609,新西兰,15,内蒙古自治区,966933
202502,609,新西兰,21,辽宁省,4422462
202502,609,新西兰,22,吉林省,147732
202502,609,新西兰,23,黑龙江省,363728
202502,609,新西兰,31,上海市,44151766
202502,609,新西兰,32,江苏省,64838410
202502,609,新西兰,33,浙江省,58675331
202502,609,新西兰,34,安徽省,10160196
202502,609,新西兰,35,福建省,14963046
202502,609,新西兰,36,江西省,2355166
202502,609,新西兰,37,山东省,32959814
202502,609,新西兰,41,河南省,9634145
202502,609,新西兰,42,湖北省,9209873
202502,609,新西兰,43,湖南省,1649496
202502,609,新西兰,44,广东省,79263249
202502,609,新西兰,45,广西壮族自治区,26397448
202502,609,新西兰,46,海南省,811993
202502,609,新西兰,50,重庆市,13179169
202502,609,新西兰,51,四川省,6598331
202502,609,新西兰,52,贵州省,413177
202502,609,新西兰,53,云南省,340815
202502,609,新西兰,61,陕西省,1543872
202502,609,新西兰,62,甘肃省,5338
202502,609,新西兰,63,青海省,67082
202502,609,新西兰,64,宁夏回族自治区,41397
202502,609,新西兰,65,新疆维吾尔自治区,457249
202502,611,巴布亚新几内亚,11,北京市,3223336
202502,611,巴布亚新几内亚,12,天津市,968102
202502,611,巴布亚新几内亚,13,河北省,1485525
202502,611,巴布亚新几内亚,14,山西省,29683
202502,611,巴布亚新几内亚,15,内蒙古自治区,34518
202502,611,巴布亚新几内亚,21,辽宁省,1005712
202502,611,巴布亚新几内亚,31,上海市,1238175
202502,611,巴布亚新几内亚,32,江苏省,5574626
202502,611,巴布亚新几内亚,33,浙江省,6063978
202502,611,巴布亚新几内亚,34,安徽省,833660
202502,611,巴布亚新几内亚,35,福建省,4036541
202502,611,巴布亚新几内亚,36,江西省,651251
202502,611,巴布亚新几内亚,37,山东省,4013608
202502,611,巴布亚新几内亚,41,河南省,174739
202502,611,巴布亚新几内亚,42,湖北省,600895
202502,611,巴布亚新几内亚,43,湖南省,569092
202502,611,巴布亚新几内亚,44,广东省,8523918
202502,611,巴布亚新几内亚,45,广西壮族自治区,1288397
202502,611,巴布亚新几内亚,46,海南省,10836
202502,611,巴布亚新几内亚,50,重庆市,182010
202502,611,巴布亚新几内亚,51,四川省,1241231
202502,611,巴布亚新几内亚,53,云南省,100368
202502,611,巴布亚新几内亚,61,陕西省,32460
202502,611,巴布亚新几内亚,65,新疆维吾尔自治区,959515
202502,613,所罗门群岛,11,北京市,469135
202502,613,所罗门群岛,12,天津市,15255
202502,613,所罗门群岛,13,河北省,237143
202502,613,所罗门群岛,15,内蒙古自治区,14019
202502,613,所罗门群岛,21,辽宁省,80087
202502,613,所罗门群岛,23,黑龙江省,5
202502,613,所罗门群岛,31,上海市,273500
202502,613,所罗门群岛,32,江苏省,819922
202502,613,所罗门群岛,33,浙江省,239235
202502,613,所罗门群岛,34,安徽省,83643
202502,613,所罗门群岛,35,福建省,210124
202502,613,所罗门群岛,36,江西省,5495450
202502,613,所罗门群岛,37,山东省,749173
202502,613,所罗门群岛,41,河南省,38109
202502,613,所罗门群岛,42,湖北省,53266
202502,613,所罗门群岛,43,湖南省,416781
202502,613,所罗门群岛,44,广东省,1631398
202502,613,所罗门群岛,45,广西壮族自治区,42808
202502,613,所罗门群岛,46,海南省,139474
202502,613,所罗门群岛,50,重庆市,16
202502,613,所罗门群岛,51,四川省,150472
202502,613,所罗门群岛,52,贵州省,14972
202502,613,所罗门群岛,61,陕西省,298356
202502,614,汤加,11,北京市,60599
202502,614,汤加,12,天津市,10620
202502,614,汤加,13,河北省,14065
202502,614,汤加,31,上海市,21595
202502,614,汤加,32,江苏省,34278
202502,614,汤加,33,浙江省,527819
202502,614,汤加,34,安徽省,24204
202502,614,汤加,35,福建省,103919
202502,614,汤加,37,山东省,85831
202502,614,汤加,41,河南省,5
202502,614,汤加,44,广东省,323745
202502,614,汤加,50,重庆市,86477
202502,614,汤加,51,四川省,149500
202502,614,汤加,61,陕西省,5
202502,617,萨摩亚,11,北京市,1116044
202502,617,萨摩亚,13,河北省,4857
202502,617,萨摩亚,21,辽宁省,253800
202502,617,萨摩亚,31,上海市,226839
202502,617,萨摩亚,32,江苏省,158251
202502,617,萨摩亚,33,浙江省,397332
202502,617,萨摩亚,35,福建省,503176
202502,617,萨摩亚,37,山东省,435612
202502,617,萨摩亚,41,河南省,103295
202502,617,萨摩亚,42,湖北省,77570
202502,617,萨摩亚,43,湖南省,36833
202502,617,萨摩亚,44,广东省,563669
202502,617,萨摩亚,50,重庆市,59597
202502,617,萨摩亚,51,四川省,36543
202502,617,萨摩亚,61,陕西省,57045
202502,618,基里巴斯,11,北京市,473
202502,618,基里巴斯,13,河北省,133565
202502,618,基里巴斯,21,辽宁省,15657
202502,618,基里巴斯,31,上海市,8802
202502,618,基里巴斯,32,江苏省,24237
202502,618,基里巴斯,33,浙江省,176235
202502,618,基里巴斯,35,福建省,78155
202502,618,基里巴斯,37,山东省,69601
202502,618,基里巴斯,41,河南省,20748
202502,618,基里巴斯,44,广东省,276230
202502,618,基里巴斯,50,重庆市,134774
202502,618,基里巴斯,51,四川省,99382
202502,618,基里巴斯,65,新疆维吾尔自治区,5
202502,619,图瓦卢,11,北京市,76950
202502,619,图瓦卢,32,江苏省,27201
202502,619,图瓦卢,33,浙江省,789434
202502,619,图瓦卢,37,山东省,16316
202502,619,图瓦卢,42,湖北省,230822
202502,619,图瓦卢,44,广东省,303119
202502,619,图瓦卢,50,重庆市,5
202502,620,密克罗尼西亚联邦,11,北京市,192
202502,620,密克罗尼西亚联邦,31,上海市,13
202502,620,密克罗尼西亚联邦,32,江苏省,85527
202502,620,密克罗尼西亚联邦,33,浙江省,3388
202502,620,密克罗尼西亚联邦,35,福建省,174057
202502,620,密克罗尼西亚联邦,37,山东省,176902
202502,620,密克罗尼西亚联邦,42,湖北省,27058
202502,620,密克罗尼西亚联邦,44,广东省,155938
202502,620,密克罗尼西亚联邦,51,四川省,27531
202502,621,马绍尔群岛,11,北京市,18411404
202502,621,马绍尔群岛,12,天津市,5942558
202502,621,马绍尔群岛,13,河北省,314945
202502,621,马绍尔群岛,21,辽宁省,1509249
202502,621,马绍尔群岛,31,上海市,25104889
202502,621,马绍尔群岛,32,江苏省,9830336
202502,621,马绍尔群岛,33,浙江省,61132757
202502,621,马绍尔群岛,34,安徽省,147753
202502,621,马绍尔群岛,35,福建省,1650705
202502,621,马绍尔群岛,37,山东省,4813858
202502,621,马绍尔群岛,42,湖北省,1218938
202502,621,马绍尔群岛,44,广东省,21076867
202502,621,马绍尔群岛,51,四川省,47592
202502,622,帕劳,11,北京市,341299
202502,622,帕劳,21,辽宁省,17
202502,622,帕劳,31,上海市,637
202502,622,帕劳,32,江苏省,11333420
202502,622,帕劳,33,浙江省,652201
202502,622,帕劳,34,安徽省,1754
202502,622,帕劳,35,福建省,30349
202502,622,帕劳,37,山东省,24978
202502,622,帕劳,42,湖北省,2880
202502,622,帕劳,44,广东省,117630
202502,622,帕劳,46,海南省,24967
