数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,440,萨尔瓦多,23,黑龙江省,36800
201602,440,萨尔瓦多,31,上海市,1963438
201602,440,萨尔瓦多,32,江苏省,5010560
201602,440,萨尔瓦多,33,浙江省,5884558
201602,440,萨尔瓦多,34,安徽省,816329
201602,440,萨尔瓦多,35,福建省,2018672
201602,440,萨尔瓦多,36,江西省,450376
201602,440,萨尔瓦多,37,山东省,4675620
201602,440,萨尔瓦多,41,河南省,215191
201602,440,萨尔瓦多,42,湖北省,13791
201602,440,萨尔瓦多,43,湖南省,71431
201602,440,萨尔瓦多,44,广东省,6326052
201602,440,萨尔瓦多,45,广西壮族自治区,42863
201602,440,萨尔瓦多,50,重庆市,1751414
201602,440,萨尔瓦多,51,四川省,959442
201602,440,萨尔瓦多,52,贵州省,6735
201602,440,萨尔瓦多,53,云南省,89334
201602,440,萨尔瓦多,61,陕西省,114273
201602,440,萨尔瓦多,62,甘肃省,42034
201602,440,萨尔瓦多,64,宁夏回族自治区,127789
201602,440,萨尔瓦多,65,新疆维吾尔自治区,1105533
201602,441,苏里南,11,北京市,63
201602,441,苏里南,12,天津市,75270
201602,441,苏里南,13,河北省,1119880
201602,441,苏里南,21,辽宁省,2731
201602,441,苏里南,31,上海市,520411
201602,441,苏里南,32,江苏省,285841
201602,441,苏里南,33,浙江省,1268006
201602,441,苏里南,34,安徽省,137125
201602,441,苏里南,35,福建省,2290421
201602,441,苏里南,36,江西省,94852
201602,441,苏里南,37,山东省,883481
201602,441,苏里南,41,河南省,601056
201602,441,苏里南,42,湖北省,16469
201602,441,苏里南,44,广东省,1260440
201602,441,苏里南,50,重庆市,401019
201602,441,苏里南,51,四川省,8761
201602,441,苏里南,52,贵州省,11393
201602,441,苏里南,53,云南省,190331
201602,441,苏里南,61,陕西省,6008
201602,442,特立尼达和多巴哥,11,北京市,454718
201602,442,特立尼达和多巴哥,12,天津市,242194
201602,442,特立尼达和多巴哥,13,河北省,680132
201602,442,特立尼达和多巴哥,21,辽宁省,790765
201602,442,特立尼达和多巴哥,31,上海市,499491
201602,442,特立尼达和多巴哥,32,江苏省,1269693
201602,442,特立尼达和多巴哥,33,浙江省,2789644
201602,442,特立尼达和多巴哥,34,安徽省,159446
201602,442,特立尼达和多巴哥,35,福建省,1247063
201602,442,特立尼达和多巴哥,36,江西省,294004
201602,442,特立尼达和多巴哥,37,山东省,3058285
201602,442,特立尼达和多巴哥,41,河南省,113368
201602,442,特立尼达和多巴哥,42,湖北省,272584
201602,442,特立尼达和多巴哥,43,湖南省,3159
201602,442,特立尼达和多巴哥,44,广东省,7303670
201602,442,特立尼达和多巴哥,45,广西壮族自治区,125025
201602,442,特立尼达和多巴哥,50,重庆市,87863
201602,442,特立尼达和多巴哥,51,四川省,26190
201602,442,特立尼达和多巴哥,52,贵州省,5496
201602,442,特立尼达和多巴哥,53,云南省,133181
201602,442,特立尼达和多巴哥,61,陕西省,392180
201602,442,特立尼达和多巴哥,62,甘肃省,9392
201602,442,特立尼达和多巴哥,63,青海省,376000
201602,443,特克斯和凯科斯群岛,11,北京市,6
201602,443,特克斯和凯科斯群岛,31,上海市,7314
201602,443,特克斯和凯科斯群岛,32,江苏省,3390
201602,443,特克斯和凯科斯群岛,33,浙江省,26
201602,443,特克斯和凯科斯群岛,44,广东省,42
201602,444,乌拉圭,11,北京市,1556099
201602,444,乌拉圭,12,天津市,2240276
201602,444,乌拉圭,13,河北省,6882769
201602,444,乌拉圭,14,山西省,271441
201602,444,乌拉圭,15,内蒙古自治区,31550
201602,444,乌拉圭,21,辽宁省,973524
201602,444,乌拉圭,22,吉林省,205570
201602,444,乌拉圭,23,黑龙江省,126747
201602,444,乌拉圭,31,上海市,4901686
201602,444,乌拉圭,32,江苏省,22238504
201602,444,乌拉圭,33,浙江省,18372870
201602,444,乌拉圭,34,安徽省,2096245
201602,444,乌拉圭,35,福建省,6316829
201602,444,乌拉圭,36,江西省,1031483
201602,444,乌拉圭,37,山东省,8554114
201602,444,乌拉圭,41,河南省,1474268
201602,444,乌拉圭,42,湖北省,493473
201602,444,乌拉圭,43,湖南省,505654
201602,444,乌拉圭,44,广东省,19500822
201602,444,乌拉圭,45,广西壮族自治区,100635
201602,444,乌拉圭,46,海南省,101970
201602,444,乌拉圭,50,重庆市,3311504
201602,444,乌拉圭,51,四川省,355921
201602,444,乌拉圭,53,云南省,456204
201602,444,乌拉圭,61,陕西省,100212
201602,444,乌拉圭,62,甘肃省,209079
201602,444,乌拉圭,64,宁夏回族自治区,10800
201602,445,委内瑞拉,11,北京市,76802087
201602,445,委内瑞拉,12,天津市,5695560
201602,445,委内瑞拉,13,河北省,5439796
201602,445,委内瑞拉,14,山西省,234626
201602,445,委内瑞拉,15,内蒙古自治区,2759412
201602,445,委内瑞拉,21,辽宁省,113840
201602,445,委内瑞拉,22,吉林省,209880
201602,445,委内瑞拉,23,黑龙江省,4947606
201602,445,委内瑞拉,31,上海市,5913087
201602,445,委内瑞拉,32,江苏省,9419547
201602,445,委内瑞拉,33,浙江省,16585344
201602,445,委内瑞拉,34,安徽省,903321
201602,445,委内瑞拉,35,福建省,5654277
201602,445,委内瑞拉,36,江西省,949801
201602,445,委内瑞拉,37,山东省,12127526
201602,445,委内瑞拉,41,河南省,21467119
201602,445,委内瑞拉,42,湖北省,7540034
201602,445,委内瑞拉,43,湖南省,1579713
201602,445,委内瑞拉,44,广东省,16667935
201602,445,委内瑞拉,45,广西壮族自治区,87984
201602,445,委内瑞拉,50,重庆市,1289887
201602,445,委内瑞拉,51,四川省,987200
201602,445,委内瑞拉,52,贵州省,184473
201602,445,委内瑞拉,53,云南省,49629
201602,445,委内瑞拉,61,陕西省,539452
201602,445,委内瑞拉,62,甘肃省,287016
201602,445,委内瑞拉,64,宁夏回族自治区,527235
201602,445,委内瑞拉,65,新疆维吾尔自治区,275936
201602,446,英属维尔京群岛,11,北京市,25
201602,446,英属维尔京群岛,31,上海市,24
201602,446,英属维尔京群岛,33,浙江省,2611
201602,446,英属维尔京群岛,35,福建省,31915
201602,446,英属维尔京群岛,36,江西省,24333
201602,446,英属维尔京群岛,37,山东省,57131
201602,446,英属维尔京群岛,42,湖北省,7475
201602,446,英属维尔京群岛,44,广东省,154797
201602,447,圣基茨和尼维斯,11,北京市,16771
201602,447,圣基茨和尼维斯,13,河北省,10939
201602,447,圣基茨和尼维斯,31,上海市,20
201602,447,圣基茨和尼维斯,32,江苏省,15013
201602,447,圣基茨和尼维斯,33,浙江省,84018
201602,447,圣基茨和尼维斯,37,山东省,45663
201602,447,圣基茨和尼维斯,44,广东省,27
201602,447,圣基茨和尼维斯,51,四川省,26940
201602,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,39
201602,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,463756
201602,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,118637
201602,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,115110
201602,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,300234
201602,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,636
201602,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,149346
201602,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,1008
201602,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,28607
201602,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1396486
201602,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,11204
201602,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,118846
201602,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,5791
201602,499,拉丁美洲其他国家(地区),11,北京市,51
201602,499,拉丁美洲其他国家(地区),31,上海市,327
201602,499,拉丁美洲其他国家(地区),33,浙江省,7800
201602,499,拉丁美洲其他国家(地区),44,广东省,475
201602,501,加拿大,11,北京市,22343723
201602,501,加拿大,12,天津市,26358445
201602,501,加拿大,13,河北省,24799914
201602,501,加拿大,14,山西省,13235593
201602,501,加拿大,15,内蒙古自治区,1473774
201602,501,加拿大,21,辽宁省,46641703
201602,501,加拿大,22,吉林省,4513260
201602,501,加拿大,23,黑龙江省,2657320
201602,501,加拿大,31,上海市,118815738
201602,501,加拿大,32,江苏省,306509829
201602,501,加拿大,33,浙江省,285842502
201602,501,加拿大,34,安徽省,28122616
201602,501,加拿大,35,福建省,91052514
201602,501,加拿大,36,江西省,16211186
201602,501,加拿大,37,山东省,138666761
201602,501,加拿大,41,河南省,47975458
201602,501,加拿大,42,湖北省,7130004
201602,501,加拿大,43,湖南省,14135347
201602,501,加拿大,44,广东省,359236523
201602,501,加拿大,45,广西壮族自治区,4695313
201602,501,加拿大,46,海南省,1197003
201602,501,加拿大,50,重庆市,45553744
201602,501,加拿大,51,四川省,7385073
201602,501,加拿大,52,贵州省,3731480
201602,501,加拿大,53,云南省,2744091
201602,501,加拿大,54,西藏自治区,115634
201602,501,加拿大,61,陕西省,6057092
201602,501,加拿大,62,甘肃省,8100430
201602,501,加拿大,63,青海省,1665453
201602,501,加拿大,64,宁夏回族自治区,345506
201602,501,加拿大,65,新疆维吾尔自治区,2432384
201602,502,美国,11,北京市,310809105
201602,502,美国,12,天津市,414237202
201602,502,美国,13,河北省,278286252
201602,502,美国,14,山西省,81834814
201602,502,美国,15,内蒙古自治区,17412593
201602,502,美国,21,辽宁省,326472122
201602,502,美国,22,吉林省,24650014
201602,502,美国,23,黑龙江省,18696627
201602,502,美国,31,上海市,2676312982
201602,502,美国,32,江苏省,4573868262
201602,502,美国,33,浙江省,2848721953
201602,502,美国,34,安徽省,344274146
201602,502,美国,35,福建省,1166222852
201602,502,美国,36,江西省,252557451
201602,502,美国,37,山东省,1465181616
201602,502,美国,41,河南省,635652947
201602,502,美国,42,湖北省,206576774
201602,502,美国,43,湖南省,107519031
201602,502,美国,44,广东省,4985473570
201602,502,美国,45,广西壮族自治区,50297761
201602,502,美国,46,海南省,14294813
201602,502,美国,50,重庆市,642417706
201602,502,美国,51,四川省,415045892
201602,502,美国,52,贵州省,32672573
201602,502,美国,53,云南省,24832632
201602,502,美国,61,陕西省,235942402
201602,502,美国,62,甘肃省,37049803
201602,502,美国,63,青海省,599943
201602,502,美国,64,宁夏回族自治区,5896874
201602,502,美国,65,新疆维吾尔自治区,7893975
201602,503,格陵兰,11,北京市,4
201602,503,格陵兰,31,上海市,1042
201602,503,格陵兰,32,江苏省,45878
201602,503,格陵兰,44,广东省,1048
201602,504,百慕大,11,北京市,5
201602,504,百慕大,12,天津市,8909
201602,504,百慕大,21,辽宁省,95807
201602,504,百慕大,31,上海市,393
201602,504,百慕大,34,安徽省,27760
201602,504,百慕大,35,福建省,226156
201602,504,百慕大,37,山东省,63599
201602,504,百慕大,44,广东省,28482
201602,599,北美洲其他国家(地区),11,北京市,315
201602,599,北美洲其他国家(地区),31,上海市,718
201602,599,北美洲其他国家(地区),42,湖北省,2
201602,599,北美洲其他国家(地区),44,广东省,614
201602,599,北美洲其他国家(地区),51,四川省,1
201602,601,澳大利亚,11,北京市,121705388
201602,601,澳大利亚,12,天津市,44969898
201602,601,澳大利亚,13,河北省,27883207
201602,601,澳大利亚,14,山西省,13767264
201602,601,澳大利亚,15,内蒙古自治区,3129058
201602,601,澳大利亚,21,辽宁省,50295430
201602,601,澳大利亚,22,吉林省,2385489
201602,601,澳大利亚,23,黑龙江省,16074359
201602,601,澳大利亚,31,上海市,344623225
201602,601,澳大利亚,32,江苏省,462037716
201602,601,澳大利亚,33,浙江省,311215100
201602,601,澳大利亚,34,安徽省,28680702
201602,601,澳大利亚,35,福建省,85072291
201602,601,澳大利亚,36,江西省,19244383
201602,601,澳大利亚,37,山东省,176537128
201602,601,澳大利亚,41,河南省,65376389
201602,601,澳大利亚,42,湖北省,15537482
201602,601,澳大利亚,43,湖南省,7692452
201602,601,澳大利亚,44,广东省,411315215
201602,601,澳大利亚,45,广西壮族自治区,49405737
201602,601,澳大利亚,46,海南省,737521
201602,601,澳大利亚,50,重庆市,67095764
201602,601,澳大利亚,51,四川省,27800622
201602,601,澳大利亚,52,贵州省,14631975
201602,601,澳大利亚,53,云南省,4616356
201602,601,澳大利亚,61,陕西省,6050697
201602,601,澳大利亚,62,甘肃省,4358579
201602,601,澳大利亚,63,青海省,980708
201602,601,澳大利亚,64,宁夏回族自治区,857360
201602,601,澳大利亚,65,新疆维吾尔自治区,1253898
201602,602,库克群岛,11,北京市,74
201602,602,库克群岛,12,天津市,4638
201602,602,库克群岛,31,上海市,42
201602,602,库克群岛,33,浙江省,124013
201602,602,库克群岛,37,山东省,12573
201602,602,库克群岛,44,广东省,1612
201602,603,斐济,11,北京市,72725
201602,603,斐济,12,天津市,171318
201602,603,斐济,13,河北省,741597
201602,603,斐济,15,内蒙古自治区,2090
201602,603,斐济,21,辽宁省,165922
201602,603,斐济,23,黑龙江省,22689
201602,603,斐济,31,上海市,842324
201602,603,斐济,32,江苏省,1137143
201602,603,斐济,33,浙江省,3439067
201602,603,斐济,34,安徽省,539653
201602,603,斐济,35,福建省,2737838
201602,603,斐济,36,江西省,336852
201602,603,斐济,37,山东省,3513551
201602,603,斐济,41,河南省,550538
201602,603,斐济,42,湖北省,80593
201602,603,斐济,44,广东省,6197522
201602,603,斐济,45,广西壮族自治区,45922
201602,603,斐济,50,重庆市,1366716
201602,603,斐济,51,四川省,6004
201602,603,斐济,52,贵州省,411670
201602,603,斐济,53,云南省,71374
201602,603,斐济,61,陕西省,2724
201602,603,斐济,62,甘肃省,188429
201602,603,斐济,65,新疆维吾尔自治区,28543
201602,606,瑙鲁,31,上海市,6
201602,606,瑙鲁,44,广东省,15906
201602,607,新喀里多尼亚,11,北京市,11621
201602,607,新喀里多尼亚,12,天津市,228091
201602,607,新喀里多尼亚,13,河北省,260095
201602,607,新喀里多尼亚,14,山西省,50600
201602,607,新喀里多尼亚,21,辽宁省,33658
201602,607,新喀里多尼亚,31,上海市,340658
201602,607,新喀里多尼亚,32,江苏省,398953
201602,607,新喀里多尼亚,33,浙江省,765109
201602,607,新喀里多尼亚,34,安徽省,33122
201602,607,新喀里多尼亚,35,福建省,187267
201602,607,新喀里多尼亚,36,江西省,30219
201602,607,新喀里多尼亚,37,山东省,770708
201602,607,新喀里多尼亚,41,河南省,84860
201602,607,新喀里多尼亚,42,湖北省,25945
201602,607,新喀里多尼亚,43,湖南省,7030
201602,607,新喀里多尼亚,44,广东省,767221
201602,607,新喀里多尼亚,50,重庆市,38522
201602,607,新喀里多尼亚,52,贵州省,16640
201602,607,新喀里多尼亚,53,云南省,6954
201602,608,瓦努阿图,11,北京市,1497570
201602,608,瓦努阿图,12,天津市,76261
201602,608,瓦努阿图,13,河北省,40720
201602,608,瓦努阿图,31,上海市,404328
201602,608,瓦努阿图,32,江苏省,363184
201602,608,瓦努阿图,33,浙江省,538964
201602,608,瓦努阿图,35,福建省,59881
201602,608,瓦努阿图,36,江西省,46425
201602,608,瓦努阿图,37,山东省,257169
201602,608,瓦努阿图,41,河南省,141079
201602,608,瓦努阿图,43,湖南省,13985
201602,608,瓦努阿图,44,广东省,565931
201602,608,瓦努阿图,50,重庆市,285628
201602,608,瓦努阿图,51,四川省,35850
201602,608,瓦努阿图,53,云南省,165
201602,608,瓦努阿图,62,甘肃省,404
201602,609,新西兰,11,北京市,4694613
201602,609,新西兰,12,天津市,9291172
201602,609,新西兰,13,河北省,4192861
201602,609,新西兰,14,山西省,2646056
201602,609,新西兰,15,内蒙古自治区,271590
201602,609,新西兰,21,辽宁省,6948470
201602,609,新西兰,22,吉林省,85366
201602,609,新西兰,23,黑龙江省,187999
201602,609,新西兰,31,上海市,35324589
201602,609,新西兰,32,江苏省,50753454
201602,609,新西兰,33,浙江省,56360381
201602,609,新西兰,34,安徽省,4858539
201602,609,新西兰,35,福建省,12016811
201602,609,新西兰,36,江西省,2117374
201602,609,新西兰,37,山东省,23615387
201602,609,新西兰,41,河南省,7467376
201602,609,新西兰,42,湖北省,3961328
201602,609,新西兰,43,湖南省,473741
201602,609,新西兰,44,广东省,56446076
201602,609,新西兰,45,广西壮族自治区,676896
201602,609,新西兰,46,海南省,13700500
201602,609,新西兰,50,重庆市,8155392
201602,609,新西兰,51,四川省,2616607
201602,609,新西兰,52,贵州省,737350
201602,609,新西兰,53,云南省,409184
201602,609,新西兰,61,陕西省,281852
201602,609,新西兰,62,甘肃省,510059
201602,609,新西兰,64,宁夏回族自治区,102057
201602,609,新西兰,65,新疆维吾尔自治区,54689
201602,610,诺福克岛,50,重庆市,76931
201602,611,巴布亚新几内亚,11,北京市,1953005
201602,611,巴布亚新几内亚,12,天津市,895211
201602,611,巴布亚新几内亚,13,河北省,420370
201602,611,巴布亚新几内亚,14,山西省,50280
201602,611,巴布亚新几内亚,15,内蒙古自治区,35190
201602,611,巴布亚新几内亚,21,辽宁省,877744
201602,611,巴布亚新几内亚,22,吉林省,12448
201602,611,巴布亚新几内亚,31,上海市,2467048
201602,611,巴布亚新几内亚,32,江苏省,1703887
