数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,441,苏里南,50,重庆市,3019
201604,441,苏里南,51,四川省,3786
201604,441,苏里南,53,云南省,49560
201604,441,苏里南,62,甘肃省,253675
201604,442,特立尼达和多巴哥,11,北京市,545287
201604,442,特立尼达和多巴哥,12,天津市,669215
201604,442,特立尼达和多巴哥,13,河北省,1162298
201604,442,特立尼达和多巴哥,21,辽宁省,615133
201604,442,特立尼达和多巴哥,22,吉林省,79660
201604,442,特立尼达和多巴哥,31,上海市,1396384
201604,442,特立尼达和多巴哥,32,江苏省,2108150
201604,442,特立尼达和多巴哥,33,浙江省,6434890
201604,442,特立尼达和多巴哥,34,安徽省,365683
201604,442,特立尼达和多巴哥,35,福建省,1202422
201604,442,特立尼达和多巴哥,36,江西省,502041
201604,442,特立尼达和多巴哥,37,山东省,3218363
201604,442,特立尼达和多巴哥,41,河南省,200657
201604,442,特立尼达和多巴哥,42,湖北省,151215
201604,442,特立尼达和多巴哥,43,湖南省,81651
201604,442,特立尼达和多巴哥,44,广东省,4391725
201604,442,特立尼达和多巴哥,45,广西壮族自治区,92123
201604,442,特立尼达和多巴哥,46,海南省,62669
201604,442,特立尼达和多巴哥,50,重庆市,187958
201604,442,特立尼达和多巴哥,51,四川省,122058
201604,442,特立尼达和多巴哥,61,陕西省,26579
201604,442,特立尼达和多巴哥,62,甘肃省,16702
201604,442,特立尼达和多巴哥,65,新疆维吾尔自治区,39600
201604,443,特克斯和凯科斯群岛,11,北京市,139
201604,443,特克斯和凯科斯群岛,31,上海市,150
201604,443,特克斯和凯科斯群岛,33,浙江省,1466
201604,443,特克斯和凯科斯群岛,35,福建省,21260
201604,443,特克斯和凯科斯群岛,44,广东省,92
201604,444,乌拉圭,11,北京市,1653398
201604,444,乌拉圭,12,天津市,11642257
201604,444,乌拉圭,13,河北省,2214122
201604,444,乌拉圭,14,山西省,253015
201604,444,乌拉圭,21,辽宁省,1629787
201604,444,乌拉圭,22,吉林省,186092
201604,444,乌拉圭,23,黑龙江省,44956
201604,444,乌拉圭,31,上海市,9227135
201604,444,乌拉圭,32,江苏省,18951377
201604,444,乌拉圭,33,浙江省,32087792
201604,444,乌拉圭,34,安徽省,1035640
201604,444,乌拉圭,35,福建省,5113105
201604,444,乌拉圭,36,江西省,3759884
201604,444,乌拉圭,37,山东省,9612357
201604,444,乌拉圭,41,河南省,904376
201604,444,乌拉圭,42,湖北省,799665
201604,444,乌拉圭,43,湖南省,1260591
201604,444,乌拉圭,44,广东省,26545028
201604,444,乌拉圭,45,广西壮族自治区,271844
201604,444,乌拉圭,46,海南省,15678
201604,444,乌拉圭,50,重庆市,1777252
201604,444,乌拉圭,51,四川省,165705
201604,444,乌拉圭,52,贵州省,1180
201604,444,乌拉圭,53,云南省,10040
201604,444,乌拉圭,61,陕西省,351557
201604,444,乌拉圭,62,甘肃省,264864
201604,445,委内瑞拉,11,北京市,38114787
201604,445,委内瑞拉,12,天津市,10357049
201604,445,委内瑞拉,13,河北省,2678928
201604,445,委内瑞拉,14,山西省,399842
201604,445,委内瑞拉,15,内蒙古自治区,415276
201604,445,委内瑞拉,21,辽宁省,1631720
201604,445,委内瑞拉,22,吉林省,297556
201604,445,委内瑞拉,23,黑龙江省,5836631
201604,445,委内瑞拉,31,上海市,2476201
201604,445,委内瑞拉,32,江苏省,8018474
201604,445,委内瑞拉,33,浙江省,26581725
201604,445,委内瑞拉,34,安徽省,6433459
201604,445,委内瑞拉,35,福建省,6740728
201604,445,委内瑞拉,36,江西省,1618651
201604,445,委内瑞拉,37,山东省,28327853
201604,445,委内瑞拉,41,河南省,4155742
201604,445,委内瑞拉,42,湖北省,3946148
201604,445,委内瑞拉,43,湖南省,1194066
201604,445,委内瑞拉,44,广东省,20362592
201604,445,委内瑞拉,45,广西壮族自治区,126908
201604,445,委内瑞拉,46,海南省,6208
201604,445,委内瑞拉,50,重庆市,728210
201604,445,委内瑞拉,51,四川省,1837725
201604,445,委内瑞拉,52,贵州省,134243
201604,445,委内瑞拉,53,云南省,2100
201604,445,委内瑞拉,61,陕西省,25464
201604,445,委内瑞拉,62,甘肃省,315409
201604,445,委内瑞拉,64,宁夏回族自治区,1127523
201604,445,委内瑞拉,65,新疆维吾尔自治区,363920
201604,446,英属维尔京群岛,11,北京市,3184
201604,446,英属维尔京群岛,31,上海市,148
201604,446,英属维尔京群岛,32,江苏省,15734
201604,446,英属维尔京群岛,33,浙江省,44998
201604,446,英属维尔京群岛,35,福建省,21034
201604,446,英属维尔京群岛,37,山东省,139732
201604,446,英属维尔京群岛,41,河南省,2843
201604,446,英属维尔京群岛,44,广东省,44292
201604,446,英属维尔京群岛,45,广西壮族自治区,4
201604,446,英属维尔京群岛,51,四川省,130086
201604,447,圣基茨和尼维斯,11,北京市,1505
201604,447,圣基茨和尼维斯,12,天津市,9707
201604,447,圣基茨和尼维斯,31,上海市,6024
201604,447,圣基茨和尼维斯,32,江苏省,52331
201604,447,圣基茨和尼维斯,33,浙江省,113450
201604,447,圣基茨和尼维斯,35,福建省,10149
201604,447,圣基茨和尼维斯,37,山东省,39199
201604,447,圣基茨和尼维斯,44,广东省,97058
201604,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,17
201604,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,104
201604,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,10428
201604,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,43800
201604,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,68698
201604,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,59612
201604,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,79325
201604,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,320888
201604,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,30867
201604,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,62627
201604,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,251201
201604,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,234487
201604,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,80210
201604,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1424291
201604,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,10598
201604,499,拉丁美洲其他国家(地区),11,北京市,91
201604,499,拉丁美洲其他国家(地区),31,上海市,368
201604,499,拉丁美洲其他国家(地区),44,广东省,339
201604,501,加拿大,11,北京市,20981857
201604,501,加拿大,12,天津市,50441781
201604,501,加拿大,13,河北省,33281803
201604,501,加拿大,14,山西省,18961114
201604,501,加拿大,15,内蒙古自治区,1924906
201604,501,加拿大,21,辽宁省,58372195
201604,501,加拿大,22,吉林省,7215146
201604,501,加拿大,23,黑龙江省,2846891
201604,501,加拿大,31,上海市,137029955
201604,501,加拿大,32,江苏省,389677025
201604,501,加拿大,33,浙江省,341491407
201604,501,加拿大,34,安徽省,43695054
201604,501,加拿大,35,福建省,103832458
201604,501,加拿大,36,江西省,40826915
201604,501,加拿大,37,山东省,151425475
201604,501,加拿大,41,河南省,63163803
201604,501,加拿大,42,湖北省,9093883
201604,501,加拿大,43,湖南省,17654909
201604,501,加拿大,44,广东省,521135883
201604,501,加拿大,45,广西壮族自治区,6004582
201604,501,加拿大,46,海南省,1453113
201604,501,加拿大,50,重庆市,36419074
201604,501,加拿大,51,四川省,10783114
201604,501,加拿大,52,贵州省,2219470
201604,501,加拿大,53,云南省,2039884
201604,501,加拿大,61,陕西省,8762120
201604,501,加拿大,62,甘肃省,3151705
201604,501,加拿大,63,青海省,29129
201604,501,加拿大,64,宁夏回族自治区,1420944
201604,501,加拿大,65,新疆维吾尔自治区,5042777
201604,502,美国,11,北京市,334382750
201604,502,美国,12,天津市,582920628
201604,502,美国,13,河北省,363393674
201604,502,美国,14,山西省,87803102
201604,502,美国,15,内蒙古自治区,13227955
201604,502,美国,21,辽宁省,363222511
201604,502,美国,22,吉林省,32546111
201604,502,美国,23,黑龙江省,24905011
201604,502,美国,31,上海市,3210964908
201604,502,美国,32,江苏省,5274057246
201604,502,美国,33,浙江省,3821210218
201604,502,美国,34,安徽省,400757904
201604,502,美国,35,福建省,1643621654
201604,502,美国,36,江西省,407563967
201604,502,美国,37,山东省,1610336433
201604,502,美国,41,河南省,655695988
201604,502,美国,42,湖北省,196238943
201604,502,美国,43,湖南省,145869511
201604,502,美国,44,广东省,7839752206
201604,502,美国,45,广西壮族自治区,104137106
201604,502,美国,46,海南省,23110062
201604,502,美国,50,重庆市,684350293
201604,502,美国,51,四川省,687313154
201604,502,美国,52,贵州省,29111508
201604,502,美国,53,云南省,20890623
201604,502,美国,54,西藏自治区,162345
201604,502,美国,61,陕西省,253423647
201604,502,美国,62,甘肃省,23907223
201604,502,美国,63,青海省,1256462
201604,502,美国,64,宁夏回族自治区,10824883
201604,502,美国,65,新疆维吾尔自治区,49486940
201604,503,格陵兰,11,北京市,4
201604,503,格陵兰,13,河北省,1337
201604,503,格陵兰,31,上海市,2727
201604,503,格陵兰,33,浙江省,168
201604,503,格陵兰,44,广东省,199
201604,504,百慕大,11,北京市,540
201604,504,百慕大,21,辽宁省,519
201604,504,百慕大,31,上海市,26458
201604,504,百慕大,32,江苏省,104351
201604,504,百慕大,33,浙江省,53443
201604,504,百慕大,34,安徽省,11677
201604,504,百慕大,35,福建省,58764
201604,504,百慕大,37,山东省,94624
201604,504,百慕大,44,广东省,565269
201604,504,百慕大,50,重庆市,1910
201604,599,北美洲其他国家(地区),11,北京市,115
201604,599,北美洲其他国家(地区),31,上海市,1704
201604,599,北美洲其他国家(地区),44,广东省,16142
201604,601,澳大利亚,11,北京市,114287909
201604,601,澳大利亚,12,天津市,64997340
201604,601,澳大利亚,13,河北省,33083632
201604,601,澳大利亚,14,山西省,10210249
201604,601,澳大利亚,15,内蒙古自治区,1995600
201604,601,澳大利亚,21,辽宁省,34610515
201604,601,澳大利亚,22,吉林省,3213008
201604,601,澳大利亚,23,黑龙江省,4193410
201604,601,澳大利亚,31,上海市,354858398
201604,601,澳大利亚,32,江苏省,474185368
201604,601,澳大利亚,33,浙江省,364981902
201604,601,澳大利亚,34,安徽省,30235431
201604,601,澳大利亚,35,福建省,138113318
201604,601,澳大利亚,36,江西省,40592304
201604,601,澳大利亚,37,山东省,176468585
201604,601,澳大利亚,41,河南省,55385092
201604,601,澳大利亚,42,湖北省,16344967
201604,601,澳大利亚,43,湖南省,13559017
201604,601,澳大利亚,44,广东省,575633146
201604,601,澳大利亚,45,广西壮族自治区,22182048
201604,601,澳大利亚,46,海南省,7923735
201604,601,澳大利亚,50,重庆市,53577833
201604,601,澳大利亚,51,四川省,29517741
201604,601,澳大利亚,52,贵州省,61520267
201604,601,澳大利亚,53,云南省,3311083
201604,601,澳大利亚,61,陕西省,6405467
201604,601,澳大利亚,62,甘肃省,3003556
201604,601,澳大利亚,63,青海省,764046
201604,601,澳大利亚,64,宁夏回族自治区,885509
201604,601,澳大利亚,65,新疆维吾尔自治区,864560
201604,602,库克群岛,11,北京市,1
201604,602,库克群岛,31,上海市,4090
201604,602,库克群岛,32,江苏省,21680
201604,602,库克群岛,33,浙江省,53083
201604,602,库克群岛,37,山东省,3242
201604,602,库克群岛,44,广东省,63992
201604,603,斐济,11,北京市,351998
201604,603,斐济,12,天津市,775702
201604,603,斐济,13,河北省,533224
201604,603,斐济,15,内蒙古自治区,192903
201604,603,斐济,21,辽宁省,340195
201604,603,斐济,23,黑龙江省,32494
201604,603,斐济,31,上海市,1356259
201604,603,斐济,32,江苏省,1078001
201604,603,斐济,33,浙江省,7482380
201604,603,斐济,34,安徽省,819788
201604,603,斐济,35,福建省,5592089
201604,603,斐济,36,江西省,628133
201604,603,斐济,37,山东省,5220439
201604,603,斐济,41,河南省,1496444
201604,603,斐济,42,湖北省,122753
201604,603,斐济,43,湖南省,176085
201604,603,斐济,44,广东省,7727221
201604,603,斐济,50,重庆市,916798
201604,603,斐济,51,四川省,757748
201604,603,斐济,52,贵州省,993776
201604,603,斐济,53,云南省,23077
201604,603,斐济,62,甘肃省,114570
201604,603,斐济,64,宁夏回族自治区,3600
201604,606,瑙鲁,31,上海市,14153
201604,606,瑙鲁,32,江苏省,3142
201604,606,瑙鲁,33,浙江省,7583
201604,606,瑙鲁,35,福建省,113859
201604,606,瑙鲁,37,山东省,46
201604,606,瑙鲁,44,广东省,25
201604,607,新喀里多尼亚,11,北京市,8617
201604,607,新喀里多尼亚,12,天津市,380937
201604,607,新喀里多尼亚,13,河北省,238088
201604,607,新喀里多尼亚,21,辽宁省,82787
201604,607,新喀里多尼亚,23,黑龙江省,35619
201604,607,新喀里多尼亚,31,上海市,426552
201604,607,新喀里多尼亚,32,江苏省,706981
201604,607,新喀里多尼亚,33,浙江省,1225960
201604,607,新喀里多尼亚,34,安徽省,52649
201604,607,新喀里多尼亚,35,福建省,286854
201604,607,新喀里多尼亚,36,江西省,18015
201604,607,新喀里多尼亚,37,山东省,1103524
201604,607,新喀里多尼亚,41,河南省,129079
201604,607,新喀里多尼亚,42,湖北省,22011
201604,607,新喀里多尼亚,44,广东省,1586991
201604,607,新喀里多尼亚,51,四川省,1570
201604,607,新喀里多尼亚,61,陕西省,71499
201604,608,瓦努阿图,11,北京市,848069
201604,608,瓦努阿图,12,天津市,94127
201604,608,瓦努阿图,13,河北省,71917
201604,608,瓦努阿图,14,山西省,11900
201604,608,瓦努阿图,21,辽宁省,102000
201604,608,瓦努阿图,22,吉林省,78800
201604,608,瓦努阿图,31,上海市,216586
201604,608,瓦努阿图,32,江苏省,185779
201604,608,瓦努阿图,33,浙江省,1329798
201604,608,瓦努阿图,34,安徽省,150
201604,608,瓦努阿图,35,福建省,54962
201604,608,瓦努阿图,36,江西省,13240
201604,608,瓦努阿图,37,山东省,549648
201604,608,瓦努阿图,41,河南省,447
201604,608,瓦努阿图,42,湖北省,63000
201604,608,瓦努阿图,43,湖南省,9079
201604,608,瓦努阿图,44,广东省,819150
201604,608,瓦努阿图,50,重庆市,29211
201604,608,瓦努阿图,52,贵州省,291096
201604,609,新西兰,11,北京市,3701266
201604,609,新西兰,12,天津市,8187264
201604,609,新西兰,13,河北省,4604147
201604,609,新西兰,14,山西省,1406360
201604,609,新西兰,15,内蒙古自治区,419977
201604,609,新西兰,21,辽宁省,7701381
201604,609,新西兰,22,吉林省,1136491
201604,609,新西兰,23,黑龙江省,318370
201604,609,新西兰,31,上海市,39153387
201604,609,新西兰,32,江苏省,55980959
201604,609,新西兰,33,浙江省,57519453
201604,609,新西兰,34,安徽省,7381001
201604,609,新西兰,35,福建省,15490964
201604,609,新西兰,36,江西省,4763476
201604,609,新西兰,37,山东省,26054528
201604,609,新西兰,41,河南省,5415069
201604,609,新西兰,42,湖北省,2959355
201604,609,新西兰,43,湖南省,1365981
201604,609,新西兰,44,广东省,88680449
201604,609,新西兰,45,广西壮族自治区,522711
201604,609,新西兰,46,海南省,574975
201604,609,新西兰,50,重庆市,10730327
201604,609,新西兰,51,四川省,2310798
201604,609,新西兰,52,贵州省,5216050
201604,609,新西兰,53,云南省,206720
201604,609,新西兰,61,陕西省,398296
201604,609,新西兰,62,甘肃省,421144
201604,609,新西兰,63,青海省,47082
201604,609,新西兰,64,宁夏回族自治区,135248
201604,609,新西兰,65,新疆维吾尔自治区,121054
201604,610,诺福克岛,33,浙江省,53476
201604,610,诺福克岛,37,山东省,8275
201604,610,诺福克岛,44,广东省,588467
201604,611,巴布亚新几内亚,11,北京市,3811846
201604,611,巴布亚新几内亚,12,天津市,595939
201604,611,巴布亚新几内亚,13,河北省,406638
201604,611,巴布亚新几内亚,14,山西省,30551
201604,611,巴布亚新几内亚,15,内蒙古自治区,77280
201604,611,巴布亚新几内亚,21,辽宁省,710858
201604,611,巴布亚新几内亚,22,吉林省,99795
201604,611,巴布亚新几内亚,31,上海市,1496684
201604,611,巴布亚新几内亚,32,江苏省,2040685
201604,611,巴布亚新几内亚,33,浙江省,13015622
201604,611,巴布亚新几内亚,34,安徽省,741535
201604,611,巴布亚新几内亚,35,福建省,3530798
201604,611,巴布亚新几内亚,36,江西省,1467365
201604,611,巴布亚新几内亚,37,山东省,2645507
201604,611,巴布亚新几内亚,41,河南省,98061
201604,611,巴布亚新几内亚,42,湖北省,29744
201604,611,巴布亚新几内亚,43,湖南省,48033
201604,611,巴布亚新几内亚,44,广东省,8198527
201604,611,巴布亚新几内亚,45,广西壮族自治区,230904
201604,611,巴布亚新几内亚,46,海南省,12210
201604,611,巴布亚新几内亚,50,重庆市,258571
201604,611,巴布亚新几内亚,51,四川省,353408
201604,611,巴布亚新几内亚,52,贵州省,121538
201604,611,巴布亚新几内亚,53,云南省,143015
201604,611,巴布亚新几内亚,61,陕西省,35077
201604,611,巴布亚新几内亚,62,甘肃省,619012
201604,611,巴布亚新几内亚,65,新疆维吾尔自治区,5580
201604,612,社会群岛(2023年起停用),12,天津市,46043
