数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"33,373"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"10,010"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"154,110"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,807"
202507,450,圣巴泰勒米,13,河北省,758
202507,450,圣巴泰勒米,31,上海市,348
202507,450,圣巴泰勒米,34,安徽省,60
202507,450,圣巴泰勒米,36,江西省,165
202507,450,圣巴泰勒米,41,河南省,"8,350"
202507,450,圣巴泰勒米,44,广东省,"6,634"
202507,451,布维岛,15,内蒙古自治区,"61,793"
202507,451,布维岛,32,江苏省,"180,696"
202507,451,布维岛,37,山东省,"385,895"
202507,451,布维岛,42,湖北省,"623,143"
202507,451,布维岛,52,贵州省,"56,829"
202507,454,荷属圣马丁,11,北京市,"129,718"
202507,454,荷属圣马丁,12,天津市,"129,791"
202507,454,荷属圣马丁,13,河北省,"558,585"
202507,454,荷属圣马丁,21,辽宁省,"15,618"
202507,454,荷属圣马丁,31,上海市,"870,198"
202507,454,荷属圣马丁,32,江苏省,"308,671"
202507,454,荷属圣马丁,33,浙江省,"2,164,749"
202507,454,荷属圣马丁,34,安徽省,"45,732"
202507,454,荷属圣马丁,35,福建省,"144,676"
202507,454,荷属圣马丁,36,江西省,"4,595"
202507,454,荷属圣马丁,37,山东省,"330,572"
202507,454,荷属圣马丁,41,河南省,"1,139"
202507,454,荷属圣马丁,44,广东省,"3,264,509"
202507,454,荷属圣马丁,45,广西壮族自治区,"2,570"
202507,454,荷属圣马丁,50,重庆市,"36,580"
202507,454,荷属圣马丁,51,四川省,"456,324"
202507,454,荷属圣马丁,61,陕西省,108
202507,454,荷属圣马丁,65,新疆维吾尔自治区,"149,282"
202507,455,美属维尔京群岛,11,北京市,230
202507,455,美属维尔京群岛,31,上海市,"1,103"
202507,455,美属维尔京群岛,32,江苏省,"40,986"
202507,455,美属维尔京群岛,33,浙江省,"44,974"
202507,455,美属维尔京群岛,34,安徽省,"65,982"
202507,455,美属维尔京群岛,35,福建省,"275,296"
202507,455,美属维尔京群岛,37,山东省,"22,311"
202507,455,美属维尔京群岛,42,湖北省,450
202507,455,美属维尔京群岛,44,广东省,"129,879"
202507,455,美属维尔京群岛,45,广西壮族自治区,"2,907"
202507,455,美属维尔京群岛,50,重庆市,3
202507,455,美属维尔京群岛,51,四川省,"56,344"
202507,455,美属维尔京群岛,52,贵州省,"3,510"
202507,456,安圭拉,11,北京市,"1,521"
202507,456,安圭拉,13,河北省,"53,405"
202507,456,安圭拉,31,上海市,"29,775"
202507,456,安圭拉,32,江苏省,"10,074"
202507,456,安圭拉,33,浙江省,"1,026"
202507,456,安圭拉,34,安徽省,"21,074"
202507,456,安圭拉,35,福建省,"16,781"
202507,456,安圭拉,37,山东省,220
202507,456,安圭拉,41,河南省,"153,687"
202507,456,安圭拉,43,湖南省,"138,559"
202507,456,安圭拉,44,广东省,"350,895"
202507,456,安圭拉,45,广西壮族自治区,"2,764"
202507,456,安圭拉,50,重庆市,"59,972"
202507,499,拉丁美洲其他国家(地区),21,辽宁省,5
202507,499,拉丁美洲其他国家(地区),31,上海市,5
202507,499,拉丁美洲其他国家(地区),33,浙江省,5
202507,499,拉丁美洲其他国家(地区),42,湖北省,5
202507,499,拉丁美洲其他国家(地区),44,广东省,"52,399"
202507,501,加拿大,11,北京市,"92,701,467"
202507,501,加拿大,12,天津市,"68,597,231"
202507,501,加拿大,13,河北省,"67,015,504"
202507,501,加拿大,14,山西省,"16,595,301"
202507,501,加拿大,15,内蒙古自治区,"7,384,981"
202507,501,加拿大,21,辽宁省,"93,295,253"
202507,501,加拿大,22,吉林省,"4,725,605"
202507,501,加拿大,23,黑龙江省,"16,384,746"
202507,501,加拿大,31,上海市,"217,984,698"
202507,501,加拿大,32,江苏省,"668,988,131"
202507,501,加拿大,33,浙江省,"751,408,154"
202507,501,加拿大,34,安徽省,"109,421,499"
202507,501,加拿大,35,福建省,"204,747,551"
202507,501,加拿大,36,江西省,"29,007,590"
202507,501,加拿大,37,山东省,"468,283,157"
202507,501,加拿大,41,河南省,"93,374,431"
202507,501,加拿大,42,湖北省,"94,566,047"
202507,501,加拿大,43,湖南省,"40,519,109"
202507,501,加拿大,44,广东省,"1,160,284,105"
202507,501,加拿大,45,广西壮族自治区,"8,740,545"
202507,501,加拿大,46,海南省,"12,619,819"
202507,501,加拿大,50,重庆市,"69,864,574"
202507,501,加拿大,51,四川省,"61,518,410"
202507,501,加拿大,52,贵州省,"5,183,327"
202507,501,加拿大,53,云南省,"2,172,401"
202507,501,加拿大,54,西藏自治区,"576,369"
202507,501,加拿大,61,陕西省,"11,677,682"
202507,501,加拿大,62,甘肃省,"1,395,347"
202507,501,加拿大,63,青海省,"29,709"
202507,501,加拿大,64,宁夏回族自治区,"3,129,387"
202507,501,加拿大,65,新疆维吾尔自治区,"26,850,308"
202507,502,美国,11,北京市,"404,252,883"
202507,502,美国,12,天津市,"456,122,038"
202507,502,美国,13,河北省,"397,107,930"
202507,502,美国,14,山西省,"130,721,124"
202507,502,美国,15,内蒙古自治区,"42,830,012"
202507,502,美国,21,辽宁省,"340,809,786"
202507,502,美国,22,吉林省,"31,836,752"
202507,502,美国,23,黑龙江省,"18,279,320"
202507,502,美国,31,上海市,"2,652,203,219"
202507,502,美国,32,江苏省,"4,841,968,668"
202507,502,美国,33,浙江省,"6,848,776,521"
202507,502,美国,34,安徽省,"874,495,595"
202507,502,美国,35,福建省,"2,433,686,463"
202507,502,美国,36,江西省,"386,680,173"
202507,502,美国,37,山东省,"2,371,794,692"
202507,502,美国,41,河南省,"467,289,025"
202507,502,美国,42,湖北省,"731,441,818"
202507,502,美国,43,湖南省,"268,386,906"
202507,502,美国,44,广东省,"10,233,870,582"
202507,502,美国,45,广西壮族自治区,"202,731,794"
202507,502,美国,46,海南省,"76,462,357"
202507,502,美国,50,重庆市,"384,984,369"
202507,502,美国,51,四川省,"725,273,999"
202507,502,美国,52,贵州省,"32,329,846"
202507,502,美国,53,云南省,"46,490,845"
202507,502,美国,54,西藏自治区,"2,861,523"
202507,502,美国,61,陕西省,"182,730,500"
202507,502,美国,62,甘肃省,"8,578,028"
202507,502,美国,63,青海省,"225,304"
202507,502,美国,64,宁夏回族自治区,"17,988,191"
202507,502,美国,65,新疆维吾尔自治区,"214,268,184"
202507,503,格陵兰,11,北京市,76
202507,503,格陵兰,31,上海市,"2,920"
202507,503,格陵兰,33,浙江省,42
202507,503,格陵兰,35,福建省,"6,791"
202507,503,格陵兰,37,山东省,"49,661"
202507,503,格陵兰,41,河南省,5
202507,503,格陵兰,44,广东省,"206,638"
202507,504,百慕大,11,北京市,"15,893"
202507,504,百慕大,12,天津市,"1,610,848"
202507,504,百慕大,13,河北省,"19,906"
202507,504,百慕大,21,辽宁省,"39,436"
202507,504,百慕大,31,上海市,"153,143"
202507,504,百慕大,32,江苏省,"12,142,137"
202507,504,百慕大,33,浙江省,"1,543,570"
202507,504,百慕大,35,福建省,"154,857"
202507,504,百慕大,36,江西省,"6,166"
202507,504,百慕大,37,山东省,"7,435,983"
202507,504,百慕大,41,河南省,"105,028"
202507,504,百慕大,42,湖北省,"2,238"
202507,504,百慕大,43,湖南省,487
202507,504,百慕大,44,广东省,"821,946"
202507,504,百慕大,45,广西壮族自治区,"3,039"
202507,504,百慕大,51,四川省,"7,106"
202507,504,百慕大,61,陕西省,740
202507,505,圣皮埃尔和密克隆,33,浙江省,5
202507,505,圣皮埃尔和密克隆,35,福建省,5
202507,505,圣皮埃尔和密克隆,44,广东省,5
202507,599,北美洲其他国家(地区),31,上海市,390
202507,599,北美洲其他国家(地区),33,浙江省,190
202507,599,北美洲其他国家(地区),44,广东省,"1,706"
202507,601,澳大利亚,11,北京市,"178,781,183"
202507,601,澳大利亚,12,天津市,"99,196,310"
202507,601,澳大利亚,13,河北省,"152,801,819"
202507,601,澳大利亚,14,山西省,"10,771,502"
202507,601,澳大利亚,15,内蒙古自治区,"4,180,734"
202507,601,澳大利亚,21,辽宁省,"44,712,392"
202507,601,澳大利亚,22,吉林省,"6,200,564"
202507,601,澳大利亚,23,黑龙江省,"7,375,695"
202507,601,澳大利亚,31,上海市,"831,161,190"
202507,601,澳大利亚,32,江苏省,"1,061,051,431"
202507,601,澳大利亚,33,浙江省,"875,103,795"
202507,601,澳大利亚,34,安徽省,"129,197,770"
202507,601,澳大利亚,35,福建省,"266,605,481"
202507,601,澳大利亚,36,江西省,"44,259,892"
202507,601,澳大利亚,37,山东省,"544,265,348"
202507,601,澳大利亚,41,河南省,"147,514,586"
202507,601,澳大利亚,42,湖北省,"115,018,275"
202507,601,澳大利亚,43,湖南省,"56,977,112"
202507,601,澳大利亚,44,广东省,"1,461,275,105"
202507,601,澳大利亚,45,广西壮族自治区,"35,408,822"
202507,601,澳大利亚,46,海南省,"7,548,705"
202507,601,澳大利亚,50,重庆市,"90,718,402"
202507,601,澳大利亚,51,四川省,"145,588,469"
202507,601,澳大利亚,52,贵州省,"16,855,367"
202507,601,澳大利亚,53,云南省,"13,248,536"
202507,601,澳大利亚,54,西藏自治区,"434,393"
202507,601,澳大利亚,61,陕西省,"36,068,929"
202507,601,澳大利亚,62,甘肃省,"2,187,110"
202507,601,澳大利亚,63,青海省,"905,221"
202507,601,澳大利亚,64,宁夏回族自治区,"1,385,362"
202507,601,澳大利亚,65,新疆维吾尔自治区,"28,983,816"
202507,602,库克群岛,11,北京市,"3,718"
202507,602,库克群岛,12,天津市,"18,320"
202507,602,库克群岛,13,河北省,"6,009"
202507,602,库克群岛,31,上海市,"40,084"
202507,602,库克群岛,32,江苏省,"29,752"
202507,602,库克群岛,33,浙江省,"18,111"
202507,602,库克群岛,35,福建省,"24,064"
202507,602,库克群岛,37,山东省,"256,515"
202507,602,库克群岛,41,河南省,"6,137"
202507,602,库克群岛,43,湖南省,"1,025"
202507,602,库克群岛,44,广东省,"94,447"
202507,602,库克群岛,45,广西壮族自治区,720
202507,602,库克群岛,65,新疆维吾尔自治区,"13,627"
202507,603,斐济,11,北京市,"1,158,352"
202507,603,斐济,12,天津市,"850,790"
202507,603,斐济,13,河北省,"6,053,026"
202507,603,斐济,14,山西省,"20,079"
202507,603,斐济,15,内蒙古自治区,"68,989"
202507,603,斐济,21,辽宁省,"563,623"
202507,603,斐济,22,吉林省,"20,984"
202507,603,斐济,31,上海市,"2,951,501"
202507,603,斐济,32,江苏省,"3,531,340"
202507,603,斐济,33,浙江省,"10,250,225"
202507,603,斐济,34,安徽省,"1,186,409"
202507,603,斐济,35,福建省,"3,917,353"
202507,603,斐济,36,江西省,"852,364"
202507,603,斐济,37,山东省,"11,435,675"
202507,603,斐济,41,河南省,"1,102,014"
202507,603,斐济,42,湖北省,"800,457"
202507,603,斐济,43,湖南省,"646,518"
202507,603,斐济,44,广东省,"7,999,257"
202507,603,斐济,45,广西壮族自治区,"65,937"
202507,603,斐济,46,海南省,"54,401"
202507,603,斐济,50,重庆市,"220,554"
202507,603,斐济,51,四川省,"733,244"
202507,603,斐济,52,贵州省,"142,975"
202507,603,斐济,53,云南省,"880,270"
202507,603,斐济,61,陕西省,"75,819"
202507,603,斐济,64,宁夏回族自治区,"95,263"
202507,603,斐济,65,新疆维吾尔自治区,"306,290"
202507,606,瑙鲁,11,北京市,172
202507,606,瑙鲁,13,河北省,"27,552"
202507,606,瑙鲁,31,上海市,"1,831"
202507,606,瑙鲁,32,江苏省,"72,006"
202507,606,瑙鲁,33,浙江省,"1,153"
202507,606,瑙鲁,35,福建省,"147,000"
202507,606,瑙鲁,37,山东省,"87,638"
202507,606,瑙鲁,44,广东省,"112,410"
202507,606,瑙鲁,51,四川省,"40,587"
202507,606,瑙鲁,65,新疆维吾尔自治区,"38,608"
202507,607,新喀里多尼亚,11,北京市,"21,491"
202507,607,新喀里多尼亚,12,天津市,"169,367"
202507,607,新喀里多尼亚,13,河北省,"143,380"
202507,607,新喀里多尼亚,15,内蒙古自治区,"83,559"
202507,607,新喀里多尼亚,21,辽宁省,"25,102"
202507,607,新喀里多尼亚,23,黑龙江省,"88,577"
202507,607,新喀里多尼亚,31,上海市,"681,513"
202507,607,新喀里多尼亚,32,江苏省,"972,080"
202507,607,新喀里多尼亚,33,浙江省,"1,675,321"
202507,607,新喀里多尼亚,34,安徽省,"181,454"
202507,607,新喀里多尼亚,35,福建省,"231,653"
202507,607,新喀里多尼亚,36,江西省,634
202507,607,新喀里多尼亚,37,山东省,"1,526,306"
202507,607,新喀里多尼亚,41,河南省,"1,804,497"
202507,607,新喀里多尼亚,42,湖北省,"181,089"
202507,607,新喀里多尼亚,43,湖南省,"111,172"
202507,607,新喀里多尼亚,44,广东省,"2,196,055"
202507,607,新喀里多尼亚,50,重庆市,"22,247"
202507,607,新喀里多尼亚,51,四川省,"7,554"
202507,607,新喀里多尼亚,53,云南省,"11,550"
202507,608,瓦努阿图,11,北京市,"53,878"
202507,608,瓦努阿图,12,天津市,"99,351"
202507,608,瓦努阿图,13,河北省,"117,648"
202507,608,瓦努阿图,14,山西省,"5,120"
202507,608,瓦努阿图,15,内蒙古自治区,"19,148"
202507,608,瓦努阿图,21,辽宁省,"16,940"
202507,608,瓦努阿图,23,黑龙江省,"30,951"
202507,608,瓦努阿图,31,上海市,"438,564"
202507,608,瓦努阿图,32,江苏省,"739,256"
202507,608,瓦努阿图,33,浙江省,"2,243,967"
202507,608,瓦努阿图,34,安徽省,"196,862"
202507,608,瓦努阿图,35,福建省,"5,924,865"
202507,608,瓦努阿图,36,江西省,"3,323"
202507,608,瓦努阿图,37,山东省,"1,688,480"
202507,608,瓦努阿图,41,河南省,"323,348"
202507,608,瓦努阿图,42,湖北省,"83,405"
202507,608,瓦努阿图,43,湖南省,"68,587"
202507,608,瓦努阿图,44,广东省,"1,840,783"
202507,608,瓦努阿图,45,广西壮族自治区,"1,155"
202507,608,瓦努阿图,50,重庆市,"131,861"
202507,608,瓦努阿图,51,四川省,"103,452"
202507,608,瓦努阿图,52,贵州省,"4,835"
202507,608,瓦努阿图,65,新疆维吾尔自治区,"197,572"
202507,609,新西兰,11,北京市,"21,921,540"
202507,609,新西兰,12,天津市,"9,094,731"
202507,609,新西兰,13,河北省,"20,185,445"
202507,609,新西兰,14,山西省,"770,350"
202507,609,新西兰,15,内蒙古自治区,"1,198,136"
202507,609,新西兰,21,辽宁省,"9,912,076"
202507,609,新西兰,22,吉林省,"494,154"
202507,609,新西兰,23,黑龙江省,"1,164,423"
202507,609,新西兰,31,上海市,"58,810,930"
202507,609,新西兰,32,江苏省,"96,408,995"
202507,609,新西兰,33,浙江省,"111,885,848"
202507,609,新西兰,34,安徽省,"17,033,894"
202507,609,新西兰,35,福建省,"35,300,825"
202507,609,新西兰,36,江西省,"2,599,383"
202507,609,新西兰,37,山东省,"64,992,780"
202507,609,新西兰,41,河南省,"8,107,395"
202507,609,新西兰,42,湖北省,"13,461,687"
202507,609,新西兰,43,湖南省,"3,523,038"
202507,609,新西兰,44,广东省,"157,508,616"
202507,609,新西兰,45,广西壮族自治区,"2,281,062"
202507,609,新西兰,46,海南省,"1,047,082"
202507,609,新西兰,50,重庆市,"15,537,904"
202507,609,新西兰,51,四川省,"6,427,006"
202507,609,新西兰,52,贵州省,"22,987,068"
202507,609,新西兰,53,云南省,"509,340"
202507,609,新西兰,54,西藏自治区,157
202507,609,新西兰,61,陕西省,"1,897,389"
202507,609,新西兰,62,甘肃省,"462,601"
202507,609,新西兰,63,青海省,"459,912"
202507,609,新西兰,64,宁夏回族自治区,"377,555"
202507,609,新西兰,65,新疆维吾尔自治区,"2,325,041"
202507,611,巴布亚新几内亚,11,北京市,"12,470,172"
202507,611,巴布亚新几内亚,12,天津市,"2,448,719"
202507,611,巴布亚新几内亚,13,河北省,"2,221,067"
202507,611,巴布亚新几内亚,14,山西省,"7,000"
202507,611,巴布亚新几内亚,15,内蒙古自治区,"163,464"
202507,611,巴布亚新几内亚,21,辽宁省,"934,032"
202507,611,巴布亚新几内亚,23,黑龙江省,"20,588"
202507,611,巴布亚新几内亚,31,上海市,"5,335,943"
202507,611,巴布亚新几内亚,32,江苏省,"7,439,363"
202507,611,巴布亚新几内亚,33,浙江省,"43,323,044"
202507,611,巴布亚新几内亚,34,安徽省,"1,837,726"
202507,611,巴布亚新几内亚,35,福建省,"9,285,302"
202507,611,巴布亚新几内亚,36,江西省,"365,214"
202507,611,巴布亚新几内亚,37,山东省,"21,492,965"
202507,611,巴布亚新几内亚,41,河南省,"978,729"
202507,611,巴布亚新几内亚,42,湖北省,"795,214"
202507,611,巴布亚新几内亚,43,湖南省,"2,107,599"
202507,611,巴布亚新几内亚,44,广东省,"15,899,749"
202507,611,巴布亚新几内亚,45,广西壮族自治区,"749,748"
202507,611,巴布亚新几内亚,46,海南省,"193,020"
202507,611,巴布亚新几内亚,50,重庆市,"1,577,772"
202507,611,巴布亚新几内亚,51,四川省,"1,072,353"
202507,611,巴布亚新几内亚,52,贵州省,"395,029"
202507,611,巴布亚新几内亚,53,云南省,"23,812"
202507,611,巴布亚新几内亚,61,陕西省,"315,587"
202507,611,巴布亚新几内亚,62,甘肃省,620
202507,611,巴布亚新几内亚,64,宁夏回族自治区,"791,341"
202507,611,巴布亚新几内亚,65,新疆维吾尔自治区,"317,154"
202507,613,所罗门群岛,11,北京市,"792,607"
202507,613,所罗门群岛,12,天津市,"308,910"
202507,613,所罗门群岛,13,河北省,"1,860,369"
202507,613,所罗门群岛,14,山西省,"9,746"
202507,613,所罗门群岛,21,辽宁省,"2,078,086"
202507,613,所罗门群岛,22,吉林省,"39,000"
202507,613,所罗门群岛,23,黑龙江省,"23,034"
202507,613,所罗门群岛,31,上海市,"555,369"
202507,613,所罗门群岛,32,江苏省,"1,697,260"
202507,613,所罗门群岛,33,浙江省,"4,642,410"
202507,613,所罗门群岛,34,安徽省,"124,823"
202507,613,所罗门群岛,35,福建省,"468,106"
202507,613,所罗门群岛,36,江西省,"3,071,125"
202507,613,所罗门群岛,37,山东省,"2,530,897"
202507,613,所罗门群岛,41,河南省,"57,700"
202507,613,所罗门群岛,42,湖北省,"458,274"
202507,613,所罗门群岛,43,湖南省,"1,550,519"
202507,613,所罗门群岛,44,广东省,"3,485,486"
202507,613,所罗门群岛,46,海南省,"148,760"
202507,613,所罗门群岛,50,重庆市,"127,394"
202507,613,所罗门群岛,51,四川省,"904,737"
202507,613,所罗门群岛,52,贵州省,"17,951"
202507,613,所罗门群岛,53,云南省,"12,899"
202507,613,所罗门群岛,61,陕西省,"294,480"
202507,613,所罗门群岛,65,新疆维吾尔自治区,"121,573"
202507,614,汤加,11,北京市,232
202507,614,汤加,12,天津市,"192,522"
202507,614,汤加,13,河北省,"124,146"
202507,614,汤加,21,辽宁省,"132,969"
202507,614,汤加,23,黑龙江省,"15,300"
202507,614,汤加,31,上海市,"67,566"
202507,614,汤加,32,江苏省,"208,264"
202507,614,汤加,33,浙江省,"1,802,445"
202507,614,汤加,34,安徽省,"49,479"
202507,614,汤加,35,福建省,"384,171"
202507,614,汤加,37,山东省,"159,018"
202507,614,汤加,41,河南省,"35,057"
202507,614,汤加,43,湖南省,"140,594"
202507,614,汤加,44,广东省,"379,316"
202507,614,汤加,51,四川省,"38,639"
202507,614,汤加,65,新疆维吾尔自治区,"237,509"
202507,617,萨摩亚,11,北京市,"189,198"
202507,617,萨摩亚,12,天津市,"249,366"
202507,617,萨摩亚,13,河北省,"202,458"
202507,617,萨摩亚,21,辽宁省,"4,100,246"
202507,617,萨摩亚,31,上海市,"212,543"
202507,617,萨摩亚,32,江苏省,"832,176"
202507,617,萨摩亚,33,浙江省,"2,604,986"
202507,617,萨摩亚,34,安徽省,"40,639"
202507,617,萨摩亚,35,福建省,"1,439,104"
202507,617,萨摩亚,37,山东省,"1,686,041"
