数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,434,秘鲁,31,上海市,34679531
202212,434,秘鲁,32,江苏省,131787773
202212,434,秘鲁,33,浙江省,197106232
202212,434,秘鲁,34,安徽省,31099882
202212,434,秘鲁,35,福建省,68896576
202212,434,秘鲁,36,江西省,18207752
202212,434,秘鲁,37,山东省,109145208
202212,434,秘鲁,41,河南省,10900909
202212,434,秘鲁,42,湖北省,26020446
202212,434,秘鲁,43,湖南省,15797405
202212,434,秘鲁,44,广东省,157236044
202212,434,秘鲁,45,广西壮族自治区,18533112
202212,434,秘鲁,46,海南省,4187785
202212,434,秘鲁,50,重庆市,40193055
202212,434,秘鲁,51,四川省,12049015
202212,434,秘鲁,52,贵州省,2205827
202212,434,秘鲁,53,云南省,5491884
202212,434,秘鲁,61,陕西省,5254710
202212,434,秘鲁,62,甘肃省,2136934
202212,434,秘鲁,64,宁夏回族自治区,483209
202212,434,秘鲁,65,新疆维吾尔自治区,3556884
202212,435,波多黎各,11,北京市,7602776
202212,435,波多黎各,12,天津市,89803
202212,435,波多黎各,13,河北省,870341
202212,435,波多黎各,14,山西省,5820
202212,435,波多黎各,21,辽宁省,1400358
202212,435,波多黎各,22,吉林省,10392
202212,435,波多黎各,23,黑龙江省,61819
202212,435,波多黎各,31,上海市,6740146
202212,435,波多黎各,32,江苏省,13266797
202212,435,波多黎各,33,浙江省,15644546
202212,435,波多黎各,34,安徽省,3104775
202212,435,波多黎各,35,福建省,3636253
202212,435,波多黎各,36,江西省,1124016
202212,435,波多黎各,37,山东省,6449843
202212,435,波多黎各,41,河南省,798467
202212,435,波多黎各,42,湖北省,296140
202212,435,波多黎各,43,湖南省,273156
202212,435,波多黎各,44,广东省,16648552
202212,435,波多黎各,45,广西壮族自治区,186683
202212,435,波多黎各,46,海南省,251585
202212,435,波多黎各,50,重庆市,211639
202212,435,波多黎各,51,四川省,493917
202212,435,波多黎各,52,贵州省,3360
202212,435,波多黎各,61,陕西省,18708
202212,435,波多黎各,65,新疆维吾尔自治区,199700
202212,437,圣卢西亚,11,北京市,1395
202212,437,圣卢西亚,13,河北省,25022
202212,437,圣卢西亚,21,辽宁省,18
202212,437,圣卢西亚,31,上海市,73585
202212,437,圣卢西亚,32,江苏省,111651
202212,437,圣卢西亚,33,浙江省,826085
202212,437,圣卢西亚,34,安徽省,40438
202212,437,圣卢西亚,35,福建省,305777
202212,437,圣卢西亚,36,江西省,39237
202212,437,圣卢西亚,37,山东省,768651
202212,437,圣卢西亚,41,河南省,35744
202212,437,圣卢西亚,42,湖北省,264992
202212,437,圣卢西亚,43,湖南省,7252
202212,437,圣卢西亚,44,广东省,535600
202212,437,圣卢西亚,45,广西壮族自治区,349996
202212,437,圣卢西亚,53,云南省,18768
202212,438,法属圣马丁,11,北京市,1498
202212,438,法属圣马丁,31,上海市,35
202212,438,法属圣马丁,32,江苏省,26099
202212,438,法属圣马丁,33,浙江省,4915
202212,438,法属圣马丁,37,山东省,69604
202212,438,法属圣马丁,44,广东省,503
202212,439,圣文森特和格林纳丁斯,11,北京市,30
202212,439,圣文森特和格林纳丁斯,21,辽宁省,338436
202212,439,圣文森特和格林纳丁斯,31,上海市,14565
202212,439,圣文森特和格林纳丁斯,32,江苏省,173298
202212,439,圣文森特和格林纳丁斯,33,浙江省,1720225
202212,439,圣文森特和格林纳丁斯,34,安徽省,46516
202212,439,圣文森特和格林纳丁斯,35,福建省,5
202212,439,圣文森特和格林纳丁斯,37,山东省,171160
202212,439,圣文森特和格林纳丁斯,41,河南省,36
202212,439,圣文森特和格林纳丁斯,42,湖北省,183498
202212,439,圣文森特和格林纳丁斯,43,湖南省,187512
202212,439,圣文森特和格林纳丁斯,44,广东省,270725
202212,440,萨尔瓦多,11,北京市,5935641
202212,440,萨尔瓦多,12,天津市,1221269
202212,440,萨尔瓦多,13,河北省,4125073
202212,440,萨尔瓦多,14,山西省,5704
202212,440,萨尔瓦多,15,内蒙古自治区,235160
202212,440,萨尔瓦多,21,辽宁省,3822417
202212,440,萨尔瓦多,22,吉林省,12896
202212,440,萨尔瓦多,23,黑龙江省,79346
202212,440,萨尔瓦多,31,上海市,4125146
202212,440,萨尔瓦多,32,江苏省,15493464
202212,440,萨尔瓦多,33,浙江省,27385370
202212,440,萨尔瓦多,34,安徽省,2229396
202212,440,萨尔瓦多,35,福建省,3820406
202212,440,萨尔瓦多,36,江西省,2274039
202212,440,萨尔瓦多,37,山东省,11809856
202212,440,萨尔瓦多,41,河南省,1228784
202212,440,萨尔瓦多,42,湖北省,1563487
202212,440,萨尔瓦多,43,湖南省,1073275
202212,440,萨尔瓦多,44,广东省,32695326
202212,440,萨尔瓦多,45,广西壮族自治区,678135
202212,440,萨尔瓦多,50,重庆市,3776150
202212,440,萨尔瓦多,51,四川省,953707
202212,440,萨尔瓦多,52,贵州省,677002
202212,440,萨尔瓦多,53,云南省,396745
202212,440,萨尔瓦多,61,陕西省,360915
202212,440,萨尔瓦多,64,宁夏回族自治区,1050056
202212,440,萨尔瓦多,65,新疆维吾尔自治区,198553
202212,441,苏里南,11,北京市,114725
202212,441,苏里南,12,天津市,161786
202212,441,苏里南,13,河北省,750105
202212,441,苏里南,21,辽宁省,2343
202212,441,苏里南,23,黑龙江省,1024925
202212,441,苏里南,31,上海市,193078
202212,441,苏里南,32,江苏省,1198054
202212,441,苏里南,33,浙江省,8526251
202212,441,苏里南,34,安徽省,420158
202212,441,苏里南,35,福建省,1325726
202212,441,苏里南,36,江西省,519125
202212,441,苏里南,37,山东省,3681669
202212,441,苏里南,41,河南省,182058
202212,441,苏里南,42,湖北省,594053
202212,441,苏里南,43,湖南省,372987
202212,441,苏里南,44,广东省,3525282
202212,441,苏里南,45,广西壮族自治区,1550621
202212,441,苏里南,46,海南省,55652
202212,441,苏里南,50,重庆市,483
202212,441,苏里南,51,四川省,466211
202212,441,苏里南,52,贵州省,238417
202212,441,苏里南,61,陕西省,61590
202212,442,特立尼达和多巴哥,11,北京市,230785
202212,442,特立尼达和多巴哥,12,天津市,318671
202212,442,特立尼达和多巴哥,13,河北省,1386499
202212,442,特立尼达和多巴哥,14,山西省,44940
202212,442,特立尼达和多巴哥,21,辽宁省,605225
202212,442,特立尼达和多巴哥,22,吉林省,45000
202212,442,特立尼达和多巴哥,23,黑龙江省,10540
202212,442,特立尼达和多巴哥,31,上海市,1214918
202212,442,特立尼达和多巴哥,32,江苏省,4143582
202212,442,特立尼达和多巴哥,33,浙江省,7789837
202212,442,特立尼达和多巴哥,34,安徽省,421122
202212,442,特立尼达和多巴哥,35,福建省,1568980
202212,442,特立尼达和多巴哥,36,江西省,2019657
202212,442,特立尼达和多巴哥,37,山东省,5505577
202212,442,特立尼达和多巴哥,41,河南省,1355954
202212,442,特立尼达和多巴哥,42,湖北省,423872
202212,442,特立尼达和多巴哥,43,湖南省,1825957
202212,442,特立尼达和多巴哥,44,广东省,8635731
202212,442,特立尼达和多巴哥,45,广西壮族自治区,602205
202212,442,特立尼达和多巴哥,46,海南省,326680
202212,442,特立尼达和多巴哥,50,重庆市,90014
202212,442,特立尼达和多巴哥,51,四川省,224616
202212,442,特立尼达和多巴哥,52,贵州省,37610
202212,442,特立尼达和多巴哥,61,陕西省,160569
202212,443,特克斯和凯科斯群岛,11,北京市,364
202212,443,特克斯和凯科斯群岛,31,上海市,95991
202212,443,特克斯和凯科斯群岛,32,江苏省,72587
202212,443,特克斯和凯科斯群岛,33,浙江省,40443
202212,443,特克斯和凯科斯群岛,34,安徽省,1381
202212,443,特克斯和凯科斯群岛,37,山东省,164998
202212,443,特克斯和凯科斯群岛,41,河南省,31216
202212,443,特克斯和凯科斯群岛,42,湖北省,2075
202212,443,特克斯和凯科斯群岛,44,广东省,356216
202212,443,特克斯和凯科斯群岛,45,广西壮族自治区,46951
202212,443,特克斯和凯科斯群岛,50,重庆市,41332
202212,443,特克斯和凯科斯群岛,61,陕西省,5
202212,444,乌拉圭,11,北京市,5342972
202212,444,乌拉圭,12,天津市,1767098
202212,444,乌拉圭,13,河北省,5323681
202212,444,乌拉圭,14,山西省,808897
202212,444,乌拉圭,15,内蒙古自治区,72624
202212,444,乌拉圭,21,辽宁省,722080
202212,444,乌拉圭,22,吉林省,188568
202212,444,乌拉圭,23,黑龙江省,982781
202212,444,乌拉圭,31,上海市,10512085
202212,444,乌拉圭,32,江苏省,39099500
202212,444,乌拉圭,33,浙江省,48959446
202212,444,乌拉圭,34,安徽省,6217318
202212,444,乌拉圭,35,福建省,13767959
202212,444,乌拉圭,36,江西省,5408364
202212,444,乌拉圭,37,山东省,28986424
202212,444,乌拉圭,41,河南省,3587062
202212,444,乌拉圭,42,湖北省,3901466
202212,444,乌拉圭,43,湖南省,6554949
202212,444,乌拉圭,44,广东省,41248723
202212,444,乌拉圭,45,广西壮族自治区,949755
202212,444,乌拉圭,46,海南省,18300430
202212,444,乌拉圭,50,重庆市,8736269
202212,444,乌拉圭,51,四川省,3624334
202212,444,乌拉圭,52,贵州省,828286
202212,444,乌拉圭,53,云南省,497743
202212,444,乌拉圭,61,陕西省,470397
202212,444,乌拉圭,64,宁夏回族自治区,16800
202212,444,乌拉圭,65,新疆维吾尔自治区,29368
202212,445,委内瑞拉,11,北京市,9864596
202212,445,委内瑞拉,12,天津市,1836281
202212,445,委内瑞拉,13,河北省,3508997
202212,445,委内瑞拉,14,山西省,3186
202212,445,委内瑞拉,15,内蒙古自治区,508730
202212,445,委内瑞拉,21,辽宁省,1483065
202212,445,委内瑞拉,22,吉林省,586856
202212,445,委内瑞拉,23,黑龙江省,1463301
202212,445,委内瑞拉,31,上海市,3139012
202212,445,委内瑞拉,32,江苏省,17334272
202212,445,委内瑞拉,33,浙江省,56361660
202212,445,委内瑞拉,34,安徽省,5939328
202212,445,委内瑞拉,35,福建省,9413299
202212,445,委内瑞拉,36,江西省,3884844
202212,445,委内瑞拉,37,山东省,38983500
202212,445,委内瑞拉,41,河南省,7303442
202212,445,委内瑞拉,42,湖北省,4142587
202212,445,委内瑞拉,43,湖南省,4253901
202212,445,委内瑞拉,44,广东省,60436218
202212,445,委内瑞拉,45,广西壮族自治区,3039638
202212,445,委内瑞拉,46,海南省,37215
202212,445,委内瑞拉,50,重庆市,4179716
202212,445,委内瑞拉,51,四川省,14756976
202212,445,委内瑞拉,52,贵州省,1062976
202212,445,委内瑞拉,53,云南省,430266
202212,445,委内瑞拉,61,陕西省,465501
202212,445,委内瑞拉,64,宁夏回族自治区,2600
202212,445,委内瑞拉,65,新疆维吾尔自治区,603730
202212,446,英属维尔京群岛,11,北京市,746
202212,446,英属维尔京群岛,13,河北省,834
202212,446,英属维尔京群岛,21,辽宁省,12138
202212,446,英属维尔京群岛,31,上海市,3083
202212,446,英属维尔京群岛,32,江苏省,303982
202212,446,英属维尔京群岛,33,浙江省,177711
202212,446,英属维尔京群岛,35,福建省,23215
202212,446,英属维尔京群岛,36,江西省,29468
202212,446,英属维尔京群岛,37,山东省,102993
202212,446,英属维尔京群岛,41,河南省,40
202212,446,英属维尔京群岛,44,广东省,828773
202212,446,英属维尔京群岛,50,重庆市,13950
202212,446,英属维尔京群岛,51,四川省,49634
202212,447,圣基茨和尼维斯,11,北京市,123270
202212,447,圣基茨和尼维斯,12,天津市,5060
202212,447,圣基茨和尼维斯,13,河北省,99736
202212,447,圣基茨和尼维斯,31,上海市,19003
202212,447,圣基茨和尼维斯,32,江苏省,26533
202212,447,圣基茨和尼维斯,33,浙江省,290373
202212,447,圣基茨和尼维斯,35,福建省,2527
202212,447,圣基茨和尼维斯,36,江西省,148991
202212,447,圣基茨和尼维斯,37,山东省,157260
202212,447,圣基茨和尼维斯,41,河南省,13232
202212,447,圣基茨和尼维斯,43,湖南省,20002
202212,447,圣基茨和尼维斯,44,广东省,168162
202212,447,圣基茨和尼维斯,51,四川省,63109
202212,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,15
202212,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,10
202212,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,53
202212,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,1060
202212,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1090
202212,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,61971
202212,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,429500
202212,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,200879
202212,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,85290
202212,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,14134
202212,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,31982
202212,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,381849
202212,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,94514
202212,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1059118
202212,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,118495
202212,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,830105
202212,499,拉丁美洲其他国家(地区),11,北京市,1315
202212,499,拉丁美洲其他国家(地区),13,河北省,1173
202212,499,拉丁美洲其他国家(地区),21,辽宁省,414
202212,499,拉丁美洲其他国家(地区),23,黑龙江省,300
202212,499,拉丁美洲其他国家(地区),31,上海市,142024
202212,499,拉丁美洲其他国家(地区),32,江苏省,322589
202212,499,拉丁美洲其他国家(地区),33,浙江省,59275
202212,499,拉丁美洲其他国家(地区),34,安徽省,47711
202212,499,拉丁美洲其他国家(地区),35,福建省,73068
202212,499,拉丁美洲其他国家(地区),37,山东省,44709
202212,499,拉丁美洲其他国家(地区),42,湖北省,47518
202212,499,拉丁美洲其他国家(地区),44,广东省,333268
202212,499,拉丁美洲其他国家(地区),64,宁夏回族自治区,18042
202212,501,加拿大,11,北京市,84384922
202212,501,加拿大,12,天津市,47226328
202212,501,加拿大,13,河北省,69122049
202212,501,加拿大,14,山西省,73566665
202212,501,加拿大,15,内蒙古自治区,4659145
202212,501,加拿大,21,辽宁省,50289343
202212,501,加拿大,22,吉林省,4582395
202212,501,加拿大,23,黑龙江省,13660172
202212,501,加拿大,31,上海市,214007938
202212,501,加拿大,32,江苏省,548713352
202212,501,加拿大,33,浙江省,521039085
202212,501,加拿大,34,安徽省,94439173
202212,501,加拿大,35,福建省,205267769
202212,501,加拿大,36,江西省,49085923
202212,501,加拿大,37,山东省,710175628
202212,501,加拿大,41,河南省,120962603
202212,501,加拿大,42,湖北省,41740781
202212,501,加拿大,43,湖南省,80873389
202212,501,加拿大,44,广东省,850985270
202212,501,加拿大,45,广西壮族自治区,26126506
202212,501,加拿大,46,海南省,5499035
202212,501,加拿大,50,重庆市,66367356
202212,501,加拿大,51,四川省,74867459
202212,501,加拿大,52,贵州省,21091693
202212,501,加拿大,53,云南省,7317954
202212,501,加拿大,54,西藏自治区,81238
202212,501,加拿大,61,陕西省,10066643
202212,501,加拿大,62,甘肃省,520119
202212,501,加拿大,63,青海省,4300
202212,501,加拿大,64,宁夏回族自治区,2559617
202212,501,加拿大,65,新疆维吾尔自治区,1754858
202212,502,美国,11,北京市,373537801
202212,502,美国,12,天津市,452331397
202212,502,美国,13,河北省,622165815
202212,502,美国,14,山西省,335050316
202212,502,美国,15,内蒙古自治区,41163023
202212,502,美国,21,辽宁省,416928708
202212,502,美国,22,吉林省,30514672
202212,502,美国,23,黑龙江省,43803765
202212,502,美国,31,上海市,3969888331
202212,502,美国,32,江苏省,6605393398
202212,502,美国,33,浙江省,5631815568
202212,502,美国,34,安徽省,1119548669
202212,502,美国,35,福建省,2884619650
202212,502,美国,36,江西省,762885612
202212,502,美国,37,山东省,3850452191
202212,502,美国,41,河南省,2791235758
202212,502,美国,42,湖北省,603948051
202212,502,美国,43,湖南省,924519817
202212,502,美国,44,广东省,9706835656
202212,502,美国,45,广西壮族自治区,296764237
202212,502,美国,46,海南省,48548483
202212,502,美国,50,重庆市,849849928
202212,502,美国,51,四川省,1666154985
202212,502,美国,52,贵州省,175243956
202212,502,美国,53,云南省,157429578
202212,502,美国,61,陕西省,190077674
202212,502,美国,62,甘肃省,10441988
202212,502,美国,63,青海省,185750
202212,502,美国,64,宁夏回族自治区,23605531
202212,502,美国,65,新疆维吾尔自治区,2645684
202212,503,格陵兰,11,北京市,25
202212,503,格陵兰,31,上海市,2567
202212,503,格陵兰,32,江苏省,26
202212,503,格陵兰,33,浙江省,639
202212,503,格陵兰,34,安徽省,38
202212,503,格陵兰,35,福建省,383
202212,503,格陵兰,36,江西省,1135
202212,503,格陵兰,37,山东省,142668
202212,503,格陵兰,41,河南省,768
202212,503,格陵兰,42,湖北省,329
202212,503,格陵兰,43,湖南省,16
202212,503,格陵兰,44,广东省,10063
202212,503,格陵兰,51,四川省,10
202212,504,百慕大,11,北京市,435665
202212,504,百慕大,12,天津市,20400
202212,504,百慕大,31,上海市,6314
202212,504,百慕大,32,江苏省,5112844
