数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,440,萨尔瓦多,52,贵州省,172242
202310,440,萨尔瓦多,53,云南省,31595
202310,440,萨尔瓦多,61,陕西省,164718
202310,440,萨尔瓦多,62,甘肃省,2286
202310,440,萨尔瓦多,64,宁夏回族自治区,17780
202310,440,萨尔瓦多,65,新疆维吾尔自治区,189525
202310,441,苏里南,11,北京市,683470
202310,441,苏里南,12,天津市,703924
202310,441,苏里南,13,河北省,967053
202310,441,苏里南,15,内蒙古自治区,43948
202310,441,苏里南,21,辽宁省,409685
202310,441,苏里南,31,上海市,324499
202310,441,苏里南,32,江苏省,1912023
202310,441,苏里南,33,浙江省,9425742
202310,441,苏里南,34,安徽省,558276
202310,441,苏里南,35,福建省,8823867
202310,441,苏里南,36,江西省,223001
202310,441,苏里南,37,山东省,3517285
202310,441,苏里南,41,河南省,293354
202310,441,苏里南,42,湖北省,447858
202310,441,苏里南,43,湖南省,876200
202310,441,苏里南,44,广东省,3089324
202310,441,苏里南,45,广西壮族自治区,44735
202310,441,苏里南,46,海南省,95850
202310,441,苏里南,50,重庆市,89244
202310,441,苏里南,51,四川省,976230
202310,441,苏里南,52,贵州省,48126
202310,441,苏里南,53,云南省,295193
202310,441,苏里南,54,西藏自治区,57187
202310,441,苏里南,61,陕西省,17575
202310,441,苏里南,64,宁夏回族自治区,563127
202310,441,苏里南,65,新疆维吾尔自治区,149880
202310,442,特立尼达和多巴哥,11,北京市,215318
202310,442,特立尼达和多巴哥,12,天津市,382909
202310,442,特立尼达和多巴哥,13,河北省,681434
202310,442,特立尼达和多巴哥,15,内蒙古自治区,106308
202310,442,特立尼达和多巴哥,21,辽宁省,1083480
202310,442,特立尼达和多巴哥,23,黑龙江省,157524
202310,442,特立尼达和多巴哥,31,上海市,2151820
202310,442,特立尼达和多巴哥,32,江苏省,3462066
202310,442,特立尼达和多巴哥,33,浙江省,10849557
202310,442,特立尼达和多巴哥,34,安徽省,901754
202310,442,特立尼达和多巴哥,35,福建省,1924421
202310,442,特立尼达和多巴哥,36,江西省,307490
202310,442,特立尼达和多巴哥,37,山东省,6154735
202310,442,特立尼达和多巴哥,41,河南省,864966
202310,442,特立尼达和多巴哥,42,湖北省,296692
202310,442,特立尼达和多巴哥,43,湖南省,653570
202310,442,特立尼达和多巴哥,44,广东省,10726700
202310,442,特立尼达和多巴哥,45,广西壮族自治区,97876
202310,442,特立尼达和多巴哥,50,重庆市,350503
202310,442,特立尼达和多巴哥,51,四川省,483976
202310,442,特立尼达和多巴哥,52,贵州省,91723
202310,442,特立尼达和多巴哥,61,陕西省,150967
202310,442,特立尼达和多巴哥,62,甘肃省,89056
202310,442,特立尼达和多巴哥,65,新疆维吾尔自治区,143715
202310,443,特克斯和凯科斯群岛,11,北京市,596
202310,443,特克斯和凯科斯群岛,31,上海市,24905
202310,443,特克斯和凯科斯群岛,32,江苏省,65641
202310,443,特克斯和凯科斯群岛,33,浙江省,60129
202310,443,特克斯和凯科斯群岛,35,福建省,24206
202310,443,特克斯和凯科斯群岛,36,江西省,10
202310,443,特克斯和凯科斯群岛,37,山东省,388494
202310,443,特克斯和凯科斯群岛,42,湖北省,11834
202310,443,特克斯和凯科斯群岛,44,广东省,271142
202310,443,特克斯和凯科斯群岛,61,陕西省,6741
202310,444,乌拉圭,11,北京市,3920565
202310,444,乌拉圭,12,天津市,1272656
202310,444,乌拉圭,13,河北省,2153732
202310,444,乌拉圭,14,山西省,759606
202310,444,乌拉圭,15,内蒙古自治区,105160
202310,444,乌拉圭,21,辽宁省,962163
202310,444,乌拉圭,22,吉林省,153552
202310,444,乌拉圭,23,黑龙江省,297103
202310,444,乌拉圭,31,上海市,9571749
202310,444,乌拉圭,32,江苏省,24229322
202310,444,乌拉圭,33,浙江省,56987223
202310,444,乌拉圭,34,安徽省,5643163
202310,444,乌拉圭,35,福建省,6234606
202310,444,乌拉圭,36,江西省,1607751
202310,444,乌拉圭,37,山东省,15713879
202310,444,乌拉圭,41,河南省,3021975
202310,444,乌拉圭,42,湖北省,5253795
202310,444,乌拉圭,43,湖南省,808276
202310,444,乌拉圭,44,广东省,48723692
202310,444,乌拉圭,45,广西壮族自治区,917282
202310,444,乌拉圭,46,海南省,5070227
202310,444,乌拉圭,50,重庆市,4084612
202310,444,乌拉圭,51,四川省,2238874
202310,444,乌拉圭,52,贵州省,59876
202310,444,乌拉圭,53,云南省,178974
202310,444,乌拉圭,54,西藏自治区,46906
202310,444,乌拉圭,61,陕西省,603318
202310,444,乌拉圭,64,宁夏回族自治区,116911
202310,444,乌拉圭,65,新疆维吾尔自治区,271245
202310,445,委内瑞拉,11,北京市,4725360
202310,445,委内瑞拉,12,天津市,999301
202310,445,委内瑞拉,13,河北省,5274930
202310,445,委内瑞拉,14,山西省,36846
202310,445,委内瑞拉,15,内蒙古自治区,335569
202310,445,委内瑞拉,21,辽宁省,1140310
202310,445,委内瑞拉,22,吉林省,428254
202310,445,委内瑞拉,23,黑龙江省,837805
202310,445,委内瑞拉,31,上海市,6497649
202310,445,委内瑞拉,32,江苏省,17238990
202310,445,委内瑞拉,33,浙江省,77962982
202310,445,委内瑞拉,34,安徽省,10877237
202310,445,委内瑞拉,35,福建省,15001197
202310,445,委内瑞拉,36,江西省,2527903
202310,445,委内瑞拉,37,山东省,28595589
202310,445,委内瑞拉,41,河南省,2936801
202310,445,委内瑞拉,42,湖北省,4907310
202310,445,委内瑞拉,43,湖南省,3121338
202310,445,委内瑞拉,44,广东省,75588932
202310,445,委内瑞拉,45,广西壮族自治区,6294193
202310,445,委内瑞拉,46,海南省,141592
202310,445,委内瑞拉,50,重庆市,10294767
202310,445,委内瑞拉,51,四川省,10255888
202310,445,委内瑞拉,52,贵州省,689048
202310,445,委内瑞拉,53,云南省,1846727
202310,445,委内瑞拉,54,西藏自治区,956743
202310,445,委内瑞拉,61,陕西省,1142689
202310,445,委内瑞拉,62,甘肃省,65751
202310,445,委内瑞拉,64,宁夏回族自治区,127740
202310,445,委内瑞拉,65,新疆维吾尔自治区,658066
202310,446,英属维尔京群岛,11,北京市,988
202310,446,英属维尔京群岛,13,河北省,32385
202310,446,英属维尔京群岛,31,上海市,285710
202310,446,英属维尔京群岛,32,江苏省,94637
202310,446,英属维尔京群岛,33,浙江省,20804
202310,446,英属维尔京群岛,35,福建省,1549
202310,446,英属维尔京群岛,36,江西省,341
202310,446,英属维尔京群岛,37,山东省,95086
202310,446,英属维尔京群岛,42,湖北省,9697
202310,446,英属维尔京群岛,44,广东省,76918
202310,446,英属维尔京群岛,45,广西壮族自治区,4500
202310,447,圣基茨和尼维斯,11,北京市,179
202310,447,圣基茨和尼维斯,12,天津市,21353
202310,447,圣基茨和尼维斯,31,上海市,18378
202310,447,圣基茨和尼维斯,32,江苏省,29195
202310,447,圣基茨和尼维斯,33,浙江省,67913
202310,447,圣基茨和尼维斯,34,安徽省,18564
202310,447,圣基茨和尼维斯,35,福建省,28851
202310,447,圣基茨和尼维斯,36,江西省,12915
202310,447,圣基茨和尼维斯,37,山东省,156536
202310,447,圣基茨和尼维斯,42,湖北省,4977
202310,447,圣基茨和尼维斯,44,广东省,610459
202310,447,圣基茨和尼维斯,51,四川省,125
202310,447,圣基茨和尼维斯,61,陕西省,1548
202310,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1325
202310,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,12298
202310,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,50904
202310,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,2734
202310,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,119784
202310,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,28280
202310,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,18592
202310,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,3265
202310,450,圣巴泰勒米(2023年起增列),34,安徽省,31803
202310,450,圣巴泰勒米(2023年起增列),37,山东省,19398
202310,450,圣巴泰勒米(2023年起增列),44,广东省,56443
202310,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,184
202310,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,266568
202310,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,102
202310,454,荷属圣马丁(2023年起增列),11,北京市,41950
202310,454,荷属圣马丁(2023年起增列),12,天津市,45520
202310,454,荷属圣马丁(2023年起增列),13,河北省,1060
202310,454,荷属圣马丁(2023年起增列),31,上海市,74486
202310,454,荷属圣马丁(2023年起增列),32,江苏省,10167
202310,454,荷属圣马丁(2023年起增列),33,浙江省,317949
202310,454,荷属圣马丁(2023年起增列),34,安徽省,218565
202310,454,荷属圣马丁(2023年起增列),35,福建省,168842
202310,454,荷属圣马丁(2023年起增列),37,山东省,206897
202310,454,荷属圣马丁(2023年起增列),44,广东省,640547
202310,454,荷属圣马丁(2023年起增列),50,重庆市,1690460
202310,454,荷属圣马丁(2023年起增列),51,四川省,11350
202310,455,美属维尔京群岛(2023年起增列...,21,辽宁省,1695
202310,455,美属维尔京群岛(2023年起增列...,31,上海市,2305
202310,455,美属维尔京群岛(2023年起增列...,32,江苏省,60196
202310,455,美属维尔京群岛(2023年起增列...,33,浙江省,118355
202310,455,美属维尔京群岛(2023年起增列...,35,福建省,113310
202310,455,美属维尔京群岛(2023年起增列...,37,山东省,71321
202310,455,美属维尔京群岛(2023年起增列...,41,河南省,220
202310,455,美属维尔京群岛(2023年起增列...,42,湖北省,13739
202310,455,美属维尔京群岛(2023年起增列...,44,广东省,80448
202310,455,美属维尔京群岛(2023年起增列...,50,重庆市,477
202310,456,安圭拉(2023年起增列),11,北京市,692
202310,456,安圭拉(2023年起增列),13,河北省,4229
202310,456,安圭拉(2023年起增列),31,上海市,96435
202310,456,安圭拉(2023年起增列),33,浙江省,35607
202310,456,安圭拉(2023年起增列),34,安徽省,173983
202310,456,安圭拉(2023年起增列),35,福建省,65925
202310,456,安圭拉(2023年起增列),37,山东省,7329
202310,456,安圭拉(2023年起增列),41,河南省,70437
202310,456,安圭拉(2023年起增列),44,广东省,30366
202310,499,拉丁美洲其他国家(地区),11,北京市,15
202310,499,拉丁美洲其他国家(地区),31,上海市,21
202310,499,拉丁美洲其他国家(地区),33,浙江省,5
202310,499,拉丁美洲其他国家(地区),35,福建省,43
202310,499,拉丁美洲其他国家(地区),42,湖北省,10
202310,499,拉丁美洲其他国家(地区),44,广东省,68848
202310,499,拉丁美洲其他国家(地区),45,广西壮族自治区,163
202310,499,拉丁美洲其他国家(地区),51,四川省,7
202310,501,加拿大,11,北京市,20618791
202310,501,加拿大,12,天津市,35923484
202310,501,加拿大,13,河北省,40429313
202310,501,加拿大,14,山西省,43306776
202310,501,加拿大,15,内蒙古自治区,5513132
202310,501,加拿大,21,辽宁省,67884535
202310,501,加拿大,22,吉林省,3084504
202310,501,加拿大,23,黑龙江省,11284244
202310,501,加拿大,31,上海市,300842805
202310,501,加拿大,32,江苏省,666568895
202310,501,加拿大,33,浙江省,541499020
202310,501,加拿大,34,安徽省,77438832
202310,501,加拿大,35,福建省,146625908
202310,501,加拿大,36,江西省,18461136
202310,501,加拿大,37,山东省,342557299
202310,501,加拿大,41,河南省,80453764
202310,501,加拿大,42,湖北省,41017318
202310,501,加拿大,43,湖南省,35834908
202310,501,加拿大,44,广东省,733649441
202310,501,加拿大,45,广西壮族自治区,12874037
202310,501,加拿大,46,海南省,6979972
202310,501,加拿大,50,重庆市,61626517
202310,501,加拿大,51,四川省,45343258
202310,501,加拿大,52,贵州省,2134183
202310,501,加拿大,53,云南省,3371263
202310,501,加拿大,54,西藏自治区,691296
202310,501,加拿大,61,陕西省,9134179
202310,501,加拿大,62,甘肃省,136577
202310,501,加拿大,64,宁夏回族自治区,3571860
202310,501,加拿大,65,新疆维吾尔自治区,3924644
202310,502,美国,11,北京市,450210910
202310,502,美国,12,天津市,409870419
202310,502,美国,13,河北省,601776581
202310,502,美国,14,山西省,513541297
202310,502,美国,15,内蒙古自治区,26756623
202310,502,美国,21,辽宁省,312615860
202310,502,美国,22,吉林省,29105858
202310,502,美国,23,黑龙江省,41775074
202310,502,美国,31,上海市,3423905624
202310,502,美国,32,江苏省,7931105313
202310,502,美国,33,浙江省,6306802638
202310,502,美国,34,安徽省,819876528
202310,502,美国,35,福建省,2408161169
202310,502,美国,36,江西省,417187521
202310,502,美国,37,山东省,3136586107
202310,502,美国,41,河南省,2079105474
202310,502,美国,42,湖北省,649493485
202310,502,美国,43,湖南省,309099371
202310,502,美国,44,广东省,10284982131
202310,502,美国,45,广西壮族自治区,410510484
202310,502,美国,46,海南省,40200276
202310,502,美国,50,重庆市,868365991
202310,502,美国,51,四川省,1268192128
202310,502,美国,52,贵州省,29525418
202310,502,美国,53,云南省,96092465
202310,502,美国,54,西藏自治区,5014868
202310,502,美国,61,陕西省,223180356
202310,502,美国,62,甘肃省,8736876
202310,502,美国,63,青海省,2176755
202310,502,美国,64,宁夏回族自治区,21040085
202310,502,美国,65,新疆维吾尔自治区,49082409
202310,503,格陵兰,11,北京市,165
202310,503,格陵兰,12,天津市,5
202310,503,格陵兰,13,河北省,92
202310,503,格陵兰,22,吉林省,5
202310,503,格陵兰,31,上海市,4469
202310,503,格陵兰,32,江苏省,1186
202310,503,格陵兰,33,浙江省,1578
202310,503,格陵兰,34,安徽省,5
202310,503,格陵兰,35,福建省,215
202310,503,格陵兰,36,江西省,32
202310,503,格陵兰,37,山东省,327938
202310,503,格陵兰,41,河南省,170
202310,503,格陵兰,42,湖北省,334
202310,503,格陵兰,43,湖南省,16
202310,503,格陵兰,44,广东省,222406
202310,503,格陵兰,46,海南省,447
202310,503,格陵兰,50,重庆市,20
202310,504,百慕大,11,北京市,292
202310,504,百慕大,13,河北省,36
202310,504,百慕大,21,辽宁省,4
202310,504,百慕大,31,上海市,361301
202310,504,百慕大,32,江苏省,6130073
202310,504,百慕大,33,浙江省,231424
202310,504,百慕大,34,安徽省,41000
202310,504,百慕大,35,福建省,30046
202310,504,百慕大,36,江西省,7635
202310,504,百慕大,37,山东省,12809
202310,504,百慕大,41,河南省,12817
202310,504,百慕大,44,广东省,4985653
202310,504,百慕大,51,四川省,263993
202310,504,百慕大,54,西藏自治区,149587
202310,599,北美洲其他国家(地区),11,北京市,1796
202310,599,北美洲其他国家(地区),35,福建省,1393
202310,599,北美洲其他国家(地区),37,山东省,280
202310,599,北美洲其他国家(地区),42,湖北省,968
202310,599,北美洲其他国家(地区),44,广东省,95311
202310,599,北美洲其他国家(地区),51,四川省,78
202310,601,澳大利亚,11,北京市,204637972
202310,601,澳大利亚,12,天津市,78530717
202310,601,澳大利亚,13,河北省,175899775
202310,601,澳大利亚,14,山西省,31086439
202310,601,澳大利亚,15,内蒙古自治区,5587953
202310,601,澳大利亚,21,辽宁省,61696136
202310,601,澳大利亚,22,吉林省,2239183
202310,601,澳大利亚,23,黑龙江省,21780040
202310,601,澳大利亚,31,上海市,661005449
202310,601,澳大利亚,32,江苏省,889638969
202310,601,澳大利亚,33,浙江省,852139196
202310,601,澳大利亚,34,安徽省,121324416
202310,601,澳大利亚,35,福建省,395792658
202310,601,澳大利亚,36,江西省,44416112
202310,601,澳大利亚,37,山东省,567449543
202310,601,澳大利亚,41,河南省,106543780
202310,601,澳大利亚,42,湖北省,69588791
202310,601,澳大利亚,43,湖南省,40592428
202310,601,澳大利亚,44,广东省,1978191019
202310,601,澳大利亚,45,广西壮族自治区,41116375
202310,601,澳大利亚,46,海南省,11723915
202310,601,澳大利亚,50,重庆市,109167522
202310,601,澳大利亚,51,四川省,90492349
202310,601,澳大利亚,52,贵州省,5779754
202310,601,澳大利亚,53,云南省,7571845
202310,601,澳大利亚,54,西藏自治区,1508185
202310,601,澳大利亚,61,陕西省,21548992
202310,601,澳大利亚,62,甘肃省,1045350
202310,601,澳大利亚,63,青海省,336879
202310,601,澳大利亚,64,宁夏回族自治区,1687536
202310,601,澳大利亚,65,新疆维吾尔自治区,7212662
202310,602,库克群岛,11,北京市,19210
202310,602,库克群岛,13,河北省,83790
202310,602,库克群岛,31,上海市,1978
202310,602,库克群岛,33,浙江省,689948
202310,602,库克群岛,35,福建省,11116
202310,602,库克群岛,41,河南省,24485
202310,602,库克群岛,43,湖南省,2643
202310,602,库克群岛,44,广东省,61864
202310,603,斐济,11,北京市,912388
202310,603,斐济,12,天津市,473425
202310,603,斐济,13,河北省,788586
202310,603,斐济,15,内蒙古自治区,27216
202310,603,斐济,21,辽宁省,80992
202310,603,斐济,23,黑龙江省,1276784
202310,603,斐济,31,上海市,1422580
202310,603,斐济,32,江苏省,3468037
202310,603,斐济,33,浙江省,7987247
202310,603,斐济,34,安徽省,449775
