数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,442,特立尼达和多巴哥,33,浙江省,2542080
202202,442,特立尼达和多巴哥,34,安徽省,312306
202202,442,特立尼达和多巴哥,35,福建省,1114341
202202,442,特立尼达和多巴哥,36,江西省,530536
202202,442,特立尼达和多巴哥,37,山东省,28351603
202202,442,特立尼达和多巴哥,41,河南省,184265
202202,442,特立尼达和多巴哥,42,湖北省,73776
202202,442,特立尼达和多巴哥,43,湖南省,186934
202202,442,特立尼达和多巴哥,44,广东省,3075780
202202,442,特立尼达和多巴哥,45,广西壮族自治区,149208
202202,442,特立尼达和多巴哥,50,重庆市,8550
202202,442,特立尼达和多巴哥,51,四川省,295784
202202,442,特立尼达和多巴哥,61,陕西省,28355
202202,442,特立尼达和多巴哥,65,新疆维吾尔自治区,101120
202202,443,特克斯和凯科斯群岛,11,北京市,104
202202,443,特克斯和凯科斯群岛,12,天津市,6
202202,443,特克斯和凯科斯群岛,31,上海市,1228
202202,443,特克斯和凯科斯群岛,32,江苏省,81772
202202,443,特克斯和凯科斯群岛,33,浙江省,71896
202202,443,特克斯和凯科斯群岛,34,安徽省,1700
202202,443,特克斯和凯科斯群岛,35,福建省,22682
202202,443,特克斯和凯科斯群岛,36,江西省,108864
202202,443,特克斯和凯科斯群岛,37,山东省,95324
202202,443,特克斯和凯科斯群岛,44,广东省,178264
202202,443,特克斯和凯科斯群岛,45,广西壮族自治区,140
202202,444,乌拉圭,11,北京市,4815590
202202,444,乌拉圭,12,天津市,614073
202202,444,乌拉圭,13,河北省,2693949
202202,444,乌拉圭,14,山西省,344528
202202,444,乌拉圭,15,内蒙古自治区,9903
202202,444,乌拉圭,21,辽宁省,534244
202202,444,乌拉圭,22,吉林省,271848
202202,444,乌拉圭,23,黑龙江省,60570
202202,444,乌拉圭,31,上海市,12130781
202202,444,乌拉圭,32,江苏省,14673682
202202,444,乌拉圭,33,浙江省,25482721
202202,444,乌拉圭,34,安徽省,4220291
202202,444,乌拉圭,35,福建省,7031868
202202,444,乌拉圭,36,江西省,2845840
202202,444,乌拉圭,37,山东省,18258223
202202,444,乌拉圭,41,河南省,1248356
202202,444,乌拉圭,42,湖北省,1224633
202202,444,乌拉圭,43,湖南省,2386459
202202,444,乌拉圭,44,广东省,22861001
202202,444,乌拉圭,45,广西壮族自治区,293105
202202,444,乌拉圭,50,重庆市,2111555
202202,444,乌拉圭,51,四川省,1096260
202202,444,乌拉圭,52,贵州省,65520
202202,444,乌拉圭,53,云南省,39220
202202,444,乌拉圭,61,陕西省,87151
202202,444,乌拉圭,64,宁夏回族自治区,51655
202202,445,委内瑞拉,11,北京市,4922953
202202,445,委内瑞拉,12,天津市,286692
202202,445,委内瑞拉,13,河北省,2191658
202202,445,委内瑞拉,15,内蒙古自治区,52859
202202,445,委内瑞拉,21,辽宁省,195229
202202,445,委内瑞拉,22,吉林省,328112
202202,445,委内瑞拉,23,黑龙江省,144903
202202,445,委内瑞拉,31,上海市,2615477
202202,445,委内瑞拉,32,江苏省,6913328
202202,445,委内瑞拉,33,浙江省,15439275
202202,445,委内瑞拉,34,安徽省,1213098
202202,445,委内瑞拉,35,福建省,7742187
202202,445,委内瑞拉,36,江西省,3939777
202202,445,委内瑞拉,37,山东省,9793414
202202,445,委内瑞拉,41,河南省,13124922
202202,445,委内瑞拉,42,湖北省,1184564
202202,445,委内瑞拉,43,湖南省,1977079
202202,445,委内瑞拉,44,广东省,46091679
202202,445,委内瑞拉,45,广西壮族自治区,601051
202202,445,委内瑞拉,50,重庆市,3171408
202202,445,委内瑞拉,51,四川省,3173980
202202,445,委内瑞拉,52,贵州省,76094
202202,445,委内瑞拉,54,西藏自治区,139320
202202,445,委内瑞拉,65,新疆维吾尔自治区,25135
202202,446,英属维尔京群岛,11,北京市,1420107
202202,446,英属维尔京群岛,13,河北省,348
202202,446,英属维尔京群岛,21,辽宁省,38303
202202,446,英属维尔京群岛,31,上海市,36157
202202,446,英属维尔京群岛,32,江苏省,18675
202202,446,英属维尔京群岛,33,浙江省,160
202202,446,英属维尔京群岛,35,福建省,47019
202202,446,英属维尔京群岛,37,山东省,64986
202202,446,英属维尔京群岛,41,河南省,7360
202202,446,英属维尔京群岛,42,湖北省,117771
202202,446,英属维尔京群岛,44,广东省,1505
202202,447,圣基茨和尼维斯,11,北京市,71353
202202,447,圣基茨和尼维斯,12,天津市,464
202202,447,圣基茨和尼维斯,13,河北省,32760
202202,447,圣基茨和尼维斯,31,上海市,839
202202,447,圣基茨和尼维斯,32,江苏省,18286
202202,447,圣基茨和尼维斯,33,浙江省,12667
202202,447,圣基茨和尼维斯,35,福建省,3168
202202,447,圣基茨和尼维斯,36,江西省,31123
202202,447,圣基茨和尼维斯,37,山东省,56567
202202,447,圣基茨和尼维斯,43,湖南省,12
202202,447,圣基茨和尼维斯,44,广东省,18680
202202,447,圣基茨和尼维斯,51,四川省,475
202202,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,45
202202,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,18
202202,448,圣皮埃尔和密克隆(2023年起停...,35,福建省,6
202202,448,圣皮埃尔和密克隆(2023年起停...,37,山东省,6
202202,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,38
202202,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,6
202202,448,圣皮埃尔和密克隆(2023年起停...,43,湖南省,6
202202,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,74
202202,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,6502
202202,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,5197
202202,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1638
202202,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,9943
202202,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,24620
202202,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,37504
202202,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,7885
202202,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,6
202202,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,38584
202202,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,12
202202,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,6
202202,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,111869
202202,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,47696
202202,499,拉丁美洲其他国家(地区),11,北京市,3133
202202,499,拉丁美洲其他国家(地区),12,天津市,18
202202,499,拉丁美洲其他国家(地区),31,上海市,1458
202202,499,拉丁美洲其他国家(地区),32,江苏省,2000
202202,499,拉丁美洲其他国家(地区),33,浙江省,170115
202202,499,拉丁美洲其他国家(地区),34,安徽省,3836
202202,499,拉丁美洲其他国家(地区),35,福建省,37
202202,499,拉丁美洲其他国家(地区),37,山东省,151516
202202,499,拉丁美洲其他国家(地区),42,湖北省,18
202202,499,拉丁美洲其他国家(地区),43,湖南省,121277
202202,499,拉丁美洲其他国家(地区),44,广东省,51023
202202,499,拉丁美洲其他国家(地区),51,四川省,150
202202,499,拉丁美洲其他国家(地区),52,贵州省,6
202202,501,加拿大,11,北京市,41382532
202202,501,加拿大,12,天津市,62079280
202202,501,加拿大,13,河北省,49773093
202202,501,加拿大,14,山西省,43618931
202202,501,加拿大,15,内蒙古自治区,3369113
202202,501,加拿大,21,辽宁省,41418271
202202,501,加拿大,22,吉林省,5471110
202202,501,加拿大,23,黑龙江省,8527988
202202,501,加拿大,31,上海市,229499774
202202,501,加拿大,32,江苏省,496853305
202202,501,加拿大,33,浙江省,857671682
202202,501,加拿大,34,安徽省,75395362
202202,501,加拿大,35,福建省,149110194
202202,501,加拿大,36,江西省,74833273
202202,501,加拿大,37,山东省,352942815
202202,501,加拿大,41,河南省,82631453
202202,501,加拿大,42,湖北省,37114960
202202,501,加拿大,43,湖南省,51590152
202202,501,加拿大,44,广东省,723848932
202202,501,加拿大,45,广西壮族自治区,9224582
202202,501,加拿大,46,海南省,2257596
202202,501,加拿大,50,重庆市,86482691
202202,501,加拿大,51,四川省,77646627
202202,501,加拿大,52,贵州省,1772085
202202,501,加拿大,53,云南省,2493432
202202,501,加拿大,54,西藏自治区,842051
202202,501,加拿大,61,陕西省,9607786
202202,501,加拿大,62,甘肃省,496030
202202,501,加拿大,63,青海省,689994
202202,501,加拿大,64,宁夏回族自治区,1860161
202202,501,加拿大,65,新疆维吾尔自治区,892643
202202,502,美国,11,北京市,374776792
202202,502,美国,12,天津市,749624178
202202,502,美国,13,河北省,447668662
202202,502,美国,14,山西省,347680501
202202,502,美国,15,内蒙古自治区,34055240
202202,502,美国,21,辽宁省,397955414
202202,502,美国,22,吉林省,37324504
202202,502,美国,23,黑龙江省,27402711
202202,502,美国,31,上海市,3530573074
202202,502,美国,32,江苏省,6625963376
202202,502,美国,33,浙江省,6106839890
202202,502,美国,34,安徽省,916476087
202202,502,美国,35,福建省,2278162394
202202,502,美国,36,江西省,689708692
202202,502,美国,37,山东省,2819929466
202202,502,美国,41,河南省,2222751786
202202,502,美国,42,湖北省,505577155
202202,502,美国,43,湖南省,435771712
202202,502,美国,44,广东省,7918257161
202202,502,美国,45,广西壮族自治区,274153058
202202,502,美国,46,海南省,24924042
202202,502,美国,50,重庆市,1053076721
202202,502,美国,51,四川省,1398014661
202202,502,美国,52,贵州省,22148457
202202,502,美国,53,云南省,10708368
202202,502,美国,54,西藏自治区,601027
202202,502,美国,61,陕西省,291311317
202202,502,美国,62,甘肃省,10911548
202202,502,美国,63,青海省,346443
202202,502,美国,64,宁夏回族自治区,13547368
202202,502,美国,65,新疆维吾尔自治区,3617868
202202,503,格陵兰,11,北京市,25
202202,503,格陵兰,13,河北省,6
202202,503,格陵兰,31,上海市,5495
202202,503,格陵兰,32,江苏省,86
202202,503,格陵兰,33,浙江省,881
202202,503,格陵兰,34,安徽省,119
202202,503,格陵兰,35,福建省,125
202202,503,格陵兰,36,江西省,43
202202,503,格陵兰,37,山东省,2799
202202,503,格陵兰,41,河南省,175
202202,503,格陵兰,42,湖北省,175
202202,503,格陵兰,43,湖南省,62
202202,503,格陵兰,44,广东省,6065
202202,503,格陵兰,51,四川省,6
202202,503,格陵兰,52,贵州省,12
202202,504,百慕大,11,北京市,277
202202,504,百慕大,12,天津市,25620006
202202,504,百慕大,13,河北省,20
202202,504,百慕大,31,上海市,8709
202202,504,百慕大,32,江苏省,242012
202202,504,百慕大,33,浙江省,126651
202202,504,百慕大,34,安徽省,13428
202202,504,百慕大,35,福建省,9213
202202,504,百慕大,37,山东省,26164
202202,504,百慕大,41,河南省,9
202202,504,百慕大,44,广东省,84610
202202,504,百慕大,52,贵州省,6
202202,599,北美洲其他国家(地区),11,北京市,22
202202,599,北美洲其他国家(地区),31,上海市,4910
202202,599,北美洲其他国家(地区),33,浙江省,444
202202,599,北美洲其他国家(地区),35,福建省,11
202202,599,北美洲其他国家(地区),37,山东省,1061
202202,599,北美洲其他国家(地区),41,河南省,108
202202,599,北美洲其他国家(地区),44,广东省,309099
202202,599,北美洲其他国家(地区),51,四川省,28
202202,601,澳大利亚,11,北京市,47710674
202202,601,澳大利亚,12,天津市,88057487
202202,601,澳大利亚,13,河北省,75210286
202202,601,澳大利亚,14,山西省,32474891
202202,601,澳大利亚,15,内蒙古自治区,7087591
202202,601,澳大利亚,21,辽宁省,49383498
202202,601,澳大利亚,22,吉林省,6596419
202202,601,澳大利亚,23,黑龙江省,3213270
202202,601,澳大利亚,31,上海市,596527659
202202,601,澳大利亚,32,江苏省,854774321
202202,601,澳大利亚,33,浙江省,926401642
202202,601,澳大利亚,34,安徽省,93784995
202202,601,澳大利亚,35,福建省,229921779
202202,601,澳大利亚,36,江西省,81584811
202202,601,澳大利亚,37,山东省,376810504
202202,601,澳大利亚,41,河南省,129180247
202202,601,澳大利亚,42,湖北省,71523659
202202,601,澳大利亚,43,湖南省,58383676
202202,601,澳大利亚,44,广东省,896182363
202202,601,澳大利亚,45,广西壮族自治区,43729129
202202,601,澳大利亚,46,海南省,2433233
202202,601,澳大利亚,50,重庆市,92845497
202202,601,澳大利亚,51,四川省,158338151
202202,601,澳大利亚,52,贵州省,42980791
202202,601,澳大利亚,53,云南省,10507327
202202,601,澳大利亚,54,西藏自治区,147071
202202,601,澳大利亚,61,陕西省,13462748
202202,601,澳大利亚,62,甘肃省,1208868
202202,601,澳大利亚,63,青海省,267660
202202,601,澳大利亚,64,宁夏回族自治区,668720
202202,601,澳大利亚,65,新疆维吾尔自治区,2216976
202202,602,库克群岛,11,北京市,18587
202202,602,库克群岛,12,天津市,32570
202202,602,库克群岛,13,河北省,7639
202202,602,库克群岛,31,上海市,13227
202202,602,库克群岛,32,江苏省,11
202202,602,库克群岛,33,浙江省,1504780
202202,602,库克群岛,35,福建省,214
202202,602,库克群岛,37,山东省,3806
202202,602,库克群岛,43,湖南省,30538
202202,602,库克群岛,44,广东省,92395
202202,603,斐济,11,北京市,408542
202202,603,斐济,12,天津市,124939
202202,603,斐济,13,河北省,325280
202202,603,斐济,14,山西省,12840
202202,603,斐济,21,辽宁省,114972
202202,603,斐济,31,上海市,1464636
202202,603,斐济,32,江苏省,1536814
202202,603,斐济,33,浙江省,4302877
202202,603,斐济,34,安徽省,433061
202202,603,斐济,35,福建省,3212404
202202,603,斐济,36,江西省,421292
202202,603,斐济,37,山东省,2118320
202202,603,斐济,41,河南省,196847
202202,603,斐济,42,湖北省,511573
202202,603,斐济,43,湖南省,63907
202202,603,斐济,44,广东省,2882138
202202,603,斐济,50,重庆市,63153
202202,603,斐济,51,四川省,606941
202202,603,斐济,52,贵州省,6360
202202,603,斐济,61,陕西省,44299
202202,603,斐济,62,甘肃省,19180
202202,606,瑙鲁,31,上海市,28670
202202,606,瑙鲁,33,浙江省,36
202202,606,瑙鲁,34,安徽省,6
202202,606,瑙鲁,35,福建省,6
202202,606,瑙鲁,36,江西省,6
202202,606,瑙鲁,37,山东省,6
202202,606,瑙鲁,43,湖南省,98683
202202,606,瑙鲁,44,广东省,60940
202202,606,瑙鲁,52,贵州省,6
202202,607,新喀里多尼亚,11,北京市,880
202202,607,新喀里多尼亚,12,天津市,52676
202202,607,新喀里多尼亚,13,河北省,390241
202202,607,新喀里多尼亚,15,内蒙古自治区,776
202202,607,新喀里多尼亚,21,辽宁省,241
202202,607,新喀里多尼亚,23,黑龙江省,37937
202202,607,新喀里多尼亚,31,上海市,859882
202202,607,新喀里多尼亚,32,江苏省,513815
202202,607,新喀里多尼亚,33,浙江省,1894930
202202,607,新喀里多尼亚,34,安徽省,372463
202202,607,新喀里多尼亚,35,福建省,353568
202202,607,新喀里多尼亚,36,江西省,7282
202202,607,新喀里多尼亚,37,山东省,1032757
202202,607,新喀里多尼亚,41,河南省,204209
202202,607,新喀里多尼亚,42,湖北省,52505
202202,607,新喀里多尼亚,43,湖南省,50887
202202,607,新喀里多尼亚,44,广东省,1229151
202202,607,新喀里多尼亚,50,重庆市,51275
202202,607,新喀里多尼亚,51,四川省,364
202202,607,新喀里多尼亚,61,陕西省,39991
202202,607,新喀里多尼亚,64,宁夏回族自治区,302400
202202,608,瓦努阿图,11,北京市,64548
202202,608,瓦努阿图,12,天津市,166814
202202,608,瓦努阿图,13,河北省,20176
202202,608,瓦努阿图,21,辽宁省,6
202202,608,瓦努阿图,31,上海市,4314
202202,608,瓦努阿图,32,江苏省,3325
202202,608,瓦努阿图,33,浙江省,866748
202202,608,瓦努阿图,34,安徽省,11
202202,608,瓦努阿图,35,福建省,649427
202202,608,瓦努阿图,36,江西省,199177
202202,608,瓦努阿图,37,山东省,109425
202202,608,瓦努阿图,41,河南省,6
202202,608,瓦努阿图,42,湖北省,1485
202202,608,瓦努阿图,43,湖南省,199089
202202,608,瓦努阿图,44,广东省,407115
202202,608,瓦努阿图,50,重庆市,55599
202202,609,新西兰,11,北京市,6957417
202202,609,新西兰,12,天津市,10151719
202202,609,新西兰,13,河北省,13235072
202202,609,新西兰,14,山西省,1300094
202202,609,新西兰,15,内蒙古自治区,1120526
202202,609,新西兰,21,辽宁省,7264213
202202,609,新西兰,22,吉林省,519830
202202,609,新西兰,23,黑龙江省,1115512
202202,609,新西兰,31,上海市,72216337
202202,609,新西兰,32,江苏省,64618027
202202,609,新西兰,33,浙江省,112752393
202202,609,新西兰,34,安徽省,10776209
202202,609,新西兰,35,福建省,24425355
202202,609,新西兰,36,江西省,8088231
202202,609,新西兰,37,山东省,42424199
202202,609,新西兰,41,河南省,6459422
202202,609,新西兰,42,湖北省,5387815
202202,609,新西兰,43,湖南省,4663527
202202,609,新西兰,44,广东省,84666422
202202,609,新西兰,45,广西壮族自治区,3788214
202202,609,新西兰,46,海南省,643262
202202,609,新西兰,50,重庆市,11640418
202202,609,新西兰,51,四川省,8776176
202202,609,新西兰,52,贵州省,1480069
202202,609,新西兰,53,云南省,185807
