数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,447,圣基茨和尼维斯,13,河北省,5689
202404,447,圣基茨和尼维斯,21,辽宁省,17564
202404,447,圣基茨和尼维斯,31,上海市,49664
202404,447,圣基茨和尼维斯,32,江苏省,29381
202404,447,圣基茨和尼维斯,33,浙江省,56226
202404,447,圣基茨和尼维斯,37,山东省,99490
202404,447,圣基茨和尼维斯,42,湖北省,20990
202404,447,圣基茨和尼维斯,44,广东省,56567
202404,447,圣基茨和尼维斯,45,广西壮族自治区,6337
202404,447,圣基茨和尼维斯,51,四川省,2496
202404,447,圣基茨和尼维斯,61,陕西省,5
202404,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1458
202404,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2285
202404,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,19351
202404,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,18850
202404,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,2430
202404,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,75463
202404,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,540
202404,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,54693
202404,450,圣巴泰勒米(2023年起增列),11,北京市,50
202404,450,圣巴泰勒米(2023年起增列),13,河北省,1388
202404,450,圣巴泰勒米(2023年起增列),31,上海市,214
202404,450,圣巴泰勒米(2023年起增列),33,浙江省,24224
202404,450,圣巴泰勒米(2023年起增列),44,广东省,20254
202404,451,布维岛(2023年起增列),11,北京市,13276
202404,451,布维岛(2023年起增列),12,天津市,18
202404,451,布维岛(2023年起增列),13,河北省,496
202404,451,布维岛(2023年起增列),14,山西省,50
202404,451,布维岛(2023年起增列),15,内蒙古自治区,434
202404,451,布维岛(2023年起增列),21,辽宁省,673
202404,451,布维岛(2023年起增列),31,上海市,56885
202404,451,布维岛(2023年起增列),32,江苏省,3994
202404,451,布维岛(2023年起增列),33,浙江省,26455
202404,451,布维岛(2023年起增列),34,安徽省,8
202404,451,布维岛(2023年起增列),35,福建省,73452
202404,451,布维岛(2023年起增列),37,山东省,1383
202404,451,布维岛(2023年起增列),41,河南省,595
202404,451,布维岛(2023年起增列),44,广东省,372581
202404,451,布维岛(2023年起增列),65,新疆维吾尔自治区,280229
202404,454,荷属圣马丁(2023年起增列),11,北京市,1771
202404,454,荷属圣马丁(2023年起增列),13,河北省,5516
202404,454,荷属圣马丁(2023年起增列),21,辽宁省,70406
202404,454,荷属圣马丁(2023年起增列),31,上海市,83969
202404,454,荷属圣马丁(2023年起增列),32,江苏省,13093
202404,454,荷属圣马丁(2023年起增列),33,浙江省,335404
202404,454,荷属圣马丁(2023年起增列),34,安徽省,54497
202404,454,荷属圣马丁(2023年起增列),37,山东省,174335
202404,454,荷属圣马丁(2023年起增列),44,广东省,367163
202404,454,荷属圣马丁(2023年起增列),50,重庆市,2444966
202404,454,荷属圣马丁(2023年起增列),51,四川省,149828
202404,454,荷属圣马丁(2023年起增列),61,陕西省,10390
202404,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,190643
202404,455,美属维尔京群岛(2023年起增列...,11,北京市,2893
202404,455,美属维尔京群岛(2023年起增列...,13,河北省,1155
202404,455,美属维尔京群岛(2023年起增列...,31,上海市,4500
202404,455,美属维尔京群岛(2023年起增列...,32,江苏省,5370
202404,455,美属维尔京群岛(2023年起增列...,33,浙江省,90
202404,455,美属维尔京群岛(2023年起增列...,34,安徽省,52910
202404,455,美属维尔京群岛(2023年起增列...,35,福建省,2202
202404,455,美属维尔京群岛(2023年起增列...,37,山东省,145868
202404,455,美属维尔京群岛(2023年起增列...,42,湖北省,8215
202404,455,美属维尔京群岛(2023年起增列...,43,湖南省,60
202404,455,美属维尔京群岛(2023年起增列...,44,广东省,62018
202404,455,美属维尔京群岛(2023年起增列...,50,重庆市,127
202404,456,安圭拉(2023年起增列),11,北京市,358
202404,456,安圭拉(2023年起增列),31,上海市,1051
202404,456,安圭拉(2023年起增列),32,江苏省,76316
202404,456,安圭拉(2023年起增列),33,浙江省,68457
202404,456,安圭拉(2023年起增列),34,安徽省,19000
202404,456,安圭拉(2023年起增列),37,山东省,6659
202404,456,安圭拉(2023年起增列),41,河南省,152842
202404,456,安圭拉(2023年起增列),44,广东省,8583
202404,499,拉丁美洲其他国家(地区),11,北京市,72
202404,499,拉丁美洲其他国家(地区),31,上海市,32
202404,499,拉丁美洲其他国家(地区),32,江苏省,5
202404,499,拉丁美洲其他国家(地区),33,浙江省,21
202404,499,拉丁美洲其他国家(地区),35,福建省,5
202404,499,拉丁美洲其他国家(地区),41,河南省,49
202404,499,拉丁美洲其他国家(地区),42,湖北省,10
202404,499,拉丁美洲其他国家(地区),44,广东省,98560
202404,499,拉丁美洲其他国家(地区),51,四川省,28
202404,501,加拿大,11,北京市,22755710
202404,501,加拿大,12,天津市,52280599
202404,501,加拿大,13,河北省,63475810
202404,501,加拿大,14,山西省,24395174
202404,501,加拿大,15,内蒙古自治区,4765537
202404,501,加拿大,21,辽宁省,88136545
202404,501,加拿大,22,吉林省,8007234
202404,501,加拿大,23,黑龙江省,11633191
202404,501,加拿大,31,上海市,160208364
202404,501,加拿大,32,江苏省,583716097
202404,501,加拿大,33,浙江省,572001972
202404,501,加拿大,34,安徽省,77248174
202404,501,加拿大,35,福建省,155858843
202404,501,加拿大,36,江西省,20801555
202404,501,加拿大,37,山东省,344105152
202404,501,加拿大,41,河南省,77348582
202404,501,加拿大,42,湖北省,52291850
202404,501,加拿大,43,湖南省,68529794
202404,501,加拿大,44,广东省,1032748463
202404,501,加拿大,45,广西壮族自治区,11699074
202404,501,加拿大,46,海南省,8923749
202404,501,加拿大,50,重庆市,49600680
202404,501,加拿大,51,四川省,64955938
202404,501,加拿大,52,贵州省,6520719
202404,501,加拿大,53,云南省,3502706
202404,501,加拿大,54,西藏自治区,297792
202404,501,加拿大,61,陕西省,11066525
202404,501,加拿大,62,甘肃省,1282048
202404,501,加拿大,63,青海省,183
202404,501,加拿大,64,宁夏回族自治区,2392646
202404,501,加拿大,65,新疆维吾尔自治区,22210355
202404,502,美国,11,北京市,417750436
202404,502,美国,12,天津市,430968233
202404,502,美国,13,河北省,462597125
202404,502,美国,14,山西省,394728645
202404,502,美国,15,内蒙古自治区,35484534
202404,502,美国,21,辽宁省,330264685
202404,502,美国,22,吉林省,28957112
202404,502,美国,23,黑龙江省,69455907
202404,502,美国,31,上海市,3053249797
202404,502,美国,32,江苏省,6703815616
202404,502,美国,33,浙江省,7099317778
202404,502,美国,34,安徽省,829009535
202404,502,美国,35,福建省,2503448993
202404,502,美国,36,江西省,349578155
202404,502,美国,37,山东省,2659851496
202404,502,美国,41,河南省,816926925
202404,502,美国,42,湖北省,620889992
202404,502,美国,43,湖南省,488857269
202404,502,美国,44,广东省,11468020583
202404,502,美国,45,广西壮族自治区,148978743
202404,502,美国,46,海南省,49251685
202404,502,美国,50,重庆市,809896410
202404,502,美国,51,四川省,1372693431
202404,502,美国,52,贵州省,55503933
202404,502,美国,53,云南省,85892487
202404,502,美国,54,西藏自治区,1362624
202404,502,美国,61,陕西省,245300789
202404,502,美国,62,甘肃省,10065709
202404,502,美国,63,青海省,2134783
202404,502,美国,64,宁夏回族自治区,19525940
202404,502,美国,65,新疆维吾尔自治区,187693118
202404,503,格陵兰,11,北京市,313372
202404,503,格陵兰,13,河北省,5
202404,503,格陵兰,31,上海市,1280
202404,503,格陵兰,32,江苏省,4679
202404,503,格陵兰,33,浙江省,4037
202404,503,格陵兰,34,安徽省,5
202404,503,格陵兰,35,福建省,8902
202404,503,格陵兰,37,山东省,144369
202404,503,格陵兰,41,河南省,4505
202404,503,格陵兰,43,湖南省,10
202404,503,格陵兰,44,广东省,221200
202404,504,百慕大,11,北京市,1374
202404,504,百慕大,12,天津市,6658000
202404,504,百慕大,13,河北省,108969
202404,504,百慕大,21,辽宁省,108
202404,504,百慕大,31,上海市,21234924
202404,504,百慕大,32,江苏省,9149568
202404,504,百慕大,33,浙江省,261759
202404,504,百慕大,34,安徽省,382
202404,504,百慕大,35,福建省,479
202404,504,百慕大,37,山东省,84013
202404,504,百慕大,42,湖北省,12141
202404,504,百慕大,44,广东省,687730
202404,504,百慕大,50,重庆市,7128
202404,504,百慕大,61,陕西省,1339
202404,505,圣皮埃尔和密克隆(2023年起),44,广东省,300
202404,599,北美洲其他国家(地区),31,上海市,887
202404,599,北美洲其他国家(地区),35,福建省,1866
202404,599,北美洲其他国家(地区),42,湖北省,652
202404,599,北美洲其他国家(地区),44,广东省,222628
202404,599,北美洲其他国家(地区),51,四川省,184
202404,601,澳大利亚,11,北京市,192517571
202404,601,澳大利亚,12,天津市,89245183
202404,601,澳大利亚,13,河北省,162110750
202404,601,澳大利亚,14,山西省,16188501
202404,601,澳大利亚,15,内蒙古自治区,4913471
202404,601,澳大利亚,21,辽宁省,44047479
202404,601,澳大利亚,22,吉林省,4475220
202404,601,澳大利亚,23,黑龙江省,5888133
202404,601,澳大利亚,31,上海市,746315392
202404,601,澳大利亚,32,江苏省,815688504
202404,601,澳大利亚,33,浙江省,850526834
202404,601,澳大利亚,34,安徽省,116308752
202404,601,澳大利亚,35,福建省,326296572
202404,601,澳大利亚,36,江西省,27842258
202404,601,澳大利亚,37,山东省,492627731
202404,601,澳大利亚,41,河南省,118185605
202404,601,澳大利亚,42,湖北省,76445348
202404,601,澳大利亚,43,湖南省,49129008
202404,601,澳大利亚,44,广东省,1281424269
202404,601,澳大利亚,45,广西壮族自治区,36880754
202404,601,澳大利亚,46,海南省,22038639
202404,601,澳大利亚,50,重庆市,124868068
202404,601,澳大利亚,51,四川省,132640355
202404,601,澳大利亚,52,贵州省,12510700
202404,601,澳大利亚,53,云南省,27394611
202404,601,澳大利亚,54,西藏自治区,26289
202404,601,澳大利亚,61,陕西省,15579109
202404,601,澳大利亚,62,甘肃省,859435
202404,601,澳大利亚,63,青海省,188036
202404,601,澳大利亚,64,宁夏回族自治区,1454187
202404,601,澳大利亚,65,新疆维吾尔自治区,24216608
202404,602,库克群岛,11,北京市,78
202404,602,库克群岛,12,天津市,29251
202404,602,库克群岛,13,河北省,26106
202404,602,库克群岛,31,上海市,55642
202404,602,库克群岛,33,浙江省,373574
202404,602,库克群岛,35,福建省,12630
202404,602,库克群岛,37,山东省,47292
202404,602,库克群岛,41,河南省,3694
202404,602,库克群岛,43,湖南省,149310
202404,602,库克群岛,44,广东省,141443
202404,603,斐济,11,北京市,278574
202404,603,斐济,12,天津市,268773
202404,603,斐济,13,河北省,1141502
202404,603,斐济,14,山西省,7614
202404,603,斐济,15,内蒙古自治区,2471
202404,603,斐济,21,辽宁省,32790
202404,603,斐济,23,黑龙江省,113220
202404,603,斐济,31,上海市,1275634
202404,603,斐济,32,江苏省,3363119
202404,603,斐济,33,浙江省,7237689
202404,603,斐济,34,安徽省,300916
202404,603,斐济,35,福建省,4092800
202404,603,斐济,36,江西省,193230
202404,603,斐济,37,山东省,5509689
202404,603,斐济,41,河南省,797176
202404,603,斐济,42,湖北省,750494
202404,603,斐济,43,湖南省,675369
202404,603,斐济,44,广东省,5699558
202404,603,斐济,45,广西壮族自治区,922322
202404,603,斐济,50,重庆市,148629
202404,603,斐济,51,四川省,885134
202404,603,斐济,52,贵州省,2995194
202404,603,斐济,54,西藏自治区,2
202404,603,斐济,61,陕西省,241205
202404,603,斐济,64,宁夏回族自治区,163325
202404,603,斐济,65,新疆维吾尔自治区,443070
202404,606,瑙鲁,11,北京市,1
202404,606,瑙鲁,32,江苏省,240215
202404,606,瑙鲁,33,浙江省,50654
202404,606,瑙鲁,44,广东省,2420
202404,607,新喀里多尼亚,11,北京市,21678
202404,607,新喀里多尼亚,12,天津市,96288
202404,607,新喀里多尼亚,13,河北省,404888
202404,607,新喀里多尼亚,14,山西省,3821
202404,607,新喀里多尼亚,21,辽宁省,30880
202404,607,新喀里多尼亚,23,黑龙江省,8973
202404,607,新喀里多尼亚,31,上海市,350750
202404,607,新喀里多尼亚,32,江苏省,1585249
202404,607,新喀里多尼亚,33,浙江省,1981462
202404,607,新喀里多尼亚,34,安徽省,185328
202404,607,新喀里多尼亚,35,福建省,428765
202404,607,新喀里多尼亚,37,山东省,1481161
202404,607,新喀里多尼亚,41,河南省,295000
202404,607,新喀里多尼亚,42,湖北省,72480
202404,607,新喀里多尼亚,43,湖南省,65543
202404,607,新喀里多尼亚,44,广东省,1800264
202404,607,新喀里多尼亚,45,广西壮族自治区,13565
202404,607,新喀里多尼亚,50,重庆市,221209
202404,607,新喀里多尼亚,51,四川省,47358
202404,607,新喀里多尼亚,61,陕西省,97830
202404,608,瓦努阿图,11,北京市,1525840
202404,608,瓦努阿图,12,天津市,289900
202404,608,瓦努阿图,13,河北省,276537
202404,608,瓦努阿图,14,山西省,5200
202404,608,瓦努阿图,15,内蒙古自治区,29970
202404,608,瓦努阿图,21,辽宁省,147
202404,608,瓦努阿图,31,上海市,76555
202404,608,瓦努阿图,32,江苏省,572059
202404,608,瓦努阿图,33,浙江省,4034594
202404,608,瓦努阿图,34,安徽省,241926
202404,608,瓦努阿图,35,福建省,2050861
202404,608,瓦努阿图,36,江西省,5
202404,608,瓦努阿图,37,山东省,937757
202404,608,瓦努阿图,42,湖北省,108117
202404,608,瓦努阿图,43,湖南省,326176
202404,608,瓦努阿图,44,广东省,2330918
202404,608,瓦努阿图,45,广西壮族自治区,80583
202404,608,瓦努阿图,50,重庆市,52393
202404,608,瓦努阿图,51,四川省,154259
202404,608,瓦努阿图,65,新疆维吾尔自治区,59063
202404,609,新西兰,11,北京市,37140594
202404,609,新西兰,12,天津市,7965233
202404,609,新西兰,13,河北省,13492007
202404,609,新西兰,14,山西省,1153521
202404,609,新西兰,15,内蒙古自治区,464955
202404,609,新西兰,21,辽宁省,5470956
202404,609,新西兰,22,吉林省,516590
202404,609,新西兰,23,黑龙江省,1868918
202404,609,新西兰,31,上海市,47974199
202404,609,新西兰,32,江苏省,74497160
202404,609,新西兰,33,浙江省,94059237
202404,609,新西兰,34,安徽省,11801124
202404,609,新西兰,35,福建省,23689912
202404,609,新西兰,36,江西省,2700300
202404,609,新西兰,37,山东省,57057572
202404,609,新西兰,41,河南省,6953307
202404,609,新西兰,42,湖北省,7341519
202404,609,新西兰,43,湖南省,2683170
202404,609,新西兰,44,广东省,121168889
202404,609,新西兰,45,广西壮族自治区,1860740
202404,609,新西兰,46,海南省,1186673
202404,609,新西兰,50,重庆市,8747460
202404,609,新西兰,51,四川省,13916237
202404,609,新西兰,52,贵州省,767672
202404,609,新西兰,53,云南省,319516
202404,609,新西兰,61,陕西省,1498825
202404,609,新西兰,62,甘肃省,300822
202404,609,新西兰,63,青海省,511453
202404,609,新西兰,64,宁夏回族自治区,434661
202404,609,新西兰,65,新疆维吾尔自治区,3491782
202404,610,诺福克岛,32,江苏省,26009
202404,610,诺福克岛,35,福建省,24747
202404,610,诺福克岛,44,广东省,10
202404,611,巴布亚新几内亚,11,北京市,7658434
202404,611,巴布亚新几内亚,12,天津市,1577904
202404,611,巴布亚新几内亚,13,河北省,2316892
202404,611,巴布亚新几内亚,14,山西省,285897
202404,611,巴布亚新几内亚,15,内蒙古自治区,109539
202404,611,巴布亚新几内亚,21,辽宁省,1109501
202404,611,巴布亚新几内亚,31,上海市,2178039
202404,611,巴布亚新几内亚,32,江苏省,6157857
202404,611,巴布亚新几内亚,33,浙江省,39257259
202404,611,巴布亚新几内亚,34,安徽省,859999
202404,611,巴布亚新几内亚,35,福建省,9136459
202404,611,巴布亚新几内亚,36,江西省,849465
202404,611,巴布亚新几内亚,37,山东省,8423832
202404,611,巴布亚新几内亚,41,河南省,1245375
202404,611,巴布亚新几内亚,42,湖北省,2395499
202404,611,巴布亚新几内亚,43,湖南省,1501782
202404,611,巴布亚新几内亚,44,广东省,14406870
202404,611,巴布亚新几内亚,45,广西壮族自治区,2247806
202404,611,巴布亚新几内亚,50,重庆市,768791
202404,611,巴布亚新几内亚,51,四川省,2590836
202404,611,巴布亚新几内亚,52,贵州省,152259
202404,611,巴布亚新几内亚,53,云南省,12656
202404,611,巴布亚新几内亚,61,陕西省,465549
202404,611,巴布亚新几内亚,65,新疆维吾尔自治区,1028891
202404,613,所罗门群岛,11,北京市,465613
202404,613,所罗门群岛,12,天津市,35211
202404,613,所罗门群岛,13,河北省,435379
202404,613,所罗门群岛,21,辽宁省,408750
202404,613,所罗门群岛,22,吉林省,2880
202404,613,所罗门群岛,23,黑龙江省,192687
202404,613,所罗门群岛,31,上海市,92628
202404,613,所罗门群岛,32,江苏省,2462367
