数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,433,巴拉圭,35,福建省,4930899
201608,433,巴拉圭,36,江西省,500674
201608,433,巴拉圭,37,山东省,18695788
201608,433,巴拉圭,41,河南省,1408199
201608,433,巴拉圭,42,湖北省,578340
201608,433,巴拉圭,43,湖南省,681765
201608,433,巴拉圭,44,广东省,29124249
201608,433,巴拉圭,45,广西壮族自治区,296663
201608,433,巴拉圭,46,海南省,123906
201608,433,巴拉圭,50,重庆市,4460258
201608,433,巴拉圭,51,四川省,1700245
201608,433,巴拉圭,52,贵州省,147469
201608,433,巴拉圭,53,云南省,23556
201608,433,巴拉圭,54,西藏自治区,158050
201608,433,巴拉圭,61,陕西省,1568454
201608,433,巴拉圭,64,宁夏回族自治区,219287
201608,433,巴拉圭,65,新疆维吾尔自治区,11070
201608,434,秘鲁,11,北京市,9548813
201608,434,秘鲁,12,天津市,12351594
201608,434,秘鲁,13,河北省,31402729
201608,434,秘鲁,14,山西省,918678
201608,434,秘鲁,15,内蒙古自治区,1479098
201608,434,秘鲁,21,辽宁省,18707773
201608,434,秘鲁,22,吉林省,792511
201608,434,秘鲁,23,黑龙江省,190564
201608,434,秘鲁,31,上海市,32012303
201608,434,秘鲁,32,江苏省,74543611
201608,434,秘鲁,33,浙江省,135991936
201608,434,秘鲁,34,安徽省,11442146
201608,434,秘鲁,35,福建省,26439422
201608,434,秘鲁,36,江西省,7677059
201608,434,秘鲁,37,山东省,33774269
201608,434,秘鲁,41,河南省,3493019
201608,434,秘鲁,42,湖北省,8394000
201608,434,秘鲁,43,湖南省,4599615
201608,434,秘鲁,44,广东省,117439899
201608,434,秘鲁,45,广西壮族自治区,2248707
201608,434,秘鲁,46,海南省,693318
201608,434,秘鲁,50,重庆市,23474399
201608,434,秘鲁,51,四川省,3498821
201608,434,秘鲁,52,贵州省,888686
201608,434,秘鲁,53,云南省,2029050
201608,434,秘鲁,61,陕西省,1073165
201608,434,秘鲁,62,甘肃省,911093
201608,434,秘鲁,64,宁夏回族自治区,692677
201608,434,秘鲁,65,新疆维吾尔自治区,647383
201608,435,波多黎各,11,北京市,308647
201608,435,波多黎各,12,天津市,524528
201608,435,波多黎各,13,河北省,1458507
201608,435,波多黎各,14,山西省,119374
201608,435,波多黎各,21,辽宁省,1401370
201608,435,波多黎各,23,黑龙江省,44387
201608,435,波多黎各,31,上海市,2872354
201608,435,波多黎各,32,江苏省,5452527
201608,435,波多黎各,33,浙江省,13817366
201608,435,波多黎各,34,安徽省,1126253
201608,435,波多黎各,35,福建省,3485625
201608,435,波多黎各,36,江西省,725679
201608,435,波多黎各,37,山东省,4698480
201608,435,波多黎各,41,河南省,838745
201608,435,波多黎各,42,湖北省,268576
201608,435,波多黎各,43,湖南省,121696
201608,435,波多黎各,44,广东省,17469469
201608,435,波多黎各,45,广西壮族自治区,272915
201608,435,波多黎各,50,重庆市,769
201608,435,波多黎各,51,四川省,70616
201608,435,波多黎各,52,贵州省,35803
201608,435,波多黎各,53,云南省,30
201608,435,波多黎各,61,陕西省,85782
201608,436,萨巴(2023年起停用),32,江苏省,1600
201608,437,圣卢西亚,11,北京市,1307
201608,437,圣卢西亚,12,天津市,8531
201608,437,圣卢西亚,31,上海市,9781
201608,437,圣卢西亚,32,江苏省,100462
201608,437,圣卢西亚,33,浙江省,689559
201608,437,圣卢西亚,35,福建省,90434
201608,437,圣卢西亚,36,江西省,58131
201608,437,圣卢西亚,37,山东省,189249
201608,437,圣卢西亚,41,河南省,2840
201608,437,圣卢西亚,44,广东省,114863
201608,437,圣卢西亚,50,重庆市,794
201608,437,圣卢西亚,51,四川省,1710
201608,437,圣卢西亚,52,贵州省,2200
201608,438,法属圣马丁,11,北京市,6556
201608,438,法属圣马丁,13,河北省,10746
201608,438,法属圣马丁,21,辽宁省,108155
201608,438,法属圣马丁,31,上海市,43886
201608,438,法属圣马丁,32,江苏省,25714
201608,438,法属圣马丁,33,浙江省,93812
201608,438,法属圣马丁,35,福建省,49096
201608,438,法属圣马丁,37,山东省,50223
201608,438,法属圣马丁,42,湖北省,8000
201608,438,法属圣马丁,43,湖南省,45377
201608,438,法属圣马丁,44,广东省,293500
201608,438,法属圣马丁,46,海南省,64477
201608,438,法属圣马丁,51,四川省,18563
201608,439,圣文森特和格林纳丁斯,11,北京市,138
201608,439,圣文森特和格林纳丁斯,21,辽宁省,311980
201608,439,圣文森特和格林纳丁斯,31,上海市,17536
201608,439,圣文森特和格林纳丁斯,32,江苏省,265567
201608,439,圣文森特和格林纳丁斯,33,浙江省,518225
201608,439,圣文森特和格林纳丁斯,34,安徽省,7996
201608,439,圣文森特和格林纳丁斯,35,福建省,66540
201608,439,圣文森特和格林纳丁斯,37,山东省,74428
201608,439,圣文森特和格林纳丁斯,43,湖南省,10375
201608,439,圣文森特和格林纳丁斯,44,广东省,4572181
201608,439,圣文森特和格林纳丁斯,50,重庆市,37175
201608,440,萨尔瓦多,11,北京市,992580
201608,440,萨尔瓦多,12,天津市,1605016
201608,440,萨尔瓦多,13,河北省,693645
201608,440,萨尔瓦多,14,山西省,90345
201608,440,萨尔瓦多,15,内蒙古自治区,145046
201608,440,萨尔瓦多,21,辽宁省,109180
201608,440,萨尔瓦多,22,吉林省,38075
201608,440,萨尔瓦多,23,黑龙江省,135249
201608,440,萨尔瓦多,31,上海市,4082261
201608,440,萨尔瓦多,32,江苏省,14385831
201608,440,萨尔瓦多,33,浙江省,18893404
201608,440,萨尔瓦多,34,安徽省,1565953
201608,440,萨尔瓦多,35,福建省,6289872
201608,440,萨尔瓦多,36,江西省,708410
201608,440,萨尔瓦多,37,山东省,5562902
201608,440,萨尔瓦多,41,河南省,451880
201608,440,萨尔瓦多,42,湖北省,2484433
201608,440,萨尔瓦多,43,湖南省,360363
201608,440,萨尔瓦多,44,广东省,14077650
201608,440,萨尔瓦多,45,广西壮族自治区,584144
201608,440,萨尔瓦多,46,海南省,33949
201608,440,萨尔瓦多,50,重庆市,1444467
201608,440,萨尔瓦多,51,四川省,198472
201608,440,萨尔瓦多,52,贵州省,65051
201608,440,萨尔瓦多,53,云南省,9811
201608,440,萨尔瓦多,61,陕西省,25752
201608,440,萨尔瓦多,63,青海省,4691
201608,440,萨尔瓦多,64,宁夏回族自治区,1265
201608,441,苏里南,11,北京市,77901
201608,441,苏里南,12,天津市,313820
201608,441,苏里南,13,河北省,249856
201608,441,苏里南,14,山西省,30316
201608,441,苏里南,21,辽宁省,554323
201608,441,苏里南,22,吉林省,91976
201608,441,苏里南,31,上海市,224295
201608,441,苏里南,32,江苏省,581321
201608,441,苏里南,33,浙江省,4488197
201608,441,苏里南,34,安徽省,91107
201608,441,苏里南,35,福建省,657886
201608,441,苏里南,36,江西省,707966
201608,441,苏里南,37,山东省,1638878
201608,441,苏里南,41,河南省,18672
201608,441,苏里南,43,湖南省,78365
201608,441,苏里南,44,广东省,1871603
201608,441,苏里南,45,广西壮族自治区,42360
201608,441,苏里南,50,重庆市,44340
201608,441,苏里南,51,四川省,43971
201608,441,苏里南,52,贵州省,1854
201608,441,苏里南,64,宁夏回族自治区,89030
201608,442,特立尼达和多巴哥,11,北京市,1029933
201608,442,特立尼达和多巴哥,12,天津市,406841
201608,442,特立尼达和多巴哥,13,河北省,1017206
201608,442,特立尼达和多巴哥,14,山西省,57537
201608,442,特立尼达和多巴哥,15,内蒙古自治区,141814
201608,442,特立尼达和多巴哥,21,辽宁省,1539050
201608,442,特立尼达和多巴哥,23,黑龙江省,7
201608,442,特立尼达和多巴哥,31,上海市,1495264
201608,442,特立尼达和多巴哥,32,江苏省,3736392
201608,442,特立尼达和多巴哥,33,浙江省,12468941
201608,442,特立尼达和多巴哥,34,安徽省,713022
201608,442,特立尼达和多巴哥,35,福建省,2261185
201608,442,特立尼达和多巴哥,36,江西省,1112470
201608,442,特立尼达和多巴哥,37,山东省,5612644
201608,442,特立尼达和多巴哥,41,河南省,439698
201608,442,特立尼达和多巴哥,42,湖北省,371174
201608,442,特立尼达和多巴哥,43,湖南省,258621
201608,442,特立尼达和多巴哥,44,广东省,11208205
201608,442,特立尼达和多巴哥,45,广西壮族自治区,26521
201608,442,特立尼达和多巴哥,46,海南省,62669
201608,442,特立尼达和多巴哥,50,重庆市,75956
201608,442,特立尼达和多巴哥,51,四川省,241556
201608,442,特立尼达和多巴哥,52,贵州省,58316
201608,442,特立尼达和多巴哥,53,云南省,8736
201608,442,特立尼达和多巴哥,61,陕西省,11441
201608,442,特立尼达和多巴哥,62,甘肃省,77638
201608,442,特立尼达和多巴哥,64,宁夏回族自治区,36840
201608,443,特克斯和凯科斯群岛,11,北京市,968
201608,443,特克斯和凯科斯群岛,12,天津市,4110
201608,443,特克斯和凯科斯群岛,31,上海市,2953
201608,443,特克斯和凯科斯群岛,32,江苏省,24866
201608,443,特克斯和凯科斯群岛,33,浙江省,8588
201608,443,特克斯和凯科斯群岛,37,山东省,6135
201608,443,特克斯和凯科斯群岛,44,广东省,93069
201608,444,乌拉圭,11,北京市,971101
201608,444,乌拉圭,12,天津市,2112443
201608,444,乌拉圭,13,河北省,1706332
201608,444,乌拉圭,14,山西省,253110
201608,444,乌拉圭,15,内蒙古自治区,99844
201608,444,乌拉圭,21,辽宁省,795332
201608,444,乌拉圭,22,吉林省,496126
201608,444,乌拉圭,23,黑龙江省,178450
201608,444,乌拉圭,31,上海市,15102021
201608,444,乌拉圭,32,江苏省,15411710
201608,444,乌拉圭,33,浙江省,47197701
201608,444,乌拉圭,34,安徽省,3191629
201608,444,乌拉圭,35,福建省,7529695
201608,444,乌拉圭,36,江西省,4028397
201608,444,乌拉圭,37,山东省,24738220
201608,444,乌拉圭,41,河南省,1375802
201608,444,乌拉圭,42,湖北省,1684202
201608,444,乌拉圭,43,湖南省,2612138
201608,444,乌拉圭,44,广东省,37044229
201608,444,乌拉圭,45,广西壮族自治区,130699
201608,444,乌拉圭,46,海南省,29657
201608,444,乌拉圭,50,重庆市,2758347
201608,444,乌拉圭,51,四川省,687655
201608,444,乌拉圭,52,贵州省,72668
201608,444,乌拉圭,53,云南省,249052
201608,444,乌拉圭,61,陕西省,302172
201608,444,乌拉圭,62,甘肃省,5220
201608,444,乌拉圭,64,宁夏回族自治区,335630
201608,445,委内瑞拉,11,北京市,13109373
201608,445,委内瑞拉,12,天津市,4599041
201608,445,委内瑞拉,13,河北省,2030963
201608,445,委内瑞拉,14,山西省,60474
201608,445,委内瑞拉,15,内蒙古自治区,8075
201608,445,委内瑞拉,21,辽宁省,5951435
201608,445,委内瑞拉,22,吉林省,602087
201608,445,委内瑞拉,31,上海市,4508411
201608,445,委内瑞拉,32,江苏省,26403756
201608,445,委内瑞拉,33,浙江省,40007188
201608,445,委内瑞拉,34,安徽省,3422269
201608,445,委内瑞拉,35,福建省,10758026
201608,445,委内瑞拉,36,江西省,3586613
201608,445,委内瑞拉,37,山东省,35619234
201608,445,委内瑞拉,41,河南省,2048613
201608,445,委内瑞拉,42,湖北省,1919542
201608,445,委内瑞拉,43,湖南省,836286
201608,445,委内瑞拉,44,广东省,17709334
201608,445,委内瑞拉,45,广西壮族自治区,452450
201608,445,委内瑞拉,50,重庆市,480835
201608,445,委内瑞拉,51,四川省,10220187
201608,445,委内瑞拉,52,贵州省,497465
201608,445,委内瑞拉,53,云南省,291435
201608,445,委内瑞拉,61,陕西省,77316
201608,445,委内瑞拉,62,甘肃省,42821
201608,445,委内瑞拉,63,青海省,1533
201608,445,委内瑞拉,64,宁夏回族自治区,4946311
201608,445,委内瑞拉,65,新疆维吾尔自治区,221036
201608,446,英属维尔京群岛,11,北京市,381
201608,446,英属维尔京群岛,23,黑龙江省,4659
201608,446,英属维尔京群岛,31,上海市,35598
201608,446,英属维尔京群岛,33,浙江省,67137
201608,446,英属维尔京群岛,34,安徽省,26870
201608,446,英属维尔京群岛,35,福建省,21987
201608,446,英属维尔京群岛,37,山东省,142373
201608,446,英属维尔京群岛,44,广东省,1749402
201608,446,英属维尔京群岛,51,四川省,1780
201608,447,圣基茨和尼维斯,11,北京市,119
201608,447,圣基茨和尼维斯,23,黑龙江省,49819
201608,447,圣基茨和尼维斯,31,上海市,30
201608,447,圣基茨和尼维斯,32,江苏省,4320
201608,447,圣基茨和尼维斯,33,浙江省,84817
201608,447,圣基茨和尼维斯,35,福建省,17751
201608,447,圣基茨和尼维斯,36,江西省,174800
201608,447,圣基茨和尼维斯,37,山东省,40759
201608,447,圣基茨和尼维斯,44,广东省,238306
201608,447,圣基茨和尼维斯,51,四川省,26901
201608,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,10
201608,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,274140
201608,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,4518
201608,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,302370
201608,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,413119
201608,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,203780
201608,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,353000
201608,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,524713
201608,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,32272
201608,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,286219
201608,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1944487
201608,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,5819
201608,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,178735
201608,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,2129
201608,499,拉丁美洲其他国家(地区),11,北京市,3283
201608,499,拉丁美洲其他国家(地区),44,广东省,46788
201608,501,加拿大,11,北京市,27814220
201608,501,加拿大,12,天津市,34139869
201608,501,加拿大,13,河北省,40939490
201608,501,加拿大,14,山西省,18441308
201608,501,加拿大,15,内蒙古自治区,5252055
201608,501,加拿大,21,辽宁省,55353942
201608,501,加拿大,22,吉林省,6725463
201608,501,加拿大,23,黑龙江省,3592544
201608,501,加拿大,31,上海市,179839445
201608,501,加拿大,32,江苏省,557626876
201608,501,加拿大,33,浙江省,478706974
201608,501,加拿大,34,安徽省,38721590
201608,501,加拿大,35,福建省,116755666
201608,501,加拿大,36,江西省,30710680
201608,501,加拿大,37,山东省,232943454
201608,501,加拿大,41,河南省,77773270
201608,501,加拿大,42,湖北省,22389104
201608,501,加拿大,43,湖南省,29488129
201608,501,加拿大,44,广东省,649405038
201608,501,加拿大,45,广西壮族自治区,5987483
201608,501,加拿大,46,海南省,1038752
201608,501,加拿大,50,重庆市,32135545
201608,501,加拿大,51,四川省,15181501
201608,501,加拿大,52,贵州省,3050257
201608,501,加拿大,53,云南省,1068669
201608,501,加拿大,61,陕西省,9291271
201608,501,加拿大,62,甘肃省,1734784
201608,501,加拿大,63,青海省,280486
201608,501,加拿大,64,宁夏回族自治区,4118690
201608,501,加拿大,65,新疆维吾尔自治区,2877247
201608,502,美国,11,北京市,446874645
201608,502,美国,12,天津市,542195844
201608,502,美国,13,河北省,371422804
201608,502,美国,14,山西省,234145718
201608,502,美国,15,内蒙古自治区,50612477
201608,502,美国,21,辽宁省,422242422
201608,502,美国,22,吉林省,37048572
201608,502,美国,23,黑龙江省,27077090
201608,502,美国,31,上海市,3844742650
201608,502,美国,32,江苏省,6952456550
201608,502,美国,33,浙江省,4957324712
201608,502,美国,34,安徽省,446473260
201608,502,美国,35,福建省,1789604840
201608,502,美国,36,江西省,483596017
201608,502,美国,37,山东省,2335297439
201608,502,美国,41,河南省,666808298
201608,502,美国,42,湖北省,356136723
201608,502,美国,43,湖南省,220382629
201608,502,美国,44,广东省,9780551430
201608,502,美国,45,广西壮族自治区,191122372
201608,502,美国,46,海南省,15254444
201608,502,美国,50,重庆市,754480905
201608,502,美国,51,四川省,662242584
201608,502,美国,52,贵州省,22430941
201608,502,美国,53,云南省,24248783
201608,502,美国,61,陕西省,225058098
201608,502,美国,62,甘肃省,9953344
201608,502,美国,63,青海省,3830836
201608,502,美国,64,宁夏回族自治区,36298299
201608,502,美国,65,新疆维吾尔自治区,114159254
201608,503,格陵兰,11,北京市,13437
201608,503,格陵兰,33,浙江省,298
201608,503,格陵兰,44,广东省,13458
201608,504,百慕大,11,北京市,6073
201608,504,百慕大,21,辽宁省,670
201608,504,百慕大,31,上海市,606283
201608,504,百慕大,32,江苏省,439073
201608,504,百慕大,33,浙江省,3460749
201608,504,百慕大,34,安徽省,22621
201608,504,百慕大,35,福建省,61636
201608,504,百慕大,36,江西省,1075
201608,504,百慕大,37,山东省,47099
201608,504,百慕大,42,湖北省,1514
201608,504,百慕大,44,广东省,33225
201608,504,百慕大,52,贵州省,1685
201608,599,北美洲其他国家(地区),11,北京市,9371
201608,599,北美洲其他国家(地区),32,江苏省,337
201608,599,北美洲其他国家(地区),44,广东省,13186
201608,599,北美洲其他国家(地区),51,四川省,68
201608,601,澳大利亚,11,北京市,142231163
201608,601,澳大利亚,12,天津市,88704573
