数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,447,圣基茨和尼维斯,31,上海市,859
201505,447,圣基茨和尼维斯,32,江苏省,159945
201505,447,圣基茨和尼维斯,33,浙江省,63148
201505,447,圣基茨和尼维斯,37,山东省,376
201505,447,圣基茨和尼维斯,44,广东省,150624
201505,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,16742
201505,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,180049
201505,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,159394
201505,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,86332
201505,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,382609
201505,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1063269
201505,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,201681
201505,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,413700
201505,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,821919
201505,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,442165
201505,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,146951
201505,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,29785
201505,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1918549
201505,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1257508
201505,449,博纳尔圣俄斯塔休斯和萨巴,52,贵州省,303054
201505,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,448823
201505,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,3825
201505,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,547807
201505,449,博纳尔圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,18120
201505,499,拉丁美洲其他国家(地区),33,浙江省,47581
201505,499,拉丁美洲其他国家(地区),36,江西省,55779
201505,501,加拿大,11,北京市,27407260
201505,501,加拿大,12,天津市,62760393
201505,501,加拿大,13,河北省,31336884
201505,501,加拿大,14,山西省,21782702
201505,501,加拿大,15,内蒙古自治区,1601625
201505,501,加拿大,21,辽宁省,57222013
201505,501,加拿大,22,吉林省,7721042
201505,501,加拿大,23,黑龙江省,15205059
201505,501,加拿大,31,上海市,180153390
201505,501,加拿大,32,江苏省,488034244
201505,501,加拿大,33,浙江省,369190897
201505,501,加拿大,34,安徽省,40512255
201505,501,加拿大,35,福建省,129170484
201505,501,加拿大,36,江西省,28245710
201505,501,加拿大,37,山东省,166427061
201505,501,加拿大,41,河南省,52713095
201505,501,加拿大,42,湖北省,22620786
201505,501,加拿大,43,湖南省,19476510
201505,501,加拿大,44,广东省,572229000
201505,501,加拿大,45,广西壮族自治区,16400883
201505,501,加拿大,46,海南省,1919143
201505,501,加拿大,50,重庆市,48913542
201505,501,加拿大,51,四川省,25143825
201505,501,加拿大,52,贵州省,16576121
201505,501,加拿大,53,云南省,3349387
201505,501,加拿大,54,西藏自治区,95770
201505,501,加拿大,61,陕西省,7108885
201505,501,加拿大,62,甘肃省,3655195
201505,501,加拿大,63,青海省,2429619
201505,501,加拿大,64,宁夏回族自治区,3891734
201505,501,加拿大,65,新疆维吾尔自治区,482397
201505,502,美国,11,北京市,350543438
201505,502,美国,12,天津市,571992230
201505,502,美国,13,河北省,383159400
201505,502,美国,14,山西省,180318092
201505,502,美国,15,内蒙古自治区,17229729
201505,502,美国,21,辽宁省,529294371
201505,502,美国,22,吉林省,42449067
201505,502,美国,23,黑龙江省,142716145
201505,502,美国,31,上海市,3902081990
201505,502,美国,32,江苏省,6586403221
201505,502,美国,33,浙江省,4362521299
201505,502,美国,34,安徽省,463299086
201505,502,美国,35,福建省,2106466841
201505,502,美国,36,江西省,441583842
201505,502,美国,37,山东省,2122758258
201505,502,美国,41,河南省,1172083572
201505,502,美国,42,湖北省,312289586
201505,502,美国,43,湖南省,162302175
201505,502,美国,44,广东省,9318648643
201505,502,美国,45,广西壮族自治区,122190348
201505,502,美国,46,海南省,17536344
201505,502,美国,50,重庆市,1080836871
201505,502,美国,51,四川省,587408164
201505,502,美国,52,贵州省,241205128
201505,502,美国,53,云南省,105991024
201505,502,美国,61,陕西省,218705586
201505,502,美国,62,甘肃省,34218471
201505,502,美国,63,青海省,3330931
201505,502,美国,64,宁夏回族自治区,36511738
201505,502,美国,65,新疆维吾尔自治区,6827456
201505,504,百慕大,11,北京市,665926
201505,504,百慕大,12,天津市,157231
201505,504,百慕大,13,河北省,765
201505,504,百慕大,14,山西省,7766
201505,504,百慕大,31,上海市,8677
201505,504,百慕大,32,江苏省,110689
201505,504,百慕大,33,浙江省,1950
201505,504,百慕大,34,安徽省,3117
201505,504,百慕大,35,福建省,60093
201505,504,百慕大,37,山东省,3706443
201505,504,百慕大,41,河南省,12275
201505,504,百慕大,44,广东省,7611946
201505,599,北美洲其他国家(地区),44,广东省,966
201505,601,澳大利亚,11,北京市,72098896
201505,601,澳大利亚,12,天津市,53913581
201505,601,澳大利亚,13,河北省,30873895
201505,601,澳大利亚,14,山西省,11923124
201505,601,澳大利亚,15,内蒙古自治区,2696323
201505,601,澳大利亚,21,辽宁省,98520785
201505,601,澳大利亚,22,吉林省,3853479
201505,601,澳大利亚,23,黑龙江省,25262183
201505,601,澳大利亚,31,上海市,391293904
201505,601,澳大利亚,32,江苏省,509002423
201505,601,澳大利亚,33,浙江省,391010406
201505,601,澳大利亚,34,安徽省,31603965
201505,601,澳大利亚,35,福建省,136971107
201505,601,澳大利亚,36,江西省,40851084
201505,601,澳大利亚,37,山东省,332800845
201505,601,澳大利亚,41,河南省,26261701
201505,601,澳大利亚,42,湖北省,36033316
201505,601,澳大利亚,43,湖南省,10083816
201505,601,澳大利亚,44,广东省,745106876
201505,601,澳大利亚,45,广西壮族自治区,16329973
201505,601,澳大利亚,46,海南省,9395340
201505,601,澳大利亚,50,重庆市,97849862
201505,601,澳大利亚,51,四川省,53858620
201505,601,澳大利亚,52,贵州省,23623318
201505,601,澳大利亚,53,云南省,77087416
201505,601,澳大利亚,54,西藏自治区,79881
201505,601,澳大利亚,61,陕西省,6340391
201505,601,澳大利亚,62,甘肃省,6306086
201505,601,澳大利亚,63,青海省,797807
201505,601,澳大利亚,64,宁夏回族自治区,1295521
201505,601,澳大利亚,65,新疆维吾尔自治区,1114257
201505,602,库克群岛,31,上海市,210
201505,602,库克群岛,32,江苏省,8500000
201505,602,库克群岛,33,浙江省,16680
201505,602,库克群岛,34,安徽省,8670
201505,602,库克群岛,35,福建省,1000
201505,602,库克群岛,37,山东省,95512
201505,602,库克群岛,41,河南省,2050
201505,602,库克群岛,44,广东省,99029
201505,603,斐济,11,北京市,628499
201505,603,斐济,12,天津市,410150
201505,603,斐济,13,河北省,670318
201505,603,斐济,21,辽宁省,230083
201505,603,斐济,23,黑龙江省,16788
201505,603,斐济,31,上海市,1158933
201505,603,斐济,32,江苏省,832687
201505,603,斐济,33,浙江省,5922113
201505,603,斐济,34,安徽省,700618
201505,603,斐济,35,福建省,3221602
201505,603,斐济,36,江西省,753916
201505,603,斐济,37,山东省,2700101
201505,603,斐济,41,河南省,114879
201505,603,斐济,42,湖北省,381055
201505,603,斐济,43,湖南省,6880
201505,603,斐济,44,广东省,4966987
201505,603,斐济,45,广西壮族自治区,36330
201505,603,斐济,50,重庆市,222507
201505,603,斐济,51,四川省,273686
201505,603,斐济,52,贵州省,109433
201505,603,斐济,53,云南省,92292
201505,603,斐济,61,陕西省,6968
201505,603,斐济,65,新疆维吾尔自治区,15040
201505,606,瑙鲁,33,浙江省,564
201505,606,瑙鲁,37,山东省,19690
201505,606,瑙鲁,43,湖南省,48269
201505,607,新喀里多尼亚,11,北京市,47979
201505,607,新喀里多尼亚,12,天津市,300950
201505,607,新喀里多尼亚,13,河北省,425320
201505,607,新喀里多尼亚,21,辽宁省,136738
201505,607,新喀里多尼亚,31,上海市,1415535
201505,607,新喀里多尼亚,32,江苏省,876548
201505,607,新喀里多尼亚,33,浙江省,1430980
201505,607,新喀里多尼亚,34,安徽省,120373
201505,607,新喀里多尼亚,35,福建省,356315
201505,607,新喀里多尼亚,36,江西省,107740
201505,607,新喀里多尼亚,37,山东省,1367151
201505,607,新喀里多尼亚,41,河南省,292027
201505,607,新喀里多尼亚,42,湖北省,1052
201505,607,新喀里多尼亚,43,湖南省,9822
201505,607,新喀里多尼亚,44,广东省,936174
201505,607,新喀里多尼亚,50,重庆市,128082
201505,607,新喀里多尼亚,51,四川省,162544
201505,607,新喀里多尼亚,52,贵州省,99690
201505,607,新喀里多尼亚,62,甘肃省,42634
201505,608,瓦努阿图,12,天津市,43309
201505,608,瓦努阿图,13,河北省,72287
201505,608,瓦努阿图,21,辽宁省,70620
201505,608,瓦努阿图,31,上海市,695431
201505,608,瓦努阿图,32,江苏省,294177
201505,608,瓦努阿图,33,浙江省,1810913
201505,608,瓦努阿图,34,安徽省,26880
201505,608,瓦努阿图,35,福建省,394596
201505,608,瓦努阿图,37,山东省,365188
201505,608,瓦努阿图,42,湖北省,88703
201505,608,瓦努阿图,44,广东省,455944
201505,608,瓦努阿图,50,重庆市,99275
201505,608,瓦努阿图,52,贵州省,299294
201505,608,瓦努阿图,62,甘肃省,32188
201505,609,新西兰,11,北京市,8878036
201505,609,新西兰,12,天津市,7666415
201505,609,新西兰,13,河北省,4978676
201505,609,新西兰,14,山西省,1851451
201505,609,新西兰,15,内蒙古自治区,252876
201505,609,新西兰,21,辽宁省,24035929
201505,609,新西兰,22,吉林省,196380
201505,609,新西兰,23,黑龙江省,1623950
201505,609,新西兰,31,上海市,34269829
201505,609,新西兰,32,江苏省,56126125
201505,609,新西兰,33,浙江省,55862036
201505,609,新西兰,34,安徽省,6006715
201505,609,新西兰,35,福建省,15202948
201505,609,新西兰,36,江西省,8358117
201505,609,新西兰,37,山东省,31163689
201505,609,新西兰,41,河南省,3932985
201505,609,新西兰,42,湖北省,3249394
201505,609,新西兰,43,湖南省,1937627
201505,609,新西兰,44,广东省,79999129
201505,609,新西兰,45,广西壮族自治区,746729
201505,609,新西兰,46,海南省,8681927
201505,609,新西兰,50,重庆市,13960291
201505,609,新西兰,51,四川省,4598480
201505,609,新西兰,52,贵州省,3566250
201505,609,新西兰,53,云南省,1084856
201505,609,新西兰,61,陕西省,530876
201505,609,新西兰,62,甘肃省,1804432
201505,609,新西兰,63,青海省,309239
201505,609,新西兰,64,宁夏回族自治区,545505
201505,609,新西兰,65,新疆维吾尔自治区,19970
201505,610,诺福克岛,37,山东省,41280
201505,611,巴布亚新几内亚,11,北京市,6922516
201505,611,巴布亚新几内亚,12,天津市,2097062
201505,611,巴布亚新几内亚,13,河北省,1715812
201505,611,巴布亚新几内亚,14,山西省,19114
201505,611,巴布亚新几内亚,21,辽宁省,1289310
201505,611,巴布亚新几内亚,22,吉林省,36726
201505,611,巴布亚新几内亚,23,黑龙江省,130513
201505,611,巴布亚新几内亚,31,上海市,3006308
201505,611,巴布亚新几内亚,32,江苏省,5375549
201505,611,巴布亚新几内亚,33,浙江省,17739780
201505,611,巴布亚新几内亚,34,安徽省,526303
201505,611,巴布亚新几内亚,35,福建省,7282533
201505,611,巴布亚新几内亚,36,江西省,1323656
201505,611,巴布亚新几内亚,37,山东省,4733219
201505,611,巴布亚新几内亚,41,河南省,672783
201505,611,巴布亚新几内亚,42,湖北省,927939
201505,611,巴布亚新几内亚,43,湖南省,261829
201505,611,巴布亚新几内亚,44,广东省,12889725
201505,611,巴布亚新几内亚,45,广西壮族自治区,378966
201505,611,巴布亚新几内亚,46,海南省,10000
201505,611,巴布亚新几内亚,50,重庆市,1680199
201505,611,巴布亚新几内亚,51,四川省,655145
201505,611,巴布亚新几内亚,52,贵州省,220859
201505,611,巴布亚新几内亚,53,云南省,806999
201505,611,巴布亚新几内亚,61,陕西省,197640
201505,611,巴布亚新几内亚,62,甘肃省,419500
201505,611,巴布亚新几内亚,65,新疆维吾尔自治区,39024
201505,612,社会群岛(2023年起停用),13,河北省,23386
201505,612,社会群岛(2023年起停用),32,江苏省,11465
201505,612,社会群岛(2023年起停用),33,浙江省,21012
201505,612,社会群岛(2023年起停用),44,广东省,3074
201505,612,社会群岛(2023年起停用),50,重庆市,14703
201505,613,所罗门群岛,11,北京市,37285
201505,613,所罗门群岛,12,天津市,157915
201505,613,所罗门群岛,13,河北省,287759
201505,613,所罗门群岛,21,辽宁省,22603
201505,613,所罗门群岛,23,黑龙江省,3262
201505,613,所罗门群岛,31,上海市,4293
201505,613,所罗门群岛,32,江苏省,583897
201505,613,所罗门群岛,33,浙江省,221898
201505,613,所罗门群岛,34,安徽省,51062
201505,613,所罗门群岛,35,福建省,569796
201505,613,所罗门群岛,36,江西省,99821
201505,613,所罗门群岛,37,山东省,766632
201505,613,所罗门群岛,42,湖北省,67920
201505,613,所罗门群岛,43,湖南省,1367
201505,613,所罗门群岛,44,广东省,971380
201505,613,所罗门群岛,45,广西壮族自治区,179880
201505,613,所罗门群岛,50,重庆市,426110
201505,613,所罗门群岛,51,四川省,470246
201505,613,所罗门群岛,61,陕西省,16492
201505,613,所罗门群岛,62,甘肃省,47750
201505,614,汤加,11,北京市,18950
201505,614,汤加,12,天津市,37168
201505,614,汤加,13,河北省,25394
201505,614,汤加,32,江苏省,78931
201505,614,汤加,33,浙江省,533480
201505,614,汤加,35,福建省,81333
201505,614,汤加,36,江西省,69856
201505,614,汤加,37,山东省,348530
201505,614,汤加,41,河南省,1804
201505,614,汤加,44,广东省,214034
201505,614,汤加,51,四川省,13998
201505,614,汤加,62,甘肃省,15192
201505,617,萨摩亚,11,北京市,9243
201505,617,萨摩亚,12,天津市,44308
201505,617,萨摩亚,13,河北省,57899
201505,617,萨摩亚,31,上海市,202607
201505,617,萨摩亚,32,江苏省,114842
201505,617,萨摩亚,33,浙江省,1089431
201505,617,萨摩亚,35,福建省,1541389
201505,617,萨摩亚,36,江西省,10061
201505,617,萨摩亚,37,山东省,643690
201505,617,萨摩亚,41,河南省,26296
201505,617,萨摩亚,42,湖北省,23574
201505,617,萨摩亚,44,广东省,685799
201505,617,萨摩亚,50,重庆市,127100
201505,617,萨摩亚,51,四川省,4607
201505,617,萨摩亚,65,新疆维吾尔自治区,53840
201505,618,基里巴斯,11,北京市,82961
201505,618,基里巴斯,31,上海市,15267
201505,618,基里巴斯,32,江苏省,205680
201505,618,基里巴斯,33,浙江省,395085
201505,618,基里巴斯,34,安徽省,9000
201505,618,基里巴斯,35,福建省,96796
201505,618,基里巴斯,36,江西省,198912
201505,618,基里巴斯,37,山东省,252118
201505,618,基里巴斯,41,河南省,5945
201505,618,基里巴斯,44,广东省,244064
201505,619,图瓦卢,21,辽宁省,33926
201505,619,图瓦卢,31,上海市,5833
201505,619,图瓦卢,32,江苏省,2382
201505,619,图瓦卢,33,浙江省,90083
201505,619,图瓦卢,44,广东省,1153116
201505,619,图瓦卢,50,重庆市,48122
201505,619,图瓦卢,52,贵州省,99676
201505,620,密克罗尼西亚联邦,33,浙江省,550002
201505,620,密克罗尼西亚联邦,36,江西省,184300
201505,620,密克罗尼西亚联邦,37,山东省,25914
201505,620,密克罗尼西亚联邦,44,广东省,322741
201505,621,马绍尔群岛,11,北京市,1389383
201505,621,马绍尔群岛,12,天津市,916009
201505,621,马绍尔群岛,13,河北省,139750
201505,621,马绍尔群岛,21,辽宁省,1036463
201505,621,马绍尔群岛,22,吉林省,16050
201505,621,马绍尔群岛,31,上海市,95193636
201505,621,马绍尔群岛,32,江苏省,77291033
201505,621,马绍尔群岛,33,浙江省,35908401
201505,621,马绍尔群岛,34,安徽省,29250
201505,621,马绍尔群岛,35,福建省,3547586
201505,621,马绍尔群岛,36,江西省,20876
201505,621,马绍尔群岛,37,山东省,465866
201505,621,马绍尔群岛,42,湖北省,22273669
201505,621,马绍尔群岛,44,广东省,33106369
201505,621,马绍尔群岛,45,广西壮族自治区,1423443
201505,621,马绍尔群岛,50,重庆市,149116
201505,621,马绍尔群岛,53,云南省,124659
201505,622,帕劳,11,北京市,281424
201505,622,帕劳,21,辽宁省,16918
201505,622,帕劳,31,上海市,52931
201505,622,帕劳,32,江苏省,26534
201505,622,帕劳,33,浙江省,460636
201505,622,帕劳,36,江西省,12530
201505,622,帕劳,37,山东省,45152
201505,622,帕劳,41,河南省,87721
201505,622,帕劳,44,广东省,147066
201505,623,法属波利尼西亚,11,北京市,37809
201505,623,法属波利尼西亚,12,天津市,10756
201505,623,法属波利尼西亚,13,河北省,8858
201505,623,法属波利尼西亚,21,辽宁省,2218
201505,623,法属波利尼西亚,23,黑龙江省,407
201505,623,法属波利尼西亚,31,上海市,388946
201505,623,法属波利尼西亚,32,江苏省,296167
201505,623,法属波利尼西亚,33,浙江省,676122
201505,623,法属波利尼西亚,34,安徽省,85036
201505,623,法属波利尼西亚,35,福建省,428442
201505,623,法属波利尼西亚,36,江西省,62004
201505,623,法属波利尼西亚,37,山东省,412595
201505,623,法属波利尼西亚,41,河南省,174282
201505,623,法属波利尼西亚,42,湖北省,37128
201505,623,法属波利尼西亚,43,湖南省,1763
