数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,442,特立尼达和多巴哥,34,安徽省,812926
202407,442,特立尼达和多巴哥,35,福建省,1522749
202407,442,特立尼达和多巴哥,36,江西省,2362269
202407,442,特立尼达和多巴哥,37,山东省,5741772
202407,442,特立尼达和多巴哥,41,河南省,795723
202407,442,特立尼达和多巴哥,42,湖北省,77859
202407,442,特立尼达和多巴哥,43,湖南省,571507
202407,442,特立尼达和多巴哥,44,广东省,13975169
202407,442,特立尼达和多巴哥,45,广西壮族自治区,32573
202407,442,特立尼达和多巴哥,46,海南省,242120
202407,442,特立尼达和多巴哥,50,重庆市,190888
202407,442,特立尼达和多巴哥,51,四川省,409713
202407,442,特立尼达和多巴哥,52,贵州省,145308
202407,442,特立尼达和多巴哥,53,云南省,50473
202407,442,特立尼达和多巴哥,61,陕西省,210845
202407,442,特立尼达和多巴哥,62,甘肃省,10844
202407,443,特克斯和凯科斯群岛,11,北京市,861
202407,443,特克斯和凯科斯群岛,21,辽宁省,45232
202407,443,特克斯和凯科斯群岛,23,黑龙江省,19200
202407,443,特克斯和凯科斯群岛,31,上海市,188477
202407,443,特克斯和凯科斯群岛,32,江苏省,239207
202407,443,特克斯和凯科斯群岛,33,浙江省,122149
202407,443,特克斯和凯科斯群岛,34,安徽省,68533
202407,443,特克斯和凯科斯群岛,35,福建省,3700
202407,443,特克斯和凯科斯群岛,36,江西省,50290
202407,443,特克斯和凯科斯群岛,37,山东省,547660
202407,443,特克斯和凯科斯群岛,41,河南省,56773
202407,443,特克斯和凯科斯群岛,44,广东省,470204
202407,443,特克斯和凯科斯群岛,45,广西壮族自治区,24400
202407,443,特克斯和凯科斯群岛,51,四川省,22551
202407,444,乌拉圭,11,北京市,4646451
202407,444,乌拉圭,12,天津市,2713354
202407,444,乌拉圭,13,河北省,10013289
202407,444,乌拉圭,14,山西省,1131224
202407,444,乌拉圭,15,内蒙古自治区,289159
202407,444,乌拉圭,21,辽宁省,307976
202407,444,乌拉圭,22,吉林省,374669
202407,444,乌拉圭,23,黑龙江省,243290
202407,444,乌拉圭,31,上海市,12732354
202407,444,乌拉圭,32,江苏省,28452582
202407,444,乌拉圭,33,浙江省,75373305
202407,444,乌拉圭,34,安徽省,9782181
202407,444,乌拉圭,35,福建省,7378727
202407,444,乌拉圭,36,江西省,4405199
202407,444,乌拉圭,37,山东省,29730058
202407,444,乌拉圭,41,河南省,1569372
202407,444,乌拉圭,42,湖北省,6566077
202407,444,乌拉圭,43,湖南省,1554585
202407,444,乌拉圭,44,广东省,58432762
202407,444,乌拉圭,45,广西壮族自治区,793747
202407,444,乌拉圭,46,海南省,1093528
202407,444,乌拉圭,50,重庆市,14328659
202407,444,乌拉圭,51,四川省,3824079
202407,444,乌拉圭,52,贵州省,2063434
202407,444,乌拉圭,53,云南省,5715129
202407,444,乌拉圭,61,陕西省,1004575
202407,444,乌拉圭,62,甘肃省,3390
202407,444,乌拉圭,64,宁夏回族自治区,63359
202407,444,乌拉圭,65,新疆维吾尔自治区,4395
202407,445,委内瑞拉,11,北京市,16617598
202407,445,委内瑞拉,12,天津市,4835835
202407,445,委内瑞拉,13,河北省,11502170
202407,445,委内瑞拉,14,山西省,126390
202407,445,委内瑞拉,15,内蒙古自治区,406839
202407,445,委内瑞拉,21,辽宁省,1730552
202407,445,委内瑞拉,22,吉林省,430389
202407,445,委内瑞拉,23,黑龙江省,602514
202407,445,委内瑞拉,31,上海市,8693671
202407,445,委内瑞拉,32,江苏省,24111262
202407,445,委内瑞拉,33,浙江省,132171864
202407,445,委内瑞拉,34,安徽省,10894148
202407,445,委内瑞拉,35,福建省,19030658
202407,445,委内瑞拉,36,江西省,7866720
202407,445,委内瑞拉,37,山东省,29758065
202407,445,委内瑞拉,41,河南省,6822128
202407,445,委内瑞拉,42,湖北省,9986352
202407,445,委内瑞拉,43,湖南省,8543654
202407,445,委内瑞拉,44,广东省,130998892
202407,445,委内瑞拉,45,广西壮族自治区,794589
202407,445,委内瑞拉,46,海南省,3136048
202407,445,委内瑞拉,50,重庆市,15672722
202407,445,委内瑞拉,51,四川省,11582836
202407,445,委内瑞拉,52,贵州省,521164
202407,445,委内瑞拉,53,云南省,879159
202407,445,委内瑞拉,61,陕西省,455928
202407,445,委内瑞拉,64,宁夏回族自治区,108168
202407,445,委内瑞拉,65,新疆维吾尔自治区,275508
202407,446,英属维尔京群岛,11,北京市,1827
202407,446,英属维尔京群岛,13,河北省,272749
202407,446,英属维尔京群岛,31,上海市,11012431
202407,446,英属维尔京群岛,32,江苏省,160143
202407,446,英属维尔京群岛,33,浙江省,32851
202407,446,英属维尔京群岛,34,安徽省,96059
202407,446,英属维尔京群岛,35,福建省,140074
202407,446,英属维尔京群岛,36,江西省,4429
202407,446,英属维尔京群岛,37,山东省,139043
202407,446,英属维尔京群岛,42,湖北省,12000
202407,446,英属维尔京群岛,44,广东省,19796910
202407,447,圣基茨和尼维斯,11,北京市,163702
202407,447,圣基茨和尼维斯,12,天津市,11012
202407,447,圣基茨和尼维斯,13,河北省,95705
202407,447,圣基茨和尼维斯,21,辽宁省,18368
202407,447,圣基茨和尼维斯,31,上海市,4641
202407,447,圣基茨和尼维斯,32,江苏省,120755
202407,447,圣基茨和尼维斯,33,浙江省,603038
202407,447,圣基茨和尼维斯,34,安徽省,2557
202407,447,圣基茨和尼维斯,36,江西省,9590
202407,447,圣基茨和尼维斯,37,山东省,175723
202407,447,圣基茨和尼维斯,41,河南省,6863
202407,447,圣基茨和尼维斯,42,湖北省,19326
202407,447,圣基茨和尼维斯,44,广东省,397265
202407,447,圣基茨和尼维斯,46,海南省,32725
202407,447,圣基茨和尼维斯,51,四川省,50
202407,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,24196
202407,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1845
202407,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,59910
202407,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,5075
202407,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,18559
202407,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,27530
202407,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,128891
202407,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,900
202407,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2084
202407,449,博纳尔圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,192947
202407,450,圣巴泰勒米(2023年起增列),13,河北省,179
202407,450,圣巴泰勒米(2023年起增列),31,上海市,221
202407,450,圣巴泰勒米(2023年起增列),32,江苏省,7916
202407,450,圣巴泰勒米(2023年起增列),37,山东省,3307
202407,450,圣巴泰勒米(2023年起增列),42,湖北省,4
202407,450,圣巴泰勒米(2023年起增列),44,广东省,107454
202407,451,布维岛(2023年起增列),11,北京市,300
202407,451,布维岛(2023年起增列),31,上海市,3463
202407,451,布维岛(2023年起增列),32,江苏省,72
202407,451,布维岛(2023年起增列),33,浙江省,540166
202407,451,布维岛(2023年起增列),37,山东省,348718
202407,451,布维岛(2023年起增列),44,广东省,390193
202407,454,荷属圣马丁(2023年起增列),12,天津市,40180
202407,454,荷属圣马丁(2023年起增列),13,河北省,3527
202407,454,荷属圣马丁(2023年起增列),14,山西省,1761
202407,454,荷属圣马丁(2023年起增列),21,辽宁省,1350
202407,454,荷属圣马丁(2023年起增列),22,吉林省,15938
202407,454,荷属圣马丁(2023年起增列),31,上海市,24161
202407,454,荷属圣马丁(2023年起增列),32,江苏省,162372
202407,454,荷属圣马丁(2023年起增列),33,浙江省,149447
202407,454,荷属圣马丁(2023年起增列),34,安徽省,46870
202407,454,荷属圣马丁(2023年起增列),36,江西省,127
202407,454,荷属圣马丁(2023年起增列),37,山东省,264418
202407,454,荷属圣马丁(2023年起增列),41,河南省,38400
202407,454,荷属圣马丁(2023年起增列),42,湖北省,8165
202407,454,荷属圣马丁(2023年起增列),43,湖南省,104820
202407,454,荷属圣马丁(2023年起增列),44,广东省,1259711
202407,454,荷属圣马丁(2023年起增列),45,广西壮族自治区,49999
202407,454,荷属圣马丁(2023年起增列),46,海南省,56160
202407,454,荷属圣马丁(2023年起增列),50,重庆市,195634
202407,454,荷属圣马丁(2023年起增列),51,四川省,111948
202407,455,美属维尔京群岛(2023年起增列...,11,北京市,632
202407,455,美属维尔京群岛(2023年起增列...,21,辽宁省,581
202407,455,美属维尔京群岛(2023年起增列...,31,上海市,1505
202407,455,美属维尔京群岛(2023年起增列...,32,江苏省,60053
202407,455,美属维尔京群岛(2023年起增列...,33,浙江省,89589
202407,455,美属维尔京群岛(2023年起增列...,34,安徽省,43523
202407,455,美属维尔京群岛(2023年起增列...,35,福建省,65010
202407,455,美属维尔京群岛(2023年起增列...,36,江西省,11544
202407,455,美属维尔京群岛(2023年起增列...,37,山东省,54788
202407,455,美属维尔京群岛(2023年起增列...,41,河南省,15057
202407,455,美属维尔京群岛(2023年起增列...,44,广东省,68475
202407,455,美属维尔京群岛(2023年起增列...,50,重庆市,80
202407,455,美属维尔京群岛(2023年起增列...,51,四川省,30842
202407,456,安圭拉(2023年起增列),11,北京市,1032
202407,456,安圭拉(2023年起增列),31,上海市,11860
202407,456,安圭拉(2023年起增列),32,江苏省,1377
202407,456,安圭拉(2023年起增列),33,浙江省,11155
202407,456,安圭拉(2023年起增列),34,安徽省,3577
202407,456,安圭拉(2023年起增列),35,福建省,7017
202407,456,安圭拉(2023年起增列),37,山东省,18063
202407,456,安圭拉(2023年起增列),41,河南省,35250
202407,456,安圭拉(2023年起增列),43,湖南省,177484
202407,456,安圭拉(2023年起增列),44,广东省,165428
202407,499,拉丁美洲其他国家(地区),11,北京市,30
202407,499,拉丁美洲其他国家(地区),31,上海市,5
202407,499,拉丁美洲其他国家(地区),33,浙江省,10
202407,499,拉丁美洲其他国家(地区),35,福建省,27
202407,499,拉丁美洲其他国家(地区),41,河南省,21
202407,499,拉丁美洲其他国家(地区),42,湖北省,5
202407,499,拉丁美洲其他国家(地区),44,广东省,89526
202407,501,加拿大,11,北京市,55705692
202407,501,加拿大,12,天津市,54472997
202407,501,加拿大,13,河北省,92359734
202407,501,加拿大,14,山西省,26324285
202407,501,加拿大,15,内蒙古自治区,6577257
202407,501,加拿大,21,辽宁省,91104248
202407,501,加拿大,22,吉林省,4521054
202407,501,加拿大,23,黑龙江省,6183449
202407,501,加拿大,31,上海市,370170532
202407,501,加拿大,32,江苏省,601316234
202407,501,加拿大,33,浙江省,762500353
202407,501,加拿大,34,安徽省,89173211
202407,501,加拿大,35,福建省,191831380
202407,501,加拿大,36,江西省,29110046
202407,501,加拿大,37,山东省,428439346
202407,501,加拿大,41,河南省,155884903
202407,501,加拿大,42,湖北省,36385107
202407,501,加拿大,43,湖南省,40471470
202407,501,加拿大,44,广东省,922240843
202407,501,加拿大,45,广西壮族自治区,8899492
202407,501,加拿大,46,海南省,8503260
202407,501,加拿大,50,重庆市,55404068
202407,501,加拿大,51,四川省,59407202
202407,501,加拿大,52,贵州省,1278481
202407,501,加拿大,53,云南省,5857783
202407,501,加拿大,54,西藏自治区,954892
202407,501,加拿大,61,陕西省,9534259
202407,501,加拿大,62,甘肃省,1225851
202407,501,加拿大,63,青海省,31689
202407,501,加拿大,64,宁夏回族自治区,2017288
202407,501,加拿大,65,新疆维吾尔自治区,3763725
202407,502,美国,11,北京市,449003904
202407,502,美国,12,天津市,510796325
202407,502,美国,13,河北省,437103497
202407,502,美国,14,山西省,325166995
202407,502,美国,15,内蒙古自治区,50357271
202407,502,美国,21,辽宁省,392134243
202407,502,美国,22,吉林省,33531019
202407,502,美国,23,黑龙江省,17306228
202407,502,美国,31,上海市,3365309833
202407,502,美国,32,江苏省,6791436565
202407,502,美国,33,浙江省,7698340771
202407,502,美国,34,安徽省,1132300786
202407,502,美国,35,福建省,2709149860
202407,502,美国,36,江西省,535457340
202407,502,美国,37,山东省,3134641845
202407,502,美国,41,河南省,1383597216
202407,502,美国,42,湖北省,632214147
202407,502,美国,43,湖南省,391645984
202407,502,美国,44,广东省,12501129407
202407,502,美国,45,广西壮族自治区,375331881
202407,502,美国,46,海南省,82967881
202407,502,美国,50,重庆市,845887708
202407,502,美国,51,四川省,1492923974
202407,502,美国,52,贵州省,41435185
202407,502,美国,53,云南省,140819796
202407,502,美国,54,西藏自治区,3151087
202407,502,美国,61,陕西省,198675791
202407,502,美国,62,甘肃省,7700892
202407,502,美国,63,青海省,1281144
202407,502,美国,64,宁夏回族自治区,24345244
202407,502,美国,65,新疆维吾尔自治区,16738690
202407,503,格陵兰,11,北京市,5
202407,503,格陵兰,13,河北省,16
202407,503,格陵兰,21,辽宁省,3148
202407,503,格陵兰,31,上海市,1197
202407,503,格陵兰,32,江苏省,565
202407,503,格陵兰,33,浙江省,85160
202407,503,格陵兰,34,安徽省,30
202407,503,格陵兰,35,福建省,150
202407,503,格陵兰,36,江西省,5
202407,503,格陵兰,37,山东省,277770
202407,503,格陵兰,41,河南省,27
202407,503,格陵兰,42,湖北省,10
202407,503,格陵兰,43,湖南省,55766
202407,503,格陵兰,44,广东省,213629
202407,503,格陵兰,46,海南省,49884
202407,503,格陵兰,51,四川省,373
202407,503,格陵兰,61,陕西省,22340
202407,504,百慕大,11,北京市,3217
202407,504,百慕大,13,河北省,2
202407,504,百慕大,31,上海市,296112
202407,504,百慕大,32,江苏省,3715483
202407,504,百慕大,33,浙江省,3025104
202407,504,百慕大,34,安徽省,1034
202407,504,百慕大,35,福建省,140812
202407,504,百慕大,37,山东省,174357
202407,504,百慕大,41,河南省,5006
202407,504,百慕大,43,湖南省,34429
202407,504,百慕大,44,广东省,15690304
202407,504,百慕大,45,广西壮族自治区,3190
202407,599,北美洲其他国家(地区),31,上海市,952
202407,599,北美洲其他国家(地区),42,湖北省,270
202407,599,北美洲其他国家(地区),44,广东省,2603
202407,601,澳大利亚,11,北京市,218227089
202407,601,澳大利亚,12,天津市,78174265
202407,601,澳大利亚,13,河北省,165103327
202407,601,澳大利亚,14,山西省,14703987
202407,601,澳大利亚,15,内蒙古自治区,12505622
202407,601,澳大利亚,21,辽宁省,55671940
202407,601,澳大利亚,22,吉林省,4870492
202407,601,澳大利亚,23,黑龙江省,15477022
202407,601,澳大利亚,31,上海市,525383845
202407,601,澳大利亚,32,江苏省,847915077
202407,601,澳大利亚,33,浙江省,876150980
202407,601,澳大利亚,34,安徽省,117762452
202407,601,澳大利亚,35,福建省,265834120
202407,601,澳大利亚,36,江西省,37052855
202407,601,澳大利亚,37,山东省,520654069
202407,601,澳大利亚,41,河南省,167598455
202407,601,澳大利亚,42,湖北省,65160352
202407,601,澳大利亚,43,湖南省,39801645
202407,601,澳大利亚,44,广东省,1198204618
202407,601,澳大利亚,45,广西壮族自治区,22538779
202407,601,澳大利亚,46,海南省,49291149
202407,601,澳大利亚,50,重庆市,78383469
202407,601,澳大利亚,51,四川省,105463434
202407,601,澳大利亚,52,贵州省,21243250
202407,601,澳大利亚,53,云南省,7699937
202407,601,澳大利亚,54,西藏自治区,124790
202407,601,澳大利亚,61,陕西省,64263003
202407,601,澳大利亚,62,甘肃省,1429490
202407,601,澳大利亚,63,青海省,252705
202407,601,澳大利亚,64,宁夏回族自治区,1277115
202407,601,澳大利亚,65,新疆维吾尔自治区,1870234
202407,602,库克群岛,11,北京市,205578
202407,602,库克群岛,12,天津市,42403
202407,602,库克群岛,13,河北省,41453
202407,602,库克群岛,31,上海市,17628
202407,602,库克群岛,32,江苏省,134346
202407,602,库克群岛,33,浙江省,1447936
202407,602,库克群岛,34,安徽省,735
202407,602,库克群岛,37,山东省,281823
202407,602,库克群岛,41,河南省,37110
202407,602,库克群岛,44,广东省,639037
202407,603,斐济,11,北京市,1350129
202407,603,斐济,12,天津市,369221
202407,603,斐济,13,河北省,668547
202407,603,斐济,21,辽宁省,143332
202407,603,斐济,31,上海市,1724533
202407,603,斐济,32,江苏省,1814988
202407,603,斐济,33,浙江省,6478662
202407,603,斐济,34,安徽省,380498
202407,603,斐济,35,福建省,3408549
202407,603,斐济,36,江西省,311491
202407,603,斐济,37,山东省,3941000
202407,603,斐济,41,河南省,583120
202407,603,斐济,42,湖北省,1364281
202407,603,斐济,43,湖南省,871864
202407,603,斐济,44,广东省,7070845
202407,603,斐济,45,广西壮族自治区,87597
202407,603,斐济,46,海南省,367626
202407,603,斐济,50,重庆市,250774
202407,603,斐济,51,四川省,189825
202407,603,斐济,52,贵州省,1662633
202407,603,斐济,54,西藏自治区,2
202407,603,斐济,61,陕西省,377262
202407,603,斐济,62,甘肃省,13160
202407,603,斐济,64,宁夏回族自治区,100436
