数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,434,秘鲁,46,海南省,663430
202210,434,秘鲁,50,重庆市,34484631
202210,434,秘鲁,51,四川省,13628625
202210,434,秘鲁,52,贵州省,532883
202210,434,秘鲁,53,云南省,1190378
202210,434,秘鲁,61,陕西省,3504080
202210,434,秘鲁,62,甘肃省,174634
202210,434,秘鲁,63,青海省,3600
202210,434,秘鲁,64,宁夏回族自治区,318894
202210,434,秘鲁,65,新疆维吾尔自治区,1220664
202210,435,波多黎各,11,北京市,172235
202210,435,波多黎各,12,天津市,656770
202210,435,波多黎各,13,河北省,942647
202210,435,波多黎各,14,山西省,197
202210,435,波多黎各,21,辽宁省,1936273
202210,435,波多黎各,22,吉林省,135061
202210,435,波多黎各,23,黑龙江省,48807
202210,435,波多黎各,31,上海市,2657159
202210,435,波多黎各,32,江苏省,8956629
202210,435,波多黎各,33,浙江省,15984289
202210,435,波多黎各,34,安徽省,1446235
202210,435,波多黎各,35,福建省,1745709
202210,435,波多黎各,36,江西省,901676
202210,435,波多黎各,37,山东省,6726181
202210,435,波多黎各,41,河南省,483876
202210,435,波多黎各,42,湖北省,2106687
202210,435,波多黎各,43,湖南省,451221
202210,435,波多黎各,44,广东省,16114335
202210,435,波多黎各,45,广西壮族自治区,1390247
202210,435,波多黎各,46,海南省,84861
202210,435,波多黎各,50,重庆市,1352077
202210,435,波多黎各,51,四川省,931829
202210,435,波多黎各,52,贵州省,111465
202210,435,波多黎各,61,陕西省,52685
202210,437,圣卢西亚,11,北京市,36613
202210,437,圣卢西亚,13,河北省,26822
202210,437,圣卢西亚,23,黑龙江省,9130
202210,437,圣卢西亚,31,上海市,83709
202210,437,圣卢西亚,32,江苏省,121630
202210,437,圣卢西亚,33,浙江省,1136576
202210,437,圣卢西亚,34,安徽省,112816
202210,437,圣卢西亚,35,福建省,130493
202210,437,圣卢西亚,36,江西省,11706
202210,437,圣卢西亚,37,山东省,384986
202210,437,圣卢西亚,41,河南省,4560
202210,437,圣卢西亚,42,湖北省,5
202210,437,圣卢西亚,43,湖南省,23240
202210,437,圣卢西亚,44,广东省,608154
202210,437,圣卢西亚,51,四川省,212160
202210,438,法属圣马丁,13,河北省,10346
202210,438,法属圣马丁,21,辽宁省,9594
202210,438,法属圣马丁,31,上海市,60
202210,438,法属圣马丁,32,江苏省,113
202210,438,法属圣马丁,33,浙江省,61014
202210,438,法属圣马丁,34,安徽省,20593
202210,438,法属圣马丁,35,福建省,180920
202210,438,法属圣马丁,37,山东省,225227
202210,438,法属圣马丁,41,河南省,91533
202210,438,法属圣马丁,43,湖南省,710
202210,438,法属圣马丁,44,广东省,227733
202210,438,法属圣马丁,45,广西壮族自治区,45121
202210,438,法属圣马丁,51,四川省,5760
202210,439,圣文森特和格林纳丁斯,23,黑龙江省,2715
202210,439,圣文森特和格林纳丁斯,31,上海市,11938
202210,439,圣文森特和格林纳丁斯,32,江苏省,165908
202210,439,圣文森特和格林纳丁斯,33,浙江省,1530624
202210,439,圣文森特和格林纳丁斯,34,安徽省,96236
202210,439,圣文森特和格林纳丁斯,35,福建省,202761
202210,439,圣文森特和格林纳丁斯,37,山东省,393823
202210,439,圣文森特和格林纳丁斯,41,河南省,64344
202210,439,圣文森特和格林纳丁斯,44,广东省,1219057
202210,439,圣文森特和格林纳丁斯,50,重庆市,24623
202210,440,萨尔瓦多,11,北京市,1694599
202210,440,萨尔瓦多,12,天津市,1141222
202210,440,萨尔瓦多,13,河北省,4561324
202210,440,萨尔瓦多,14,山西省,26004
202210,440,萨尔瓦多,15,内蒙古自治区,1279883
202210,440,萨尔瓦多,21,辽宁省,905339
202210,440,萨尔瓦多,22,吉林省,71820
202210,440,萨尔瓦多,23,黑龙江省,10605
202210,440,萨尔瓦多,31,上海市,7433466
202210,440,萨尔瓦多,32,江苏省,21994284
202210,440,萨尔瓦多,33,浙江省,32733205
202210,440,萨尔瓦多,34,安徽省,3900667
202210,440,萨尔瓦多,35,福建省,7316186
202210,440,萨尔瓦多,36,江西省,2159197
202210,440,萨尔瓦多,37,山东省,11486518
202210,440,萨尔瓦多,41,河南省,1590291
202210,440,萨尔瓦多,42,湖北省,1493985
202210,440,萨尔瓦多,43,湖南省,2984725
202210,440,萨尔瓦多,44,广东省,32719219
202210,440,萨尔瓦多,45,广西壮族自治区,2093852
202210,440,萨尔瓦多,46,海南省,14360
202210,440,萨尔瓦多,50,重庆市,4860395
202210,440,萨尔瓦多,51,四川省,1320397
202210,440,萨尔瓦多,52,贵州省,442580
202210,440,萨尔瓦多,61,陕西省,952740
202210,440,萨尔瓦多,64,宁夏回族自治区,705201
202210,440,萨尔瓦多,65,新疆维吾尔自治区,17257
202210,441,苏里南,11,北京市,1295
202210,441,苏里南,12,天津市,1676864
202210,441,苏里南,13,河北省,118523
202210,441,苏里南,15,内蒙古自治区,25632
202210,441,苏里南,21,辽宁省,11070
202210,441,苏里南,31,上海市,175239
202210,441,苏里南,32,江苏省,3941287
202210,441,苏里南,33,浙江省,8810449
202210,441,苏里南,34,安徽省,170102
202210,441,苏里南,35,福建省,2227212
202210,441,苏里南,36,江西省,649242
202210,441,苏里南,37,山东省,2774173
202210,441,苏里南,41,河南省,257234
202210,441,苏里南,42,湖北省,975610
202210,441,苏里南,43,湖南省,450982
202210,441,苏里南,44,广东省,5135079
202210,441,苏里南,45,广西壮族自治区,103632
202210,441,苏里南,46,海南省,323041
202210,441,苏里南,50,重庆市,121888
202210,441,苏里南,51,四川省,862348
202210,441,苏里南,61,陕西省,192595
202210,442,特立尼达和多巴哥,11,北京市,316192
202210,442,特立尼达和多巴哥,12,天津市,1201100
202210,442,特立尼达和多巴哥,13,河北省,1203111
202210,442,特立尼达和多巴哥,21,辽宁省,408693
202210,442,特立尼达和多巴哥,23,黑龙江省,147252
202210,442,特立尼达和多巴哥,31,上海市,1978102
202210,442,特立尼达和多巴哥,32,江苏省,5286534
202210,442,特立尼达和多巴哥,33,浙江省,10110400
202210,442,特立尼达和多巴哥,34,安徽省,943514
202210,442,特立尼达和多巴哥,35,福建省,1776052
202210,442,特立尼达和多巴哥,36,江西省,1489946
202210,442,特立尼达和多巴哥,37,山东省,7042383
202210,442,特立尼达和多巴哥,41,河南省,689608
202210,442,特立尼达和多巴哥,42,湖北省,1955048
202210,442,特立尼达和多巴哥,43,湖南省,1128070
202210,442,特立尼达和多巴哥,44,广东省,10033357
202210,442,特立尼达和多巴哥,45,广西壮族自治区,1081447
202210,442,特立尼达和多巴哥,46,海南省,261801
202210,442,特立尼达和多巴哥,50,重庆市,410126
202210,442,特立尼达和多巴哥,51,四川省,585490
202210,442,特立尼达和多巴哥,52,贵州省,41419
202210,442,特立尼达和多巴哥,61,陕西省,38611
202210,442,特立尼达和多巴哥,62,甘肃省,62329
202210,442,特立尼达和多巴哥,65,新疆维吾尔自治区,29996
202210,443,特克斯和凯科斯群岛,11,北京市,62
202210,443,特克斯和凯科斯群岛,14,山西省,15000
202210,443,特克斯和凯科斯群岛,31,上海市,17526
202210,443,特克斯和凯科斯群岛,32,江苏省,90
202210,443,特克斯和凯科斯群岛,33,浙江省,19596
202210,443,特克斯和凯科斯群岛,34,安徽省,14112
202210,443,特克斯和凯科斯群岛,35,福建省,5
202210,443,特克斯和凯科斯群岛,36,江西省,5
202210,443,特克斯和凯科斯群岛,37,山东省,234273
202210,443,特克斯和凯科斯群岛,41,河南省,31159
202210,443,特克斯和凯科斯群岛,43,湖南省,75681
202210,443,特克斯和凯科斯群岛,44,广东省,353527
202210,443,特克斯和凯科斯群岛,45,广西壮族自治区,82228
202210,443,特克斯和凯科斯群岛,61,陕西省,10200
202210,444,乌拉圭,11,北京市,8149182
202210,444,乌拉圭,12,天津市,1710141
202210,444,乌拉圭,13,河北省,4458465
202210,444,乌拉圭,14,山西省,2350226
202210,444,乌拉圭,15,内蒙古自治区,34596
202210,444,乌拉圭,21,辽宁省,533822
202210,444,乌拉圭,22,吉林省,2936
202210,444,乌拉圭,23,黑龙江省,119464
202210,444,乌拉圭,31,上海市,14765331
202210,444,乌拉圭,32,江苏省,36939282
202210,444,乌拉圭,33,浙江省,62340409
202210,444,乌拉圭,34,安徽省,5163937
202210,444,乌拉圭,35,福建省,4561940
202210,444,乌拉圭,36,江西省,4222927
202210,444,乌拉圭,37,山东省,20490221
202210,444,乌拉圭,41,河南省,2885560
202210,444,乌拉圭,42,湖北省,3794319
202210,444,乌拉圭,43,湖南省,10235434
202210,444,乌拉圭,44,广东省,66150710
202210,444,乌拉圭,45,广西壮族自治区,3721315
202210,444,乌拉圭,46,海南省,102180
202210,444,乌拉圭,50,重庆市,10897265
202210,444,乌拉圭,51,四川省,5393926
202210,444,乌拉圭,52,贵州省,113173
202210,444,乌拉圭,53,云南省,96144
202210,444,乌拉圭,61,陕西省,2814538
202210,444,乌拉圭,64,宁夏回族自治区,163982
202210,445,委内瑞拉,11,北京市,7610926
202210,445,委内瑞拉,12,天津市,1257252
202210,445,委内瑞拉,13,河北省,3409315
202210,445,委内瑞拉,15,内蒙古自治区,224739
202210,445,委内瑞拉,21,辽宁省,290715
202210,445,委内瑞拉,22,吉林省,31179
202210,445,委内瑞拉,23,黑龙江省,737062
202210,445,委内瑞拉,31,上海市,5094580
202210,445,委内瑞拉,32,江苏省,20720252
202210,445,委内瑞拉,33,浙江省,55395540
202210,445,委内瑞拉,34,安徽省,7185185
202210,445,委内瑞拉,35,福建省,8602877
202210,445,委内瑞拉,36,江西省,2750127
202210,445,委内瑞拉,37,山东省,21386912
202210,445,委内瑞拉,41,河南省,2920594
202210,445,委内瑞拉,42,湖北省,2540738
202210,445,委内瑞拉,43,湖南省,2818977
202210,445,委内瑞拉,44,广东省,96551702
202210,445,委内瑞拉,45,广西壮族自治区,5418933
202210,445,委内瑞拉,46,海南省,55044
202210,445,委内瑞拉,50,重庆市,6337618
202210,445,委内瑞拉,51,四川省,4087489
202210,445,委内瑞拉,52,贵州省,428126
202210,445,委内瑞拉,53,云南省,256136
202210,445,委内瑞拉,61,陕西省,1758680
202210,445,委内瑞拉,64,宁夏回族自治区,106619
202210,445,委内瑞拉,65,新疆维吾尔自治区,429974
202210,446,英属维尔京群岛,11,北京市,3277
202210,446,英属维尔京群岛,21,辽宁省,18432
202210,446,英属维尔京群岛,31,上海市,6479
202210,446,英属维尔京群岛,32,江苏省,3570
202210,446,英属维尔京群岛,33,浙江省,73116
202210,446,英属维尔京群岛,34,安徽省,22926
202210,446,英属维尔京群岛,35,福建省,972
202210,446,英属维尔京群岛,37,山东省,56028
202210,446,英属维尔京群岛,41,河南省,20
202210,446,英属维尔京群岛,42,湖北省,5067
202210,446,英属维尔京群岛,43,湖南省,102110
202210,446,英属维尔京群岛,44,广东省,1261066
202210,446,英属维尔京群岛,51,四川省,5621
202210,447,圣基茨和尼维斯,11,北京市,323
202210,447,圣基茨和尼维斯,31,上海市,671
202210,447,圣基茨和尼维斯,32,江苏省,119524
202210,447,圣基茨和尼维斯,33,浙江省,87967
202210,447,圣基茨和尼维斯,37,山东省,173342
202210,447,圣基茨和尼维斯,41,河南省,1182
202210,447,圣基茨和尼维斯,42,湖北省,50783
202210,447,圣基茨和尼维斯,43,湖南省,8965
202210,447,圣基茨和尼维斯,44,广东省,720482
202210,447,圣基茨和尼维斯,51,四川省,75
202210,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,5
202210,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,10
202210,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,102
202210,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,14
202210,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,648
202210,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,3212
202210,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,116286
202210,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,442914
202210,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,16677
202210,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,3012
202210,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,44280
202210,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,425722
202210,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,855
202210,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,13000
202210,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,16660
202210,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,464039
202210,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,55544
202210,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,6364
202210,499,拉丁美洲其他国家(地区),11,北京市,3644
202210,499,拉丁美洲其他国家(地区),12,天津市,6150
202210,499,拉丁美洲其他国家(地区),13,河北省,39145
202210,499,拉丁美洲其他国家(地区),21,辽宁省,151
202210,499,拉丁美洲其他国家(地区),31,上海市,2174
202210,499,拉丁美洲其他国家(地区),32,江苏省,29103
202210,499,拉丁美洲其他国家(地区),33,浙江省,80382
202210,499,拉丁美洲其他国家(地区),34,安徽省,3595
202210,499,拉丁美洲其他国家(地区),35,福建省,71
202210,499,拉丁美洲其他国家(地区),36,江西省,2240
202210,499,拉丁美洲其他国家(地区),37,山东省,212100
202210,499,拉丁美洲其他国家(地区),42,湖北省,31597
202210,499,拉丁美洲其他国家(地区),43,湖南省,146946
202210,499,拉丁美洲其他国家(地区),44,广东省,451076
202210,499,拉丁美洲其他国家(地区),45,广西壮族自治区,30000
202210,499,拉丁美洲其他国家(地区),50,重庆市,62
202210,499,拉丁美洲其他国家(地区),51,四川省,115493
202210,501,加拿大,11,北京市,34973143
202210,501,加拿大,12,天津市,50233143
202210,501,加拿大,13,河北省,51630027
202210,501,加拿大,14,山西省,59539706
202210,501,加拿大,15,内蒙古自治区,2779228
202210,501,加拿大,21,辽宁省,69242397
202210,501,加拿大,22,吉林省,6399751
202210,501,加拿大,23,黑龙江省,7592077
202210,501,加拿大,31,上海市,262228748
202210,501,加拿大,32,江苏省,602834655
202210,501,加拿大,33,浙江省,577277231
202210,501,加拿大,34,安徽省,77873128
202210,501,加拿大,35,福建省,120834590
202210,501,加拿大,36,江西省,41663684
202210,501,加拿大,37,山东省,418313230
202210,501,加拿大,41,河南省,134639918
202210,501,加拿大,42,湖北省,34593503
202210,501,加拿大,43,湖南省,93462057
202210,501,加拿大,44,广东省,947954593
202210,501,加拿大,45,广西壮族自治区,51682513
202210,501,加拿大,46,海南省,5205247
202210,501,加拿大,50,重庆市,74844682
202210,501,加拿大,51,四川省,80753298
202210,501,加拿大,52,贵州省,5574013
202210,501,加拿大,53,云南省,803030
202210,501,加拿大,54,西藏自治区,98842
202210,501,加拿大,61,陕西省,15626634
202210,501,加拿大,62,甘肃省,2134561
202210,501,加拿大,63,青海省,332408
202210,501,加拿大,64,宁夏回族自治区,2187792
202210,501,加拿大,65,新疆维吾尔自治区,7981608
202210,502,美国,11,北京市,405167676
202210,502,美国,12,天津市,419524502
202210,502,美国,13,河北省,492205216
202210,502,美国,14,山西省,400382683
202210,502,美国,15,内蒙古自治区,41350734
202210,502,美国,21,辽宁省,439171824
202210,502,美国,22,吉林省,29431949
202210,502,美国,23,黑龙江省,42499740
202210,502,美国,31,上海市,3865914967
202210,502,美国,32,江苏省,7064766097
202210,502,美国,33,浙江省,6087010268
202210,502,美国,34,安徽省,713902848
202210,502,美国,35,福建省,1967201835
202210,502,美国,36,江西省,683832774
202210,502,美国,37,山东省,3156447736
202210,502,美国,41,河南省,3218144888
202210,502,美国,42,湖北省,431874089
202210,502,美国,43,湖南省,1108853738
202210,502,美国,44,广东省,11731905836
202210,502,美国,45,广西壮族自治区,737384049
202210,502,美国,46,海南省,53561446
202210,502,美国,50,重庆市,1357439970
202210,502,美国,51,四川省,1815074800
202210,502,美国,52,贵州省,28544320
202210,502,美国,53,云南省,131909369
202210,502,美国,61,陕西省,265609920
202210,502,美国,62,甘肃省,10925639
202210,502,美国,63,青海省,343392
202210,502,美国,64,宁夏回族自治区,19440007
202210,502,美国,65,新疆维吾尔自治区,19049736
202210,503,格陵兰,11,北京市,16
202210,503,格陵兰,13,河北省,92
202210,503,格陵兰,31,上海市,3278
202210,503,格陵兰,32,江苏省,1374
202210,503,格陵兰,33,浙江省,740
202210,503,格陵兰,34,安徽省,27
202210,503,格陵兰,35,福建省,142
202210,503,格陵兰,36,江西省,60
202210,503,格陵兰,37,山东省,81
202210,503,格陵兰,41,河南省,87
202210,503,格陵兰,42,湖北省,82
202210,503,格陵兰,43,湖南省,10
202210,503,格陵兰,44,广东省,8880
202210,503,格陵兰,50,重庆市,35
202210,504,百慕大,11,北京市,213
202210,504,百慕大,12,天津市,740
202210,504,百慕大,13,河北省,4
202210,504,百慕大,21,辽宁省,90252
202210,504,百慕大,31,上海市,77153
202210,504,百慕大,32,江苏省,1061002
202210,504,百慕大,33,浙江省,115217
