数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,502,美国,44,广东省,"11,305,096,121"
202501,502,美国,45,广西壮族自治区,"609,191,385"
202501,502,美国,46,海南省,"78,669,194"
202501,502,美国,50,重庆市,"827,598,182"
202501,502,美国,51,四川省,"1,591,430,077"
202501,502,美国,52,贵州省,"32,957,405"
202501,502,美国,53,云南省,"68,662,354"
202501,502,美国,54,西藏自治区,"11,572,987"
202501,502,美国,61,陕西省,"223,120,200"
202501,502,美国,62,甘肃省,"16,952,865"
202501,502,美国,63,青海省,"700,011"
202501,502,美国,64,宁夏回族自治区,"26,192,398"
202501,502,美国,65,新疆维吾尔自治区,"205,501,705"
202501,503,格陵兰,11,北京市,21
202501,503,格陵兰,13,河北省,16
202501,503,格陵兰,31,上海市,"1,248"
202501,503,格陵兰,32,江苏省,"8,551"
202501,503,格陵兰,33,浙江省,131
202501,503,格陵兰,35,福建省,51
202501,503,格陵兰,36,江西省,5
202501,503,格陵兰,37,山东省,"72,440"
202501,503,格陵兰,41,河南省,32
202501,503,格陵兰,42,湖北省,5
202501,503,格陵兰,44,广东省,"193,295"
202501,504,百慕大,11,北京市,"11,112"
202501,504,百慕大,12,天津市,"2,674,340"
202501,504,百慕大,13,河北省,407
202501,504,百慕大,21,辽宁省,"70,908"
202501,504,百慕大,31,上海市,"1,065,177"
202501,504,百慕大,32,江苏省,"10,126,426"
202501,504,百慕大,33,浙江省,"13,637,467"
202501,504,百慕大,34,安徽省,"13,470"
202501,504,百慕大,35,福建省,"195,695"
202501,504,百慕大,37,山东省,"162,224"
202501,504,百慕大,41,河南省,10
202501,504,百慕大,44,广东省,"13,757,108"
202501,504,百慕大,46,海南省,"6,953"
202501,504,百慕大,50,重庆市,492
202501,504,百慕大,51,四川省,"4,462"
202501,505,圣皮埃尔和密克隆,35,福建省,1
202501,505,圣皮埃尔和密克隆,44,广东省,2
202501,599,北美洲其他国家(地区),11,北京市,129
202501,599,北美洲其他国家(地区),31,上海市,100
202501,599,北美洲其他国家(地区),35,福建省,3
202501,599,北美洲其他国家(地区),44,广东省,"256,144"
202501,601,澳大利亚,11,北京市,"138,596,361"
202501,601,澳大利亚,12,天津市,"83,076,246"
202501,601,澳大利亚,13,河北省,"126,804,286"
202501,601,澳大利亚,14,山西省,"20,672,880"
202501,601,澳大利亚,15,内蒙古自治区,"6,442,574"
202501,601,澳大利亚,21,辽宁省,"52,568,560"
202501,601,澳大利亚,22,吉林省,"3,878,735"
202501,601,澳大利亚,23,黑龙江省,"16,508,237"
202501,601,澳大利亚,31,上海市,"796,732,674"
202501,601,澳大利亚,32,江苏省,"1,102,161,890"
202501,601,澳大利亚,33,浙江省,"1,205,218,626"
202501,601,澳大利亚,34,安徽省,"154,500,439"
202501,601,澳大利亚,35,福建省,"310,196,708"
202501,601,澳大利亚,36,江西省,"55,778,564"
202501,601,澳大利亚,37,山东省,"642,903,683"
202501,601,澳大利亚,41,河南省,"202,635,618"
202501,601,澳大利亚,42,湖北省,"75,071,252"
202501,601,澳大利亚,43,湖南省,"51,415,121"
202501,601,澳大利亚,44,广东省,"1,192,364,380"
202501,601,澳大利亚,45,广西壮族自治区,"51,953,173"
202501,601,澳大利亚,46,海南省,"57,311,808"
202501,601,澳大利亚,50,重庆市,"90,831,915"
202501,601,澳大利亚,51,四川省,"139,039,893"
202501,601,澳大利亚,52,贵州省,"8,526,746"
202501,601,澳大利亚,53,云南省,"34,930,118"
202501,601,澳大利亚,54,西藏自治区,"567,070"
202501,601,澳大利亚,61,陕西省,"24,738,651"
202501,601,澳大利亚,62,甘肃省,"1,569,115"
202501,601,澳大利亚,63,青海省,"719,637"
202501,601,澳大利亚,64,宁夏回族自治区,"2,609,305"
202501,601,澳大利亚,65,新疆维吾尔自治区,"9,591,878"
202501,602,库克群岛,11,北京市,"14,055"
202501,602,库克群岛,13,河北省,"20,004"
202501,602,库克群岛,31,上海市,962
202501,602,库克群岛,32,江苏省,"69,025"
202501,602,库克群岛,33,浙江省,"730,000"
202501,602,库克群岛,34,安徽省,"193,778"
202501,602,库克群岛,35,福建省,3
202501,602,库克群岛,37,山东省,"57,275"
202501,602,库克群岛,41,河南省,"2,001"
202501,602,库克群岛,44,广东省,"109,641"
202501,602,库克群岛,51,四川省,20
202501,603,斐济,11,北京市,"575,355"
202501,603,斐济,12,天津市,"362,159"
202501,603,斐济,13,河北省,"2,323,186"
202501,603,斐济,14,山西省,"9,746"
202501,603,斐济,21,辽宁省,"154,840"
202501,603,斐济,22,吉林省,"242,994"
202501,603,斐济,23,黑龙江省,"207,651"
202501,603,斐济,31,上海市,"1,836,102"
202501,603,斐济,32,江苏省,"4,282,152"
202501,603,斐济,33,浙江省,"11,542,045"
202501,603,斐济,34,安徽省,"571,759"
202501,603,斐济,35,福建省,"4,890,352"
202501,603,斐济,36,江西省,"530,113"
202501,603,斐济,37,山东省,"6,103,024"
202501,603,斐济,41,河南省,"1,485,462"
202501,603,斐济,42,湖北省,"339,001"
202501,603,斐济,43,湖南省,"415,820"
202501,603,斐济,44,广东省,"5,778,464"
202501,603,斐济,45,广西壮族自治区,"737,476"
202501,603,斐济,46,海南省,"93,722"
202501,603,斐济,50,重庆市,"16,455"
202501,603,斐济,51,四川省,"913,449"
202501,603,斐济,52,贵州省,"2,137,913"
202501,603,斐济,53,云南省,"1,664"
202501,603,斐济,61,陕西省,"476,732"
202501,603,斐济,64,宁夏回族自治区,"44,998"
202501,603,斐济,65,新疆维吾尔自治区,"43,075"
202501,606,瑙鲁,11,北京市,87
202501,606,瑙鲁,31,上海市,"82,962"
202501,606,瑙鲁,33,浙江省,"10,308"
202501,606,瑙鲁,35,福建省,6
202501,606,瑙鲁,37,山东省,"22,468"
202501,606,瑙鲁,42,湖北省,"135,248"
202501,606,瑙鲁,44,广东省,"6,502"
202501,606,瑙鲁,45,广西壮族自治区,"83,604"
202501,606,瑙鲁,51,四川省,"40,027"
202501,607,新喀里多尼亚,11,北京市,"1,176"
202501,607,新喀里多尼亚,12,天津市,"255,436"
202501,607,新喀里多尼亚,13,河北省,"263,827"
202501,607,新喀里多尼亚,14,山西省,"3,245"
202501,607,新喀里多尼亚,15,内蒙古自治区,"113,620"
202501,607,新喀里多尼亚,21,辽宁省,"41,726"
202501,607,新喀里多尼亚,22,吉林省,"1,520"
202501,607,新喀里多尼亚,23,黑龙江省,"37,369"
202501,607,新喀里多尼亚,31,上海市,"846,240"
202501,607,新喀里多尼亚,32,江苏省,"688,396"
202501,607,新喀里多尼亚,33,浙江省,"1,854,382"
202501,607,新喀里多尼亚,34,安徽省,"701,200"
202501,607,新喀里多尼亚,35,福建省,"375,010"
202501,607,新喀里多尼亚,36,江西省,"35,896"
202501,607,新喀里多尼亚,37,山东省,"1,662,819"
202501,607,新喀里多尼亚,41,河南省,"93,949"
202501,607,新喀里多尼亚,42,湖北省,"81,903"
202501,607,新喀里多尼亚,43,湖南省,"157,182"
202501,607,新喀里多尼亚,44,广东省,"1,724,608"
202501,607,新喀里多尼亚,45,广西壮族自治区,"488,775"
202501,607,新喀里多尼亚,46,海南省,"16,027"
202501,607,新喀里多尼亚,50,重庆市,"226,212"
202501,607,新喀里多尼亚,51,四川省,"1,110"
202501,607,新喀里多尼亚,52,贵州省,"11,825"
202501,607,新喀里多尼亚,61,陕西省,"87,498"
202501,608,瓦努阿图,11,北京市,"711,106"
202501,608,瓦努阿图,12,天津市,"165,669"
202501,608,瓦努阿图,13,河北省,"47,760"
202501,608,瓦努阿图,21,辽宁省,"36,360"
202501,608,瓦努阿图,31,上海市,"355,284"
202501,608,瓦努阿图,32,江苏省,"300,763"
202501,608,瓦努阿图,33,浙江省,"4,585,796"
202501,608,瓦努阿图,34,安徽省,"280,342"
202501,608,瓦努阿图,35,福建省,"906,827"
202501,608,瓦努阿图,36,江西省,"3,762"
202501,608,瓦努阿图,37,山东省,"2,808,733"
202501,608,瓦努阿图,41,河南省,"59,977"
202501,608,瓦努阿图,42,湖北省,"93,662"
202501,608,瓦努阿图,44,广东省,"925,629"
202501,608,瓦努阿图,45,广西壮族自治区,"118,569"
202501,608,瓦努阿图,50,重庆市,"108,954"
202501,608,瓦努阿图,51,四川省,"158,968"
202501,608,瓦努阿图,65,新疆维吾尔自治区,"42,555"
202501,609,新西兰,11,北京市,"36,277,129"
202501,609,新西兰,12,天津市,"8,992,297"
202501,609,新西兰,13,河北省,"13,541,302"
202501,609,新西兰,14,山西省,"1,071,712"
202501,609,新西兰,15,内蒙古自治区,"953,072"
202501,609,新西兰,21,辽宁省,"7,493,611"
202501,609,新西兰,22,吉林省,"416,874"
202501,609,新西兰,23,黑龙江省,"1,380,205"
202501,609,新西兰,31,上海市,"61,496,920"
202501,609,新西兰,32,江苏省,"90,629,769"
202501,609,新西兰,33,浙江省,"138,251,233"
202501,609,新西兰,34,安徽省,"15,971,883"
202501,609,新西兰,35,福建省,"34,456,596"
202501,609,新西兰,36,江西省,"4,677,616"
202501,609,新西兰,37,山东省,"63,116,959"
202501,609,新西兰,41,河南省,"13,690,335"
202501,609,新西兰,42,湖北省,"9,633,673"
202501,609,新西兰,43,湖南省,"3,981,218"
202501,609,新西兰,44,广东省,"144,804,274"
202501,609,新西兰,45,广西壮族自治区,"10,768,230"
202501,609,新西兰,46,海南省,"1,389,335"
202501,609,新西兰,50,重庆市,"10,777,319"
202501,609,新西兰,51,四川省,"9,022,933"
202501,609,新西兰,52,贵州省,"3,892,529"
202501,609,新西兰,53,云南省,"481,897"
202501,609,新西兰,54,西藏自治区,"137,854"
202501,609,新西兰,61,陕西省,"2,858,805"
202501,609,新西兰,62,甘肃省,"227,965"
202501,609,新西兰,63,青海省,"409,723"
202501,609,新西兰,64,宁夏回族自治区,"309,372"
202501,609,新西兰,65,新疆维吾尔自治区,"1,481,703"
202501,610,诺福克岛,33,浙江省,5
202501,610,诺福克岛,35,福建省,6
202501,610,诺福克岛,44,广东省,"9,240"
202501,611,巴布亚新几内亚,11,北京市,"9,192,553"
202501,611,巴布亚新几内亚,12,天津市,"2,160,014"
202501,611,巴布亚新几内亚,13,河北省,"2,526,703"
202501,611,巴布亚新几内亚,14,山西省,"26,094"
202501,611,巴布亚新几内亚,15,内蒙古自治区,"1,803,341"
202501,611,巴布亚新几内亚,21,辽宁省,"1,130,286"
202501,611,巴布亚新几内亚,22,吉林省,"199,150"
202501,611,巴布亚新几内亚,23,黑龙江省,"169,696"
202501,611,巴布亚新几内亚,31,上海市,"7,948,242"
202501,611,巴布亚新几内亚,32,江苏省,"10,305,576"
202501,611,巴布亚新几内亚,33,浙江省,"46,295,768"
202501,611,巴布亚新几内亚,34,安徽省,"3,276,923"
202501,611,巴布亚新几内亚,35,福建省,"10,470,747"
202501,611,巴布亚新几内亚,36,江西省,"1,047,359"
202501,611,巴布亚新几内亚,37,山东省,"11,027,851"
202501,611,巴布亚新几内亚,41,河南省,"1,693,233"
202501,611,巴布亚新几内亚,42,湖北省,"1,057,155"
202501,611,巴布亚新几内亚,43,湖南省,"1,111,308"
202501,611,巴布亚新几内亚,44,广东省,"20,467,341"
202501,611,巴布亚新几内亚,45,广西壮族自治区,"2,734,409"
202501,611,巴布亚新几内亚,46,海南省,"216,112"
202501,611,巴布亚新几内亚,50,重庆市,"681,274"
202501,611,巴布亚新几内亚,51,四川省,"3,309,933"
202501,611,巴布亚新几内亚,52,贵州省,"249,984"
202501,611,巴布亚新几内亚,61,陕西省,"408,955"
202501,611,巴布亚新几内亚,62,甘肃省,"68,400"
202501,611,巴布亚新几内亚,65,新疆维吾尔自治区,"276,754"
202501,613,所罗门群岛,11,北京市,"793,105"
202501,613,所罗门群岛,12,天津市,"19,380"
202501,613,所罗门群岛,13,河北省,"346,316"
202501,613,所罗门群岛,21,辽宁省,"3,798"
202501,613,所罗门群岛,31,上海市,"125,407"
202501,613,所罗门群岛,32,江苏省,"2,013,482"
202501,613,所罗门群岛,33,浙江省,"3,794,412"
202501,613,所罗门群岛,34,安徽省,"124,138"
202501,613,所罗门群岛,35,福建省,"1,089,634"
202501,613,所罗门群岛,36,江西省,"1,448,223"
202501,613,所罗门群岛,37,山东省,"1,204,724"
202501,613,所罗门群岛,41,河南省,"56,306"
202501,613,所罗门群岛,42,湖北省,"53,824"
202501,613,所罗门群岛,43,湖南省,"379,013"
202501,613,所罗门群岛,44,广东省,"1,709,235"
202501,613,所罗门群岛,45,广西壮族自治区,"482,830"
202501,613,所罗门群岛,46,海南省,"303,297"
202501,613,所罗门群岛,50,重庆市,"36,723"
202501,613,所罗门群岛,51,四川省,"1,285,685"
202501,613,所罗门群岛,52,贵州省,"33,890"
202501,614,汤加,11,北京市,"175,228"
202501,614,汤加,13,河北省,"125,412"
202501,614,汤加,31,上海市,"281,687"
202501,614,汤加,32,江苏省,"556,090"
202501,614,汤加,33,浙江省,"2,614,902"
202501,614,汤加,34,安徽省,"29,940"
202501,614,汤加,35,福建省,"262,860"
202501,614,汤加,37,山东省,"162,519"
202501,614,汤加,41,河南省,"19,276"
202501,614,汤加,43,湖南省,620
202501,614,汤加,44,广东省,"569,049"
202501,614,汤加,45,广西壮族自治区,915
202501,614,汤加,51,四川省,"32,538"
202501,614,汤加,52,贵州省,4
202501,617,萨摩亚,11,北京市,"153,489"
202501,617,萨摩亚,12,天津市,"224,991"
202501,617,萨摩亚,13,河北省,"162,660"
202501,617,萨摩亚,21,辽宁省,"5,201,768"
202501,617,萨摩亚,31,上海市,"507,001"
202501,617,萨摩亚,32,江苏省,"426,622"
202501,617,萨摩亚,33,浙江省,"3,755,553"
202501,617,萨摩亚,34,安徽省,"89,375"
202501,617,萨摩亚,35,福建省,"781,540"
202501,617,萨摩亚,36,江西省,"16,940"
202501,617,萨摩亚,37,山东省,"1,175,368"
202501,617,萨摩亚,41,河南省,"21,734"
202501,617,萨摩亚,42,湖北省,"42,790"
202501,617,萨摩亚,44,广东省,"1,781,593"
202501,617,萨摩亚,45,广西壮族自治区,"3,336"
202501,617,萨摩亚,51,四川省,"254,807"
202501,617,萨摩亚,61,陕西省,"105,707"
202501,618,基里巴斯,11,北京市,"308,923"
202501,618,基里巴斯,12,天津市,"15,569"
202501,618,基里巴斯,13,河北省,"264,863"
202501,618,基里巴斯,21,辽宁省,"10,814"
202501,618,基里巴斯,31,上海市,"2,500"
202501,618,基里巴斯,32,江苏省,"133,281"
202501,618,基里巴斯,33,浙江省,"22,047,401"
202501,618,基里巴斯,34,安徽省,"142,088"
202501,618,基里巴斯,35,福建省,"273,142"
202501,618,基里巴斯,37,山东省,"303,391"
202501,618,基里巴斯,42,湖北省,"9,400"
202501,618,基里巴斯,43,湖南省,"10,183"
202501,618,基里巴斯,44,广东省,"611,455"
202501,618,基里巴斯,50,重庆市,"16,790"
202501,618,基里巴斯,51,四川省,"71,815"
202501,618,基里巴斯,61,陕西省,"109,162"
202501,619,图瓦卢,31,上海市,"27,326"
202501,619,图瓦卢,32,江苏省,"4,130,848"
202501,619,图瓦卢,35,福建省,1
202501,619,图瓦卢,37,山东省,"29,475"
202501,619,图瓦卢,42,湖北省,5
202501,619,图瓦卢,44,广东省,"76,396"
202501,619,图瓦卢,51,四川省,"46,066"
202501,620,密克罗尼西亚联邦,11,北京市,"1,145,719"
202501,620,密克罗尼西亚联邦,12,天津市,"10,640"
202501,620,密克罗尼西亚联邦,13,河北省,"185,752"
202501,620,密克罗尼西亚联邦,31,上海市,"135,917"
202501,620,密克罗尼西亚联邦,32,江苏省,"256,808"
202501,620,密克罗尼西亚联邦,33,浙江省,"461,911"
202501,620,密克罗尼西亚联邦,34,安徽省,"24,531"
202501,620,密克罗尼西亚联邦,35,福建省,"591,830"
202501,620,密克罗尼西亚联邦,37,山东省,"606,705"
202501,620,密克罗尼西亚联邦,42,湖北省,"43,743"
202501,620,密克罗尼西亚联邦,43,湖南省,"24,147"
202501,620,密克罗尼西亚联邦,44,广东省,"739,052"
202501,620,密克罗尼西亚联邦,45,广西壮族自治区,"128,802"
202501,620,密克罗尼西亚联邦,50,重庆市,"121,950"
202501,620,密克罗尼西亚联邦,51,四川省,"305,573"
202501,621,马绍尔群岛,11,北京市,"13,253,047"
202501,621,马绍尔群岛,12,天津市,"3,588,859"
202501,621,马绍尔群岛,13,河北省,"424,173"
202501,621,马绍尔群岛,21,辽宁省,"39,878,571"
202501,621,马绍尔群岛,31,上海市,"7,672,267"
202501,621,马绍尔群岛,32,江苏省,"289,051,411"
202501,621,马绍尔群岛,33,浙江省,"140,461,395"
202501,621,马绍尔群岛,34,安徽省,"150,001,298"
202501,621,马绍尔群岛,35,福建省,"2,809,302"
202501,621,马绍尔群岛,37,山东省,"8,124,987"
202501,621,马绍尔群岛,42,湖北省,"176,147"
202501,621,马绍尔群岛,44,广东省,"4,861,741"
202501,621,马绍尔群岛,45,广西壮族自治区,"48,300"
202501,621,马绍尔群岛,46,海南省,"91,800"
202501,621,马绍尔群岛,51,四川省,"267,097"
202501,622,帕劳,13,河北省,"378,155"
202501,622,帕劳,21,辽宁省,"8,340"
202501,622,帕劳,31,上海市,"154,344"
202501,622,帕劳,32,江苏省,"12,824,389"
202501,622,帕劳,33,浙江省,"715,990"
202501,622,帕劳,34,安徽省,"6,450"
202501,622,帕劳,35,福建省,2
202501,622,帕劳,37,山东省,"190,417"
202501,622,帕劳,42,湖北省,"17,600"
202501,622,帕劳,43,湖南省,"146,116"
202501,622,帕劳,44,广东省,"250,491"
202501,622,帕劳,45,广西壮族自治区,"32,092"
202501,622,帕劳,51,四川省,"115,823"
202501,623,法属波利尼西亚,11,北京市,"201,773"
202501,623,法属波利尼西亚,12,天津市,"167,527"
202501,623,法属波利尼西亚,13,河北省,"489,315"
202501,623,法属波利尼西亚,21,辽宁省,"20,422"
202501,623,法属波利尼西亚,22,吉林省,"1,817"
202501,623,法属波利尼西亚,31,上海市,"813,378"
202501,623,法属波利尼西亚,32,江苏省,"1,283,947"
202501,623,法属波利尼西亚,33,浙江省,"2,416,524"
202501,623,法属波利尼西亚,34,安徽省,"292,049"
202501,623,法属波利尼西亚,35,福建省,"642,549"
202501,623,法属波利尼西亚,36,江西省,"82,459"
202501,623,法属波利尼西亚,37,山东省,"1,502,438"
202501,623,法属波利尼西亚,41,河南省,"479,440"
202501,623,法属波利尼西亚,42,湖北省,"14,698"
202501,623,法属波利尼西亚,43,湖南省,"52,862"
202501,623,法属波利尼西亚,44,广东省,"2,145,795"
202501,623,法属波利尼西亚,45,广西壮族自治区,"267,219"
202501,623,法属波利尼西亚,50,重庆市,"200,157"
202501,623,法属波利尼西亚,51,四川省,"49,248"
202501,623,法属波利尼西亚,52,贵州省,"25,173"
202501,623,法属波利尼西亚,61,陕西省,"14,689"
202501,625,瓦利斯和富图纳,31,上海市,"32,187"
202501,625,瓦利斯和富图纳,32,江苏省,"9,904"
202501,625,瓦利斯和富图纳,35,福建省,"11,263"
202501,625,瓦利斯和富图纳,37,山东省,"101,301"
202501,625,瓦利斯和富图纳,41,河南省,"12,396"
202501,625,瓦利斯和富图纳,44,广东省,"98,802"
202501,626,美属萨摩亚,11,北京市,600
202501,626,美属萨摩亚,12,天津市,"79,223"
202501,626,美属萨摩亚,13,河北省,"47,013"
202501,626,美属萨摩亚,21,辽宁省,"25,377"
202501,626,美属萨摩亚,31,上海市,"43,245"
202501,626,美属萨摩亚,32,江苏省,"101,585"
202501,626,美属萨摩亚,33,浙江省,"2,144,912"
202501,626,美属萨摩亚,35,福建省,"273,558"
202501,626,美属萨摩亚,37,山东省,"1,724,162"
202501,626,美属萨摩亚,41,河南省,"12,856"
202501,626,美属萨摩亚,42,湖北省,"5,390"
202501,626,美属萨摩亚,43,湖南省,"47,651"
202501,626,美属萨摩亚,44,广东省,"135,237"
202501,626,美属萨摩亚,50,重庆市,"81,386"
202501,626,美属萨摩亚,51,四川省,"148,345"
202501,628,圣诞岛,22,吉林省,"1,300"
