数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,504,百慕大,11,北京市,2718
202205,504,百慕大,12,天津市,24973
202205,504,百慕大,13,河北省,75
202205,504,百慕大,21,辽宁省,319
202205,504,百慕大,31,上海市,6207
202205,504,百慕大,32,江苏省,417978
202205,504,百慕大,33,浙江省,2710783
202205,504,百慕大,34,安徽省,16580
202205,504,百慕大,35,福建省,750
202205,504,百慕大,37,山东省,57249
202205,504,百慕大,41,河南省,17
202205,504,百慕大,43,湖南省,770
202205,504,百慕大,44,广东省,439801
202205,504,百慕大,51,四川省,6505
202205,599,北美洲其他国家(地区),11,北京市,2235
202205,599,北美洲其他国家(地区),12,天津市,163
202205,599,北美洲其他国家(地区),13,河北省,126
202205,599,北美洲其他国家(地区),31,上海市,270
202205,599,北美洲其他国家(地区),37,山东省,668
202205,599,北美洲其他国家(地区),41,河南省,32
202205,599,北美洲其他国家(地区),42,湖北省,914
202205,599,北美洲其他国家(地区),44,广东省,393876
202205,599,北美洲其他国家(地区),51,四川省,250
202205,601,澳大利亚,11,北京市,80286537
202205,601,澳大利亚,12,天津市,108200001
202205,601,澳大利亚,13,河北省,95539764
202205,601,澳大利亚,14,山西省,36529887
202205,601,澳大利亚,15,内蒙古自治区,7306880
202205,601,澳大利亚,21,辽宁省,77612066
202205,601,澳大利亚,22,吉林省,6377553
202205,601,澳大利亚,23,黑龙江省,16964786
202205,601,澳大利亚,31,上海市,394381633
202205,601,澳大利亚,32,江苏省,937643009
202205,601,澳大利亚,33,浙江省,908838491
202205,601,澳大利亚,34,安徽省,95622759
202205,601,澳大利亚,35,福建省,223580184
202205,601,澳大利亚,36,江西省,109251974
202205,601,澳大利亚,37,山东省,805818334
202205,601,澳大利亚,41,河南省,131536835
202205,601,澳大利亚,42,湖北省,89689792
202205,601,澳大利亚,43,湖南省,113363682
202205,601,澳大利亚,44,广东省,1240072497
202205,601,澳大利亚,45,广西壮族自治区,22527039
202205,601,澳大利亚,46,海南省,4738123
202205,601,澳大利亚,50,重庆市,102069040
202205,601,澳大利亚,51,四川省,100031483
202205,601,澳大利亚,52,贵州省,18637016
202205,601,澳大利亚,53,云南省,39346514
202205,601,澳大利亚,54,西藏自治区,129467
202205,601,澳大利亚,61,陕西省,43628507
202205,601,澳大利亚,62,甘肃省,1152607
202205,601,澳大利亚,63,青海省,347183
202205,601,澳大利亚,64,宁夏回族自治区,1700196
202205,601,澳大利亚,65,新疆维吾尔自治区,3785897
202205,602,库克群岛,11,北京市,237
202205,602,库克群岛,13,河北省,32
202205,602,库克群岛,31,上海市,32801
202205,602,库克群岛,32,江苏省,4054
202205,602,库克群岛,33,浙江省,979494
202205,602,库克群岛,34,安徽省,3675
202205,602,库克群岛,37,山东省,120638
202205,602,库克群岛,41,河南省,5711
202205,602,库克群岛,42,湖北省,3000
202205,602,库克群岛,43,湖南省,5
202205,602,库克群岛,44,广东省,90917
202205,603,斐济,11,北京市,602622
202205,603,斐济,12,天津市,386157
202205,603,斐济,13,河北省,538950
202205,603,斐济,15,内蒙古自治区,217
202205,603,斐济,21,辽宁省,293658
202205,603,斐济,23,黑龙江省,102067
202205,603,斐济,31,上海市,674746
202205,603,斐济,32,江苏省,5745921
202205,603,斐济,33,浙江省,7457186
202205,603,斐济,34,安徽省,1097542
202205,603,斐济,35,福建省,3128092
202205,603,斐济,36,江西省,927626
202205,603,斐济,37,山东省,5169863
202205,603,斐济,41,河南省,276140
202205,603,斐济,42,湖北省,1528207
202205,603,斐济,43,湖南省,969328
202205,603,斐济,44,广东省,6889857
202205,603,斐济,45,广西壮族自治区,64529
202205,603,斐济,46,海南省,105894
202205,603,斐济,50,重庆市,111881
202205,603,斐济,51,四川省,288034
202205,603,斐济,52,贵州省,103446
202205,603,斐济,53,云南省,216835
202205,603,斐济,61,陕西省,3000
202205,603,斐济,65,新疆维吾尔自治区,44338
202205,606,瑙鲁,31,上海市,22
202205,606,瑙鲁,33,浙江省,22
202205,606,瑙鲁,34,安徽省,11
202205,606,瑙鲁,35,福建省,5
202205,606,瑙鲁,36,江西省,5
202205,606,瑙鲁,37,山东省,35025
202205,606,瑙鲁,41,河南省,17
202205,606,瑙鲁,43,湖南省,99659
202205,606,瑙鲁,44,广东省,212498
202205,606,瑙鲁,50,重庆市,35700
202205,607,新喀里多尼亚,11,北京市,93052
202205,607,新喀里多尼亚,12,天津市,715661
202205,607,新喀里多尼亚,13,河北省,463782
202205,607,新喀里多尼亚,15,内蒙古自治区,854
202205,607,新喀里多尼亚,21,辽宁省,57971
202205,607,新喀里多尼亚,22,吉林省,662370
202205,607,新喀里多尼亚,23,黑龙江省,16119
202205,607,新喀里多尼亚,31,上海市,594496
202205,607,新喀里多尼亚,32,江苏省,1773292
202205,607,新喀里多尼亚,33,浙江省,1374277
202205,607,新喀里多尼亚,34,安徽省,361320
202205,607,新喀里多尼亚,35,福建省,651849
202205,607,新喀里多尼亚,36,江西省,290089
202205,607,新喀里多尼亚,37,山东省,1770929
202205,607,新喀里多尼亚,41,河南省,70641
202205,607,新喀里多尼亚,42,湖北省,8755
202205,607,新喀里多尼亚,43,湖南省,111783
202205,607,新喀里多尼亚,44,广东省,2592056
202205,607,新喀里多尼亚,45,广西壮族自治区,4843
202205,607,新喀里多尼亚,50,重庆市,55078
202205,607,新喀里多尼亚,51,四川省,221
202205,607,新喀里多尼亚,52,贵州省,46311
202205,607,新喀里多尼亚,53,云南省,107404
202205,607,新喀里多尼亚,61,陕西省,28128
202205,608,瓦努阿图,11,北京市,1571478
202205,608,瓦努阿图,12,天津市,32457
202205,608,瓦努阿图,13,河北省,114867
202205,608,瓦努阿图,21,辽宁省,86965
202205,608,瓦努阿图,31,上海市,60747
202205,608,瓦努阿图,32,江苏省,269976
202205,608,瓦努阿图,33,浙江省,1321357
202205,608,瓦努阿图,34,安徽省,30345
202205,608,瓦努阿图,35,福建省,669653
202205,608,瓦努阿图,36,江西省,305643
202205,608,瓦努阿图,37,山东省,739565
202205,608,瓦努阿图,41,河南省,31245
202205,608,瓦努阿图,42,湖北省,334391
202205,608,瓦努阿图,43,湖南省,491027
202205,608,瓦努阿图,44,广东省,701109
202205,608,瓦努阿图,50,重庆市,78206
202205,608,瓦努阿图,51,四川省,63656
202205,609,新西兰,11,北京市,6661472
202205,609,新西兰,12,天津市,9248543
202205,609,新西兰,13,河北省,10704452
202205,609,新西兰,14,山西省,1564469
202205,609,新西兰,15,内蒙古自治区,1843686
202205,609,新西兰,21,辽宁省,10448127
202205,609,新西兰,22,吉林省,1287023
202205,609,新西兰,23,黑龙江省,1014717
202205,609,新西兰,31,上海市,46033951
202205,609,新西兰,32,江苏省,115368425
202205,609,新西兰,33,浙江省,133087917
202205,609,新西兰,34,安徽省,19861788
202205,609,新西兰,35,福建省,30338652
202205,609,新西兰,36,江西省,16604785
202205,609,新西兰,37,山东省,77686117
202205,609,新西兰,41,河南省,12407815
202205,609,新西兰,42,湖北省,14811737
202205,609,新西兰,43,湖南省,20100976
202205,609,新西兰,44,广东省,162674142
202205,609,新西兰,45,广西壮族自治区,1489341
202205,609,新西兰,46,海南省,548886
202205,609,新西兰,50,重庆市,24804903
202205,609,新西兰,51,四川省,7447548
202205,609,新西兰,52,贵州省,10530477
202205,609,新西兰,53,云南省,6707853
202205,609,新西兰,54,西藏自治区,82
202205,609,新西兰,61,陕西省,3697952
202205,609,新西兰,62,甘肃省,406909
202205,609,新西兰,63,青海省,671222
202205,609,新西兰,64,宁夏回族自治区,405715
202205,609,新西兰,65,新疆维吾尔自治区,396217
202205,610,诺福克岛,33,浙江省,24412
202205,610,诺福克岛,37,山东省,5880
202205,611,巴布亚新几内亚,11,北京市,6834071
202205,611,巴布亚新几内亚,12,天津市,2258305
202205,611,巴布亚新几内亚,13,河北省,1178383
202205,611,巴布亚新几内亚,14,山西省,14336
202205,611,巴布亚新几内亚,15,内蒙古自治区,248415
202205,611,巴布亚新几内亚,21,辽宁省,1036421
202205,611,巴布亚新几内亚,23,黑龙江省,5540
202205,611,巴布亚新几内亚,31,上海市,2407913
202205,611,巴布亚新几内亚,32,江苏省,12879672
202205,611,巴布亚新几内亚,33,浙江省,42755815
202205,611,巴布亚新几内亚,34,安徽省,1139614
202205,611,巴布亚新几内亚,35,福建省,6732968
202205,611,巴布亚新几内亚,36,江西省,3395159
202205,611,巴布亚新几内亚,37,山东省,13016025
202205,611,巴布亚新几内亚,41,河南省,871948
202205,611,巴布亚新几内亚,42,湖北省,1220649
202205,611,巴布亚新几内亚,43,湖南省,3036215
202205,611,巴布亚新几内亚,44,广东省,16963572
202205,611,巴布亚新几内亚,45,广西壮族自治区,371551
202205,611,巴布亚新几内亚,50,重庆市,1370810
202205,611,巴布亚新几内亚,51,四川省,4451726
202205,611,巴布亚新几内亚,52,贵州省,587060
202205,611,巴布亚新几内亚,53,云南省,200798
202205,611,巴布亚新几内亚,61,陕西省,61487
202205,611,巴布亚新几内亚,64,宁夏回族自治区,58000
202205,611,巴布亚新几内亚,65,新疆维吾尔自治区,26103
202205,612,社会群岛(2023年起停用),32,江苏省,41557
202205,612,社会群岛(2023年起停用),33,浙江省,26002
202205,612,社会群岛(2023年起停用),46,海南省,23898
202205,613,所罗门群岛,11,北京市,5049171
202205,613,所罗门群岛,13,河北省,462490
202205,613,所罗门群岛,21,辽宁省,15400
202205,613,所罗门群岛,31,上海市,485379
202205,613,所罗门群岛,32,江苏省,1231365
202205,613,所罗门群岛,33,浙江省,1498454
202205,613,所罗门群岛,34,安徽省,79449
202205,613,所罗门群岛,35,福建省,423754
202205,613,所罗门群岛,36,江西省,871350
202205,613,所罗门群岛,37,山东省,396679
202205,613,所罗门群岛,42,湖北省,103195
202205,613,所罗门群岛,43,湖南省,1551175
202205,613,所罗门群岛,44,广东省,1375500
202205,613,所罗门群岛,45,广西壮族自治区,98293
202205,613,所罗门群岛,50,重庆市,147738
202205,613,所罗门群岛,51,四川省,389060
202205,613,所罗门群岛,52,贵州省,17901
202205,613,所罗门群岛,53,云南省,158954
202205,614,汤加,11,北京市,20792
202205,614,汤加,13,河北省,36400
202205,614,汤加,21,辽宁省,14470
202205,614,汤加,31,上海市,789
202205,614,汤加,32,江苏省,2062
202205,614,汤加,33,浙江省,1078408
202205,614,汤加,34,安徽省,27655
202205,614,汤加,35,福建省,423205
202205,614,汤加,36,江西省,11246
202205,614,汤加,37,山东省,185014
202205,614,汤加,41,河南省,7825
202205,614,汤加,42,湖北省,33665
202205,614,汤加,43,湖南省,19720
202205,614,汤加,44,广东省,201496
202205,617,萨摩亚,11,北京市,385854
202205,617,萨摩亚,12,天津市,43219
202205,617,萨摩亚,13,河北省,48911
202205,617,萨摩亚,21,辽宁省,42189
202205,617,萨摩亚,31,上海市,23147
202205,617,萨摩亚,32,江苏省,645266
202205,617,萨摩亚,33,浙江省,2084664
202205,617,萨摩亚,34,安徽省,98313
202205,617,萨摩亚,35,福建省,1173026
202205,617,萨摩亚,36,江西省,542670
202205,617,萨摩亚,37,山东省,2454583
202205,617,萨摩亚,41,河南省,39370
202205,617,萨摩亚,42,湖北省,400036
202205,617,萨摩亚,43,湖南省,391616
202205,617,萨摩亚,44,广东省,1107258
202205,617,萨摩亚,51,四川省,104259
202205,617,萨摩亚,61,陕西省,332186
202205,618,基里巴斯,11,北京市,106670
202205,618,基里巴斯,13,河北省,20000
202205,618,基里巴斯,21,辽宁省,7235
202205,618,基里巴斯,32,江苏省,75990
202205,618,基里巴斯,33,浙江省,713941
202205,618,基里巴斯,35,福建省,187766
202205,618,基里巴斯,36,江西省,173116
202205,618,基里巴斯,37,山东省,129470
202205,618,基里巴斯,41,河南省,83728
202205,618,基里巴斯,42,湖北省,98317
202205,618,基里巴斯,43,湖南省,183816
202205,618,基里巴斯,44,广东省,907666
202205,618,基里巴斯,50,重庆市,271786
202205,618,基里巴斯,51,四川省,23150
202205,619,图瓦卢,11,北京市,486258
202205,619,图瓦卢,32,江苏省,725035
202205,619,图瓦卢,33,浙江省,1596325
202205,619,图瓦卢,35,福建省,121150
202205,619,图瓦卢,41,河南省,92548
202205,619,图瓦卢,42,湖北省,59233
202205,619,图瓦卢,43,湖南省,261156
202205,619,图瓦卢,44,广东省,937143
202205,620,密克罗尼西亚联邦,11,北京市,256437
202205,620,密克罗尼西亚联邦,13,河北省,7956
202205,620,密克罗尼西亚联邦,21,辽宁省,25024
202205,620,密克罗尼西亚联邦,31,上海市,35384
202205,620,密克罗尼西亚联邦,32,江苏省,433622
202205,620,密克罗尼西亚联邦,33,浙江省,512177
202205,620,密克罗尼西亚联邦,35,福建省,231439
202205,620,密克罗尼西亚联邦,36,江西省,108277
202205,620,密克罗尼西亚联邦,37,山东省,408104
202205,620,密克罗尼西亚联邦,41,河南省,58102
202205,620,密克罗尼西亚联邦,43,湖南省,4010
202205,620,密克罗尼西亚联邦,44,广东省,452302
202205,620,密克罗尼西亚联邦,50,重庆市,27536
202205,621,马绍尔群岛,11,北京市,28327877
202205,621,马绍尔群岛,12,天津市,12816068
202205,621,马绍尔群岛,13,河北省,1291130
202205,621,马绍尔群岛,21,辽宁省,23948009
202205,621,马绍尔群岛,31,上海市,914229
202205,621,马绍尔群岛,32,江苏省,9402439
202205,621,马绍尔群岛,33,浙江省,140284704
202205,621,马绍尔群岛,34,安徽省,8120
202205,621,马绍尔群岛,35,福建省,1706186
202205,621,马绍尔群岛,36,江西省,490000
202205,621,马绍尔群岛,37,山东省,6221301
202205,621,马绍尔群岛,41,河南省,134990
202205,621,马绍尔群岛,42,湖北省,3818646
202205,621,马绍尔群岛,43,湖南省,60345
202205,621,马绍尔群岛,44,广东省,4841677
202205,621,马绍尔群岛,50,重庆市,40008
202205,621,马绍尔群岛,51,四川省,58900
202205,622,帕劳,11,北京市,560528
202205,622,帕劳,12,天津市,13291
202205,622,帕劳,13,河北省,40182
202205,622,帕劳,21,辽宁省,30350
202205,622,帕劳,31,上海市,170
202205,622,帕劳,32,江苏省,230842
202205,622,帕劳,33,浙江省,23543492
202205,622,帕劳,34,安徽省,100471
202205,622,帕劳,35,福建省,21953
202205,622,帕劳,37,山东省,94763
202205,622,帕劳,42,湖北省,30034
202205,622,帕劳,43,湖南省,88788
202205,622,帕劳,44,广东省,767253
202205,622,帕劳,50,重庆市,7079
202205,622,帕劳,53,云南省,548292
202205,623,法属波利尼西亚,11,北京市,113613
202205,623,法属波利尼西亚,12,天津市,4796078
202205,623,法属波利尼西亚,13,河北省,202406
202205,623,法属波利尼西亚,14,山西省,5450
202205,623,法属波利尼西亚,21,辽宁省,1516524
202205,623,法属波利尼西亚,22,吉林省,22309
202205,623,法属波利尼西亚,23,黑龙江省,16200
202205,623,法属波利尼西亚,31,上海市,419319
202205,623,法属波利尼西亚,32,江苏省,1481440
202205,623,法属波利尼西亚,33,浙江省,1740888
202205,623,法属波利尼西亚,34,安徽省,452899
202205,623,法属波利尼西亚,35,福建省,1467255
202205,623,法属波利尼西亚,36,江西省,449062
202205,623,法属波利尼西亚,37,山东省,1019202
202205,623,法属波利尼西亚,41,河南省,37925
202205,623,法属波利尼西亚,42,湖北省,46710
202205,623,法属波利尼西亚,43,湖南省,223607
202205,623,法属波利尼西亚,44,广东省,1632782
202205,623,法属波利尼西亚,45,广西壮族自治区,139000
202205,623,法属波利尼西亚,46,海南省,46036
202205,623,法属波利尼西亚,50,重庆市,413728
202205,623,法属波利尼西亚,51,四川省,17685
202205,623,法属波利尼西亚,53,云南省,317857
202205,623,法属波利尼西亚,61,陕西省,5
202205,625,瓦利斯和富图纳,11,北京市,5
202205,625,瓦利斯和富图纳,12,天津市,35237
202205,625,瓦利斯和富图纳,31,上海市,83
202205,625,瓦利斯和富图纳,33,浙江省,28750
202205,625,瓦利斯和富图纳,35,福建省,20962
202205,625,瓦利斯和富图纳,37,山东省,5
202205,625,瓦利斯和富图纳,44,广东省,14357
202205,699,大洋洲其他国家(地区),11,北京市,5
202205,699,大洋洲其他国家(地区),12,天津市,548268
202205,699,大洋洲其他国家(地区),13,河北省,130185
202205,699,大洋洲其他国家(地区),14,山西省,27480
202205,699,大洋洲其他国家(地区),21,辽宁省,32050
202205,699,大洋洲其他国家(地区),31,上海市,34602
202205,699,大洋洲其他国家(地区),32,江苏省,508614
202205,699,大洋洲其他国家(地区),33,浙江省,1229093
202205,699,大洋洲其他国家(地区),34,安徽省,472020
202205,699,大洋洲其他国家(地区),35,福建省,438966
202205,699,大洋洲其他国家(地区),36,江西省,744578
202205,699,大洋洲其他国家(地区),37,山东省,1326665
202205,699,大洋洲其他国家(地区),41,河南省,47720
202205,699,大洋洲其他国家(地区),42,湖北省,1006352
202205,699,大洋洲其他国家(地区),43,湖南省,701025
202205,699,大洋洲其他国家(地区),44,广东省,2649662
202205,699,大洋洲其他国家(地区),50,重庆市,32470
