数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,433,巴拉圭,50,重庆市,4274585
201609,433,巴拉圭,51,四川省,1018736
201609,433,巴拉圭,52,贵州省,92738
201609,433,巴拉圭,53,云南省,135179
201609,433,巴拉圭,61,陕西省,396913
201609,433,巴拉圭,62,甘肃省,69440
201609,433,巴拉圭,63,青海省,20539
201609,433,巴拉圭,64,宁夏回族自治区,16065
201609,433,巴拉圭,65,新疆维吾尔自治区,56700
201609,434,秘鲁,11,北京市,7379500
201609,434,秘鲁,12,天津市,18429255
201609,434,秘鲁,13,河北省,15917049
201609,434,秘鲁,14,山西省,852733
201609,434,秘鲁,15,内蒙古自治区,3483140
201609,434,秘鲁,21,辽宁省,9951648
201609,434,秘鲁,22,吉林省,365641
201609,434,秘鲁,23,黑龙江省,2238991
201609,434,秘鲁,31,上海市,29546275
201609,434,秘鲁,32,江苏省,89519709
201609,434,秘鲁,33,浙江省,93145798
201609,434,秘鲁,34,安徽省,11153893
201609,434,秘鲁,35,福建省,25855634
201609,434,秘鲁,36,江西省,7510402
201609,434,秘鲁,37,山东省,35089616
201609,434,秘鲁,41,河南省,6940070
201609,434,秘鲁,42,湖北省,6907531
201609,434,秘鲁,43,湖南省,9586221
201609,434,秘鲁,44,广东省,118061531
201609,434,秘鲁,45,广西壮族自治区,2777380
201609,434,秘鲁,46,海南省,432824
201609,434,秘鲁,50,重庆市,14330409
201609,434,秘鲁,51,四川省,5278782
201609,434,秘鲁,52,贵州省,1811546
201609,434,秘鲁,53,云南省,2046921
201609,434,秘鲁,54,西藏自治区,7590
201609,434,秘鲁,61,陕西省,433314
201609,434,秘鲁,62,甘肃省,1654778
201609,434,秘鲁,63,青海省,236314
201609,434,秘鲁,64,宁夏回族自治区,1133108
201609,434,秘鲁,65,新疆维吾尔自治区,174563
201609,435,波多黎各,11,北京市,67671
201609,435,波多黎各,12,天津市,567487
201609,435,波多黎各,13,河北省,766036
201609,435,波多黎各,14,山西省,96823
201609,435,波多黎各,21,辽宁省,1994513
201609,435,波多黎各,23,黑龙江省,31407
201609,435,波多黎各,31,上海市,3661723
201609,435,波多黎各,32,江苏省,6085994
201609,435,波多黎各,33,浙江省,11657161
201609,435,波多黎各,34,安徽省,1185059
201609,435,波多黎各,35,福建省,2262650
201609,435,波多黎各,36,江西省,264655
201609,435,波多黎各,37,山东省,3921712
201609,435,波多黎各,41,河南省,971839
201609,435,波多黎各,42,湖北省,346354
201609,435,波多黎各,43,湖南省,89839
201609,435,波多黎各,44,广东省,20224062
201609,435,波多黎各,45,广西壮族自治区,287893
201609,435,波多黎各,50,重庆市,9075
201609,435,波多黎各,51,四川省,455910
201609,435,波多黎各,52,贵州省,39877
201609,435,波多黎各,53,云南省,28363
201609,435,波多黎各,61,陕西省,36302
201609,435,波多黎各,62,甘肃省,4349
201609,435,波多黎各,63,青海省,32460
201609,435,波多黎各,65,新疆维吾尔自治区,186110
201609,437,圣卢西亚,11,北京市,1474
201609,437,圣卢西亚,31,上海市,19968
201609,437,圣卢西亚,32,江苏省,79825
201609,437,圣卢西亚,33,浙江省,618854
201609,437,圣卢西亚,34,安徽省,18500
201609,437,圣卢西亚,35,福建省,97580
201609,437,圣卢西亚,36,江西省,17291
201609,437,圣卢西亚,37,山东省,115936
201609,437,圣卢西亚,42,湖北省,162480
201609,437,圣卢西亚,44,广东省,244515
201609,437,圣卢西亚,52,贵州省,6097
201609,437,圣卢西亚,53,云南省,5371
201609,438,法属圣马丁,31,上海市,10400
201609,438,法属圣马丁,32,江苏省,67750
201609,438,法属圣马丁,33,浙江省,86721
201609,438,法属圣马丁,34,安徽省,27178
201609,438,法属圣马丁,35,福建省,50823
201609,438,法属圣马丁,36,江西省,5100
201609,438,法属圣马丁,37,山东省,15883
201609,438,法属圣马丁,41,河南省,27482
201609,438,法属圣马丁,42,湖北省,18941
201609,438,法属圣马丁,44,广东省,381292
201609,438,法属圣马丁,51,四川省,42155
201609,439,圣文森特和格林纳丁斯,11,北京市,118
201609,439,圣文森特和格林纳丁斯,13,河北省,9933
201609,439,圣文森特和格林纳丁斯,31,上海市,155402
201609,439,圣文森特和格林纳丁斯,32,江苏省,118335
201609,439,圣文森特和格林纳丁斯,33,浙江省,328315
201609,439,圣文森特和格林纳丁斯,35,福建省,57446
201609,439,圣文森特和格林纳丁斯,36,江西省,1006
201609,439,圣文森特和格林纳丁斯,37,山东省,61325
201609,439,圣文森特和格林纳丁斯,44,广东省,60041
201609,440,萨尔瓦多,11,北京市,859172
201609,440,萨尔瓦多,12,天津市,693257
201609,440,萨尔瓦多,13,河北省,3561678
201609,440,萨尔瓦多,14,山西省,112194
201609,440,萨尔瓦多,21,辽宁省,1311570
201609,440,萨尔瓦多,22,吉林省,48960
201609,440,萨尔瓦多,23,黑龙江省,20374
201609,440,萨尔瓦多,31,上海市,4177417
201609,440,萨尔瓦多,32,江苏省,23592762
201609,440,萨尔瓦多,33,浙江省,16204885
201609,440,萨尔瓦多,34,安徽省,1235963
201609,440,萨尔瓦多,35,福建省,3693689
201609,440,萨尔瓦多,36,江西省,240935
201609,440,萨尔瓦多,37,山东省,5328462
201609,440,萨尔瓦多,41,河南省,195152
201609,440,萨尔瓦多,42,湖北省,178866
201609,440,萨尔瓦多,43,湖南省,559353
201609,440,萨尔瓦多,44,广东省,12998864
201609,440,萨尔瓦多,45,广西壮族自治区,735114
201609,440,萨尔瓦多,50,重庆市,2021200
201609,440,萨尔瓦多,51,四川省,526485
201609,440,萨尔瓦多,52,贵州省,320211
201609,440,萨尔瓦多,53,云南省,69552
201609,440,萨尔瓦多,61,陕西省,33981
201609,440,萨尔瓦多,63,青海省,53275
201609,441,苏里南,11,北京市,60011
201609,441,苏里南,12,天津市,93368
201609,441,苏里南,13,河北省,186958
201609,441,苏里南,15,内蒙古自治区,12262
201609,441,苏里南,21,辽宁省,159736
201609,441,苏里南,23,黑龙江省,229855
201609,441,苏里南,31,上海市,612369
201609,441,苏里南,32,江苏省,485582
201609,441,苏里南,33,浙江省,3401695
201609,441,苏里南,34,安徽省,131654
201609,441,苏里南,35,福建省,607915
201609,441,苏里南,36,江西省,699205
201609,441,苏里南,37,山东省,1130383
201609,441,苏里南,41,河南省,68595
201609,441,苏里南,42,湖北省,44784
201609,441,苏里南,44,广东省,3704463
201609,441,苏里南,45,广西壮族自治区,32265
201609,441,苏里南,50,重庆市,131891
201609,441,苏里南,51,四川省,263541
201609,441,苏里南,52,贵州省,65599
201609,441,苏里南,53,云南省,20050
201609,441,苏里南,61,陕西省,84795
201609,441,苏里南,63,青海省,13370
201609,441,苏里南,64,宁夏回族自治区,199060
201609,442,特立尼达和多巴哥,11,北京市,682162
201609,442,特立尼达和多巴哥,12,天津市,651052
201609,442,特立尼达和多巴哥,13,河北省,1652585
201609,442,特立尼达和多巴哥,15,内蒙古自治区,990
201609,442,特立尼达和多巴哥,21,辽宁省,510178
201609,442,特立尼达和多巴哥,22,吉林省,79660
201609,442,特立尼达和多巴哥,31,上海市,1095021
201609,442,特立尼达和多巴哥,32,江苏省,3020993
201609,442,特立尼达和多巴哥,33,浙江省,8077591
201609,442,特立尼达和多巴哥,34,安徽省,950202
201609,442,特立尼达和多巴哥,35,福建省,1360784
201609,442,特立尼达和多巴哥,36,江西省,606263
201609,442,特立尼达和多巴哥,37,山东省,5556195
201609,442,特立尼达和多巴哥,41,河南省,206698
201609,442,特立尼达和多巴哥,42,湖北省,296388
201609,442,特立尼达和多巴哥,43,湖南省,123535
201609,442,特立尼达和多巴哥,44,广东省,9902545
201609,442,特立尼达和多巴哥,45,广西壮族自治区,151336
201609,442,特立尼达和多巴哥,46,海南省,13475
201609,442,特立尼达和多巴哥,50,重庆市,17582
201609,442,特立尼达和多巴哥,51,四川省,444938
201609,442,特立尼达和多巴哥,52,贵州省,155753
201609,442,特立尼达和多巴哥,53,云南省,105339
201609,442,特立尼达和多巴哥,61,陕西省,362328
201609,442,特立尼达和多巴哥,63,青海省,15042
201609,443,特克斯和凯科斯群岛,11,北京市,1219
201609,443,特克斯和凯科斯群岛,31,上海市,346
201609,443,特克斯和凯科斯群岛,32,江苏省,28328
201609,443,特克斯和凯科斯群岛,33,浙江省,7604
201609,443,特克斯和凯科斯群岛,37,山东省,7470
201609,443,特克斯和凯科斯群岛,44,广东省,2370
201609,443,特克斯和凯科斯群岛,52,贵州省,1116
201609,444,乌拉圭,11,北京市,2492153
201609,444,乌拉圭,12,天津市,1292939
201609,444,乌拉圭,13,河北省,1974784
201609,444,乌拉圭,14,山西省,355087
201609,444,乌拉圭,15,内蒙古自治区,87146
201609,444,乌拉圭,21,辽宁省,778539
201609,444,乌拉圭,22,吉林省,19932
201609,444,乌拉圭,23,黑龙江省,134719
201609,444,乌拉圭,31,上海市,14134204
201609,444,乌拉圭,32,江苏省,21697626
201609,444,乌拉圭,33,浙江省,38793048
201609,444,乌拉圭,34,安徽省,2896590
201609,444,乌拉圭,35,福建省,5186671
201609,444,乌拉圭,36,江西省,3810843
201609,444,乌拉圭,37,山东省,21875313
201609,444,乌拉圭,41,河南省,1996622
201609,444,乌拉圭,42,湖北省,1534611
201609,444,乌拉圭,43,湖南省,2740133
201609,444,乌拉圭,44,广东省,36095535
201609,444,乌拉圭,45,广西壮族自治区,317301
201609,444,乌拉圭,50,重庆市,2055976
201609,444,乌拉圭,51,四川省,2160101
201609,444,乌拉圭,52,贵州省,12273
201609,444,乌拉圭,53,云南省,87637
201609,444,乌拉圭,61,陕西省,875626
201609,444,乌拉圭,63,青海省,56252
201609,444,乌拉圭,64,宁夏回族自治区,605148
201609,444,乌拉圭,65,新疆维吾尔自治区,687610
201609,445,委内瑞拉,11,北京市,37489543
201609,445,委内瑞拉,12,天津市,7480548
201609,445,委内瑞拉,13,河北省,2996976
201609,445,委内瑞拉,14,山西省,145198
201609,445,委内瑞拉,15,内蒙古自治区,105175
201609,445,委内瑞拉,21,辽宁省,2377802
201609,445,委内瑞拉,22,吉林省,338820
201609,445,委内瑞拉,23,黑龙江省,193664
201609,445,委内瑞拉,31,上海市,4792290
201609,445,委内瑞拉,32,江苏省,16558618
201609,445,委内瑞拉,33,浙江省,37143401
201609,445,委内瑞拉,34,安徽省,7218069
201609,445,委内瑞拉,35,福建省,7450543
201609,445,委内瑞拉,36,江西省,2789389
201609,445,委内瑞拉,37,山东省,17672860
201609,445,委内瑞拉,41,河南省,2739211
201609,445,委内瑞拉,42,湖北省,5285475
201609,445,委内瑞拉,43,湖南省,2767844
201609,445,委内瑞拉,44,广东省,30728833
201609,445,委内瑞拉,45,广西壮族自治区,1187094
201609,445,委内瑞拉,50,重庆市,280532
201609,445,委内瑞拉,51,四川省,2522092
201609,445,委内瑞拉,52,贵州省,4183466
201609,445,委内瑞拉,53,云南省,3959129
201609,445,委内瑞拉,61,陕西省,400802
201609,445,委内瑞拉,63,青海省,178341
201609,445,委内瑞拉,64,宁夏回族自治区,2206033
201609,445,委内瑞拉,65,新疆维吾尔自治区,58574
201609,446,英属维尔京群岛,11,北京市,722
201609,446,英属维尔京群岛,23,黑龙江省,8868
201609,446,英属维尔京群岛,31,上海市,430
201609,446,英属维尔京群岛,32,江苏省,49523
201609,446,英属维尔京群岛,33,浙江省,166469
201609,446,英属维尔京群岛,35,福建省,15097
201609,446,英属维尔京群岛,36,江西省,71613
201609,446,英属维尔京群岛,37,山东省,68657
201609,446,英属维尔京群岛,44,广东省,237998
201609,447,圣基茨和尼维斯,11,北京市,674
201609,447,圣基茨和尼维斯,31,上海市,65344
201609,447,圣基茨和尼维斯,32,江苏省,7156
201609,447,圣基茨和尼维斯,33,浙江省,101971
201609,447,圣基茨和尼维斯,35,福建省,7320
201609,447,圣基茨和尼维斯,37,山东省,261130
201609,447,圣基茨和尼维斯,44,广东省,236321
201609,447,圣基茨和尼维斯,51,四川省,1454
201609,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,5
201609,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,10578
201609,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,145335
201609,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,243726
201609,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,249761
201609,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,172311
201609,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,189099
201609,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,386413
201609,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,700917
201609,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,671504
201609,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,201974
201609,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,151504
201609,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,27400
201609,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4749114
201609,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,35234
201609,499,拉丁美洲其他国家(地区),11,北京市,4529
201609,499,拉丁美洲其他国家(地区),43,湖南省,12913
201609,499,拉丁美洲其他国家(地区),44,广东省,6012
201609,499,拉丁美洲其他国家(地区),51,四川省,411
201609,501,加拿大,11,北京市,45795388
201609,501,加拿大,12,天津市,27007718
201609,501,加拿大,13,河北省,37830477
201609,501,加拿大,14,山西省,19620283
201609,501,加拿大,15,内蒙古自治区,3387758
201609,501,加拿大,21,辽宁省,62395096
201609,501,加拿大,22,吉林省,5685042
201609,501,加拿大,23,黑龙江省,4044516
201609,501,加拿大,31,上海市,192461828
201609,501,加拿大,32,江苏省,442641468
201609,501,加拿大,33,浙江省,372645528
201609,501,加拿大,34,安徽省,28937600
201609,501,加拿大,35,福建省,99553919
201609,501,加拿大,36,江西省,28705201
201609,501,加拿大,37,山东省,240775263
201609,501,加拿大,41,河南省,63738275
201609,501,加拿大,42,湖北省,15421603
201609,501,加拿大,43,湖南省,32871472
201609,501,加拿大,44,广东省,594968878
201609,501,加拿大,45,广西壮族自治区,5667659
201609,501,加拿大,46,海南省,1352778
201609,501,加拿大,50,重庆市,38737690
201609,501,加拿大,51,四川省,32639895
201609,501,加拿大,52,贵州省,2749943
201609,501,加拿大,53,云南省,4392487
201609,501,加拿大,61,陕西省,6347211
201609,501,加拿大,62,甘肃省,282028
201609,501,加拿大,63,青海省,1005956
201609,501,加拿大,64,宁夏回族自治区,5994982
201609,501,加拿大,65,新疆维吾尔自治区,9004444
201609,502,美国,11,北京市,352873153
201609,502,美国,12,天津市,542357436
201609,502,美国,13,河北省,327429180
201609,502,美国,14,山西省,251888098
201609,502,美国,15,内蒙古自治区,35292229
201609,502,美国,21,辽宁省,428482918
201609,502,美国,22,吉林省,28004891
201609,502,美国,23,黑龙江省,24945341
201609,502,美国,31,上海市,4145075023
201609,502,美国,32,江苏省,6196345659
201609,502,美国,33,浙江省,4057431477
201609,502,美国,34,安徽省,397342262
201609,502,美国,35,福建省,1585795480
201609,502,美国,36,江西省,387541573
201609,502,美国,37,山东省,2195874747
201609,502,美国,41,河南省,1460501181
201609,502,美国,42,湖北省,312212791
201609,502,美国,43,湖南省,312872996
201609,502,美国,44,广东省,10033621304
201609,502,美国,45,广西壮族自治区,149237523
201609,502,美国,46,海南省,13093271
201609,502,美国,50,重庆市,772532298
201609,502,美国,51,四川省,954166865
201609,502,美国,52,贵州省,34280221
201609,502,美国,53,云南省,48494616
201609,502,美国,54,西藏自治区,114940
201609,502,美国,61,陕西省,195491026
201609,502,美国,62,甘肃省,10354681
201609,502,美国,63,青海省,8954353
201609,502,美国,64,宁夏回族自治区,80724450
201609,502,美国,65,新疆维吾尔自治区,313100967
201609,503,格陵兰,11,北京市,16575
201609,503,格陵兰,31,上海市,10
201609,503,格陵兰,32,江苏省,8265
201609,503,格陵兰,33,浙江省,146
201609,503,格陵兰,35,福建省,6546
201609,503,格陵兰,37,山东省,822
201609,503,格陵兰,44,广东省,39549
201609,503,格陵兰,52,贵州省,1341
201609,504,百慕大,11,北京市,7087
201609,504,百慕大,21,辽宁省,1731
201609,504,百慕大,31,上海市,168101
201609,504,百慕大,32,江苏省,296363
201609,504,百慕大,33,浙江省,143220
201609,504,百慕大,34,安徽省,11564
201609,504,百慕大,35,福建省,52128
201609,504,百慕大,37,山东省,36
201609,504,百慕大,41,河南省,18
201609,504,百慕大,44,广东省,35211514
201609,599,北美洲其他国家(地区),11,北京市,9423
201609,599,北美洲其他国家(地区),32,江苏省,406
201609,599,北美洲其他国家(地区),44,广东省,11137
201609,601,澳大利亚,11,北京市,96312468
201609,601,澳大利亚,12,天津市,215446350
201609,601,澳大利亚,13,河北省,39814354
201609,601,澳大利亚,14,山西省,11513715
201609,601,澳大利亚,15,内蒙古自治区,3798113
201609,601,澳大利亚,21,辽宁省,37358100
201609,601,澳大利亚,22,吉林省,3579850
201609,601,澳大利亚,23,黑龙江省,3606009
201609,601,澳大利亚,31,上海市,517159273
201609,601,澳大利亚,32,江苏省,577985010
201609,601,澳大利亚,33,浙江省,437234666
