数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,601,澳大利亚,52,贵州省,7356676
202307,601,澳大利亚,53,云南省,13851652
202307,601,澳大利亚,54,西藏自治区,890955
202307,601,澳大利亚,61,陕西省,10716411
202307,601,澳大利亚,62,甘肃省,733885
202307,601,澳大利亚,63,青海省,123213
202307,601,澳大利亚,64,宁夏回族自治区,1216780
202307,601,澳大利亚,65,新疆维吾尔自治区,5182114
202307,602,库克群岛,13,河北省,80400
202307,602,库克群岛,21,辽宁省,8259
202307,602,库克群岛,31,上海市,544
202307,602,库克群岛,32,江苏省,4320
202307,602,库克群岛,33,浙江省,1719707
202307,602,库克群岛,35,福建省,27161
202307,602,库克群岛,37,山东省,11394
202307,602,库克群岛,41,河南省,38
202307,602,库克群岛,44,广东省,197682
202307,603,斐济,11,北京市,677105
202307,603,斐济,12,天津市,261902
202307,603,斐济,13,河北省,761584
202307,603,斐济,14,山西省,210000
202307,603,斐济,15,内蒙古自治区,2696
202307,603,斐济,21,辽宁省,23020
202307,603,斐济,23,黑龙江省,17717
202307,603,斐济,31,上海市,1940462
202307,603,斐济,32,江苏省,3210236
202307,603,斐济,33,浙江省,9050793
202307,603,斐济,34,安徽省,786977
202307,603,斐济,35,福建省,2350397
202307,603,斐济,36,江西省,2258280
202307,603,斐济,37,山东省,6865769
202307,603,斐济,41,河南省,1893849
202307,603,斐济,42,湖北省,649376
202307,603,斐济,43,湖南省,591828
202307,603,斐济,44,广东省,7425979
202307,603,斐济,45,广西壮族自治区,30033
202307,603,斐济,46,海南省,20614
202307,603,斐济,50,重庆市,661744
202307,603,斐济,51,四川省,271289
202307,603,斐济,52,贵州省,200560
202307,603,斐济,61,陕西省,376237
202307,603,斐济,65,新疆维吾尔自治区,261561
202307,606,瑙鲁,31,上海市,87
202307,606,瑙鲁,32,江苏省,21792
202307,606,瑙鲁,33,浙江省,5
202307,606,瑙鲁,44,广东省,14099
202307,607,新喀里多尼亚,11,北京市,12463
202307,607,新喀里多尼亚,12,天津市,253998
202307,607,新喀里多尼亚,13,河北省,475431
202307,607,新喀里多尼亚,21,辽宁省,613231
202307,607,新喀里多尼亚,22,吉林省,39200
202307,607,新喀里多尼亚,31,上海市,934060
202307,607,新喀里多尼亚,32,江苏省,1693992
202307,607,新喀里多尼亚,33,浙江省,1884631
202307,607,新喀里多尼亚,34,安徽省,147973
202307,607,新喀里多尼亚,35,福建省,653251
202307,607,新喀里多尼亚,36,江西省,6751
202307,607,新喀里多尼亚,37,山东省,2427263
202307,607,新喀里多尼亚,41,河南省,128390
202307,607,新喀里多尼亚,42,湖北省,224908
202307,607,新喀里多尼亚,43,湖南省,81887
202307,607,新喀里多尼亚,44,广东省,1832899
202307,607,新喀里多尼亚,45,广西壮族自治区,22790
202307,607,新喀里多尼亚,50,重庆市,1684178
202307,607,新喀里多尼亚,51,四川省,636
202307,607,新喀里多尼亚,61,陕西省,113720
202307,608,瓦努阿图,11,北京市,1837954
202307,608,瓦努阿图,12,天津市,57954
202307,608,瓦努阿图,13,河北省,20733
202307,608,瓦努阿图,21,辽宁省,48351
202307,608,瓦努阿图,23,黑龙江省,25607
202307,608,瓦努阿图,31,上海市,424513
202307,608,瓦努阿图,32,江苏省,267076
202307,608,瓦努阿图,33,浙江省,5292970
202307,608,瓦努阿图,34,安徽省,183704
202307,608,瓦努阿图,35,福建省,475621
202307,608,瓦努阿图,36,江西省,41715
202307,608,瓦努阿图,37,山东省,953113
202307,608,瓦努阿图,41,河南省,95381
202307,608,瓦努阿图,42,湖北省,223982
202307,608,瓦努阿图,43,湖南省,63441
202307,608,瓦努阿图,44,广东省,1181926
202307,608,瓦努阿图,50,重庆市,69553
202307,608,瓦努阿图,51,四川省,67240
202307,609,新西兰,11,北京市,39865986
202307,609,新西兰,12,天津市,9894770
202307,609,新西兰,13,河北省,11023618
202307,609,新西兰,14,山西省,230463
202307,609,新西兰,15,内蒙古自治区,973906
202307,609,新西兰,21,辽宁省,7225378
202307,609,新西兰,22,吉林省,294830
202307,609,新西兰,23,黑龙江省,13592768
202307,609,新西兰,31,上海市,60423148
202307,609,新西兰,32,江苏省,89375728
202307,609,新西兰,33,浙江省,112624564
202307,609,新西兰,34,安徽省,10011119
202307,609,新西兰,35,福建省,32092858
202307,609,新西兰,36,江西省,3396060
202307,609,新西兰,37,山东省,63256807
202307,609,新西兰,41,河南省,5381321
202307,609,新西兰,42,湖北省,7320103
202307,609,新西兰,43,湖南省,5210976
202307,609,新西兰,44,广东省,157050268
202307,609,新西兰,45,广西壮族自治区,2203776
202307,609,新西兰,46,海南省,632535
202307,609,新西兰,50,重庆市,17315735
202307,609,新西兰,51,四川省,9486266
202307,609,新西兰,52,贵州省,5003675
202307,609,新西兰,53,云南省,1474387
202307,609,新西兰,54,西藏自治区,160988
202307,609,新西兰,61,陕西省,2260060
202307,609,新西兰,62,甘肃省,105736
202307,609,新西兰,63,青海省,437986
202307,609,新西兰,64,宁夏回族自治区,310605
202307,609,新西兰,65,新疆维吾尔自治区,1934864
202307,610,诺福克岛,31,上海市,10
202307,610,诺福克岛,33,浙江省,10
202307,610,诺福克岛,41,河南省,5
202307,610,诺福克岛,44,广东省,478
202307,611,巴布亚新几内亚,11,北京市,11286989
202307,611,巴布亚新几内亚,12,天津市,2561422
202307,611,巴布亚新几内亚,13,河北省,1509094
202307,611,巴布亚新几内亚,14,山西省,50752
202307,611,巴布亚新几内亚,15,内蒙古自治区,54612
202307,611,巴布亚新几内亚,21,辽宁省,945237
202307,611,巴布亚新几内亚,22,吉林省,679
202307,611,巴布亚新几内亚,23,黑龙江省,153480
202307,611,巴布亚新几内亚,31,上海市,3164955
202307,611,巴布亚新几内亚,32,江苏省,6510967
202307,611,巴布亚新几内亚,33,浙江省,35925278
202307,611,巴布亚新几内亚,34,安徽省,2554786
202307,611,巴布亚新几内亚,35,福建省,5226127
202307,611,巴布亚新几内亚,36,江西省,654416
202307,611,巴布亚新几内亚,37,山东省,12173515
202307,611,巴布亚新几内亚,41,河南省,773810
202307,611,巴布亚新几内亚,42,湖北省,1613814
202307,611,巴布亚新几内亚,43,湖南省,1010490
202307,611,巴布亚新几内亚,44,广东省,12038066
202307,611,巴布亚新几内亚,45,广西壮族自治区,1824324
202307,611,巴布亚新几内亚,46,海南省,43682
202307,611,巴布亚新几内亚,50,重庆市,1285113
202307,611,巴布亚新几内亚,51,四川省,1721051
202307,611,巴布亚新几内亚,52,贵州省,387579
202307,611,巴布亚新几内亚,61,陕西省,463663
202307,611,巴布亚新几内亚,64,宁夏回族自治区,7504
202307,611,巴布亚新几内亚,65,新疆维吾尔自治区,9683461
202307,613,所罗门群岛,11,北京市,498215
202307,613,所罗门群岛,12,天津市,50954
202307,613,所罗门群岛,13,河北省,387006
202307,613,所罗门群岛,31,上海市,738651
202307,613,所罗门群岛,32,江苏省,833587
202307,613,所罗门群岛,33,浙江省,2899841
202307,613,所罗门群岛,34,安徽省,103439
202307,613,所罗门群岛,35,福建省,462323
202307,613,所罗门群岛,36,江西省,1840710
202307,613,所罗门群岛,37,山东省,3163690
202307,613,所罗门群岛,41,河南省,20000
202307,613,所罗门群岛,42,湖北省,186390
202307,613,所罗门群岛,43,湖南省,304289
202307,613,所罗门群岛,44,广东省,2647934
202307,613,所罗门群岛,45,广西壮族自治区,22725
202307,613,所罗门群岛,50,重庆市,156009
202307,613,所罗门群岛,51,四川省,331307
202307,613,所罗门群岛,52,贵州省,16462
202307,613,所罗门群岛,53,云南省,741
202307,613,所罗门群岛,61,陕西省,195276
202307,613,所罗门群岛,65,新疆维吾尔自治区,225156
202307,614,汤加,11,北京市,112280
202307,614,汤加,12,天津市,40709
202307,614,汤加,13,河北省,20585
202307,614,汤加,21,辽宁省,121500
202307,614,汤加,23,黑龙江省,33325
202307,614,汤加,31,上海市,32286
202307,614,汤加,32,江苏省,802397
202307,614,汤加,33,浙江省,3055108
202307,614,汤加,34,安徽省,143984
202307,614,汤加,35,福建省,175634
202307,614,汤加,37,山东省,220833
202307,614,汤加,41,河南省,16832
202307,614,汤加,42,湖北省,215639
202307,614,汤加,44,广东省,565128
202307,614,汤加,45,广西壮族自治区,84
202307,614,汤加,50,重庆市,249017
202307,614,汤加,51,四川省,31634
202307,617,萨摩亚,11,北京市,78562
202307,617,萨摩亚,12,天津市,18274
202307,617,萨摩亚,13,河北省,261728
202307,617,萨摩亚,21,辽宁省,37166
202307,617,萨摩亚,23,黑龙江省,148692
202307,617,萨摩亚,31,上海市,717686
202307,617,萨摩亚,32,江苏省,204456
202307,617,萨摩亚,33,浙江省,3459219
202307,617,萨摩亚,34,安徽省,76909
202307,617,萨摩亚,35,福建省,624307
202307,617,萨摩亚,36,江西省,120
202307,617,萨摩亚,37,山东省,8343007
202307,617,萨摩亚,41,河南省,6590
202307,617,萨摩亚,42,湖北省,49652
202307,617,萨摩亚,43,湖南省,52909
202307,617,萨摩亚,44,广东省,1271644
202307,617,萨摩亚,45,广西壮族自治区,5000
202307,617,萨摩亚,51,四川省,71216
202307,617,萨摩亚,54,西藏自治区,146334
202307,617,萨摩亚,61,陕西省,433994
202307,618,基里巴斯,11,北京市,419241
202307,618,基里巴斯,12,天津市,1416
202307,618,基里巴斯,13,河北省,76
202307,618,基里巴斯,31,上海市,57702
202307,618,基里巴斯,32,江苏省,129591
202307,618,基里巴斯,33,浙江省,320334
202307,618,基里巴斯,35,福建省,116343
202307,618,基里巴斯,37,山东省,1830739
202307,618,基里巴斯,41,河南省,183607
202307,618,基里巴斯,42,湖北省,2710
202307,618,基里巴斯,44,广东省,396197
202307,618,基里巴斯,50,重庆市,57676
202307,619,图瓦卢,31,上海市,896100
202307,619,图瓦卢,32,江苏省,11288
202307,619,图瓦卢,33,浙江省,447470
202307,619,图瓦卢,35,福建省,18900
202307,619,图瓦卢,44,广东省,442581
202307,619,图瓦卢,51,四川省,5086
202307,620,密克罗尼西亚联邦,11,北京市,93734
202307,620,密克罗尼西亚联邦,12,天津市,123582
202307,620,密克罗尼西亚联邦,31,上海市,444
202307,620,密克罗尼西亚联邦,32,江苏省,103154
202307,620,密克罗尼西亚联邦,33,浙江省,794737
202307,620,密克罗尼西亚联邦,34,安徽省,11873
202307,620,密克罗尼西亚联邦,35,福建省,9779
202307,620,密克罗尼西亚联邦,37,山东省,507324
202307,620,密克罗尼西亚联邦,42,湖北省,176023
202307,620,密克罗尼西亚联邦,43,湖南省,149348
202307,620,密克罗尼西亚联邦,44,广东省,867006
202307,620,密克罗尼西亚联邦,51,四川省,2568
202307,621,马绍尔群岛,11,北京市,14237786
202307,621,马绍尔群岛,12,天津市,2848715
202307,621,马绍尔群岛,13,河北省,455452
202307,621,马绍尔群岛,21,辽宁省,693786
202307,621,马绍尔群岛,31,上海市,4125484
202307,621,马绍尔群岛,32,江苏省,166475170
202307,621,马绍尔群岛,33,浙江省,107003351
202307,621,马绍尔群岛,34,安徽省,30482
202307,621,马绍尔群岛,35,福建省,1840803
202307,621,马绍尔群岛,36,江西省,520000
202307,621,马绍尔群岛,37,山东省,5605795
202307,621,马绍尔群岛,41,河南省,37902
202307,621,马绍尔群岛,42,湖北省,2534004
202307,621,马绍尔群岛,44,广东省,68545213
202307,621,马绍尔群岛,50,重庆市,22498
202307,621,马绍尔群岛,51,四川省,5852
202307,622,帕劳,11,北京市,186563
202307,622,帕劳,12,天津市,11019
202307,622,帕劳,31,上海市,58467
202307,622,帕劳,32,江苏省,698739
202307,622,帕劳,33,浙江省,185184
202307,622,帕劳,37,山东省,553663
202307,622,帕劳,41,河南省,7930
202307,622,帕劳,42,湖北省,17521
202307,622,帕劳,43,湖南省,97278
202307,622,帕劳,44,广东省,407509
202307,622,帕劳,50,重庆市,9916
202307,623,法属波利尼西亚,11,北京市,168877
202307,623,法属波利尼西亚,12,天津市,405040
202307,623,法属波利尼西亚,13,河北省,213163
202307,623,法属波利尼西亚,21,辽宁省,73123
202307,623,法属波利尼西亚,22,吉林省,93379
202307,623,法属波利尼西亚,31,上海市,788271
202307,623,法属波利尼西亚,32,江苏省,516484
202307,623,法属波利尼西亚,33,浙江省,1705770
202307,623,法属波利尼西亚,34,安徽省,226905
202307,623,法属波利尼西亚,35,福建省,197400
202307,623,法属波利尼西亚,36,江西省,1165135
202307,623,法属波利尼西亚,37,山东省,1108897
202307,623,法属波利尼西亚,41,河南省,135618
202307,623,法属波利尼西亚,42,湖北省,60297
202307,623,法属波利尼西亚,43,湖南省,120098
202307,623,法属波利尼西亚,44,广东省,2216945
202307,623,法属波利尼西亚,45,广西壮族自治区,25459
202307,623,法属波利尼西亚,50,重庆市,117078
202307,623,法属波利尼西亚,51,四川省,10
202307,623,法属波利尼西亚,61,陕西省,3703
202307,625,瓦利斯和富图纳,12,天津市,10000
202307,625,瓦利斯和富图纳,13,河北省,12028
202307,625,瓦利斯和富图纳,31,上海市,477
202307,625,瓦利斯和富图纳,32,江苏省,25046
202307,625,瓦利斯和富图纳,33,浙江省,73331
202307,625,瓦利斯和富图纳,34,安徽省,35182
202307,625,瓦利斯和富图纳,37,山东省,19211
202307,625,瓦利斯和富图纳,42,湖北省,1125
202307,625,瓦利斯和富图纳,44,广东省,25395
202307,626,美属萨摩亚(2023年起增列),12,天津市,38213
202307,626,美属萨摩亚(2023年起增列),13,河北省,31330
202307,626,美属萨摩亚(2023年起增列),21,辽宁省,118
202307,626,美属萨摩亚(2023年起增列),23,黑龙江省,5572
202307,626,美属萨摩亚(2023年起增列),31,上海市,370
202307,626,美属萨摩亚(2023年起增列),32,江苏省,2881
202307,626,美属萨摩亚(2023年起增列),33,浙江省,633168
202307,626,美属萨摩亚(2023年起增列),34,安徽省,102267
202307,626,美属萨摩亚(2023年起增列),35,福建省,188050
202307,626,美属萨摩亚(2023年起增列),36,江西省,63012
202307,626,美属萨摩亚(2023年起增列),37,山东省,171790
202307,626,美属萨摩亚(2023年起增列),41,河南省,33173
202307,626,美属萨摩亚(2023年起增列),44,广东省,653525
202307,626,美属萨摩亚(2023年起增列),50,重庆市,68411
202307,629,关岛(2023年起增列),11,北京市,66400
202307,629,关岛(2023年起增列),12,天津市,69096
202307,629,关岛(2023年起增列),13,河北省,25107
202307,629,关岛(2023年起增列),31,上海市,32148
202307,629,关岛(2023年起增列),32,江苏省,1074216
202307,629,关岛(2023年起增列),33,浙江省,938432
202307,629,关岛(2023年起增列),34,安徽省,316996
202307,629,关岛(2023年起增列),35,福建省,260307
202307,629,关岛(2023年起增列),36,江西省,38371
202307,629,关岛(2023年起增列),37,山东省,725768
202307,629,关岛(2023年起增列),41,河南省,80141
202307,629,关岛(2023年起增列),42,湖北省,41876
202307,629,关岛(2023年起增列),43,湖南省,633136
202307,629,关岛(2023年起增列),44,广东省,2581369
202307,629,关岛(2023年起增列),45,广西壮族自治区,1800
202307,629,关岛(2023年起增列),50,重庆市,558
202307,631,北马里亚纳群岛(2023年起增列...,11,北京市,499
202307,631,北马里亚纳群岛(2023年起增列...,12,天津市,8316
202307,631,北马里亚纳群岛(2023年起增列...,13,河北省,10944
202307,631,北马里亚纳群岛(2023年起增列...,31,上海市,40500
202307,631,北马里亚纳群岛(2023年起增列...,32,江苏省,17660
202307,631,北马里亚纳群岛(2023年起增列...,33,浙江省,26623
202307,631,北马里亚纳群岛(2023年起增列...,34,安徽省,69913
202307,631,北马里亚纳群岛(2023年起增列...,35,福建省,52620
202307,631,北马里亚纳群岛(2023年起增列...,37,山东省,432404
202307,631,北马里亚纳群岛(2023年起增列...,43,湖南省,43000
202307,631,北马里亚纳群岛(2023年起增列...,44,广东省,165780
202307,631,北马里亚纳群岛(2023年起增列...,50,重庆市,73538
202307,632,纽埃(2023年起增列),44,广东省,7107
202307,632,纽埃(2023年起增列),61,陕西省,74479
202307,635,美国本土外小岛屿(2023年起增...,13,河北省,30900
202307,635,美国本土外小岛屿(2023年起增...,31,上海市,2129
202307,635,美国本土外小岛屿(2023年起增...,32,江苏省,11603
202307,635,美国本土外小岛屿(2023年起增...,33,浙江省,33335
202307,635,美国本土外小岛屿(2023年起增...,35,福建省,8645
202307,635,美国本土外小岛屿(2023年起增...,37,山东省,184007
202307,635,美国本土外小岛屿(2023年起增...,44,广东省,63512
202307,699,大洋洲其他国家(地区),21,辽宁省,1266
202307,699,大洋洲其他国家(地区),31,上海市,643
202307,699,大洋洲其他国家(地区),32,江苏省,34380
202307,699,大洋洲其他国家(地区),33,浙江省,16
202307,699,大洋洲其他国家(地区),35,福建省,5
202307,699,大洋洲其他国家(地区),37,山东省,1827
