数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,433,巴拉圭,32,江苏省,"23,684,213"
202312,433,巴拉圭,33,浙江省,"36,933,172"
202312,433,巴拉圭,34,安徽省,"2,873,110"
202312,433,巴拉圭,35,福建省,"5,325,256"
202312,433,巴拉圭,36,江西省,"2,362,052"
202312,433,巴拉圭,37,山东省,"36,529,446"
202312,433,巴拉圭,41,河南省,"1,431,336"
202312,433,巴拉圭,42,湖北省,"1,494,017"
202312,433,巴拉圭,43,湖南省,"2,296,958"
202312,433,巴拉圭,44,广东省,"55,405,555"
202312,433,巴拉圭,45,广西壮族自治区,"1,369,724"
202312,433,巴拉圭,46,海南省,"63,577"
202312,433,巴拉圭,50,重庆市,"7,394,481"
202312,433,巴拉圭,51,四川省,"2,399,000"
202312,433,巴拉圭,53,云南省,"168,818"
202312,433,巴拉圭,61,陕西省,"1,122,024"
202312,433,巴拉圭,64,宁夏回族自治区,"34,551"
202312,433,巴拉圭,65,新疆维吾尔自治区,"683,427"
202312,434,秘鲁,11,北京市,"47,288,922"
202312,434,秘鲁,12,天津市,"11,834,581"
202312,434,秘鲁,13,河北省,"23,162,959"
202312,434,秘鲁,14,山西省,"1,669,930"
202312,434,秘鲁,15,内蒙古自治区,"2,670,420"
202312,434,秘鲁,21,辽宁省,"18,789,945"
202312,434,秘鲁,22,吉林省,"2,529,469"
202312,434,秘鲁,23,黑龙江省,"5,772,114"
202312,434,秘鲁,31,上海市,"40,482,066"
202312,434,秘鲁,32,江苏省,"140,832,528"
202312,434,秘鲁,33,浙江省,"187,391,593"
202312,434,秘鲁,34,安徽省,"25,487,389"
202312,434,秘鲁,35,福建省,"40,054,453"
202312,434,秘鲁,36,江西省,"7,968,973"
202312,434,秘鲁,37,山东省,"111,894,085"
202312,434,秘鲁,41,河南省,"16,532,832"
202312,434,秘鲁,42,湖北省,"22,417,369"
202312,434,秘鲁,43,湖南省,"10,620,838"
202312,434,秘鲁,44,广东省,"181,155,858"
202312,434,秘鲁,45,广西壮族自治区,"11,664,538"
202312,434,秘鲁,46,海南省,"6,909,315"
202312,434,秘鲁,50,重庆市,"25,594,546"
202312,434,秘鲁,51,四川省,"12,327,664"
202312,434,秘鲁,52,贵州省,"5,293,851"
202312,434,秘鲁,53,云南省,"1,013,544"
202312,434,秘鲁,54,西藏自治区,"245,043"
202312,434,秘鲁,61,陕西省,"13,469,352"
202312,434,秘鲁,62,甘肃省,"815,077"
202312,434,秘鲁,63,青海省,"149,448"
202312,434,秘鲁,64,宁夏回族自治区,"379,441"
202312,434,秘鲁,65,新疆维吾尔自治区,"2,511,085"
202312,435,波多黎各,11,北京市,"186,348"
202312,435,波多黎各,12,天津市,"457,544"
202312,435,波多黎各,13,河北省,"689,045"
202312,435,波多黎各,14,山西省,"1,179"
202312,435,波多黎各,21,辽宁省,"2,768,560"
202312,435,波多黎各,22,吉林省,"36,051"
202312,435,波多黎各,23,黑龙江省,"95,926"
202312,435,波多黎各,31,上海市,"5,368,924"
202312,435,波多黎各,32,江苏省,"9,730,146"
202312,435,波多黎各,33,浙江省,"13,419,982"
202312,435,波多黎各,34,安徽省,"3,127,397"
202312,435,波多黎各,35,福建省,"4,579,993"
202312,435,波多黎各,36,江西省,"375,083"
202312,435,波多黎各,37,山东省,"6,225,795"
202312,435,波多黎各,41,河南省,"984,274"
202312,435,波多黎各,42,湖北省,"423,858"
202312,435,波多黎各,43,湖南省,"171,883"
202312,435,波多黎各,44,广东省,"15,690,986"
202312,435,波多黎各,45,广西壮族自治区,"64,997"
202312,435,波多黎各,46,海南省,"162,243"
202312,435,波多黎各,50,重庆市,"59,502"
202312,435,波多黎各,51,四川省,"622,800"
202312,435,波多黎各,52,贵州省,"318,044"
202312,435,波多黎各,53,云南省,"1,054"
202312,435,波多黎各,61,陕西省,"148,203"
202312,437,圣卢西亚,11,北京市,"491,678"
202312,437,圣卢西亚,13,河北省,"6,622"
202312,437,圣卢西亚,21,辽宁省,"11,124"
202312,437,圣卢西亚,31,上海市,"57,373"
202312,437,圣卢西亚,32,江苏省,"203,311"
202312,437,圣卢西亚,33,浙江省,"1,492,397"
202312,437,圣卢西亚,34,安徽省,"125,732"
202312,437,圣卢西亚,35,福建省,"474,172"
202312,437,圣卢西亚,37,山东省,"293,240"
202312,437,圣卢西亚,41,河南省,"63,055"
202312,437,圣卢西亚,42,湖北省,"24,840"
202312,437,圣卢西亚,44,广东省,"567,765"
202312,437,圣卢西亚,50,重庆市,"11,948"
202312,437,圣卢西亚,53,云南省,"24,394"
202312,438,法属圣马丁,32,江苏省,"26,125"
202312,438,法属圣马丁,33,浙江省,"134,061"
202312,438,法属圣马丁,34,安徽省,"9,498"
202312,438,法属圣马丁,35,福建省,"21,000"
202312,438,法属圣马丁,37,山东省,"39,819"
202312,438,法属圣马丁,44,广东省,"79,632"
202312,438,法属圣马丁,50,重庆市,"6,477"
202312,439,圣文森特和格林纳丁斯,11,北京市,"3,310"
202312,439,圣文森特和格林纳丁斯,13,河北省,"12,122"
202312,439,圣文森特和格林纳丁斯,21,辽宁省,"93,790"
202312,439,圣文森特和格林纳丁斯,31,上海市,"138,395"
202312,439,圣文森特和格林纳丁斯,32,江苏省,"156,565"
202312,439,圣文森特和格林纳丁斯,33,浙江省,"633,430"
202312,439,圣文森特和格林纳丁斯,34,安徽省,"92,870"
202312,439,圣文森特和格林纳丁斯,35,福建省,"175,191"
202312,439,圣文森特和格林纳丁斯,37,山东省,"378,936"
202312,439,圣文森特和格林纳丁斯,41,河南省,"194,141"
202312,439,圣文森特和格林纳丁斯,43,湖南省,"59,885"
202312,439,圣文森特和格林纳丁斯,44,广东省,"440,615"
202312,439,圣文森特和格林纳丁斯,51,四川省,"141,865"
202312,440,萨尔瓦多,11,北京市,"1,377,023"
202312,440,萨尔瓦多,12,天津市,"2,262,708"
202312,440,萨尔瓦多,13,河北省,"1,239,056"
202312,440,萨尔瓦多,14,山西省,"117,856"
202312,440,萨尔瓦多,15,内蒙古自治区,"88,366"
202312,440,萨尔瓦多,21,辽宁省,"578,200"
202312,440,萨尔瓦多,22,吉林省,"491,512"
202312,440,萨尔瓦多,23,黑龙江省,"426,641"
202312,440,萨尔瓦多,31,上海市,"5,431,692"
202312,440,萨尔瓦多,32,江苏省,"21,051,672"
202312,440,萨尔瓦多,33,浙江省,"26,840,400"
202312,440,萨尔瓦多,34,安徽省,"2,712,951"
202312,440,萨尔瓦多,35,福建省,"4,391,218"
202312,440,萨尔瓦多,36,江西省,"1,730,757"
202312,440,萨尔瓦多,37,山东省,"11,530,679"
202312,440,萨尔瓦多,41,河南省,"543,184"
202312,440,萨尔瓦多,42,湖北省,"2,623,482"
202312,440,萨尔瓦多,43,湖南省,"1,896,334"
202312,440,萨尔瓦多,44,广东省,"26,234,019"
202312,440,萨尔瓦多,45,广西壮族自治区,"1,373,235"
202312,440,萨尔瓦多,46,海南省,"55,310"
202312,440,萨尔瓦多,50,重庆市,"6,766,211"
202312,440,萨尔瓦多,51,四川省,"1,737,323"
202312,440,萨尔瓦多,52,贵州省,"202,781"
202312,440,萨尔瓦多,61,陕西省,"45,711"
202312,440,萨尔瓦多,64,宁夏回族自治区,"49,092"
202312,440,萨尔瓦多,65,新疆维吾尔自治区,"323,659"
202312,441,苏里南,11,北京市,"195,086"
202312,441,苏里南,12,天津市,"340,477"
202312,441,苏里南,13,河北省,"487,465"
202312,441,苏里南,14,山西省,"2,610"
202312,441,苏里南,15,内蒙古自治区,"24,948"
202312,441,苏里南,21,辽宁省,"364,904"
202312,441,苏里南,23,黑龙江省,"146,807"
202312,441,苏里南,31,上海市,"652,060"
202312,441,苏里南,32,江苏省,"2,874,187"
202312,441,苏里南,33,浙江省,"7,136,271"
202312,441,苏里南,34,安徽省,"207,357"
202312,441,苏里南,35,福建省,"5,980,476"
202312,441,苏里南,36,江西省,"88,515"
202312,441,苏里南,37,山东省,"3,281,679"
202312,441,苏里南,41,河南省,"841,588"
202312,441,苏里南,42,湖北省,"419,566"
202312,441,苏里南,43,湖南省,"314,724"
202312,441,苏里南,44,广东省,"3,331,234"
202312,441,苏里南,45,广西壮族自治区,"589,080"
202312,441,苏里南,46,海南省,"91,869"
202312,441,苏里南,50,重庆市,"111,094"
202312,441,苏里南,51,四川省,"657,695"
202312,441,苏里南,52,贵州省,"43,374"
202312,441,苏里南,61,陕西省,"207,173"
202312,442,特立尼达和多巴哥,11,北京市,"162,077"
202312,442,特立尼达和多巴哥,12,天津市,"1,950,173"
202312,442,特立尼达和多巴哥,13,河北省,"1,104,632"
202312,442,特立尼达和多巴哥,14,山西省,"38,016"
202312,442,特立尼达和多巴哥,21,辽宁省,"310,598"
202312,442,特立尼达和多巴哥,22,吉林省,"3,410"
202312,442,特立尼达和多巴哥,23,黑龙江省,"308,369"
202312,442,特立尼达和多巴哥,31,上海市,"1,219,579"
202312,442,特立尼达和多巴哥,32,江苏省,"8,805,448"
202312,442,特立尼达和多巴哥,33,浙江省,"6,366,447"
202312,442,特立尼达和多巴哥,34,安徽省,"214,051"
202312,442,特立尼达和多巴哥,35,福建省,"1,869,090"
202312,442,特立尼达和多巴哥,36,江西省,"804,540"
202312,442,特立尼达和多巴哥,37,山东省,"6,732,739"
202312,442,特立尼达和多巴哥,41,河南省,"448,941"
202312,442,特立尼达和多巴哥,42,湖北省,"673,885"
202312,442,特立尼达和多巴哥,43,湖南省,"764,954"
202312,442,特立尼达和多巴哥,44,广东省,"7,799,423"
202312,442,特立尼达和多巴哥,45,广西壮族自治区,"212,274"
202312,442,特立尼达和多巴哥,46,海南省,"404,110"
202312,442,特立尼达和多巴哥,50,重庆市,"92,926"
202312,442,特立尼达和多巴哥,51,四川省,"570,524"
202312,442,特立尼达和多巴哥,52,贵州省,"327,123"
202312,442,特立尼达和多巴哥,61,陕西省,"136,521"
202312,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"196,229"
202312,443,特克斯和凯科斯群岛,11,北京市,"1,117"
202312,443,特克斯和凯科斯群岛,13,河北省,"2,640"
202312,443,特克斯和凯科斯群岛,31,上海市,"5,588"
202312,443,特克斯和凯科斯群岛,32,江苏省,"105,313"
202312,443,特克斯和凯科斯群岛,33,浙江省,"108,463"
202312,443,特克斯和凯科斯群岛,34,安徽省,"49,809"
202312,443,特克斯和凯科斯群岛,35,福建省,"909,353"
202312,443,特克斯和凯科斯群岛,36,江西省,"63,832"
202312,443,特克斯和凯科斯群岛,37,山东省,"124,313"
202312,443,特克斯和凯科斯群岛,42,湖北省,"32,981"
202312,443,特克斯和凯科斯群岛,44,广东省,"465,224"
202312,444,乌拉圭,11,北京市,"10,910,032"
202312,444,乌拉圭,12,天津市,"780,103"
202312,444,乌拉圭,13,河北省,"3,600,761"
202312,444,乌拉圭,14,山西省,"1,809,597"
202312,444,乌拉圭,15,内蒙古自治区,"360,713"
202312,444,乌拉圭,21,辽宁省,"435,974"
202312,444,乌拉圭,22,吉林省,"473,929"
202312,444,乌拉圭,23,黑龙江省,"456,968"
202312,444,乌拉圭,31,上海市,"8,509,198"
202312,444,乌拉圭,32,江苏省,"29,613,122"
202312,444,乌拉圭,33,浙江省,"57,697,449"
202312,444,乌拉圭,34,安徽省,"7,234,854"
202312,444,乌拉圭,35,福建省,"8,321,021"
202312,444,乌拉圭,36,江西省,"7,029,155"
202312,444,乌拉圭,37,山东省,"32,551,575"
202312,444,乌拉圭,41,河南省,"13,450,137"
202312,444,乌拉圭,42,湖北省,"6,173,471"
202312,444,乌拉圭,43,湖南省,"2,762,892"
202312,444,乌拉圭,44,广东省,"43,261,696"
202312,444,乌拉圭,45,广西壮族自治区,"1,628,408"
202312,444,乌拉圭,46,海南省,"37,996"
202312,444,乌拉圭,50,重庆市,"9,057,325"
202312,444,乌拉圭,51,四川省,"2,458,776"
202312,444,乌拉圭,52,贵州省,"772,943"
202312,444,乌拉圭,53,云南省,"239,840"
202312,444,乌拉圭,54,西藏自治区,"43,481"
202312,444,乌拉圭,61,陕西省,"2,939,336"
202312,444,乌拉圭,64,宁夏回族自治区,"69,593"
202312,444,乌拉圭,65,新疆维吾尔自治区,"953,509"
202312,445,委内瑞拉,11,北京市,"9,293,350"
202312,445,委内瑞拉,12,天津市,"1,200,006"
202312,445,委内瑞拉,13,河北省,"6,698,378"
202312,445,委内瑞拉,14,山西省,"82,370"
202312,445,委内瑞拉,15,内蒙古自治区,"637,620"
202312,445,委内瑞拉,21,辽宁省,"1,171,962"
202312,445,委内瑞拉,22,吉林省,"175,184"
202312,445,委内瑞拉,23,黑龙江省,"991,975"
202312,445,委内瑞拉,31,上海市,"5,548,859"
202312,445,委内瑞拉,32,江苏省,"20,284,226"
202312,445,委内瑞拉,33,浙江省,"66,652,852"
202312,445,委内瑞拉,34,安徽省,"8,374,028"
202312,445,委内瑞拉,35,福建省,"19,236,798"
202312,445,委内瑞拉,36,江西省,"2,005,161"
202312,445,委内瑞拉,37,山东省,"41,477,313"
202312,445,委内瑞拉,41,河南省,"24,436,729"
202312,445,委内瑞拉,42,湖北省,"20,804,416"
202312,445,委内瑞拉,43,湖南省,"1,994,186"
202312,445,委内瑞拉,44,广东省,"79,588,517"
202312,445,委内瑞拉,45,广西壮族自治区,"3,391,072"
202312,445,委内瑞拉,46,海南省,"31,127"
202312,445,委内瑞拉,50,重庆市,"10,600,465"
202312,445,委内瑞拉,51,四川省,"12,030,343"
202312,445,委内瑞拉,52,贵州省,"4,418,520"
202312,445,委内瑞拉,53,云南省,"110,185"
202312,445,委内瑞拉,61,陕西省,"806,429"
202312,445,委内瑞拉,64,宁夏回族自治区,"707,098"
202312,445,委内瑞拉,65,新疆维吾尔自治区,"719,834"
202312,446,英属维尔京群岛,11,北京市,"3,226"
202312,446,英属维尔京群岛,13,河北省,"167,788"
202312,446,英属维尔京群岛,31,上海市,"2,158,334"
202312,446,英属维尔京群岛,32,江苏省,"176,669"
202312,446,英属维尔京群岛,33,浙江省,"5,273"
202312,446,英属维尔京群岛,35,福建省,"30,049"
202312,446,英属维尔京群岛,37,山东省,"240,065"
202312,446,英属维尔京群岛,42,湖北省,"7,243"
202312,446,英属维尔京群岛,44,广东省,"78,804"
202312,446,英属维尔京群岛,50,重庆市,"104,760"
202312,446,英属维尔京群岛,51,四川省,"27,757"
202312,447,圣基茨和尼维斯,11,北京市,"3,274"
202312,447,圣基茨和尼维斯,13,河北省,"25,787"
202312,447,圣基茨和尼维斯,31,上海市,"31,526"
202312,447,圣基茨和尼维斯,32,江苏省,"130,107"
202312,447,圣基茨和尼维斯,33,浙江省,"140,171"
202312,447,圣基茨和尼维斯,35,福建省,"33,558"
202312,447,圣基茨和尼维斯,36,江西省,"11,971"
202312,447,圣基茨和尼维斯,37,山东省,"464,128"
202312,447,圣基茨和尼维斯,41,河南省,21
202312,447,圣基茨和尼维斯,43,湖南省,"46,180"
202312,447,圣基茨和尼维斯,44,广东省,"140,632"
202312,447,圣基茨和尼维斯,51,四川省,"179,115"
202312,447,圣基茨和尼维斯,61,陕西省,"6,420"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,1
202312,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,489"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,493
202312,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"5,707"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,24
202312,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,445"
202312,450,圣巴泰勒米,13,河北省,"2,333"
202312,450,圣巴泰勒米,23,黑龙江省,912
202312,450,圣巴泰勒米,31,上海市,153
202312,450,圣巴泰勒米,32,江苏省,"10,383"
202312,450,圣巴泰勒米,42,湖北省,978
202312,450,圣巴泰勒米,44,广东省,"6,314"
202312,452,福克兰群岛（马尔维纳斯）,31,上海市,239
202312,452,福克兰群岛（马尔维纳斯）,43,湖南省,90
202312,454,荷属圣马丁,12,天津市,"48,482"
202312,454,荷属圣马丁,13,河北省,"1,305"
202312,454,荷属圣马丁,14,山西省,"2,331"
202312,454,荷属圣马丁,21,辽宁省,908
202312,454,荷属圣马丁,31,上海市,"7,373"
202312,454,荷属圣马丁,32,江苏省,"423,676"
202312,454,荷属圣马丁,33,浙江省,"19,041"
202312,454,荷属圣马丁,34,安徽省,"27,789"
202312,454,荷属圣马丁,35,福建省,"56,900"
202312,454,荷属圣马丁,36,江西省,"313,371"
202312,454,荷属圣马丁,37,山东省,"337,756"
202312,454,荷属圣马丁,42,湖北省,886
202312,454,荷属圣马丁,43,湖南省,"48,370"
202312,454,荷属圣马丁,44,广东省,"1,933,776"
202312,454,荷属圣马丁,45,广西壮族自治区,"48,140"
202312,454,荷属圣马丁,50,重庆市,"1,848,074"
202312,454,荷属圣马丁,51,四川省,"1,800"
202312,455,美属维尔京群岛,21,辽宁省,447
202312,455,美属维尔京群岛,23,黑龙江省,637
202312,455,美属维尔京群岛,31,上海市,"55,443"
202312,455,美属维尔京群岛,32,江苏省,"11,505"
202312,455,美属维尔京群岛,33,浙江省,"124,048"
202312,455,美属维尔京群岛,34,安徽省,"6,666"
202312,455,美属维尔京群岛,35,福建省,"63,936"
202312,455,美属维尔京群岛,37,山东省,"134,733"
202312,455,美属维尔京群岛,41,河南省,220
202312,455,美属维尔京群岛,44,广东省,"168,146"
202312,455,美属维尔京群岛,50,重庆市,30
202312,455,美属维尔京群岛,51,四川省,"4,166"
202312,456,安圭拉,11,北京市,50
202312,456,安圭拉,12,天津市,"137,676"
202312,456,安圭拉,13,河北省,1
202312,456,安圭拉,31,上海市,555
202312,456,安圭拉,32,江苏省,"15,100"
202312,456,安圭拉,33,浙江省,"38,894"
202312,456,安圭拉,34,安徽省,"18,629"
202312,456,安圭拉,35,福建省,"16,184"
202312,456,安圭拉,37,山东省,"41,713"
202312,456,安圭拉,41,河南省,"150,918"
202312,456,安圭拉,42,湖北省,"16,859"
202312,456,安圭拉,43,湖南省,"89,358"
202312,456,安圭拉,44,广东省,"23,915"
202312,456,安圭拉,61,陕西省,"1,329"
202312,499,拉丁美洲其他国家(地区),11,北京市,705
202312,499,拉丁美洲其他国家(地区),31,上海市,21
202312,499,拉丁美洲其他国家(地区),33,浙江省,32
202312,499,拉丁美洲其他国家(地区),35,福建省,16
202312,499,拉丁美洲其他国家(地区),41,河南省,21
202312,499,拉丁美洲其他国家(地区),42,湖北省,5
202312,499,拉丁美洲其他国家(地区),44,广东省,"142,588"
202312,501,加拿大,11,北京市,"26,450,702"
202312,501,加拿大,12,天津市,"44,660,885"
202312,501,加拿大,13,河北省,"65,029,977"
202312,501,加拿大,14,山西省,"21,010,874"
202312,501,加拿大,15,内蒙古自治区,"9,556,770"
202312,501,加拿大,21,辽宁省,"63,980,297"
202312,501,加拿大,22,吉林省,"4,112,875"
202312,501,加拿大,23,黑龙江省,"18,851,104"
202312,501,加拿大,31,上海市,"193,782,524"
202312,501,加拿大,32,江苏省,"701,416,449"
202312,501,加拿大,33,浙江省,"626,148,599"
202312,501,加拿大,34,安徽省,"91,588,244"
202312,501,加拿大,35,福建省,"201,290,266"
202312,501,加拿大,36,江西省,"23,760,372"
202312,501,加拿大,37,山东省,"450,792,439"
202312,501,加拿大,41,河南省,"80,734,855"
202312,501,加拿大,42,湖北省,"98,924,661"
202312,501,加拿大,43,湖南省,"43,180,550"
202312,501,加拿大,44,广东省,"1,116,071,729"
202312,501,加拿大,45,广西壮族自治区,"27,965,905"
202312,501,加拿大,46,海南省,"5,630,514"
202312,501,加拿大,50,重庆市,"50,728,803"
202312,501,加拿大,51,四川省,"58,877,012"
202312,501,加拿大,52,贵州省,"17,638,137"
202312,501,加拿大,53,云南省,"2,302,656"
202312,501,加拿大,54,西藏自治区,"372,013"
202312,501,加拿大,61,陕西省,"11,566,314"
202312,501,加拿大,62,甘肃省,"1,575,412"
202312,501,加拿大,63,青海省,"241,501"
202312,501,加拿大,64,宁夏回族自治区,"2,385,326"
202312,501,加拿大,65,新疆维吾尔自治区,"17,993,628"
