数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,446,英属维尔京群岛,35,福建省,"5,294"
202502,446,英属维尔京群岛,37,山东省,"290,838"
202502,446,英属维尔京群岛,41,河南省,100
202502,446,英属维尔京群岛,42,湖北省,"6,643"
202502,446,英属维尔京群岛,43,湖南省,"2,354"
202502,446,英属维尔京群岛,44,广东省,"250,027"
202502,446,英属维尔京群岛,50,重庆市,"48,556"
202502,447,圣基茨和尼维斯,11,北京市,486
202502,447,圣基茨和尼维斯,13,河北省,"48,860"
202502,447,圣基茨和尼维斯,31,上海市,"231,425"
202502,447,圣基茨和尼维斯,32,江苏省,"340,702"
202502,447,圣基茨和尼维斯,33,浙江省,"104,545"
202502,447,圣基茨和尼维斯,34,安徽省,"1,200"
202502,447,圣基茨和尼维斯,35,福建省,43
202502,447,圣基茨和尼维斯,37,山东省,"240,575"
202502,447,圣基茨和尼维斯,44,广东省,"366,432"
202502,447,圣基茨和尼维斯,50,重庆市,75
202502,447,圣基茨和尼维斯,51,四川省,"35,917"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,618"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"43,778"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"1,344"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"38,347"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,"19,551"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"21,364"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,571"
202502,450,圣巴泰勒米,13,河北省,234
202502,450,圣巴泰勒米,31,上海市,"1,271"
202502,450,圣巴泰勒米,33,浙江省,499
202502,450,圣巴泰勒米,34,安徽省,"30,286"
202502,450,圣巴泰勒米,36,江西省,188
202502,450,圣巴泰勒米,37,山东省,29
202502,450,圣巴泰勒米,44,广东省,"4,487"
202502,450,圣巴泰勒米,51,四川省,"1,290"
202502,451,布维岛,42,湖北省,"344,845"
202502,451,布维岛,44,广东省,"44,940"
202502,451,布维岛,45,广西壮族自治区,"343,890"
202502,452,福克兰群岛（马尔维纳斯）,43,湖南省,"1,421"
202502,452,福克兰群岛（马尔维纳斯）,44,广东省,139
202502,454,荷属圣马丁,11,北京市,108
202502,454,荷属圣马丁,13,河北省,"262,845"
202502,454,荷属圣马丁,31,上海市,"23,595"
202502,454,荷属圣马丁,32,江苏省,"341,175"
202502,454,荷属圣马丁,33,浙江省,"36,428"
202502,454,荷属圣马丁,34,安徽省,318
202502,454,荷属圣马丁,36,江西省,"9,203"
202502,454,荷属圣马丁,37,山东省,"171,337"
202502,454,荷属圣马丁,41,河南省,"36,205"
202502,454,荷属圣马丁,42,湖北省,"4,034"
202502,454,荷属圣马丁,43,湖南省,"8,000"
202502,454,荷属圣马丁,44,广东省,"1,142,766"
202502,454,荷属圣马丁,45,广西壮族自治区,"105,389"
202502,454,荷属圣马丁,50,重庆市,"381,114"
202502,454,荷属圣马丁,61,陕西省,"28,454"
202502,455,美属维尔京群岛,11,北京市,"1,330"
202502,455,美属维尔京群岛,21,辽宁省,38
202502,455,美属维尔京群岛,31,上海市,"85,481"
202502,455,美属维尔京群岛,32,江苏省,"13,521"
202502,455,美属维尔京群岛,33,浙江省,"78,927"
202502,455,美属维尔京群岛,35,福建省,"121,139"
202502,455,美属维尔京群岛,37,山东省,"33,231"
202502,455,美属维尔京群岛,44,广东省,"163,659"
202502,455,美属维尔京群岛,50,重庆市,348
202502,456,安圭拉,11,北京市,"2,960"
202502,456,安圭拉,31,上海市,961
202502,456,安圭拉,32,江苏省,"1,380"
202502,456,安圭拉,35,福建省,3
202502,456,安圭拉,37,山东省,"39,571"
202502,456,安圭拉,42,湖北省,"6,907"
202502,456,安圭拉,43,湖南省,"145,281"
202502,456,安圭拉,44,广东省,"89,332"
202502,456,安圭拉,51,四川省,"54,220"
202502,499,拉丁美洲其他国家(地区),11,北京市,10
202502,499,拉丁美洲其他国家(地区),22,吉林省,5
202502,499,拉丁美洲其他国家(地区),23,黑龙江省,10
202502,499,拉丁美洲其他国家(地区),33,浙江省,5
202502,499,拉丁美洲其他国家(地区),35,福建省,5
202502,499,拉丁美洲其他国家(地区),41,河南省,27
202502,499,拉丁美洲其他国家(地区),44,广东省,"102,339"
202502,499,拉丁美洲其他国家(地区),50,重庆市,137
202502,499,拉丁美洲其他国家(地区),61,陕西省,16
202502,499,拉丁美洲其他国家(地区),65,新疆维吾尔自治区,38
202502,501,加拿大,11,北京市,"20,502,553"
202502,501,加拿大,12,天津市,"36,245,031"
202502,501,加拿大,13,河北省,"37,298,305"
202502,501,加拿大,14,山西省,"14,707,552"
202502,501,加拿大,15,内蒙古自治区,"10,626,078"
202502,501,加拿大,21,辽宁省,"30,447,627"
202502,501,加拿大,22,吉林省,"4,679,501"
202502,501,加拿大,23,黑龙江省,"6,477,859"
202502,501,加拿大,31,上海市,"122,814,993"
202502,501,加拿大,32,江苏省,"478,229,502"
202502,501,加拿大,33,浙江省,"567,523,735"
202502,501,加拿大,34,安徽省,"84,807,503"
202502,501,加拿大,35,福建省,"118,574,156"
202502,501,加拿大,36,江西省,"19,547,631"
202502,501,加拿大,37,山东省,"327,959,243"
202502,501,加拿大,41,河南省,"61,657,246"
202502,501,加拿大,42,湖北省,"46,931,547"
202502,501,加拿大,43,湖南省,"26,726,539"
202502,501,加拿大,44,广东省,"596,578,776"
202502,501,加拿大,45,广西壮族自治区,"16,576,094"
202502,501,加拿大,46,海南省,"12,784,356"
202502,501,加拿大,50,重庆市,"44,445,829"
202502,501,加拿大,51,四川省,"56,869,245"
202502,501,加拿大,52,贵州省,"4,762,359"
202502,501,加拿大,53,云南省,"1,589,575"
202502,501,加拿大,54,西藏自治区,"1,555,702"
202502,501,加拿大,61,陕西省,"8,696,551"
202502,501,加拿大,62,甘肃省,"3,346,029"
202502,501,加拿大,64,宁夏回族自治区,"2,011,851"
202502,501,加拿大,65,新疆维吾尔自治区,"7,472,696"
202502,502,美国,11,北京市,"308,193,016"
202502,502,美国,12,天津市,"313,831,138"
202502,502,美国,13,河北省,"299,478,398"
202502,502,美国,14,山西省,"164,765,238"
202502,502,美国,15,内蒙古自治区,"31,889,360"
202502,502,美国,21,辽宁省,"218,911,289"
202502,502,美国,22,吉林省,"21,770,792"
202502,502,美国,23,黑龙江省,"38,390,167"
202502,502,美国,31,上海市,"2,026,170,293"
202502,502,美国,32,江苏省,"4,541,831,496"
202502,502,美国,33,浙江省,"4,514,663,948"
202502,502,美国,34,安徽省,"666,844,029"
202502,502,美国,35,福建省,"1,753,579,813"
202502,502,美国,36,江西省,"247,984,131"
202502,502,美国,37,山东省,"1,728,913,023"
202502,502,美国,41,河南省,"1,038,291,914"
202502,502,美国,42,湖北省,"514,701,101"
202502,502,美国,43,湖南省,"198,838,332"
202502,502,美国,44,广东省,"6,901,195,968"
202502,502,美国,45,广西壮族自治区,"245,275,693"
202502,502,美国,46,海南省,"47,440,403"
202502,502,美国,50,重庆市,"580,861,139"
202502,502,美国,51,四川省,"948,522,900"
202502,502,美国,52,贵州省,"19,824,586"
202502,502,美国,53,云南省,"37,056,335"
202502,502,美国,54,西藏自治区,"10,822,427"
202502,502,美国,61,陕西省,"273,651,743"
202502,502,美国,62,甘肃省,"6,976,729"
202502,502,美国,63,青海省,"716,413"
202502,502,美国,64,宁夏回族自治区,"17,912,267"
202502,502,美国,65,新疆维吾尔自治区,"42,160,799"
202502,503,格陵兰,11,北京市,16
202502,503,格陵兰,13,河北省,21
202502,503,格陵兰,21,辽宁省,5
202502,503,格陵兰,22,吉林省,43
202502,503,格陵兰,23,黑龙江省,16
202502,503,格陵兰,31,上海市,599
202502,503,格陵兰,32,江苏省,"1,401"
202502,503,格陵兰,33,浙江省,56
202502,503,格陵兰,34,安徽省,32
202502,503,格陵兰,35,福建省,81
202502,503,格陵兰,37,山东省,"115,805"
202502,503,格陵兰,41,河南省,65
202502,503,格陵兰,42,湖北省,"240,852"
202502,503,格陵兰,44,广东省,"217,869"
202502,503,格陵兰,50,重庆市,"1,631"
202502,503,格陵兰,61,陕西省,477
202502,503,格陵兰,65,新疆维吾尔自治区,186
202502,504,百慕大,11,北京市,822
202502,504,百慕大,13,河北省,"5,022"
202502,504,百慕大,21,辽宁省,"1,497"
202502,504,百慕大,31,上海市,"1,614,619"
202502,504,百慕大,32,江苏省,"6,793,975"
202502,504,百慕大,33,浙江省,"2,934,032"
202502,504,百慕大,35,福建省,47
202502,504,百慕大,37,山东省,"35,541"
202502,504,百慕大,42,湖北省,"55,400"
202502,504,百慕大,44,广东省,"4,284,925"
202502,599,北美洲其他国家(地区),31,上海市,283
202502,599,北美洲其他国家(地区),44,广东省,"145,418"
202502,601,澳大利亚,11,北京市,"141,333,983"
202502,601,澳大利亚,12,天津市,"86,589,596"
202502,601,澳大利亚,13,河北省,"101,447,046"
202502,601,澳大利亚,14,山西省,"14,593,148"
202502,601,澳大利亚,15,内蒙古自治区,"4,113,537"
202502,601,澳大利亚,21,辽宁省,"34,508,927"
202502,601,澳大利亚,22,吉林省,"2,080,915"
202502,601,澳大利亚,23,黑龙江省,"2,209,026"
202502,601,澳大利亚,31,上海市,"387,065,500"
202502,601,澳大利亚,32,江苏省,"635,656,637"
202502,601,澳大利亚,33,浙江省,"507,104,464"
202502,601,澳大利亚,34,安徽省,"83,411,755"
202502,601,澳大利亚,35,福建省,"131,714,824"
202502,601,澳大利亚,36,江西省,"28,386,766"
202502,601,澳大利亚,37,山东省,"332,296,685"
202502,601,澳大利亚,41,河南省,"91,584,018"
202502,601,澳大利亚,42,湖北省,"64,536,009"
202502,601,澳大利亚,43,湖南省,"25,525,461"
202502,601,澳大利亚,44,广东省,"739,393,927"
202502,601,澳大利亚,45,广西壮族自治区,"46,801,219"
202502,601,澳大利亚,46,海南省,"34,029,614"
202502,601,澳大利亚,50,重庆市,"43,812,809"
202502,601,澳大利亚,51,四川省,"83,433,020"
202502,601,澳大利亚,52,贵州省,"4,959,325"
202502,601,澳大利亚,53,云南省,"4,901,512"
202502,601,澳大利亚,54,西藏自治区,"266,715"
202502,601,澳大利亚,61,陕西省,"31,717,071"
202502,601,澳大利亚,62,甘肃省,"575,321"
202502,601,澳大利亚,63,青海省,"67,089"
202502,601,澳大利亚,64,宁夏回族自治区,"514,936"
202502,601,澳大利亚,65,新疆维吾尔自治区,"4,387,781"
202502,602,库克群岛,11,北京市,309
202502,602,库克群岛,21,辽宁省,"3,499"
202502,602,库克群岛,31,上海市,"59,014"
202502,602,库克群岛,33,浙江省,"566,710"
202502,602,库克群岛,35,福建省,"5,338"
202502,602,库克群岛,37,山东省,"20,297"
202502,602,库克群岛,41,河南省,"15,460"
202502,602,库克群岛,44,广东省,"34,341"
202502,602,库克群岛,50,重庆市,16
202502,603,斐济,11,北京市,"1,212,797"
202502,603,斐济,12,天津市,"272,446"
202502,603,斐济,13,河北省,"706,385"
202502,603,斐济,14,山西省,"22,486"
202502,603,斐济,21,辽宁省,"20,654"
202502,603,斐济,22,吉林省,"142,400"
202502,603,斐济,31,上海市,"934,521"
202502,603,斐济,32,江苏省,"1,854,195"
202502,603,斐济,33,浙江省,"2,995,027"
202502,603,斐济,34,安徽省,"617,789"
202502,603,斐济,35,福建省,"2,963,271"
202502,603,斐济,36,江西省,"480,720"
202502,603,斐济,37,山东省,"2,741,373"
202502,603,斐济,41,河南省,"430,352"
202502,603,斐济,42,湖北省,"500,352"
202502,603,斐济,43,湖南省,"629,872"
202502,603,斐济,44,广东省,"5,063,360"
202502,603,斐济,45,广西壮族自治区,"309,372"
202502,603,斐济,46,海南省,"17,930"
202502,603,斐济,50,重庆市,"22,538"
202502,603,斐济,51,四川省,"1,113,618"
202502,603,斐济,52,贵州省,"169,797"
202502,603,斐济,61,陕西省,"117,132"
202502,603,斐济,64,宁夏回族自治区,"22,499"
202502,606,瑙鲁,31,上海市,380
202502,606,瑙鲁,33,浙江省,"17,112"
202502,606,瑙鲁,35,福建省,5
202502,606,瑙鲁,44,广东省,"15,449"
202502,606,瑙鲁,50,重庆市,38
202502,606,瑙鲁,51,四川省,"95,995"
202502,606,瑙鲁,65,新疆维吾尔自治区,5
202502,607,新喀里多尼亚,11,北京市,"3,291"
202502,607,新喀里多尼亚,12,天津市,"129,846"
202502,607,新喀里多尼亚,13,河北省,"60,127"
202502,607,新喀里多尼亚,21,辽宁省,"23,818"
202502,607,新喀里多尼亚,23,黑龙江省,32
202502,607,新喀里多尼亚,31,上海市,"130,877"
202502,607,新喀里多尼亚,32,江苏省,"281,294"
202502,607,新喀里多尼亚,33,浙江省,"1,104,712"
202502,607,新喀里多尼亚,34,安徽省,"46,818"
202502,607,新喀里多尼亚,35,福建省,"429,746"
202502,607,新喀里多尼亚,37,山东省,"661,738"
202502,607,新喀里多尼亚,41,河南省,"116,960"
202502,607,新喀里多尼亚,42,湖北省,"41,838"
202502,607,新喀里多尼亚,43,湖南省,"36,285"
202502,607,新喀里多尼亚,44,广东省,"786,214"
202502,607,新喀里多尼亚,45,广西壮族自治区,"2,250"
202502,607,新喀里多尼亚,50,重庆市,"5,097"
202502,607,新喀里多尼亚,51,四川省,"10,991"
202502,607,新喀里多尼亚,61,陕西省,"26,927"
202502,607,新喀里多尼亚,65,新疆维吾尔自治区,159
202502,608,瓦努阿图,11,北京市,"1,226,789"
202502,608,瓦努阿图,13,河北省,"21,165"
202502,608,瓦努阿图,15,内蒙古自治区,"19,025"
202502,608,瓦努阿图,21,辽宁省,"258,242"
202502,608,瓦努阿图,22,吉林省,5
202502,608,瓦努阿图,31,上海市,"513,318"
202502,608,瓦努阿图,32,江苏省,"239,967"
202502,608,瓦努阿图,33,浙江省,"853,215"
202502,608,瓦努阿图,34,安徽省,"60,337"
202502,608,瓦努阿图,35,福建省,"328,618"
202502,608,瓦努阿图,36,江西省,"14,750"
202502,608,瓦努阿图,37,山东省,"512,210"
202502,608,瓦努阿图,41,河南省,"94,957"
202502,608,瓦努阿图,42,湖北省,"179,327"
202502,608,瓦努阿图,44,广东省,"608,766"
202502,608,瓦努阿图,46,海南省,"7,311"
202502,608,瓦努阿图,50,重庆市,"249,348"
202502,608,瓦努阿图,51,四川省,"82,702"
202502,608,瓦努阿图,61,陕西省,5
202502,608,瓦努阿图,65,新疆维吾尔自治区,27
202502,609,新西兰,11,北京市,"24,399,354"
202502,609,新西兰,12,天津市,"5,243,871"
202502,609,新西兰,13,河北省,"9,995,227"
202502,609,新西兰,14,山西省,"623,997"
202502,609,新西兰,15,内蒙古自治区,"966,933"
202502,609,新西兰,21,辽宁省,"4,422,462"
202502,609,新西兰,22,吉林省,"147,732"
202502,609,新西兰,23,黑龙江省,"363,728"
202502,609,新西兰,31,上海市,"44,151,766"
202502,609,新西兰,32,江苏省,"64,838,410"
202502,609,新西兰,33,浙江省,"58,689,132"
202502,609,新西兰,34,安徽省,"10,160,196"
202502,609,新西兰,35,福建省,"14,963,046"
202502,609,新西兰,36,江西省,"2,355,166"
202502,609,新西兰,37,山东省,"32,959,814"
202502,609,新西兰,41,河南省,"9,634,145"
202502,609,新西兰,42,湖北省,"9,197,067"
202502,609,新西兰,43,湖南省,"1,649,496"
202502,609,新西兰,44,广东省,"79,263,249"
202502,609,新西兰,45,广西壮族自治区,"26,397,448"
202502,609,新西兰,46,海南省,"811,993"
202502,609,新西兰,50,重庆市,"13,179,169"
202502,609,新西兰,51,四川省,"6,598,331"
202502,609,新西兰,52,贵州省,"413,177"
202502,609,新西兰,53,云南省,"340,815"
202502,609,新西兰,61,陕西省,"1,543,872"
202502,609,新西兰,62,甘肃省,"5,338"
202502,609,新西兰,63,青海省,"67,082"
202502,609,新西兰,64,宁夏回族自治区,"41,397"
202502,609,新西兰,65,新疆维吾尔自治区,"457,249"
202502,611,巴布亚新几内亚,11,北京市,"3,223,336"
202502,611,巴布亚新几内亚,12,天津市,"968,102"
202502,611,巴布亚新几内亚,13,河北省,"1,485,525"
202502,611,巴布亚新几内亚,14,山西省,"29,683"
202502,611,巴布亚新几内亚,15,内蒙古自治区,"34,518"
202502,611,巴布亚新几内亚,21,辽宁省,"1,005,712"
202502,611,巴布亚新几内亚,31,上海市,"1,238,175"
202502,611,巴布亚新几内亚,32,江苏省,"5,574,626"
202502,611,巴布亚新几内亚,33,浙江省,"6,063,978"
202502,611,巴布亚新几内亚,34,安徽省,"833,660"
202502,611,巴布亚新几内亚,35,福建省,"4,036,541"
202502,611,巴布亚新几内亚,36,江西省,"651,251"
202502,611,巴布亚新几内亚,37,山东省,"4,013,608"
202502,611,巴布亚新几内亚,41,河南省,"174,739"
202502,611,巴布亚新几内亚,42,湖北省,"600,895"
202502,611,巴布亚新几内亚,43,湖南省,"569,092"
202502,611,巴布亚新几内亚,44,广东省,"8,523,918"
202502,611,巴布亚新几内亚,45,广西壮族自治区,"1,288,397"
202502,611,巴布亚新几内亚,46,海南省,"10,836"
202502,611,巴布亚新几内亚,50,重庆市,"182,010"
202502,611,巴布亚新几内亚,51,四川省,"1,241,231"
202502,611,巴布亚新几内亚,53,云南省,"100,368"
202502,611,巴布亚新几内亚,61,陕西省,"32,460"
202502,611,巴布亚新几内亚,65,新疆维吾尔自治区,"959,515"
202502,613,所罗门群岛,11,北京市,"469,135"
202502,613,所罗门群岛,12,天津市,"15,255"
202502,613,所罗门群岛,13,河北省,"237,143"
202502,613,所罗门群岛,15,内蒙古自治区,"14,019"
202502,613,所罗门群岛,21,辽宁省,"80,087"
202502,613,所罗门群岛,23,黑龙江省,5
202502,613,所罗门群岛,31,上海市,"273,500"
202502,613,所罗门群岛,32,江苏省,"819,922"
202502,613,所罗门群岛,33,浙江省,"239,235"
202502,613,所罗门群岛,34,安徽省,"83,643"
202502,613,所罗门群岛,35,福建省,"210,124"
202502,613,所罗门群岛,36,江西省,"5,495,450"
202502,613,所罗门群岛,37,山东省,"749,173"
202502,613,所罗门群岛,41,河南省,"38,109"
202502,613,所罗门群岛,42,湖北省,"53,266"
202502,613,所罗门群岛,43,湖南省,"416,781"
202502,613,所罗门群岛,44,广东省,"1,631,398"
202502,613,所罗门群岛,45,广西壮族自治区,"42,808"
202502,613,所罗门群岛,46,海南省,"139,474"
202502,613,所罗门群岛,50,重庆市,16
202502,613,所罗门群岛,51,四川省,"150,472"
202502,613,所罗门群岛,52,贵州省,"14,972"
202502,613,所罗门群岛,61,陕西省,"298,356"
202502,614,汤加,11,北京市,"60,599"
202502,614,汤加,12,天津市,"10,620"
202502,614,汤加,13,河北省,"14,065"
202502,614,汤加,31,上海市,"21,595"
202502,614,汤加,32,江苏省,"34,278"
202502,614,汤加,33,浙江省,"527,819"
202502,614,汤加,34,安徽省,"24,204"
202502,614,汤加,35,福建省,"103,919"
202502,614,汤加,37,山东省,"85,831"
202502,614,汤加,41,河南省,5
202502,614,汤加,44,广东省,"323,745"
202502,614,汤加,50,重庆市,"86,477"
202502,614,汤加,51,四川省,"149,500"
202502,614,汤加,61,陕西省,5
202502,617,萨摩亚,11,北京市,"1,116,044"
202502,617,萨摩亚,13,河北省,"4,857"
202502,617,萨摩亚,21,辽宁省,"253,800"
202502,617,萨摩亚,31,上海市,"226,839"
202502,617,萨摩亚,32,江苏省,"158,251"
202502,617,萨摩亚,33,浙江省,"397,332"
202502,617,萨摩亚,35,福建省,"503,176"
202502,617,萨摩亚,37,山东省,"435,612"
202502,617,萨摩亚,41,河南省,"103,295"
202502,617,萨摩亚,42,湖北省,"77,570"
202502,617,萨摩亚,43,湖南省,"36,833"
202502,617,萨摩亚,44,广东省,"563,669"
202502,617,萨摩亚,50,重庆市,"59,597"
202502,617,萨摩亚,51,四川省,"36,543"
202502,617,萨摩亚,61,陕西省,"57,045"
202502,618,基里巴斯,11,北京市,473
