数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,445,委内瑞拉,51,四川省,1778445
202302,445,委内瑞拉,52,贵州省,452145
202302,445,委内瑞拉,53,云南省,170264
202302,445,委内瑞拉,61,陕西省,126922
202302,445,委内瑞拉,64,宁夏回族自治区,80040
202302,445,委内瑞拉,65,新疆维吾尔自治区,108000
202302,446,英属维尔京群岛,11,北京市,1240
202302,446,英属维尔京群岛,13,河北省,756
202302,446,英属维尔京群岛,21,辽宁省,1569
202302,446,英属维尔京群岛,31,上海市,110123
202302,446,英属维尔京群岛,33,浙江省,6625
202302,446,英属维尔京群岛,37,山东省,212330
202302,446,英属维尔京群岛,42,湖北省,10359
202302,446,英属维尔京群岛,44,广东省,26233
202302,446,英属维尔京群岛,50,重庆市,56161
202302,446,英属维尔京群岛,51,四川省,26733
202302,447,圣基茨和尼维斯,11,北京市,803
202302,447,圣基茨和尼维斯,31,上海市,1196
202302,447,圣基茨和尼维斯,32,江苏省,30812
202302,447,圣基茨和尼维斯,33,浙江省,190548
202302,447,圣基茨和尼维斯,34,安徽省,283
202302,447,圣基茨和尼维斯,37,山东省,106690
202302,447,圣基茨和尼维斯,41,河南省,9198
202302,447,圣基茨和尼维斯,43,湖南省,18322
202302,447,圣基茨和尼维斯,44,广东省,65113
202302,447,圣基茨和尼维斯,51,四川省,500
202302,447,圣基茨和尼维斯,61,陕西省,11
202302,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,6
202302,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,4587
202302,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,437361
202302,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,58284
202302,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,20678
202302,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,5610
202302,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1939
202302,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,11488
202302,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,326375
202302,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,50
202302,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,757536
202302,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,31190
202302,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,3047
202302,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,20395
202302,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,3440
202302,449,博纳尔圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,2
202302,499,拉丁美洲其他国家(地区),11,北京市,461
202302,499,拉丁美洲其他国家(地区),21,辽宁省,41
202302,499,拉丁美洲其他国家(地区),31,上海市,322644
202302,499,拉丁美洲其他国家(地区),32,江苏省,200
202302,499,拉丁美洲其他国家(地区),33,浙江省,61444
202302,499,拉丁美洲其他国家(地区),34,安徽省,106262
202302,499,拉丁美洲其他国家(地区),35,福建省,16
202302,499,拉丁美洲其他国家(地区),36,江西省,15974
202302,499,拉丁美洲其他国家(地区),37,山东省,25739
202302,499,拉丁美洲其他国家(地区),41,河南省,242416
202302,499,拉丁美洲其他国家(地区),42,湖北省,1400
202302,499,拉丁美洲其他国家(地区),43,湖南省,176597
202302,499,拉丁美洲其他国家(地区),44,广东省,499711
202302,499,拉丁美洲其他国家(地区),61,陕西省,5
202302,501,加拿大,11,北京市,26997920
202302,501,加拿大,12,天津市,53398213
202302,501,加拿大,13,河北省,30111903
202302,501,加拿大,14,山西省,9621180
202302,501,加拿大,15,内蒙古自治区,4861993
202302,501,加拿大,21,辽宁省,31301674
202302,501,加拿大,22,吉林省,5031768
202302,501,加拿大,23,黑龙江省,7970137
202302,501,加拿大,31,上海市,112950058
202302,501,加拿大,32,江苏省,361054102
202302,501,加拿大,33,浙江省,319161196
202302,501,加拿大,34,安徽省,57020123
202302,501,加拿大,35,福建省,90516777
202302,501,加拿大,36,江西省,41532270
202302,501,加拿大,37,山东省,429028572
202302,501,加拿大,41,河南省,137252157
202302,501,加拿大,42,湖北省,26130092
202302,501,加拿大,43,湖南省,41373860
202302,501,加拿大,44,广东省,442084132
202302,501,加拿大,45,广西壮族自治区,5807346
202302,501,加拿大,46,海南省,3752323
202302,501,加拿大,50,重庆市,45784348
202302,501,加拿大,51,四川省,48556898
202302,501,加拿大,52,贵州省,2703114
202302,501,加拿大,53,云南省,725896
202302,501,加拿大,54,西藏自治区,329
202302,501,加拿大,61,陕西省,4664500
202302,501,加拿大,62,甘肃省,1229049
202302,501,加拿大,63,青海省,777600
202302,501,加拿大,64,宁夏回族自治区,1261205
202302,501,加拿大,65,新疆维吾尔自治区,1570539
202302,502,美国,11,北京市,345387279
202302,502,美国,12,天津市,339886207
202302,502,美国,13,河北省,290212725
202302,502,美国,14,山西省,196562305
202302,502,美国,15,内蒙古自治区,37029559
202302,502,美国,21,辽宁省,248726516
202302,502,美国,22,吉林省,27807474
202302,502,美国,23,黑龙江省,23429543
202302,502,美国,31,上海市,2436282495
202302,502,美国,32,江苏省,4520130099
202302,502,美国,33,浙江省,3886942037
202302,502,美国,34,安徽省,590745894
202302,502,美国,35,福建省,1385855850
202302,502,美国,36,江西省,488968153
202302,502,美国,37,山东省,1908787009
202302,502,美国,41,河南省,1621992471
202302,502,美国,42,湖北省,388310975
202302,502,美国,43,湖南省,409678766
202302,502,美国,44,广东省,5241893180
202302,502,美国,45,广西壮族自治区,80167143
202302,502,美国,46,海南省,49794519
202302,502,美国,50,重庆市,765145811
202302,502,美国,51,四川省,1003315203
202302,502,美国,52,贵州省,22937093
202302,502,美国,53,云南省,39797723
202302,502,美国,54,西藏自治区,1566
202302,502,美国,61,陕西省,123659128
202302,502,美国,62,甘肃省,10305499
202302,502,美国,63,青海省,180832
202302,502,美国,64,宁夏回族自治区,15089365
202302,502,美国,65,新疆维吾尔自治区,497440
202302,503,格陵兰,11,北京市,29
202302,503,格陵兰,31,上海市,2577
202302,503,格陵兰,32,江苏省,10
202302,503,格陵兰,33,浙江省,438
202302,503,格陵兰,34,安徽省,11
202302,503,格陵兰,35,福建省,58
202302,503,格陵兰,37,山东省,65826
202302,503,格陵兰,41,河南省,96
202302,503,格陵兰,42,湖北省,23
202302,503,格陵兰,43,湖南省,5
202302,503,格陵兰,44,广东省,5547
202302,503,格陵兰,61,陕西省,20
202302,504,百慕大,11,北京市,443421
202302,504,百慕大,13,河北省,2
202302,504,百慕大,21,辽宁省,397
202302,504,百慕大,31,上海市,4787
202302,504,百慕大,32,江苏省,2369061
202302,504,百慕大,33,浙江省,15965
202302,504,百慕大,35,福建省,19849
202302,504,百慕大,36,江西省,348390
202302,504,百慕大,37,山东省,129
202302,504,百慕大,43,湖南省,380
202302,504,百慕大,44,广东省,1539399
202302,504,百慕大,51,四川省,2654
202302,505,圣皮埃尔和密克隆(2023年起),41,河南省,5
202302,505,圣皮埃尔和密克隆(2023年起),42,湖北省,5
202302,505,圣皮埃尔和密克隆(2023年起),44,广东省,34
202302,599,北美洲其他国家(地区),11,北京市,345
202302,599,北美洲其他国家(地区),31,上海市,13
202302,599,北美洲其他国家(地区),35,福建省,4
202302,599,北美洲其他国家(地区),37,山东省,964
202302,599,北美洲其他国家(地区),44,广东省,52226
202302,599,北美洲其他国家(地区),51,四川省,265
202302,601,澳大利亚,11,北京市,251626955
202302,601,澳大利亚,12,天津市,144081161
202302,601,澳大利亚,13,河北省,58424393
202302,601,澳大利亚,14,山西省,11989562
202302,601,澳大利亚,15,内蒙古自治区,5574796
202302,601,澳大利亚,21,辽宁省,66130411
202302,601,澳大利亚,22,吉林省,2612409
202302,601,澳大利亚,23,黑龙江省,23632945
202302,601,澳大利亚,31,上海市,609555157
202302,601,澳大利亚,32,江苏省,683401016
202302,601,澳大利亚,33,浙江省,477666881
202302,601,澳大利亚,34,安徽省,81938035
202302,601,澳大利亚,35,福建省,381509758
202302,601,澳大利亚,36,江西省,43985834
202302,601,澳大利亚,37,山东省,404972601
202302,601,澳大利亚,41,河南省,107660303
202302,601,澳大利亚,42,湖北省,45234340
202302,601,澳大利亚,43,湖南省,67373610
202302,601,澳大利亚,44,广东省,855256149
202302,601,澳大利亚,45,广西壮族自治区,31452368
202302,601,澳大利亚,46,海南省,2325562
202302,601,澳大利亚,50,重庆市,64529559
202302,601,澳大利亚,51,四川省,92937058
202302,601,澳大利亚,52,贵州省,13338761
202302,601,澳大利亚,53,云南省,36808547
202302,601,澳大利亚,54,西藏自治区,117451
202302,601,澳大利亚,61,陕西省,23538987
202302,601,澳大利亚,62,甘肃省,567141
202302,601,澳大利亚,63,青海省,228101
202302,601,澳大利亚,64,宁夏回族自治区,674034
202302,601,澳大利亚,65,新疆维吾尔自治区,1695295
202302,602,库克群岛,11,北京市,63
202302,602,库克群岛,12,天津市,60946
202302,602,库克群岛,31,上海市,2672
202302,602,库克群岛,32,江苏省,122845
202302,602,库克群岛,33,浙江省,293416
202302,602,库克群岛,35,福建省,3775
202302,602,库克群岛,37,山东省,60
202302,602,库克群岛,41,河南省,45
202302,602,库克群岛,42,湖北省,47199
202302,602,库克群岛,43,湖南省,38233
202302,602,库克群岛,44,广东省,19628
202302,603,斐济,11,北京市,299224
202302,603,斐济,12,天津市,31657
202302,603,斐济,13,河北省,195877
202302,603,斐济,14,山西省,4800
202302,603,斐济,21,辽宁省,7474
202302,603,斐济,31,上海市,488452
202302,603,斐济,32,江苏省,1140950
202302,603,斐济,33,浙江省,2348300
202302,603,斐济,34,安徽省,496061
202302,603,斐济,35,福建省,2132629
202302,603,斐济,36,江西省,1051931
202302,603,斐济,37,山东省,4651854
202302,603,斐济,41,河南省,734785
202302,603,斐济,42,湖北省,381729
202302,603,斐济,43,湖南省,566695
202302,603,斐济,44,广东省,4189748
202302,603,斐济,46,海南省,111164
202302,603,斐济,50,重庆市,105467
202302,603,斐济,51,四川省,73587
202302,603,斐济,52,贵州省,51282
202302,603,斐济,61,陕西省,3779
202302,603,斐济,62,甘肃省,13720
202302,603,斐济,64,宁夏回族自治区,54190
202302,606,瑙鲁,11,北京市,14171
202302,606,瑙鲁,31,上海市,250
202302,606,瑙鲁,33,浙江省,86578
202302,606,瑙鲁,35,福建省,17
202302,606,瑙鲁,42,湖北省,16333
202302,606,瑙鲁,43,湖南省,69051
202302,606,瑙鲁,44,广东省,10
202302,607,新喀里多尼亚,11,北京市,883
202302,607,新喀里多尼亚,12,天津市,124396
202302,607,新喀里多尼亚,13,河北省,333400
202302,607,新喀里多尼亚,21,辽宁省,448531
202302,607,新喀里多尼亚,22,吉林省,2877
202302,607,新喀里多尼亚,31,上海市,1034593
202302,607,新喀里多尼亚,32,江苏省,1412563
202302,607,新喀里多尼亚,33,浙江省,1414463
202302,607,新喀里多尼亚,34,安徽省,145479
202302,607,新喀里多尼亚,35,福建省,168121
202302,607,新喀里多尼亚,36,江西省,6657
202302,607,新喀里多尼亚,37,山东省,1156874
202302,607,新喀里多尼亚,41,河南省,175512
202302,607,新喀里多尼亚,42,湖北省,152111
202302,607,新喀里多尼亚,43,湖南省,342856
202302,607,新喀里多尼亚,44,广东省,998799
202302,607,新喀里多尼亚,45,广西壮族自治区,193226
202302,607,新喀里多尼亚,50,重庆市,213589
202302,607,新喀里多尼亚,51,四川省,714
202302,607,新喀里多尼亚,52,贵州省,8300
202302,607,新喀里多尼亚,61,陕西省,12968
202302,608,瓦努阿图,11,北京市,518841
202302,608,瓦努阿图,12,天津市,69937
202302,608,瓦努阿图,13,河北省,11512
202302,608,瓦努阿图,21,辽宁省,18
202302,608,瓦努阿图,31,上海市,77267
202302,608,瓦努阿图,32,江苏省,94605
202302,608,瓦努阿图,33,浙江省,831428
202302,608,瓦努阿图,34,安徽省,114752
202302,608,瓦努阿图,35,福建省,506966
202302,608,瓦努阿图,36,江西省,38443
202302,608,瓦努阿图,37,山东省,99730
202302,608,瓦努阿图,41,河南省,1925
202302,608,瓦努阿图,42,湖北省,7398
202302,608,瓦努阿图,43,湖南省,357182
202302,608,瓦努阿图,44,广东省,456216
202302,608,瓦努阿图,50,重庆市,72383
202302,608,瓦努阿图,51,四川省,182631
202302,609,新西兰,11,北京市,33031910
202302,609,新西兰,12,天津市,7557346
202302,609,新西兰,13,河北省,12824911
202302,609,新西兰,14,山西省,451173
202302,609,新西兰,15,内蒙古自治区,769913
202302,609,新西兰,21,辽宁省,6348449
202302,609,新西兰,22,吉林省,194838
202302,609,新西兰,23,黑龙江省,314625
202302,609,新西兰,31,上海市,79680053
202302,609,新西兰,32,江苏省,69838653
202302,609,新西兰,33,浙江省,47114620
202302,609,新西兰,34,安徽省,3784734
202302,609,新西兰,35,福建省,11143248
202302,609,新西兰,36,江西省,3707547
202302,609,新西兰,37,山东省,43678118
202302,609,新西兰,41,河南省,9786851
202302,609,新西兰,42,湖北省,3884701
202302,609,新西兰,43,湖南省,3974585
202302,609,新西兰,44,广东省,109855208
202302,609,新西兰,45,广西壮族自治区,1210360
202302,609,新西兰,46,海南省,381024
202302,609,新西兰,50,重庆市,8624475
202302,609,新西兰,51,四川省,5678050
202302,609,新西兰,52,贵州省,15213017
202302,609,新西兰,53,云南省,128218
202302,609,新西兰,61,陕西省,1871958
202302,609,新西兰,62,甘肃省,22704
202302,609,新西兰,63,青海省,173380
202302,609,新西兰,64,宁夏回族自治区,298482
202302,609,新西兰,65,新疆维吾尔自治区,170486
202302,610,诺福克岛,44,广东省,154
202302,611,巴布亚新几内亚,11,北京市,611093
202302,611,巴布亚新几内亚,12,天津市,643883
202302,611,巴布亚新几内亚,13,河北省,1214332
202302,611,巴布亚新几内亚,14,山西省,27700
202302,611,巴布亚新几内亚,15,内蒙古自治区,23991
202302,611,巴布亚新几内亚,21,辽宁省,731663
202302,611,巴布亚新几内亚,23,黑龙江省,22925
202302,611,巴布亚新几内亚,31,上海市,1566741
202302,611,巴布亚新几内亚,32,江苏省,4281740
202302,611,巴布亚新几内亚,33,浙江省,13758894
202302,611,巴布亚新几内亚,34,安徽省,476768
202302,611,巴布亚新几内亚,35,福建省,4057099
202302,611,巴布亚新几内亚,36,江西省,1566682
202302,611,巴布亚新几内亚,37,山东省,3327696
202302,611,巴布亚新几内亚,41,河南省,73550
202302,611,巴布亚新几内亚,42,湖北省,1461708
202302,611,巴布亚新几内亚,43,湖南省,922943
202302,611,巴布亚新几内亚,44,广东省,6872914
202302,611,巴布亚新几内亚,45,广西壮族自治区,171142
202302,611,巴布亚新几内亚,50,重庆市,208906
202302,611,巴布亚新几内亚,51,四川省,2138102
202302,611,巴布亚新几内亚,52,贵州省,285870
202302,611,巴布亚新几内亚,61,陕西省,38880
202302,611,巴布亚新几内亚,65,新疆维吾尔自治区,15265853
202302,613,所罗门群岛,11,北京市,637388
202302,613,所罗门群岛,12,天津市,129910
202302,613,所罗门群岛,13,河北省,280595
202302,613,所罗门群岛,21,辽宁省,1328
202302,613,所罗门群岛,23,黑龙江省,63195
202302,613,所罗门群岛,31,上海市,483166
202302,613,所罗门群岛,32,江苏省,833374
202302,613,所罗门群岛,33,浙江省,2498609
202302,613,所罗门群岛,35,福建省,371905
202302,613,所罗门群岛,36,江西省,1142133
202302,613,所罗门群岛,37,山东省,575393
202302,613,所罗门群岛,42,湖北省,556695
202302,613,所罗门群岛,43,湖南省,840189
202302,613,所罗门群岛,44,广东省,4919157
202302,613,所罗门群岛,51,四川省,416826
202302,613,所罗门群岛,52,贵州省,13971
202302,613,所罗门群岛,61,陕西省,174400
202302,613,所罗门群岛,65,新疆维吾尔自治区,29150
202302,614,汤加,11,北京市,1162
202302,614,汤加,31,上海市,1065
202302,614,汤加,32,江苏省,63613
202302,614,汤加,33,浙江省,1119949
202302,614,汤加,34,安徽省,80531
202302,614,汤加,37,山东省,102371
202302,614,汤加,41,河南省,10
202302,614,汤加,42,湖北省,51000
202302,614,汤加,43,湖南省,1246
202302,614,汤加,44,广东省,155981
202302,617,萨摩亚,11,北京市,727
202302,617,萨摩亚,13,河北省,2052
202302,617,萨摩亚,31,上海市,153714
202302,617,萨摩亚,32,江苏省,186660
202302,617,萨摩亚,33,浙江省,1164623
202302,617,萨摩亚,34,安徽省,453581
202302,617,萨摩亚,35,福建省,726395
202302,617,萨摩亚,36,江西省,21496
202302,617,萨摩亚,37,山东省,361434
202302,617,萨摩亚,41,河南省,11612
202302,617,萨摩亚,42,湖北省,2281
202302,617,萨摩亚,43,湖南省,60271
202302,617,萨摩亚,44,广东省,770333
202302,617,萨摩亚,51,四川省,742572
202302,617,萨摩亚,61,陕西省,88053
202302,618,基里巴斯,11,北京市,14419
202302,618,基里巴斯,31,上海市,32085
202302,618,基里巴斯,32,江苏省,20950
202302,618,基里巴斯,33,浙江省,258506
202302,618,基里巴斯,35,福建省,106905
202302,618,基里巴斯,36,江西省,700
202302,618,基里巴斯,37,山东省,73221
202302,618,基里巴斯,43,湖南省,620
