数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,442,特立尼达和多巴哥,61,陕西省,192575
202308,442,特立尼达和多巴哥,62,甘肃省,2832
202308,442,特立尼达和多巴哥,65,新疆维吾尔自治区,4718
202308,443,特克斯和凯科斯群岛,11,北京市,5045
202308,443,特克斯和凯科斯群岛,13,河北省,31554
202308,443,特克斯和凯科斯群岛,23,黑龙江省,10941
202308,443,特克斯和凯科斯群岛,31,上海市,61543
202308,443,特克斯和凯科斯群岛,32,江苏省,43377
202308,443,特克斯和凯科斯群岛,33,浙江省,141429
202308,443,特克斯和凯科斯群岛,36,江西省,550
202308,443,特克斯和凯科斯群岛,37,山东省,90560
202308,443,特克斯和凯科斯群岛,41,河南省,171893
202308,443,特克斯和凯科斯群岛,42,湖北省,953
202308,443,特克斯和凯科斯群岛,44,广东省,540415
202308,443,特克斯和凯科斯群岛,61,陕西省,2093
202308,444,乌拉圭,11,北京市,8185257
202308,444,乌拉圭,12,天津市,1767134
202308,444,乌拉圭,13,河北省,6577548
202308,444,乌拉圭,14,山西省,972039
202308,444,乌拉圭,15,内蒙古自治区,454918
202308,444,乌拉圭,21,辽宁省,446739
202308,444,乌拉圭,22,吉林省,89206
202308,444,乌拉圭,23,黑龙江省,642492
202308,444,乌拉圭,31,上海市,13033711
202308,444,乌拉圭,32,江苏省,27266617
202308,444,乌拉圭,33,浙江省,81203003
202308,444,乌拉圭,34,安徽省,7830939
202308,444,乌拉圭,35,福建省,13318025
202308,444,乌拉圭,36,江西省,2728186
202308,444,乌拉圭,37,山东省,22467085
202308,444,乌拉圭,41,河南省,3803970
202308,444,乌拉圭,42,湖北省,3662005
202308,444,乌拉圭,43,湖南省,2646752
202308,444,乌拉圭,44,广东省,69121942
202308,444,乌拉圭,45,广西壮族自治区,774917
202308,444,乌拉圭,46,海南省,5139207
202308,444,乌拉圭,50,重庆市,6956856
202308,444,乌拉圭,51,四川省,1285693
202308,444,乌拉圭,52,贵州省,66513
202308,444,乌拉圭,53,云南省,1968000
202308,444,乌拉圭,54,西藏自治区,1357297
202308,444,乌拉圭,61,陕西省,1070615
202308,444,乌拉圭,64,宁夏回族自治区,10460
202308,444,乌拉圭,65,新疆维吾尔自治区,79594
202308,445,委内瑞拉,11,北京市,1555436
202308,445,委内瑞拉,12,天津市,1873320
202308,445,委内瑞拉,13,河北省,4305653
202308,445,委内瑞拉,14,山西省,35685
202308,445,委内瑞拉,15,内蒙古自治区,92357
202308,445,委内瑞拉,21,辽宁省,1275680
202308,445,委内瑞拉,22,吉林省,367717
202308,445,委内瑞拉,23,黑龙江省,3422024
202308,445,委内瑞拉,31,上海市,8177389
202308,445,委内瑞拉,32,江苏省,21352368
202308,445,委内瑞拉,33,浙江省,95748929
202308,445,委内瑞拉,34,安徽省,13193661
202308,445,委内瑞拉,35,福建省,17411734
202308,445,委内瑞拉,36,江西省,5092574
202308,445,委内瑞拉,37,山东省,32662699
202308,445,委内瑞拉,41,河南省,3887027
202308,445,委内瑞拉,42,湖北省,11987165
202308,445,委内瑞拉,43,湖南省,3784658
202308,445,委内瑞拉,44,广东省,106585095
202308,445,委内瑞拉,45,广西壮族自治区,690569
202308,445,委内瑞拉,46,海南省,249293
202308,445,委内瑞拉,50,重庆市,5253850
202308,445,委内瑞拉,51,四川省,5719398
202308,445,委内瑞拉,52,贵州省,668756
202308,445,委内瑞拉,53,云南省,306613
202308,445,委内瑞拉,54,西藏自治区,1542190
202308,445,委内瑞拉,61,陕西省,844721
202308,445,委内瑞拉,62,甘肃省,123327
202308,445,委内瑞拉,63,青海省,147983
202308,445,委内瑞拉,64,宁夏回族自治区,148374
202308,445,委内瑞拉,65,新疆维吾尔自治区,1497152
202308,446,英属维尔京群岛,11,北京市,1760
202308,446,英属维尔京群岛,13,河北省,2401
202308,446,英属维尔京群岛,31,上海市,704736
202308,446,英属维尔京群岛,32,江苏省,30147247
202308,446,英属维尔京群岛,33,浙江省,11448
202308,446,英属维尔京群岛,34,安徽省,644
202308,446,英属维尔京群岛,35,福建省,175815
202308,446,英属维尔京群岛,36,江西省,3348
202308,446,英属维尔京群岛,37,山东省,147725
202308,446,英属维尔京群岛,42,湖北省,4424
202308,446,英属维尔京群岛,44,广东省,1082229
202308,446,英属维尔京群岛,45,广西壮族自治区,500
202308,446,英属维尔京群岛,50,重庆市,2750
202308,446,英属维尔京群岛,51,四川省,1210
202308,447,圣基茨和尼维斯,11,北京市,112136
202308,447,圣基茨和尼维斯,12,天津市,25300
202308,447,圣基茨和尼维斯,13,河北省,16870
202308,447,圣基茨和尼维斯,31,上海市,18909
202308,447,圣基茨和尼维斯,32,江苏省,54129
202308,447,圣基茨和尼维斯,33,浙江省,3869475
202308,447,圣基茨和尼维斯,34,安徽省,10679
202308,447,圣基茨和尼维斯,35,福建省,113279
202308,447,圣基茨和尼维斯,36,江西省,36666
202308,447,圣基茨和尼维斯,37,山东省,987384
202308,447,圣基茨和尼维斯,42,湖北省,149519
202308,447,圣基茨和尼维斯,44,广东省,226690
202308,447,圣基茨和尼维斯,50,重庆市,33384
202308,447,圣基茨和尼维斯,51,四川省,275
202308,447,圣基茨和尼维斯,61,陕西省,920
202308,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,893
202308,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,3963
202308,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,8653
202308,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,1302
202308,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,6513
202308,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,995
202308,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,41285
202308,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2944
202308,450,圣巴泰勒米(2023年起增列),33,浙江省,4
202308,450,圣巴泰勒米(2023年起增列),44,广东省,20311
202308,451,布维岛(2023年起增列),33,浙江省,4
202308,452,福克兰群岛(马尔维纳斯)(202...,33,浙江省,1
202308,453,南乔治亚岛和南桑德韦奇岛(202...,33,浙江省,1
202308,453,南乔治亚岛和南桑德韦奇岛(202...,44,广东省,4611
202308,454,荷属圣马丁(2023年起增列),12,天津市,36653
202308,454,荷属圣马丁(2023年起增列),13,河北省,3265
202308,454,荷属圣马丁(2023年起增列),31,上海市,41625
202308,454,荷属圣马丁(2023年起增列),32,江苏省,138677
202308,454,荷属圣马丁(2023年起增列),33,浙江省,636567
202308,454,荷属圣马丁(2023年起增列),34,安徽省,40727
202308,454,荷属圣马丁(2023年起增列),35,福建省,120270
202308,454,荷属圣马丁(2023年起增列),36,江西省,45299
202308,454,荷属圣马丁(2023年起增列),37,山东省,336224
202308,454,荷属圣马丁(2023年起增列),41,河南省,94778
202308,454,荷属圣马丁(2023年起增列),42,湖北省,16574
202308,454,荷属圣马丁(2023年起增列),44,广东省,924814
202308,454,荷属圣马丁(2023年起增列),45,广西壮族自治区,324871
202308,454,荷属圣马丁(2023年起增列),50,重庆市,1910310
202308,454,荷属圣马丁(2023年起增列),62,甘肃省,2366
202308,455,美属维尔京群岛(2023年起增列...,11,北京市,3924
202308,455,美属维尔京群岛(2023年起增列...,21,辽宁省,115
202308,455,美属维尔京群岛(2023年起增列...,31,上海市,4468
202308,455,美属维尔京群岛(2023年起增列...,32,江苏省,1568418
202308,455,美属维尔京群岛(2023年起增列...,33,浙江省,181380
202308,455,美属维尔京群岛(2023年起增列...,34,安徽省,135867
202308,455,美属维尔京群岛(2023年起增列...,35,福建省,39723
202308,455,美属维尔京群岛(2023年起增列...,37,山东省,53288
202308,455,美属维尔京群岛(2023年起增列...,41,河南省,20
202308,455,美属维尔京群岛(2023年起增列...,44,广东省,151252
202308,455,美属维尔京群岛(2023年起增列...,45,广西壮族自治区,8146
202308,455,美属维尔京群岛(2023年起增列...,50,重庆市,24
202308,455,美属维尔京群岛(2023年起增列...,61,陕西省,704
202308,456,安圭拉(2023年起增列),11,北京市,18
202308,456,安圭拉(2023年起增列),31,上海市,377
202308,456,安圭拉(2023年起增列),33,浙江省,40134
202308,456,安圭拉(2023年起增列),37,山东省,49663
202308,456,安圭拉(2023年起增列),43,湖南省,65491
202308,456,安圭拉(2023年起增列),44,广东省,129275
202308,499,拉丁美洲其他国家(地区),11,北京市,593
202308,499,拉丁美洲其他国家(地区),31,上海市,38
202308,499,拉丁美洲其他国家(地区),32,江苏省,5
202308,499,拉丁美洲其他国家(地区),33,浙江省,16
202308,499,拉丁美洲其他国家(地区),35,福建省,11
202308,499,拉丁美洲其他国家(地区),41,河南省,5
202308,499,拉丁美洲其他国家(地区),42,湖北省,5
202308,499,拉丁美洲其他国家(地区),44,广东省,114857
202308,499,拉丁美洲其他国家(地区),61,陕西省,5
202308,501,加拿大,11,北京市,29957290
202308,501,加拿大,12,天津市,44213684
202308,501,加拿大,13,河北省,51889348
202308,501,加拿大,14,山西省,22465009
202308,501,加拿大,15,内蒙古自治区,7649154
202308,501,加拿大,21,辽宁省,66861858
202308,501,加拿大,22,吉林省,5090470
202308,501,加拿大,23,黑龙江省,14704106
202308,501,加拿大,31,上海市,469794265
202308,501,加拿大,32,江苏省,604853587
202308,501,加拿大,33,浙江省,713786677
202308,501,加拿大,34,安徽省,92911328
202308,501,加拿大,35,福建省,195178489
202308,501,加拿大,36,江西省,32337561
202308,501,加拿大,37,山东省,456802701
202308,501,加拿大,41,河南省,106204077
202308,501,加拿大,42,湖北省,37892280
202308,501,加拿大,43,湖南省,44128268
202308,501,加拿大,44,广东省,1107411850
202308,501,加拿大,45,广西壮族自治区,11277732
202308,501,加拿大,46,海南省,5716144
202308,501,加拿大,50,重庆市,70725765
202308,501,加拿大,51,四川省,39093718
202308,501,加拿大,52,贵州省,4098437
202308,501,加拿大,53,云南省,1232516
202308,501,加拿大,54,西藏自治区,3089030
202308,501,加拿大,61,陕西省,7177881
202308,501,加拿大,62,甘肃省,1328909
202308,501,加拿大,63,青海省,98830
202308,501,加拿大,64,宁夏回族自治区,2755720
202308,501,加拿大,65,新疆维吾尔自治区,2238261
202308,502,美国,11,北京市,446417271
202308,502,美国,12,天津市,469202259
202308,502,美国,13,河北省,432148259
202308,502,美国,14,山西省,548480458
202308,502,美国,15,内蒙古自治区,36315626
202308,502,美国,21,辽宁省,330252473
202308,502,美国,22,吉林省,24740385
202308,502,美国,23,黑龙江省,30457099
202308,502,美国,31,上海市,3295247952
202308,502,美国,32,江苏省,6489576206
202308,502,美国,33,浙江省,7308364600
202308,502,美国,34,安徽省,895899542
202308,502,美国,35,福建省,2618665079
202308,502,美国,36,江西省,619864004
202308,502,美国,37,山东省,3516060855
202308,502,美国,41,河南省,1087851671
202308,502,美国,42,湖北省,495180411
202308,502,美国,43,湖南省,412794973
202308,502,美国,44,广东省,13429833479
202308,502,美国,45,广西壮族自治区,195976469
202308,502,美国,46,海南省,46489401
202308,502,美国,50,重庆市,946978146
202308,502,美国,51,四川省,977745483
202308,502,美国,52,贵州省,34312360
202308,502,美国,53,云南省,62483034
202308,502,美国,54,西藏自治区,55519607
202308,502,美国,61,陕西省,176991666
202308,502,美国,62,甘肃省,6635761
202308,502,美国,63,青海省,964409
202308,502,美国,64,宁夏回族自治区,24862673
202308,502,美国,65,新疆维吾尔自治区,14634230
202308,503,格陵兰,11,北京市,199
202308,503,格陵兰,13,河北省,5
202308,503,格陵兰,14,山西省,76
202308,503,格陵兰,21,辽宁省,101
202308,503,格陵兰,31,上海市,5002
202308,503,格陵兰,32,江苏省,21
202308,503,格陵兰,33,浙江省,1418
202308,503,格陵兰,34,安徽省,5
202308,503,格陵兰,35,福建省,562
202308,503,格陵兰,36,江西省,16
202308,503,格陵兰,37,山东省,20109
202308,503,格陵兰,41,河南省,407
202308,503,格陵兰,42,湖北省,576
202308,503,格陵兰,44,广东省,138974
202308,503,格陵兰,50,重庆市,51
202308,504,百慕大,11,北京市,1413133
202308,504,百慕大,31,上海市,35008
202308,504,百慕大,32,江苏省,779702
202308,504,百慕大,33,浙江省,20632
202308,504,百慕大,35,福建省,29389
202308,504,百慕大,37,山东省,96884
202308,504,百慕大,44,广东省,253963
202308,504,百慕大,45,广西壮族自治区,418
202308,504,百慕大,50,重庆市,1676
202308,504,百慕大,51,四川省,35591
202308,505,圣皮埃尔和密克隆(2023年起),33,浙江省,4
202308,599,北美洲其他国家(地区),11,北京市,1301
202308,599,北美洲其他国家(地区),31,上海市,11373
202308,599,北美洲其他国家(地区),35,福建省,65
202308,599,北美洲其他国家(地区),37,山东省,586
202308,599,北美洲其他国家(地区),42,湖北省,609
202308,599,北美洲其他国家(地区),44,广东省,146286
202308,599,北美洲其他国家(地区),51,四川省,280
202308,601,澳大利亚,11,北京市,297854117
202308,601,澳大利亚,12,天津市,151070638
202308,601,澳大利亚,13,河北省,103490545
202308,601,澳大利亚,14,山西省,12686280
202308,601,澳大利亚,15,内蒙古自治区,4697386
202308,601,澳大利亚,21,辽宁省,84546667
202308,601,澳大利亚,22,吉林省,4788343
202308,601,澳大利亚,23,黑龙江省,17582442
202308,601,澳大利亚,31,上海市,788900368
202308,601,澳大利亚,32,江苏省,829373076
202308,601,澳大利亚,33,浙江省,906867460
202308,601,澳大利亚,34,安徽省,106003182
202308,601,澳大利亚,35,福建省,262567921
202308,601,澳大利亚,36,江西省,49362392
202308,601,澳大利亚,37,山东省,521179151
202308,601,澳大利亚,41,河南省,86803327
202308,601,澳大利亚,42,湖北省,66123970
202308,601,澳大利亚,43,湖南省,46860487
202308,601,澳大利亚,44,广东省,1571855218
202308,601,澳大利亚,45,广西壮族自治区,34742512
202308,601,澳大利亚,46,海南省,37387583
202308,601,澳大利亚,50,重庆市,80158388
202308,601,澳大利亚,51,四川省,79895180
202308,601,澳大利亚,52,贵州省,11800401
202308,601,澳大利亚,53,云南省,16261395
202308,601,澳大利亚,54,西藏自治区,8556574
202308,601,澳大利亚,61,陕西省,15620518
202308,601,澳大利亚,62,甘肃省,887330
202308,601,澳大利亚,63,青海省,8482931
202308,601,澳大利亚,64,宁夏回族自治区,518246
202308,601,澳大利亚,65,新疆维吾尔自治区,3978460
202308,602,库克群岛,11,北京市,14618
202308,602,库克群岛,13,河北省,6712
202308,602,库克群岛,21,辽宁省,122999
202308,602,库克群岛,31,上海市,2385
202308,602,库克群岛,33,浙江省,289325
202308,602,库克群岛,35,福建省,2343
202308,602,库克群岛,37,山东省,6408
202308,602,库克群岛,41,河南省,38
202308,602,库克群岛,44,广东省,39505
202308,603,斐济,11,北京市,1004515
202308,603,斐济,12,天津市,460185
202308,603,斐济,13,河北省,1052743
202308,603,斐济,21,辽宁省,72616
202308,603,斐济,23,黑龙江省,219221
202308,603,斐济,31,上海市,1921939
202308,603,斐济,32,江苏省,2675862
202308,603,斐济,33,浙江省,14862796
202308,603,斐济,34,安徽省,1284108
202308,603,斐济,35,福建省,3447533
202308,603,斐济,36,江西省,705395
202308,603,斐济,37,山东省,11824306
202308,603,斐济,41,河南省,825130
202308,603,斐济,42,湖北省,2462090
202308,603,斐济,43,湖南省,346902
202308,603,斐济,44,广东省,13123177
202308,603,斐济,45,广西壮族自治区,61633
202308,603,斐济,50,重庆市,167945
202308,603,斐济,51,四川省,797876
202308,603,斐济,52,贵州省,1929242
202308,603,斐济,53,云南省,49756
202308,603,斐济,54,西藏自治区,99074
202308,603,斐济,61,陕西省,214148
202308,606,瑙鲁,23,黑龙江省,27154
202308,606,瑙鲁,33,浙江省,74732
202308,606,瑙鲁,42,湖北省,82529
202308,606,瑙鲁,44,广东省,3021
202308,606,瑙鲁,51,四川省,20250
202308,606,瑙鲁,54,西藏自治区,69791
202308,607,新喀里多尼亚,11,北京市,6385
202308,607,新喀里多尼亚,12,天津市,508811
202308,607,新喀里多尼亚,13,河北省,255005
202308,607,新喀里多尼亚,14,山西省,3795
202308,607,新喀里多尼亚,21,辽宁省,250925
202308,607,新喀里多尼亚,22,吉林省,279232
202308,607,新喀里多尼亚,23,黑龙江省,34980
202308,607,新喀里多尼亚,31,上海市,1157646
202308,607,新喀里多尼亚,32,江苏省,2361519
202308,607,新喀里多尼亚,33,浙江省,1863881
202308,607,新喀里多尼亚,34,安徽省,141327
202308,607,新喀里多尼亚,35,福建省,333879
202308,607,新喀里多尼亚,36,江西省,3796
202308,607,新喀里多尼亚,37,山东省,2267239
202308,607,新喀里多尼亚,41,河南省,283327
202308,607,新喀里多尼亚,42,湖北省,54414
202308,607,新喀里多尼亚,43,湖南省,112053
202308,607,新喀里多尼亚,44,广东省,1485547
202308,607,新喀里多尼亚,45,广西壮族自治区,281374
202308,607,新喀里多尼亚,50,重庆市,14170
202308,607,新喀里多尼亚,51,四川省,13258
202308,607,新喀里多尼亚,53,云南省,230
