数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,603,斐济,34,安徽省,1141692
202309,603,斐济,35,福建省,4774886
202309,603,斐济,36,江西省,606259
202309,603,斐济,37,山东省,7958497
202309,603,斐济,41,河南省,664309
202309,603,斐济,42,湖北省,543773
202309,603,斐济,43,湖南省,107780
202309,603,斐济,44,广东省,7950687
202309,603,斐济,45,广西壮族自治区,5559
202309,603,斐济,46,海南省,12812
202309,603,斐济,50,重庆市,367277
202309,603,斐济,51,四川省,678616
202309,603,斐济,52,贵州省,1156918
202309,603,斐济,54,西藏自治区,402768
202309,603,斐济,61,陕西省,307
202309,606,瑙鲁,11,北京市,479720
202309,606,瑙鲁,31,上海市,5
202309,606,瑙鲁,32,江苏省,22
202309,606,瑙鲁,33,浙江省,465077
202309,606,瑙鲁,35,福建省,5
202309,606,瑙鲁,44,广东省,39189
202309,607,新喀里多尼亚,11,北京市,37291
202309,607,新喀里多尼亚,12,天津市,639737
202309,607,新喀里多尼亚,13,河北省,315006
202309,607,新喀里多尼亚,14,山西省,3468
202309,607,新喀里多尼亚,15,内蒙古自治区,16380
202309,607,新喀里多尼亚,21,辽宁省,281021
202309,607,新喀里多尼亚,23,黑龙江省,14356
202309,607,新喀里多尼亚,31,上海市,1197739
202309,607,新喀里多尼亚,32,江苏省,2535285
202309,607,新喀里多尼亚,33,浙江省,1883179
202309,607,新喀里多尼亚,34,安徽省,300834
202309,607,新喀里多尼亚,35,福建省,381860
202309,607,新喀里多尼亚,36,江西省,377720
202309,607,新喀里多尼亚,37,山东省,1508710
202309,607,新喀里多尼亚,41,河南省,452768
202309,607,新喀里多尼亚,42,湖北省,59878
202309,607,新喀里多尼亚,43,湖南省,107050
202309,607,新喀里多尼亚,44,广东省,2160248
202309,607,新喀里多尼亚,45,广西壮族自治区,71425
202309,607,新喀里多尼亚,50,重庆市,187030
202309,607,新喀里多尼亚,51,四川省,28652
202309,607,新喀里多尼亚,52,贵州省,1302
202309,607,新喀里多尼亚,61,陕西省,9299
202309,607,新喀里多尼亚,63,青海省,60628
202309,607,新喀里多尼亚,65,新疆维吾尔自治区,857
202309,608,瓦努阿图,11,北京市,218107
202309,608,瓦努阿图,12,天津市,65890
202309,608,瓦努阿图,13,河北省,86617
202309,608,瓦努阿图,21,辽宁省,123443
202309,608,瓦努阿图,23,黑龙江省,26241
202309,608,瓦努阿图,31,上海市,573205
202309,608,瓦努阿图,32,江苏省,532708
202309,608,瓦努阿图,33,浙江省,3616644
202309,608,瓦努阿图,34,安徽省,78042
202309,608,瓦努阿图,35,福建省,1162167
202309,608,瓦努阿图,36,江西省,163300
202309,608,瓦努阿图,37,山东省,727709
202309,608,瓦努阿图,41,河南省,107633
202309,608,瓦努阿图,42,湖北省,92506
202309,608,瓦努阿图,43,湖南省,12033
202309,608,瓦努阿图,44,广东省,1143679
202309,608,瓦努阿图,50,重庆市,36677
202309,608,瓦努阿图,51,四川省,886459
202309,609,新西兰,11,北京市,75657483
202309,609,新西兰,12,天津市,14486027
202309,609,新西兰,13,河北省,16112960
202309,609,新西兰,14,山西省,886673
202309,609,新西兰,15,内蒙古自治区,719401
202309,609,新西兰,21,辽宁省,7745707
202309,609,新西兰,22,吉林省,196392
202309,609,新西兰,23,黑龙江省,651708
202309,609,新西兰,31,上海市,98686532
202309,609,新西兰,32,江苏省,115090391
202309,609,新西兰,33,浙江省,126864235
202309,609,新西兰,34,安徽省,11355590
202309,609,新西兰,35,福建省,38040388
202309,609,新西兰,36,江西省,11210627
202309,609,新西兰,37,山东省,61457889
202309,609,新西兰,41,河南省,6956365
202309,609,新西兰,42,湖北省,6963390
202309,609,新西兰,43,湖南省,5239174
202309,609,新西兰,44,广东省,197891578
202309,609,新西兰,45,广西壮族自治区,2737575
202309,609,新西兰,46,海南省,513837
202309,609,新西兰,50,重庆市,13432956
202309,609,新西兰,51,四川省,7498435
202309,609,新西兰,52,贵州省,19735597
202309,609,新西兰,53,云南省,186738
202309,609,新西兰,54,西藏自治区,951764
202309,609,新西兰,61,陕西省,3975724
202309,609,新西兰,62,甘肃省,152762
202309,609,新西兰,63,青海省,297125
202309,609,新西兰,64,宁夏回族自治区,389096
202309,609,新西兰,65,新疆维吾尔自治区,959108
202309,610,诺福克岛,35,福建省,24992
202309,610,诺福克岛,44,广东省,3580
202309,611,巴布亚新几内亚,11,北京市,12919757
202309,611,巴布亚新几内亚,12,天津市,2221049
202309,611,巴布亚新几内亚,13,河北省,2305218
202309,611,巴布亚新几内亚,14,山西省,39249
202309,611,巴布亚新几内亚,15,内蒙古自治区,24610
202309,611,巴布亚新几内亚,21,辽宁省,615994
202309,611,巴布亚新几内亚,22,吉林省,224732
202309,611,巴布亚新几内亚,23,黑龙江省,564890
202309,611,巴布亚新几内亚,31,上海市,1997597
202309,611,巴布亚新几内亚,32,江苏省,7244193
202309,611,巴布亚新几内亚,33,浙江省,29169907
202309,611,巴布亚新几内亚,34,安徽省,2032850
202309,611,巴布亚新几内亚,35,福建省,7910320
202309,611,巴布亚新几内亚,36,江西省,356996
202309,611,巴布亚新几内亚,37,山东省,7765564
202309,611,巴布亚新几内亚,41,河南省,185956
202309,611,巴布亚新几内亚,42,湖北省,798520
202309,611,巴布亚新几内亚,43,湖南省,369842
202309,611,巴布亚新几内亚,44,广东省,13223825
202309,611,巴布亚新几内亚,45,广西壮族自治区,574094
202309,611,巴布亚新几内亚,50,重庆市,569196
202309,611,巴布亚新几内亚,51,四川省,1655687
202309,611,巴布亚新几内亚,52,贵州省,70580
202309,611,巴布亚新几内亚,53,云南省,64090
202309,611,巴布亚新几内亚,54,西藏自治区,1146599
202309,611,巴布亚新几内亚,61,陕西省,216752
202309,611,巴布亚新几内亚,62,甘肃省,4910
202309,611,巴布亚新几内亚,64,宁夏回族自治区,14423
202309,613,所罗门群岛,11,北京市,496099
202309,613,所罗门群岛,12,天津市,21840
202309,613,所罗门群岛,13,河北省,363614
202309,613,所罗门群岛,15,内蒙古自治区,507742
202309,613,所罗门群岛,21,辽宁省,39226
202309,613,所罗门群岛,22,吉林省,24300
202309,613,所罗门群岛,31,上海市,2428
202309,613,所罗门群岛,32,江苏省,1102638
202309,613,所罗门群岛,33,浙江省,3809869
202309,613,所罗门群岛,34,安徽省,168315
202309,613,所罗门群岛,35,福建省,832652
202309,613,所罗门群岛,36,江西省,327277
202309,613,所罗门群岛,37,山东省,1011497
202309,613,所罗门群岛,41,河南省,146833
202309,613,所罗门群岛,42,湖北省,1255732
202309,613,所罗门群岛,43,湖南省,235746
202309,613,所罗门群岛,44,广东省,3389371
202309,613,所罗门群岛,50,重庆市,169101
202309,613,所罗门群岛,51,四川省,1228937
202309,613,所罗门群岛,54,西藏自治区,141916
202309,613,所罗门群岛,61,陕西省,57620
202309,614,汤加,11,北京市,39142
202309,614,汤加,12,天津市,66244
202309,614,汤加,13,河北省,127089
202309,614,汤加,15,内蒙古自治区,149667
202309,614,汤加,31,上海市,49225
202309,614,汤加,32,江苏省,384033
202309,614,汤加,33,浙江省,1828759
202309,614,汤加,34,安徽省,55607
202309,614,汤加,35,福建省,302100
202309,614,汤加,36,江西省,18533
202309,614,汤加,37,山东省,141219
202309,614,汤加,41,河南省,83492
202309,614,汤加,42,湖北省,25450
202309,614,汤加,44,广东省,601707
202309,614,汤加,45,广西壮族自治区,25960
202309,614,汤加,51,四川省,106112
202309,617,萨摩亚,11,北京市,213050
202309,617,萨摩亚,12,天津市,76682
202309,617,萨摩亚,13,河北省,152394
202309,617,萨摩亚,23,黑龙江省,22859
202309,617,萨摩亚,31,上海市,311222
202309,617,萨摩亚,32,江苏省,985279
202309,617,萨摩亚,33,浙江省,2993934
202309,617,萨摩亚,34,安徽省,49785
202309,617,萨摩亚,35,福建省,684652
202309,617,萨摩亚,36,江西省,32107
202309,617,萨摩亚,37,山东省,1021122
202309,617,萨摩亚,41,河南省,157144
202309,617,萨摩亚,42,湖北省,359774
202309,617,萨摩亚,43,湖南省,274943
202309,617,萨摩亚,44,广东省,1147894
202309,617,萨摩亚,51,四川省,192148
202309,617,萨摩亚,61,陕西省,159259
202309,618,基里巴斯,11,北京市,32002
202309,618,基里巴斯,13,河北省,13179
202309,618,基里巴斯,31,上海市,4787
202309,618,基里巴斯,32,江苏省,9242
202309,618,基里巴斯,33,浙江省,3415081
202309,618,基里巴斯,34,安徽省,28311
202309,618,基里巴斯,35,福建省,303296
202309,618,基里巴斯,37,山东省,329406
202309,618,基里巴斯,41,河南省,27069
202309,618,基里巴斯,44,广东省,606886
202309,618,基里巴斯,50,重庆市,103123
202309,618,基里巴斯,51,四川省,50588
202309,619,图瓦卢,11,北京市,129600
202309,619,图瓦卢,12,天津市,116550
202309,619,图瓦卢,31,上海市,5
202309,619,图瓦卢,32,江苏省,54747
202309,619,图瓦卢,33,浙江省,1088429
202309,619,图瓦卢,41,河南省,17816
202309,619,图瓦卢,42,湖北省,332988
202309,619,图瓦卢,44,广东省,639991
202309,620,密克罗尼西亚联邦,11,北京市,3709
202309,620,密克罗尼西亚联邦,13,河北省,71272
202309,620,密克罗尼西亚联邦,21,辽宁省,1228
202309,620,密克罗尼西亚联邦,31,上海市,43511
202309,620,密克罗尼西亚联邦,33,浙江省,284219
202309,620,密克罗尼西亚联邦,34,安徽省,28999
202309,620,密克罗尼西亚联邦,35,福建省,235582
202309,620,密克罗尼西亚联邦,37,山东省,119446
202309,620,密克罗尼西亚联邦,44,广东省,624727
202309,620,密克罗尼西亚联邦,45,广西壮族自治区,48240
202309,621,马绍尔群岛,11,北京市,12157757
202309,621,马绍尔群岛,12,天津市,6661896
202309,621,马绍尔群岛,13,河北省,751168
202309,621,马绍尔群岛,21,辽宁省,944723
202309,621,马绍尔群岛,31,上海市,2954952
202309,621,马绍尔群岛,32,江苏省,15207445
202309,621,马绍尔群岛,33,浙江省,126188658
202309,621,马绍尔群岛,34,安徽省,8320
202309,621,马绍尔群岛,35,福建省,6308000
202309,621,马绍尔群岛,36,江西省,25006
202309,621,马绍尔群岛,37,山东省,3939877
202309,621,马绍尔群岛,41,河南省,60000
202309,621,马绍尔群岛,42,湖北省,2619807
202309,621,马绍尔群岛,43,湖南省,94610
202309,621,马绍尔群岛,44,广东省,7046687
202309,621,马绍尔群岛,45,广西壮族自治区,22833
202309,621,马绍尔群岛,51,四川省,190249
202309,622,帕劳,11,北京市,3543
202309,622,帕劳,12,天津市,7174
202309,622,帕劳,13,河北省,73762
202309,622,帕劳,21,辽宁省,22050
202309,622,帕劳,31,上海市,50224
202309,622,帕劳,32,江苏省,37889
202309,622,帕劳,33,浙江省,837205
202309,622,帕劳,34,安徽省,248150
202309,622,帕劳,35,福建省,8021
202309,622,帕劳,37,山东省,103354
202309,622,帕劳,41,河南省,66771
202309,622,帕劳,42,湖北省,49934
202309,622,帕劳,43,湖南省,176475
202309,622,帕劳,44,广东省,441705
202309,622,帕劳,51,四川省,68921
202309,622,帕劳,61,陕西省,757
202309,623,法属波利尼西亚,11,北京市,201794
202309,623,法属波利尼西亚,12,天津市,78425
202309,623,法属波利尼西亚,13,河北省,797320
202309,623,法属波利尼西亚,14,山西省,5
202309,623,法属波利尼西亚,21,辽宁省,112471
202309,623,法属波利尼西亚,22,吉林省,5
202309,623,法属波利尼西亚,31,上海市,825897
202309,623,法属波利尼西亚,32,江苏省,1152972
202309,623,法属波利尼西亚,33,浙江省,2991830
202309,623,法属波利尼西亚,34,安徽省,822697
202309,623,法属波利尼西亚,35,福建省,511471
202309,623,法属波利尼西亚,36,江西省,1114018
202309,623,法属波利尼西亚,37,山东省,1411848
202309,623,法属波利尼西亚,41,河南省,170963
202309,623,法属波利尼西亚,42,湖北省,213868
202309,623,法属波利尼西亚,43,湖南省,222659
202309,623,法属波利尼西亚,44,广东省,2358851
202309,623,法属波利尼西亚,45,广西壮族自治区,1892
202309,623,法属波利尼西亚,46,海南省,49143
202309,623,法属波利尼西亚,50,重庆市,300112
202309,623,法属波利尼西亚,51,四川省,100261
202309,623,法属波利尼西亚,53,云南省,32712
202309,623,法属波利尼西亚,54,西藏自治区,99622
202309,623,法属波利尼西亚,61,陕西省,1550
202309,625,瓦利斯和富图纳,32,江苏省,360490
202309,625,瓦利斯和富图纳,35,福建省,15350
202309,625,瓦利斯和富图纳,37,山东省,21872
202309,625,瓦利斯和富图纳,42,湖北省,1065
202309,625,瓦利斯和富图纳,44,广东省,7402
202309,626,美属萨摩亚(2023年起增列),12,天津市,45169
202309,626,美属萨摩亚(2023年起增列),31,上海市,164296
202309,626,美属萨摩亚(2023年起增列),32,江苏省,256757
202309,626,美属萨摩亚(2023年起增列),33,浙江省,3028800
202309,626,美属萨摩亚(2023年起增列),35,福建省,93382
202309,626,美属萨摩亚(2023年起增列),37,山东省,946813
202309,626,美属萨摩亚(2023年起增列),42,湖北省,26054
202309,626,美属萨摩亚(2023年起增列),44,广东省,145232
202309,626,美属萨摩亚(2023年起增列),61,陕西省,16744
202309,629,关岛(2023年起增列),11,北京市,13061
202309,629,关岛(2023年起增列),12,天津市,107951
202309,629,关岛(2023年起增列),13,河北省,42147
202309,629,关岛(2023年起增列),15,内蒙古自治区,149892
202309,629,关岛(2023年起增列),21,辽宁省,284
202309,629,关岛(2023年起增列),23,黑龙江省,2470
202309,629,关岛(2023年起增列),31,上海市,95713
202309,629,关岛(2023年起增列),32,江苏省,413614
202309,629,关岛(2023年起增列),33,浙江省,571327
202309,629,关岛(2023年起增列),34,安徽省,21083
202309,629,关岛(2023年起增列),35,福建省,239418
202309,629,关岛(2023年起增列),37,山东省,1142561
202309,629,关岛(2023年起增列),41,河南省,21019
202309,629,关岛(2023年起增列),42,湖北省,274340
202309,629,关岛(2023年起增列),43,湖南省,28571
202309,629,关岛(2023年起增列),44,广东省,2876339
202309,629,关岛(2023年起增列),45,广西壮族自治区,17142
202309,629,关岛(2023年起增列),50,重庆市,4918
202309,629,关岛(2023年起增列),51,四川省,46471
202309,629,关岛(2023年起增列),61,陕西省,12930
202309,631,北马里亚纳群岛(2023年起增列...,11,北京市,9220
202309,631,北马里亚纳群岛(2023年起增列...,15,内蒙古自治区,149712
202309,631,北马里亚纳群岛(2023年起增列...,31,上海市,118896
202309,631,北马里亚纳群岛(2023年起增列...,32,江苏省,213516
202309,631,北马里亚纳群岛(2023年起增列...,33,浙江省,284904
202309,631,北马里亚纳群岛(2023年起增列...,34,安徽省,28
202309,631,北马里亚纳群岛(2023年起增列...,35,福建省,29144
202309,631,北马里亚纳群岛(2023年起增列...,36,江西省,2580
202309,631,北马里亚纳群岛(2023年起增列...,37,山东省,322005
202309,631,北马里亚纳群岛(2023年起增列...,44,广东省,78789
202309,631,北马里亚纳群岛(2023年起增列...,51,四川省,21671
202309,631,北马里亚纳群岛(2023年起增列...,54,西藏自治区,31567
202309,631,北马里亚纳群岛(2023年起增列...,61,陕西省,37438
202309,632,纽埃(2023年起增列),13,河北省,2550
202309,632,纽埃(2023年起增列),44,广东省,3153
202309,635,美国本土外小岛屿(2023年起增...,13,河北省,42884
202309,635,美国本土外小岛屿(2023年起增...,31,上海市,5633
202309,635,美国本土外小岛屿(2023年起增...,32,江苏省,24223
202309,635,美国本土外小岛屿(2023年起增...,37,山东省,133013
202309,635,美国本土外小岛屿(2023年起增...,43,湖南省,9628
202309,635,美国本土外小岛屿(2023年起增...,44,广东省,21272
202309,635,美国本土外小岛屿(2023年起增...,50,重庆市,122001
202309,699,大洋洲其他国家(地区),31,上海市,188
202309,699,大洋洲其他国家(地区),32,江苏省,38922
202309,699,大洋洲其他国家(地区),33,浙江省,16
202309,699,大洋洲其他国家(地区),37,山东省,46334
202309,699,大洋洲其他国家(地区),41,河南省,10
202309,699,大洋洲其他国家(地区),44,广东省,58
202309,701,国家(地区)不明,11,北京市,15542
202309,701,国家(地区)不明,12,天津市,81
202309,701,国家(地区)不明,13,河北省,392
202309,701,国家(地区)不明,14,山西省,76
202309,701,国家(地区)不明,15,内蒙古自治区,76
202309,701,国家(地区)不明,21,辽宁省,852
202309,701,国家(地区)不明,31,上海市,57721
202309,701,国家(地区)不明,32,江苏省,2316
202309,701,国家(地区)不明,33,浙江省,2781
202309,701,国家(地区)不明,34,安徽省,924
202309,701,国家(地区)不明,35,福建省,166
202309,701,国家(地区)不明,36,江西省,27
202309,701,国家(地区)不明,37,山东省,1103
202309,701,国家(地区)不明,41,河南省,2013
202309,701,国家(地区)不明,42,湖北省,77
202309,701,国家(地区)不明,43,湖南省,330
202309,701,国家(地区)不明,44,广东省,116722
202309,701,国家(地区)不明,45,广西壮族自治区,63
