数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,323,列支敦士登,44,广东省,556262
202303,323,列支敦士登,45,广西壮族自治区,2482
202303,323,列支敦士登,51,四川省,4440
202303,323,列支敦士登,61,陕西省,11288
202303,324,马耳他,11,北京市,6963999
202303,324,马耳他,12,天津市,2955970
202303,324,马耳他,13,河北省,1419277
202303,324,马耳他,14,山西省,768
202303,324,马耳他,15,内蒙古自治区,69720
202303,324,马耳他,21,辽宁省,1822070
202303,324,马耳他,22,吉林省,96
202303,324,马耳他,31,上海市,6066292
202303,324,马耳他,32,江苏省,31560770
202303,324,马耳他,33,浙江省,73553951
202303,324,马耳他,34,安徽省,172758
202303,324,马耳他,35,福建省,5203542
202303,324,马耳他,36,江西省,489527
202303,324,马耳他,37,山东省,14690159
202303,324,马耳他,41,河南省,760062
202303,324,马耳他,42,湖北省,2100972
202303,324,马耳他,43,湖南省,1009733
202303,324,马耳他,44,广东省,23689155
202303,324,马耳他,45,广西壮族自治区,31313
202303,324,马耳他,46,海南省,704
202303,324,马耳他,50,重庆市,532688
202303,324,马耳他,51,四川省,2012309
202303,324,马耳他,61,陕西省,319
202303,324,马耳他,62,甘肃省,79193
202303,324,马耳他,65,新疆维吾尔自治区,290734
202303,325,摩纳哥,11,北京市,2
202303,325,摩纳哥,12,天津市,3392
202303,325,摩纳哥,15,内蒙古自治区,6377
202303,325,摩纳哥,21,辽宁省,4248
202303,325,摩纳哥,22,吉林省,269
202303,325,摩纳哥,31,上海市,21416
202303,325,摩纳哥,32,江苏省,26388
202303,325,摩纳哥,33,浙江省,455130
202303,325,摩纳哥,34,安徽省,41971
202303,325,摩纳哥,35,福建省,595
202303,325,摩纳哥,36,江西省,22163
202303,325,摩纳哥,37,山东省,78049
202303,325,摩纳哥,42,湖北省,6013
202303,325,摩纳哥,43,湖南省,1176
202303,325,摩纳哥,44,广东省,221554
202303,326,挪威,11,北京市,8844921
202303,326,挪威,12,天津市,3091145
202303,326,挪威,13,河北省,2846810
202303,326,挪威,14,山西省,245165
202303,326,挪威,15,内蒙古自治区,233421
202303,326,挪威,21,辽宁省,2409885
202303,326,挪威,22,吉林省,414741
202303,326,挪威,23,黑龙江省,667244
202303,326,挪威,31,上海市,39509683
202303,326,挪威,32,江苏省,56440953
202303,326,挪威,33,浙江省,68822206
202303,326,挪威,34,安徽省,13678300
202303,326,挪威,35,福建省,11110218
202303,326,挪威,36,江西省,3815442
202303,326,挪威,37,山东省,54557900
202303,326,挪威,41,河南省,6964703
202303,326,挪威,42,湖北省,2779414
202303,326,挪威,43,湖南省,2483866
202303,326,挪威,44,广东省,71597411
202303,326,挪威,45,广西壮族自治区,1122710
202303,326,挪威,46,海南省,2014
202303,326,挪威,50,重庆市,1328740
202303,326,挪威,51,四川省,1937943
202303,326,挪威,52,贵州省,67096
202303,326,挪威,53,云南省,580
202303,326,挪威,61,陕西省,1132948
202303,326,挪威,62,甘肃省,318073
202303,326,挪威,63,青海省,5606
202303,326,挪威,64,宁夏回族自治区,1118668
202303,326,挪威,65,新疆维吾尔自治区,595638
202303,327,波兰,11,北京市,47666492
202303,327,波兰,12,天津市,74623612
202303,327,波兰,13,河北省,40652207
202303,327,波兰,14,山西省,1877596
202303,327,波兰,15,内蒙古自治区,4944811
202303,327,波兰,21,辽宁省,29995393
202303,327,波兰,22,吉林省,3038644
202303,327,波兰,23,黑龙江省,4425564
202303,327,波兰,31,上海市,162193231
202303,327,波兰,32,江苏省,600702779
202303,327,波兰,33,浙江省,606134529
202303,327,波兰,34,安徽省,73054071
202303,327,波兰,35,福建省,181709048
202303,327,波兰,36,江西省,120555901
202303,327,波兰,37,山东省,210534979
202303,327,波兰,41,河南省,60649648
202303,327,波兰,42,湖北省,80763494
202303,327,波兰,43,湖南省,43937235
202303,327,波兰,44,广东省,809012230
202303,327,波兰,45,广西壮族自治区,4705555
202303,327,波兰,46,海南省,9289760
202303,327,波兰,50,重庆市,92512083
202303,327,波兰,51,四川省,158822175
202303,327,波兰,52,贵州省,2643872
202303,327,波兰,53,云南省,1530764
202303,327,波兰,61,陕西省,39475121
202303,327,波兰,62,甘肃省,529436
202303,327,波兰,63,青海省,467700
202303,327,波兰,64,宁夏回族自治区,753653
202303,327,波兰,65,新疆维吾尔自治区,4264280
202303,328,罗马尼亚,11,北京市,4526078
202303,328,罗马尼亚,12,天津市,11702080
202303,328,罗马尼亚,13,河北省,7563825
202303,328,罗马尼亚,14,山西省,5318500
202303,328,罗马尼亚,15,内蒙古自治区,243497
202303,328,罗马尼亚,21,辽宁省,4600931
202303,328,罗马尼亚,22,吉林省,1437500
202303,328,罗马尼亚,23,黑龙江省,262946
202303,328,罗马尼亚,31,上海市,28547122
202303,328,罗马尼亚,32,江苏省,157619984
202303,328,罗马尼亚,33,浙江省,181591505
202303,328,罗马尼亚,34,安徽省,16338460
202303,328,罗马尼亚,35,福建省,24702133
202303,328,罗马尼亚,36,江西省,8240222
202303,328,罗马尼亚,37,山东省,42824626
202303,328,罗马尼亚,41,河南省,5296757
202303,328,罗马尼亚,42,湖北省,22349191
202303,328,罗马尼亚,43,湖南省,5681221
202303,328,罗马尼亚,44,广东省,139514685
202303,328,罗马尼亚,45,广西壮族自治区,5666927
202303,328,罗马尼亚,46,海南省,707146
202303,328,罗马尼亚,50,重庆市,8638074
202303,328,罗马尼亚,51,四川省,21451220
202303,328,罗马尼亚,52,贵州省,219657
202303,328,罗马尼亚,53,云南省,780843
202303,328,罗马尼亚,61,陕西省,2078274
202303,328,罗马尼亚,62,甘肃省,134591
202303,328,罗马尼亚,64,宁夏回族自治区,106365
202303,328,罗马尼亚,65,新疆维吾尔自治区,435747
202303,329,圣马力诺,11,北京市,2495
202303,329,圣马力诺,13,河北省,22106
202303,329,圣马力诺,21,辽宁省,15
202303,329,圣马力诺,31,上海市,1037
202303,329,圣马力诺,32,江苏省,22677
202303,329,圣马力诺,33,浙江省,687942
202303,329,圣马力诺,34,安徽省,101538
202303,329,圣马力诺,35,福建省,49072
202303,329,圣马力诺,37,山东省,216125
202303,329,圣马力诺,42,湖北省,34873
202303,329,圣马力诺,44,广东省,450570
202303,329,圣马力诺,45,广西壮族自治区,75564
202303,329,圣马力诺,50,重庆市,100
202303,329,圣马力诺,51,四川省,12600
202303,330,瑞典,11,北京市,10394165
202303,330,瑞典,12,天津市,7638406
202303,330,瑞典,13,河北省,11700042
202303,330,瑞典,14,山西省,314151
202303,330,瑞典,15,内蒙古自治区,2087544
202303,330,瑞典,21,辽宁省,5555155
202303,330,瑞典,22,吉林省,1676217
202303,330,瑞典,23,黑龙江省,2201308
202303,330,瑞典,31,上海市,55289730
202303,330,瑞典,32,江苏省,200200800
202303,330,瑞典,33,浙江省,172824278
202303,330,瑞典,34,安徽省,17170331
202303,330,瑞典,35,福建省,25923879
202303,330,瑞典,36,江西省,12811688
202303,330,瑞典,37,山东省,55756184
202303,330,瑞典,41,河南省,3868941
202303,330,瑞典,42,湖北省,6031010
202303,330,瑞典,43,湖南省,3081819
202303,330,瑞典,44,广东省,175169080
202303,330,瑞典,45,广西壮族自治区,3302144
202303,330,瑞典,46,海南省,574225
202303,330,瑞典,50,重庆市,8095950
202303,330,瑞典,51,四川省,29940084
202303,330,瑞典,52,贵州省,762766
202303,330,瑞典,53,云南省,320477
202303,330,瑞典,61,陕西省,5655246
202303,330,瑞典,62,甘肃省,1900
202303,330,瑞典,64,宁夏回族自治区,61563
202303,330,瑞典,65,新疆维吾尔自治区,430729
202303,331,瑞士,11,北京市,7728341
202303,331,瑞士,12,天津市,4665212
202303,331,瑞士,13,河北省,2282073
202303,331,瑞士,14,山西省,232035
202303,331,瑞士,15,内蒙古自治区,151343
202303,331,瑞士,21,辽宁省,4858445
202303,331,瑞士,22,吉林省,1032651
202303,331,瑞士,23,黑龙江省,127609
202303,331,瑞士,31,上海市,79802787
202303,331,瑞士,32,江苏省,120184888
202303,331,瑞士,33,浙江省,54578954
202303,331,瑞士,34,安徽省,12256317
202303,331,瑞士,35,福建省,10058193
202303,331,瑞士,36,江西省,6370898
202303,331,瑞士,37,山东省,15237470
202303,331,瑞士,41,河南省,6150144
202303,331,瑞士,42,湖北省,4793768
202303,331,瑞士,43,湖南省,3348513
202303,331,瑞士,44,广东省,110010964
202303,331,瑞士,45,广西壮族自治区,616596
202303,331,瑞士,46,海南省,153820
202303,331,瑞士,50,重庆市,19857514
202303,331,瑞士,51,四川省,4423511
202303,331,瑞士,52,贵州省,4116590
202303,331,瑞士,53,云南省,1504334
202303,331,瑞士,54,西藏自治区,537
202303,331,瑞士,61,陕西省,5063886
202303,331,瑞士,62,甘肃省,110128
202303,331,瑞士,63,青海省,230
202303,331,瑞士,64,宁夏回族自治区,9661
202303,331,瑞士,65,新疆维吾尔自治区,555012
202303,334,爱沙尼亚,11,北京市,758551
202303,334,爱沙尼亚,12,天津市,395150
202303,334,爱沙尼亚,13,河北省,999813
202303,334,爱沙尼亚,14,山西省,498947
202303,334,爱沙尼亚,15,内蒙古自治区,1229
202303,334,爱沙尼亚,21,辽宁省,1255112
202303,334,爱沙尼亚,22,吉林省,81586
202303,334,爱沙尼亚,23,黑龙江省,606759
202303,334,爱沙尼亚,31,上海市,2824867
202303,334,爱沙尼亚,32,江苏省,19841347
202303,334,爱沙尼亚,33,浙江省,12506950
202303,334,爱沙尼亚,34,安徽省,2786580
202303,334,爱沙尼亚,35,福建省,2126485
202303,334,爱沙尼亚,36,江西省,523866
202303,334,爱沙尼亚,37,山东省,5256864
202303,334,爱沙尼亚,41,河南省,1357735
202303,334,爱沙尼亚,42,湖北省,870437
202303,334,爱沙尼亚,43,湖南省,174210
202303,334,爱沙尼亚,44,广东省,16245919
202303,334,爱沙尼亚,45,广西壮族自治区,55861
202303,334,爱沙尼亚,50,重庆市,2653244
202303,334,爱沙尼亚,51,四川省,347574
202303,334,爱沙尼亚,52,贵州省,1314300
202303,334,爱沙尼亚,53,云南省,230
202303,334,爱沙尼亚,61,陕西省,451963
202303,334,爱沙尼亚,65,新疆维吾尔自治区,7974
202303,335,拉脱维亚,11,北京市,1846328
202303,335,拉脱维亚,12,天津市,824859
202303,335,拉脱维亚,13,河北省,1569313
202303,335,拉脱维亚,14,山西省,2434
202303,335,拉脱维亚,15,内蒙古自治区,98759
202303,335,拉脱维亚,21,辽宁省,528570
202303,335,拉脱维亚,22,吉林省,127377
202303,335,拉脱维亚,23,黑龙江省,6
202303,335,拉脱维亚,31,上海市,9622419
202303,335,拉脱维亚,32,江苏省,22085903
202303,335,拉脱维亚,33,浙江省,18081969
202303,335,拉脱维亚,34,安徽省,4418817
202303,335,拉脱维亚,35,福建省,2109194
202303,335,拉脱维亚,36,江西省,600707
202303,335,拉脱维亚,37,山东省,4433225
202303,335,拉脱维亚,41,河南省,65233
202303,335,拉脱维亚,42,湖北省,3043600
202303,335,拉脱维亚,43,湖南省,478153
202303,335,拉脱维亚,44,广东省,22052706
202303,335,拉脱维亚,45,广西壮族自治区,70937
202303,335,拉脱维亚,46,海南省,35706
202303,335,拉脱维亚,50,重庆市,1036967
202303,335,拉脱维亚,51,四川省,971151
202303,335,拉脱维亚,52,贵州省,44754
202303,335,拉脱维亚,53,云南省,43218
202303,335,拉脱维亚,61,陕西省,165661
202303,335,拉脱维亚,62,甘肃省,250588
202303,335,拉脱维亚,64,宁夏回族自治区,186914
202303,335,拉脱维亚,65,新疆维吾尔自治区,256023
202303,336,立陶宛,11,北京市,4657055
202303,336,立陶宛,12,天津市,2645588
202303,336,立陶宛,13,河北省,2664998
202303,336,立陶宛,14,山西省,146066
202303,336,立陶宛,15,内蒙古自治区,277528
202303,336,立陶宛,21,辽宁省,939664
202303,336,立陶宛,22,吉林省,1618077
202303,336,立陶宛,23,黑龙江省,3079411
202303,336,立陶宛,31,上海市,8647131
202303,336,立陶宛,32,江苏省,24571270
202303,336,立陶宛,33,浙江省,37083351
202303,336,立陶宛,34,安徽省,5265574
202303,336,立陶宛,35,福建省,6499291
202303,336,立陶宛,36,江西省,2301092
202303,336,立陶宛,37,山东省,12975227
202303,336,立陶宛,41,河南省,1599284
202303,336,立陶宛,42,湖北省,1636169
202303,336,立陶宛,43,湖南省,3727931
202303,336,立陶宛,44,广东省,27245712
202303,336,立陶宛,45,广西壮族自治区,202661
202303,336,立陶宛,46,海南省,856492
202303,336,立陶宛,50,重庆市,3330368
202303,336,立陶宛,51,四川省,5881004
202303,336,立陶宛,52,贵州省,15884
202303,336,立陶宛,53,云南省,177542
202303,336,立陶宛,61,陕西省,1881436
202303,336,立陶宛,65,新疆维吾尔自治区,414444
202303,337,格鲁吉亚(2023年起停用),11,北京市,47
202303,337,格鲁吉亚(2023年起停用),21,辽宁省,120
202303,337,格鲁吉亚(2023年起停用),33,浙江省,75906
202303,337,格鲁吉亚(2023年起停用),34,安徽省,178
202303,337,格鲁吉亚(2023年起停用),41,河南省,380
202303,337,格鲁吉亚(2023年起停用),43,湖南省,235
202303,337,格鲁吉亚(2023年起停用),44,广东省,10538
202303,338,亚美尼亚(2023年起停用),21,辽宁省,145
202303,338,亚美尼亚(2023年起停用),33,浙江省,51427
202303,338,亚美尼亚(2023年起停用),34,安徽省,79
202303,338,亚美尼亚(2023年起停用),41,河南省,21
202303,338,亚美尼亚(2023年起停用),43,湖南省,32
202303,338,亚美尼亚(2023年起停用),44,广东省,6768
202303,339,阿塞拜疆(2023年起停用),11,北京市,6
202303,339,阿塞拜疆(2023年起停用),21,辽宁省,87
202303,339,阿塞拜疆(2023年起停用),31,上海市,27
202303,339,阿塞拜疆(2023年起停用),33,浙江省,47110
202303,339,阿塞拜疆(2023年起停用),41,河南省,79
202303,339,阿塞拜疆(2023年起停用),44,广东省,6685
202303,340,白俄罗斯,11,北京市,31609423
202303,340,白俄罗斯,12,天津市,8776740
202303,340,白俄罗斯,13,河北省,2696369
202303,340,白俄罗斯,14,山西省,640018
202303,340,白俄罗斯,15,内蒙古自治区,2542737
202303,340,白俄罗斯,21,辽宁省,3136008
202303,340,白俄罗斯,22,吉林省,866538
202303,340,白俄罗斯,23,黑龙江省,400174
202303,340,白俄罗斯,31,上海市,10147826
202303,340,白俄罗斯,32,江苏省,25826639
202303,340,白俄罗斯,33,浙江省,118783216
202303,340,白俄罗斯,34,安徽省,5131573
202303,340,白俄罗斯,35,福建省,3392776
202303,340,白俄罗斯,36,江西省,2076843
202303,340,白俄罗斯,37,山东省,55945786
202303,340,白俄罗斯,41,河南省,10791481
202303,340,白俄罗斯,42,湖北省,1809942
202303,340,白俄罗斯,43,湖南省,105591381
202303,340,白俄罗斯,44,广东省,62543758
202303,340,白俄罗斯,45,广西壮族自治区,43341719
202303,340,白俄罗斯,46,海南省,15979277
202303,340,白俄罗斯,50,重庆市,6207367
202303,340,白俄罗斯,51,四川省,55274159
202303,340,白俄罗斯,52,贵州省,102044
202303,340,白俄罗斯,53,云南省,70961
202303,340,白俄罗斯,61,陕西省,15014346
202303,340,白俄罗斯,62,甘肃省,230
202303,340,白俄罗斯,64,宁夏回族自治区,18850
202303,340,白俄罗斯,65,新疆维吾尔自治区,25415232
202303,343,摩尔多瓦,11,北京市,471148
202303,343,摩尔多瓦,12,天津市,234095
202303,343,摩尔多瓦,13,河北省,441904
202303,343,摩尔多瓦,14,山西省,230
202303,343,摩尔多瓦,15,内蒙古自治区,76
202303,343,摩尔多瓦,21,辽宁省,93792
202303,343,摩尔多瓦,22,吉林省,811
202303,343,摩尔多瓦,23,黑龙江省,134537
202303,343,摩尔多瓦,31,上海市,633058
202303,343,摩尔多瓦,32,江苏省,1814569
202303,343,摩尔多瓦,33,浙江省,4919301
202303,343,摩尔多瓦,34,安徽省,432814
202303,343,摩尔多瓦,35,福建省,1036594
202303,343,摩尔多瓦,36,江西省,47864
202303,343,摩尔多瓦,37,山东省,2280844
202303,343,摩尔多瓦,41,河南省,471519
202303,343,摩尔多瓦,42,湖北省,77141
202303,343,摩尔多瓦,43,湖南省,134505
202303,343,摩尔多瓦,44,广东省,5798772
202303,343,摩尔多瓦,45,广西壮族自治区,60599
202303,343,摩尔多瓦,50,重庆市,209697
202303,343,摩尔多瓦,51,四川省,333308
202303,343,摩尔多瓦,53,云南省,76
202303,343,摩尔多瓦,61,陕西省,110688
202303,344,俄罗斯,11,北京市,223199415
202303,344,俄罗斯,12,天津市,90068852
202303,344,俄罗斯,13,河北省,369435426
202303,344,俄罗斯,14,山西省,29736296
202303,344,俄罗斯,15,内蒙古自治区,197256070
202303,344,俄罗斯,21,辽宁省,169176300
202303,344,俄罗斯,22,吉林省,194957081
202303,344,俄罗斯,23,黑龙江省,274746792
202303,344,俄罗斯,31,上海市,390075307
202303,344,俄罗斯,32,江苏省,781905125
202303,344,俄罗斯,33,浙江省,1465124174
202303,344,俄罗斯,34,安徽省,487441486
202303,344,俄罗斯,35,福建省,292952688
202303,344,俄罗斯,36,江西省,93303577
202303,344,俄罗斯,37,山东省,949822244
202303,344,俄罗斯,41,河南省,133499862
