数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,444,乌拉圭,45,广西壮族自治区,2689291
202209,444,乌拉圭,46,海南省,17489
202209,444,乌拉圭,50,重庆市,7667386
202209,444,乌拉圭,51,四川省,2829616
202209,444,乌拉圭,52,贵州省,3300
202209,444,乌拉圭,53,云南省,308439
202209,444,乌拉圭,61,陕西省,770824
202209,444,乌拉圭,64,宁夏回族自治区,182552
202209,444,乌拉圭,65,新疆维吾尔自治区,70467
202209,445,委内瑞拉,11,北京市,19098435
202209,445,委内瑞拉,12,天津市,2162991
202209,445,委内瑞拉,13,河北省,4256853
202209,445,委内瑞拉,14,山西省,35536
202209,445,委内瑞拉,15,内蒙古自治区,192515
202209,445,委内瑞拉,21,辽宁省,902064
202209,445,委内瑞拉,22,吉林省,142803
202209,445,委内瑞拉,23,黑龙江省,1086413
202209,445,委内瑞拉,31,上海市,4349886
202209,445,委内瑞拉,32,江苏省,18885180
202209,445,委内瑞拉,33,浙江省,67168473
202209,445,委内瑞拉,34,安徽省,6886930
202209,445,委内瑞拉,35,福建省,13905884
202209,445,委内瑞拉,36,江西省,6402062
202209,445,委内瑞拉,37,山东省,17954780
202209,445,委内瑞拉,41,河南省,1805654
202209,445,委内瑞拉,42,湖北省,6923613
202209,445,委内瑞拉,43,湖南省,9638497
202209,445,委内瑞拉,44,广东省,112452176
202209,445,委内瑞拉,45,广西壮族自治区,3758181
202209,445,委内瑞拉,46,海南省,42413
202209,445,委内瑞拉,50,重庆市,6007220
202209,445,委内瑞拉,51,四川省,3966182
202209,445,委内瑞拉,52,贵州省,149742
202209,445,委内瑞拉,53,云南省,422079
202209,445,委内瑞拉,54,西藏自治区,110003
202209,445,委内瑞拉,61,陕西省,485145
202209,445,委内瑞拉,64,宁夏回族自治区,599802
202209,445,委内瑞拉,65,新疆维吾尔自治区,119577
202209,446,英属维尔京群岛,11,北京市,2229
202209,446,英属维尔京群岛,13,河北省,190313
202209,446,英属维尔京群岛,31,上海市,210101
202209,446,英属维尔京群岛,32,江苏省,86631
202209,446,英属维尔京群岛,33,浙江省,49955
202209,446,英属维尔京群岛,35,福建省,6129
202209,446,英属维尔京群岛,36,江西省,4
202209,446,英属维尔京群岛,37,山东省,228125
202209,446,英属维尔京群岛,41,河南省,499
202209,446,英属维尔京群岛,44,广东省,136944
202209,446,英属维尔京群岛,51,四川省,27485
202209,447,圣基茨和尼维斯,11,北京市,223766
202209,447,圣基茨和尼维斯,31,上海市,5474
202209,447,圣基茨和尼维斯,32,江苏省,14413
202209,447,圣基茨和尼维斯,33,浙江省,249794
202209,447,圣基茨和尼维斯,35,福建省,2064
202209,447,圣基茨和尼维斯,36,江西省,22113
202209,447,圣基茨和尼维斯,37,山东省,162311
202209,447,圣基茨和尼维斯,41,河南省,5
202209,447,圣基茨和尼维斯,42,湖北省,29405
202209,447,圣基茨和尼维斯,43,湖南省,1000
202209,447,圣基茨和尼维斯,44,广东省,292440
202209,447,圣基茨和尼维斯,45,广西壮族自治区,42832
202209,447,圣基茨和尼维斯,51,四川省,27219
202209,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,11
202209,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,5
202209,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,27
202209,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,55069
202209,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,983
202209,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,113812
202209,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,5400
202209,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,102455
202209,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,27790
202209,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,51151
202209,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,31356
202209,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,238411
202209,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,36386
202209,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1814924
202209,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,22103
202209,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,3855
202209,499,拉丁美洲其他国家(地区),11,北京市,11097
202209,499,拉丁美洲其他国家(地区),21,辽宁省,311
202209,499,拉丁美洲其他国家(地区),31,上海市,14261
202209,499,拉丁美洲其他国家(地区),32,江苏省,270714
202209,499,拉丁美洲其他国家(地区),33,浙江省,187038
202209,499,拉丁美洲其他国家(地区),34,安徽省,493590
202209,499,拉丁美洲其他国家(地区),35,福建省,149437
202209,499,拉丁美洲其他国家(地区),37,山东省,95910
202209,499,拉丁美洲其他国家(地区),41,河南省,1005
202209,499,拉丁美洲其他国家(地区),43,湖南省,294542
202209,499,拉丁美洲其他国家(地区),44,广东省,826354
202209,499,拉丁美洲其他国家(地区),45,广西壮族自治区,149637
202209,499,拉丁美洲其他国家(地区),52,贵州省,5
202209,501,加拿大,11,北京市,40446926
202209,501,加拿大,12,天津市,44484568
202209,501,加拿大,13,河北省,53823419
202209,501,加拿大,14,山西省,57121039
202209,501,加拿大,15,内蒙古自治区,4638144
202209,501,加拿大,21,辽宁省,62835760
202209,501,加拿大,22,吉林省,5386500
202209,501,加拿大,23,黑龙江省,7307807
202209,501,加拿大,31,上海市,273253120
202209,501,加拿大,32,江苏省,652914771
202209,501,加拿大,33,浙江省,608820220
202209,501,加拿大,34,安徽省,96663399
202209,501,加拿大,35,福建省,167559097
202209,501,加拿大,36,江西省,60238187
202209,501,加拿大,37,山东省,514530575
202209,501,加拿大,41,河南省,125892564
202209,501,加拿大,42,湖北省,53905693
202209,501,加拿大,43,湖南省,88183893
202209,501,加拿大,44,广东省,1185252370
202209,501,加拿大,45,广西壮族自治区,51740504
202209,501,加拿大,46,海南省,4235148
202209,501,加拿大,50,重庆市,61851417
202209,501,加拿大,51,四川省,57681526
202209,501,加拿大,52,贵州省,1928735
202209,501,加拿大,53,云南省,10471742
202209,501,加拿大,54,西藏自治区,152946
202209,501,加拿大,61,陕西省,11252763
202209,501,加拿大,62,甘肃省,1252108
202209,501,加拿大,63,青海省,411
202209,501,加拿大,64,宁夏回族自治区,2422517
202209,501,加拿大,65,新疆维吾尔自治区,2035935
202209,502,美国,11,北京市,435139300
202209,502,美国,12,天津市,514363724
202209,502,美国,13,河北省,522588941
202209,502,美国,14,山西省,438702675
202209,502,美国,15,内蒙古自治区,40285499
202209,502,美国,21,辽宁省,433919300
202209,502,美国,22,吉林省,30969962
202209,502,美国,23,黑龙江省,54128127
202209,502,美国,31,上海市,4403131788
202209,502,美国,32,江苏省,7508250234
202209,502,美国,33,浙江省,6451045078
202209,502,美国,34,安徽省,851035328
202209,502,美国,35,福建省,2154487118
202209,502,美国,36,江西省,991332289
202209,502,美国,37,山东省,3396284003
202209,502,美国,41,河南省,3833730882
202209,502,美国,42,湖北省,611199595
202209,502,美国,43,湖南省,823192547
202209,502,美国,44,广东省,13185760567
202209,502,美国,45,广西壮族自治区,685209900
202209,502,美国,46,海南省,53762879
202209,502,美国,50,重庆市,1213854592
202209,502,美国,51,四川省,1220420725
202209,502,美国,52,贵州省,22550565
202209,502,美国,53,云南省,128599308
202209,502,美国,54,西藏自治区,1916
202209,502,美国,61,陕西省,336192148
202209,502,美国,62,甘肃省,8439238
202209,502,美国,63,青海省,256713
202209,502,美国,64,宁夏回族自治区,31736628
202209,502,美国,65,新疆维吾尔自治区,19339756
202209,503,格陵兰,11,北京市,21
202209,503,格陵兰,13,河北省,5
202209,503,格陵兰,21,辽宁省,2478
202209,503,格陵兰,31,上海市,2470
202209,503,格陵兰,32,江苏省,932
202209,503,格陵兰,33,浙江省,561
202209,503,格陵兰,34,安徽省,23
202209,503,格陵兰,35,福建省,169
202209,503,格陵兰,36,江西省,29
202209,503,格陵兰,37,山东省,82
202209,503,格陵兰,41,河南省,63
202209,503,格陵兰,42,湖北省,52
202209,503,格陵兰,43,湖南省,5
202209,503,格陵兰,44,广东省,6962
202209,504,百慕大,11,北京市,40
202209,504,百慕大,21,辽宁省,405
202209,504,百慕大,31,上海市,14666
202209,504,百慕大,32,江苏省,3863261
202209,504,百慕大,33,浙江省,1203035
202209,504,百慕大,35,福建省,30030
202209,504,百慕大,37,山东省,245506
202209,504,百慕大,41,河南省,13770
202209,504,百慕大,42,湖北省,975
202209,504,百慕大,44,广东省,504204
202209,504,百慕大,51,四川省,1080
202209,599,北美洲其他国家(地区),11,北京市,457
202209,599,北美洲其他国家(地区),21,辽宁省,100
202209,599,北美洲其他国家(地区),31,上海市,4429
202209,599,北美洲其他国家(地区),32,江苏省,535
202209,599,北美洲其他国家(地区),33,浙江省,701
202209,599,北美洲其他国家(地区),37,山东省,1765
202209,599,北美洲其他国家(地区),42,湖北省,366
202209,599,北美洲其他国家(地区),44,广东省,348872
202209,601,澳大利亚,11,北京市,252417033
202209,601,澳大利亚,12,天津市,157162428
202209,601,澳大利亚,13,河北省,166463035
202209,601,澳大利亚,14,山西省,16168941
202209,601,澳大利亚,15,内蒙古自治区,6338234
202209,601,澳大利亚,21,辽宁省,92168021
202209,601,澳大利亚,22,吉林省,9934241
202209,601,澳大利亚,23,黑龙江省,4779437
202209,601,澳大利亚,31,上海市,777678701
202209,601,澳大利亚,32,江苏省,1177621526
202209,601,澳大利亚,33,浙江省,956522006
202209,601,澳大利亚,34,安徽省,122563753
202209,601,澳大利亚,35,福建省,317790156
202209,601,澳大利亚,36,江西省,135987030
202209,601,澳大利亚,37,山东省,657242922
202209,601,澳大利亚,41,河南省,205623839
202209,601,澳大利亚,42,湖北省,85404978
202209,601,澳大利亚,43,湖南省,110463501
202209,601,澳大利亚,44,广东省,2230494721
202209,601,澳大利亚,45,广西壮族自治区,78637905
202209,601,澳大利亚,46,海南省,10622079
202209,601,澳大利亚,50,重庆市,121416864
202209,601,澳大利亚,51,四川省,144963335
202209,601,澳大利亚,52,贵州省,50081995
202209,601,澳大利亚,53,云南省,24468160
202209,601,澳大利亚,54,西藏自治区,155429
202209,601,澳大利亚,61,陕西省,25056655
202209,601,澳大利亚,62,甘肃省,2624592
202209,601,澳大利亚,63,青海省,506904
202209,601,澳大利亚,64,宁夏回族自治区,1252045
202209,601,澳大利亚,65,新疆维吾尔自治区,3956862
202209,602,库克群岛,11,北京市,55639
202209,602,库克群岛,12,天津市,70205
202209,602,库克群岛,13,河北省,6725
202209,602,库克群岛,21,辽宁省,123206
202209,602,库克群岛,31,上海市,9742
202209,602,库克群岛,32,江苏省,9850
202209,602,库克群岛,33,浙江省,216834
202209,602,库克群岛,35,福建省,19201
202209,602,库克群岛,36,江西省,11
202209,602,库克群岛,41,河南省,55
202209,602,库克群岛,42,湖北省,385523
202209,602,库克群岛,44,广东省,583340
202209,603,斐济,11,北京市,1247703
202209,603,斐济,12,天津市,909901
202209,603,斐济,13,河北省,850925
202209,603,斐济,15,内蒙古自治区,19170
202209,603,斐济,21,辽宁省,421045
202209,603,斐济,23,黑龙江省,6293
202209,603,斐济,31,上海市,1878852
202209,603,斐济,32,江苏省,2325974
202209,603,斐济,33,浙江省,13534324
202209,603,斐济,34,安徽省,800225
202209,603,斐济,35,福建省,4529215
202209,603,斐济,36,江西省,1567242
202209,603,斐济,37,山东省,8207250
202209,603,斐济,41,河南省,417585
202209,603,斐济,42,湖北省,1014982
202209,603,斐济,43,湖南省,1132114
202209,603,斐济,44,广东省,12750940
202209,603,斐济,45,广西壮族自治区,399358
202209,603,斐济,46,海南省,49808
202209,603,斐济,51,四川省,2628507
202209,603,斐济,52,贵州省,175101
202209,603,斐济,61,陕西省,257678
202209,603,斐济,65,新疆维吾尔自治区,19449
202209,606,瑙鲁,11,北京市,195461
202209,606,瑙鲁,31,上海市,5
202209,606,瑙鲁,32,江苏省,395851
202209,606,瑙鲁,33,浙江省,14080
202209,606,瑙鲁,34,安徽省,3095
202209,606,瑙鲁,37,山东省,14110
202209,606,瑙鲁,41,河南省,5
202209,606,瑙鲁,42,湖北省,15386
202209,606,瑙鲁,44,广东省,725916
202209,606,瑙鲁,45,广西壮族自治区,3900
202209,606,瑙鲁,50,重庆市,270
202209,606,瑙鲁,51,四川省,270
202209,607,新喀里多尼亚,11,北京市,2520
202209,607,新喀里多尼亚,12,天津市,357728
202209,607,新喀里多尼亚,13,河北省,171602
202209,607,新喀里多尼亚,21,辽宁省,219310
202209,607,新喀里多尼亚,22,吉林省,218400
202209,607,新喀里多尼亚,23,黑龙江省,57666
202209,607,新喀里多尼亚,31,上海市,653017
202209,607,新喀里多尼亚,32,江苏省,2566434
202209,607,新喀里多尼亚,33,浙江省,3174298
202209,607,新喀里多尼亚,34,安徽省,518126
202209,607,新喀里多尼亚,35,福建省,668914
202209,607,新喀里多尼亚,36,江西省,209630
202209,607,新喀里多尼亚,37,山东省,1550538
202209,607,新喀里多尼亚,41,河南省,238840
202209,607,新喀里多尼亚,42,湖北省,956936
202209,607,新喀里多尼亚,43,湖南省,1173461
202209,607,新喀里多尼亚,44,广东省,3715022
202209,607,新喀里多尼亚,45,广西壮族自治区,143078
202209,607,新喀里多尼亚,50,重庆市,732817
202209,607,新喀里多尼亚,61,陕西省,79813
202209,608,瓦努阿图,11,北京市,296963
202209,608,瓦努阿图,12,天津市,42947
202209,608,瓦努阿图,13,河北省,34971
202209,608,瓦努阿图,21,辽宁省,62
202209,608,瓦努阿图,31,上海市,413955
202209,608,瓦努阿图,32,江苏省,158133
202209,608,瓦努阿图,33,浙江省,4764206
202209,608,瓦努阿图,34,安徽省,16801
202209,608,瓦努阿图,35,福建省,986878
202209,608,瓦努阿图,36,江西省,577432
202209,608,瓦努阿图,37,山东省,514784
202209,608,瓦努阿图,41,河南省,201227
202209,608,瓦努阿图,42,湖北省,397898
202209,608,瓦努阿图,43,湖南省,176829
202209,608,瓦努阿图,44,广东省,1666321
202209,608,瓦努阿图,46,海南省,55093
202209,608,瓦努阿图,50,重庆市,67800
202209,608,瓦努阿图,51,四川省,262161
202209,609,新西兰,11,北京市,9514771
202209,609,新西兰,12,天津市,10483891
202209,609,新西兰,13,河北省,25146598
202209,609,新西兰,14,山西省,1941348
202209,609,新西兰,15,内蒙古自治区,2138147
202209,609,新西兰,21,辽宁省,7695327
202209,609,新西兰,22,吉林省,741552
202209,609,新西兰,23,黑龙江省,596145
202209,609,新西兰,31,上海市,98655655
202209,609,新西兰,32,江苏省,127471704
202209,609,新西兰,33,浙江省,146581899
202209,609,新西兰,34,安徽省,15079807
202209,609,新西兰,35,福建省,39886018
202209,609,新西兰,36,江西省,12159059
202209,609,新西兰,37,山东省,66210987
202209,609,新西兰,41,河南省,13556581
202209,609,新西兰,42,湖北省,8738293
202209,609,新西兰,43,湖南省,11530222
202209,609,新西兰,44,广东省,248615661
202209,609,新西兰,45,广西壮族自治区,8703848
202209,609,新西兰,46,海南省,728682
202209,609,新西兰,50,重庆市,12022770
202209,609,新西兰,51,四川省,6225997
202209,609,新西兰,52,贵州省,15232570
202209,609,新西兰,53,云南省,2531369
202209,609,新西兰,61,陕西省,2781514
202209,609,新西兰,62,甘肃省,577033
202209,609,新西兰,63,青海省,270533
202209,609,新西兰,64,宁夏回族自治区,557001
202209,609,新西兰,65,新疆维吾尔自治区,622050
202209,610,诺福克岛,31,上海市,5
202209,610,诺福克岛,33,浙江省,5
202209,610,诺福克岛,44,广东省,15
202209,611,巴布亚新几内亚,11,北京市,13566471
202209,611,巴布亚新几内亚,12,天津市,1004888
202209,611,巴布亚新几内亚,13,河北省,3819675
202209,611,巴布亚新几内亚,14,山西省,53000
202209,611,巴布亚新几内亚,21,辽宁省,1190171
202209,611,巴布亚新几内亚,23,黑龙江省,116924
202209,611,巴布亚新几内亚,31,上海市,2823953
202209,611,巴布亚新几内亚,32,江苏省,12202711
202209,611,巴布亚新几内亚,33,浙江省,39629011
202209,611,巴布亚新几内亚,34,安徽省,2316791
202209,611,巴布亚新几内亚,35,福建省,7207919
202209,611,巴布亚新几内亚,36,江西省,2165827
202209,611,巴布亚新几内亚,37,山东省,7941175
202209,611,巴布亚新几内亚,41,河南省,217659
202209,611,巴布亚新几内亚,42,湖北省,2042259
202209,611,巴布亚新几内亚,43,湖南省,1882452
202209,611,巴布亚新几内亚,44,广东省,17031095
202209,611,巴布亚新几内亚,45,广西壮族自治区,437206
202209,611,巴布亚新几内亚,46,海南省,88572
202209,611,巴布亚新几内亚,50,重庆市,364479
202209,611,巴布亚新几内亚,51,四川省,1806590
202209,611,巴布亚新几内亚,61,陕西省,895790
202209,611,巴布亚新几内亚,65,新疆维吾尔自治区,62150
202209,613,所罗门群岛,11,北京市,5367853
202209,613,所罗门群岛,12,天津市,292391
202209,613,所罗门群岛,13,河北省,196332
202209,613,所罗门群岛,23,黑龙江省,11520
