数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,503,格陵兰,43,湖南省,58
202206,503,格陵兰,44,广东省,4142
202206,503,格陵兰,51,四川省,5
202206,504,百慕大,11,北京市,2046
202206,504,百慕大,12,天津市,2108
202206,504,百慕大,13,河北省,65
202206,504,百慕大,21,辽宁省,21
202206,504,百慕大,31,上海市,9856052
202206,504,百慕大,32,江苏省,51339
202206,504,百慕大,33,浙江省,844597
202206,504,百慕大,34,安徽省,26527
202206,504,百慕大,35,福建省,63313
202206,504,百慕大,36,江西省,5420
202206,504,百慕大,37,山东省,16124
202206,504,百慕大,41,河南省,18
202206,504,百慕大,43,湖南省,2760
202206,504,百慕大,44,广东省,492251
202206,504,百慕大,51,四川省,36
202206,599,北美洲其他国家(地区),11,北京市,3377
202206,599,北美洲其他国家(地区),31,上海市,541
202206,599,北美洲其他国家(地区),35,福建省,174
202206,599,北美洲其他国家(地区),37,山东省,161
202206,599,北美洲其他国家(地区),41,河南省,70
202206,599,北美洲其他国家(地区),42,湖北省,1000
202206,599,北美洲其他国家(地区),44,广东省,458363
202206,601,澳大利亚,11,北京市,166414658
202206,601,澳大利亚,12,天津市,145094893
202206,601,澳大利亚,13,河北省,105265672
202206,601,澳大利亚,14,山西省,32239496
202206,601,澳大利亚,15,内蒙古自治区,5070712
202206,601,澳大利亚,21,辽宁省,91400769
202206,601,澳大利亚,22,吉林省,11836674
202206,601,澳大利亚,23,黑龙江省,5456806
202206,601,澳大利亚,31,上海市,533737095
202206,601,澳大利亚,32,江苏省,1187140210
202206,601,澳大利亚,33,浙江省,968696126
202206,601,澳大利亚,34,安徽省,109230036
202206,601,澳大利亚,35,福建省,493800843
202206,601,澳大利亚,36,江西省,91923505
202206,601,澳大利亚,37,山东省,779944814
202206,601,澳大利亚,41,河南省,99418578
202206,601,澳大利亚,42,湖北省,72992229
202206,601,澳大利亚,43,湖南省,199179483
202206,601,澳大利亚,44,广东省,1188942818
202206,601,澳大利亚,45,广西壮族自治区,21227086
202206,601,澳大利亚,46,海南省,4709030
202206,601,澳大利亚,50,重庆市,103897045
202206,601,澳大利亚,51,四川省,109104879
202206,601,澳大利亚,52,贵州省,12146315
202206,601,澳大利亚,53,云南省,22215088
202206,601,澳大利亚,54,西藏自治区,34585
202206,601,澳大利亚,61,陕西省,53971436
202206,601,澳大利亚,62,甘肃省,3098056
202206,601,澳大利亚,63,青海省,174985
202206,601,澳大利亚,64,宁夏回族自治区,1006217
202206,601,澳大利亚,65,新疆维吾尔自治区,5516224
202206,602,库克群岛,11,北京市,190
202206,602,库克群岛,13,河北省,112
202206,602,库克群岛,31,上海市,31924
202206,602,库克群岛,32,江苏省,85167
202206,602,库克群岛,33,浙江省,50922
202206,602,库克群岛,34,安徽省,30925
202206,602,库克群岛,35,福建省,16055
202206,602,库克群岛,37,山东省,118562
202206,602,库克群岛,41,河南省,39
202206,602,库克群岛,43,湖南省,551
202206,602,库克群岛,44,广东省,82001
202206,603,斐济,11,北京市,858450
202206,603,斐济,12,天津市,221555
202206,603,斐济,13,河北省,1039353
202206,603,斐济,14,山西省,7200
202206,603,斐济,15,内蒙古自治区,84
202206,603,斐济,21,辽宁省,299050
202206,603,斐济,23,黑龙江省,1890
202206,603,斐济,31,上海市,1614759
202206,603,斐济,32,江苏省,5258080
202206,603,斐济,33,浙江省,8612359
202206,603,斐济,34,安徽省,577163
202206,603,斐济,35,福建省,6263109
202206,603,斐济,36,江西省,1590451
202206,603,斐济,37,山东省,4150448
202206,603,斐济,41,河南省,634563
202206,603,斐济,42,湖北省,478177
202206,603,斐济,43,湖南省,3795219
202206,603,斐济,44,广东省,7209159
202206,603,斐济,45,广西壮族自治区,399789
202206,603,斐济,46,海南省,96150
202206,603,斐济,50,重庆市,160747
202206,603,斐济,51,四川省,1559626
202206,603,斐济,52,贵州省,1905367
202206,603,斐济,53,云南省,323588
202206,603,斐济,61,陕西省,2328
202206,603,斐济,65,新疆维吾尔自治区,361601
202206,606,瑙鲁,11,北京市,329489
202206,606,瑙鲁,31,上海市,51875
202206,606,瑙鲁,32,江苏省,225657
202206,606,瑙鲁,33,浙江省,46
202206,606,瑙鲁,35,福建省,199402
202206,606,瑙鲁,36,江西省,11
202206,606,瑙鲁,37,山东省,298374
202206,606,瑙鲁,43,湖南省,99951
202206,606,瑙鲁,44,广东省,163578
202206,606,瑙鲁,51,四川省,99800
202206,607,新喀里多尼亚,11,北京市,20762
202206,607,新喀里多尼亚,12,天津市,526706
202206,607,新喀里多尼亚,13,河北省,164752
202206,607,新喀里多尼亚,15,内蒙古自治区,430
202206,607,新喀里多尼亚,21,辽宁省,861059
202206,607,新喀里多尼亚,22,吉林省,820835
202206,607,新喀里多尼亚,23,黑龙江省,60890
202206,607,新喀里多尼亚,31,上海市,1891721
202206,607,新喀里多尼亚,32,江苏省,3059072
202206,607,新喀里多尼亚,33,浙江省,2348758
202206,607,新喀里多尼亚,34,安徽省,750410
202206,607,新喀里多尼亚,35,福建省,1325242
202206,607,新喀里多尼亚,36,江西省,28212
202206,607,新喀里多尼亚,37,山东省,2105087
202206,607,新喀里多尼亚,41,河南省,100247
202206,607,新喀里多尼亚,42,湖北省,87651
202206,607,新喀里多尼亚,43,湖南省,478281
202206,607,新喀里多尼亚,44,广东省,2889378
202206,607,新喀里多尼亚,45,广西壮族自治区,360945
202206,607,新喀里多尼亚,50,重庆市,598755
202206,607,新喀里多尼亚,51,四川省,23642
202206,607,新喀里多尼亚,61,陕西省,26393
202206,607,新喀里多尼亚,64,宁夏回族自治区,257600
202206,607,新喀里多尼亚,65,新疆维吾尔自治区,999820
202206,608,瓦努阿图,11,北京市,340463
202206,608,瓦努阿图,12,天津市,81163
202206,608,瓦努阿图,14,山西省,221680
202206,608,瓦努阿图,31,上海市,150744
202206,608,瓦努阿图,32,江苏省,413254
202206,608,瓦努阿图,33,浙江省,2673475
202206,608,瓦努阿图,34,安徽省,202698
202206,608,瓦努阿图,35,福建省,993879
202206,608,瓦努阿图,36,江西省,76736
202206,608,瓦努阿图,37,山东省,405320
202206,608,瓦努阿图,41,河南省,8115
202206,608,瓦努阿图,42,湖北省,218252
202206,608,瓦努阿图,43,湖南省,455059
202206,608,瓦努阿图,44,广东省,760983
202206,608,瓦努阿图,50,重庆市,61602
202206,608,瓦努阿图,51,四川省,34150
202206,608,瓦努阿图,53,云南省,158960
202206,608,瓦努阿图,65,新疆维吾尔自治区,44890
202206,609,新西兰,11,北京市,10857424
202206,609,新西兰,12,天津市,11662293
202206,609,新西兰,13,河北省,17385080
202206,609,新西兰,14,山西省,1779316
202206,609,新西兰,15,内蒙古自治区,924325
202206,609,新西兰,21,辽宁省,8647625
202206,609,新西兰,22,吉林省,1193174
202206,609,新西兰,23,黑龙江省,704876
202206,609,新西兰,31,上海市,62518904
202206,609,新西兰,32,江苏省,115662881
202206,609,新西兰,33,浙江省,121533655
202206,609,新西兰,34,安徽省,14563812
202206,609,新西兰,35,福建省,39306279
202206,609,新西兰,36,江西省,9570961
202206,609,新西兰,37,山东省,69453578
202206,609,新西兰,41,河南省,6198712
202206,609,新西兰,42,湖北省,10422534
202206,609,新西兰,43,湖南省,19029040
202206,609,新西兰,44,广东省,148246184
202206,609,新西兰,45,广西壮族自治区,6207510
202206,609,新西兰,46,海南省,459543
202206,609,新西兰,50,重庆市,22067954
202206,609,新西兰,51,四川省,7364603
202206,609,新西兰,52,贵州省,16749943
202206,609,新西兰,53,云南省,6534806
202206,609,新西兰,61,陕西省,2314986
202206,609,新西兰,62,甘肃省,5182
202206,609,新西兰,63,青海省,142061
202206,609,新西兰,64,宁夏回族自治区,192334
202206,609,新西兰,65,新疆维吾尔自治区,290560
202206,610,诺福克岛,12,天津市,25526
202206,610,诺福克岛,33,浙江省,5
202206,610,诺福克岛,34,安徽省,106660
202206,610,诺福克岛,44,广东省,5
202206,611,巴布亚新几内亚,11,北京市,9578875
202206,611,巴布亚新几内亚,12,天津市,1352680
202206,611,巴布亚新几内亚,13,河北省,2419843
202206,611,巴布亚新几内亚,14,山西省,34574
202206,611,巴布亚新几内亚,15,内蒙古自治区,284199
202206,611,巴布亚新几内亚,21,辽宁省,1673712
202206,611,巴布亚新几内亚,22,吉林省,28800
202206,611,巴布亚新几内亚,23,黑龙江省,44211
202206,611,巴布亚新几内亚,31,上海市,4798296
202206,611,巴布亚新几内亚,32,江苏省,13278030
202206,611,巴布亚新几内亚,33,浙江省,33743302
202206,611,巴布亚新几内亚,34,安徽省,1219916
202206,611,巴布亚新几内亚,35,福建省,9249938
202206,611,巴布亚新几内亚,36,江西省,3148054
202206,611,巴布亚新几内亚,37,山东省,11836529
202206,611,巴布亚新几内亚,41,河南省,601852
202206,611,巴布亚新几内亚,42,湖北省,2477798
202206,611,巴布亚新几内亚,43,湖南省,4968937
202206,611,巴布亚新几内亚,44,广东省,19087729
202206,611,巴布亚新几内亚,45,广西壮族自治区,513181
202206,611,巴布亚新几内亚,50,重庆市,1266371
202206,611,巴布亚新几内亚,51,四川省,3877314
202206,611,巴布亚新几内亚,52,贵州省,200199
202206,611,巴布亚新几内亚,53,云南省,2049064
202206,611,巴布亚新几内亚,61,陕西省,247914
202206,611,巴布亚新几内亚,65,新疆维吾尔自治区,493413
202206,612,社会群岛(2023年起停用),31,上海市,8776
202206,612,社会群岛(2023年起停用),32,江苏省,40975
202206,612,社会群岛(2023年起停用),46,海南省,70748
202206,613,所罗门群岛,11,北京市,2151432
202206,613,所罗门群岛,12,天津市,102447
202206,613,所罗门群岛,13,河北省,271686
202206,613,所罗门群岛,23,黑龙江省,15540
202206,613,所罗门群岛,31,上海市,722493
202206,613,所罗门群岛,32,江苏省,4028509
202206,613,所罗门群岛,33,浙江省,1858893
202206,613,所罗门群岛,34,安徽省,123564
202206,613,所罗门群岛,35,福建省,999804
202206,613,所罗门群岛,36,江西省,3337848
202206,613,所罗门群岛,37,山东省,1734476
202206,613,所罗门群岛,41,河南省,4980
202206,613,所罗门群岛,42,湖北省,5
202206,613,所罗门群岛,43,湖南省,2912535
202206,613,所罗门群岛,44,广东省,1626566
202206,613,所罗门群岛,45,广西壮族自治区,98754
202206,613,所罗门群岛,50,重庆市,545685
202206,613,所罗门群岛,51,四川省,161434
202206,613,所罗门群岛,61,陕西省,181670
202206,613,所罗门群岛,65,新疆维吾尔自治区,16016
202206,614,汤加,11,北京市,117098
202206,614,汤加,12,天津市,2863
202206,614,汤加,13,河北省,20434
202206,614,汤加,31,上海市,23298
202206,614,汤加,32,江苏省,98849
202206,614,汤加,33,浙江省,1835825
202206,614,汤加,34,安徽省,10756
202206,614,汤加,35,福建省,867859
202206,614,汤加,36,江西省,67690
202206,614,汤加,37,山东省,342742
202206,614,汤加,41,河南省,49730
202206,614,汤加,42,湖北省,5
202206,614,汤加,43,湖南省,133596
202206,614,汤加,44,广东省,177087
202206,614,汤加,50,重庆市,17537
202206,614,汤加,51,四川省,48288
202206,617,萨摩亚,11,北京市,65343
202206,617,萨摩亚,12,天津市,170051
202206,617,萨摩亚,13,河北省,8370
202206,617,萨摩亚,31,上海市,194940
202206,617,萨摩亚,32,江苏省,656990
202206,617,萨摩亚,33,浙江省,2265908
202206,617,萨摩亚,34,安徽省,343414
202206,617,萨摩亚,35,福建省,1360302
202206,617,萨摩亚,36,江西省,635483
202206,617,萨摩亚,37,山东省,2270745
202206,617,萨摩亚,41,河南省,39494
202206,617,萨摩亚,43,湖南省,949149
202206,617,萨摩亚,44,广东省,3639268
202206,617,萨摩亚,51,四川省,217988
202206,617,萨摩亚,61,陕西省,36961
202206,617,萨摩亚,65,新疆维吾尔自治区,299892
202206,618,基里巴斯,11,北京市,761
202206,618,基里巴斯,12,天津市,16870
202206,618,基里巴斯,15,内蒙古自治区,82
202206,618,基里巴斯,23,黑龙江省,99219
202206,618,基里巴斯,31,上海市,19323
202206,618,基里巴斯,32,江苏省,54954
202206,618,基里巴斯,33,浙江省,894441
202206,618,基里巴斯,34,安徽省,76597
202206,618,基里巴斯,35,福建省,225385
202206,618,基里巴斯,36,江西省,43367
202206,618,基里巴斯,37,山东省,1218272
202206,618,基里巴斯,41,河南省,47343
202206,618,基里巴斯,42,湖北省,440
202206,618,基里巴斯,43,湖南省,299988
202206,618,基里巴斯,44,广东省,532713
202206,618,基里巴斯,45,广西壮族自治区,7711
202206,618,基里巴斯,50,重庆市,54300
202206,618,基里巴斯,51,四川省,100330
202206,619,图瓦卢,11,北京市,336325
202206,619,图瓦卢,12,天津市,278809
202206,619,图瓦卢,32,江苏省,1117445
202206,619,图瓦卢,33,浙江省,1734236
202206,619,图瓦卢,34,安徽省,57950
202206,619,图瓦卢,35,福建省,99118
202206,619,图瓦卢,36,江西省,91500
202206,619,图瓦卢,37,山东省,63202
202206,619,图瓦卢,42,湖北省,1337077
202206,619,图瓦卢,43,湖南省,164039
202206,619,图瓦卢,44,广东省,66159
202206,619,图瓦卢,51,四川省,56339
202206,620,密克罗尼西亚联邦,11,北京市,130
202206,620,密克罗尼西亚联邦,12,天津市,44440
202206,620,密克罗尼西亚联邦,13,河北省,25469
202206,620,密克罗尼西亚联邦,31,上海市,1814
202206,620,密克罗尼西亚联邦,32,江苏省,224031
202206,620,密克罗尼西亚联邦,33,浙江省,672840
202206,620,密克罗尼西亚联邦,34,安徽省,12927
202206,620,密克罗尼西亚联邦,35,福建省,85872
202206,620,密克罗尼西亚联邦,37,山东省,402045
202206,620,密克罗尼西亚联邦,42,湖北省,16790
202206,620,密克罗尼西亚联邦,43,湖南省,424128
202206,620,密克罗尼西亚联邦,44,广东省,254992
202206,620,密克罗尼西亚联邦,45,广西壮族自治区,199607
202206,620,密克罗尼西亚联邦,50,重庆市,24000
202206,621,马绍尔群岛,11,北京市,33211972
202206,621,马绍尔群岛,12,天津市,5645141
202206,621,马绍尔群岛,13,河北省,726222
202206,621,马绍尔群岛,21,辽宁省,23584571
202206,621,马绍尔群岛,31,上海市,2336897
202206,621,马绍尔群岛,32,江苏省,274154819
202206,621,马绍尔群岛,33,浙江省,93853835
202206,621,马绍尔群岛,34,安徽省,121329
202206,621,马绍尔群岛,35,福建省,4981220
202206,621,马绍尔群岛,36,江西省,494743
202206,621,马绍尔群岛,37,山东省,4999131
202206,621,马绍尔群岛,41,河南省,42011
202206,621,马绍尔群岛,42,湖北省,4706206
202206,621,马绍尔群岛,43,湖南省,146808
202206,621,马绍尔群岛,44,广东省,18363884
202206,621,马绍尔群岛,62,甘肃省,178715
202206,622,帕劳,11,北京市,139916
202206,622,帕劳,12,天津市,5334
202206,622,帕劳,13,河北省,967
202206,622,帕劳,31,上海市,4845
202206,622,帕劳,32,江苏省,70764
202206,622,帕劳,33,浙江省,56776
202206,622,帕劳,34,安徽省,1200
202206,622,帕劳,35,福建省,198183
202206,622,帕劳,36,江西省,7500
202206,622,帕劳,37,山东省,313069
202206,622,帕劳,43,湖南省,114161
202206,622,帕劳,44,广东省,3760172
202206,623,法属波利尼西亚,11,北京市,547391
202206,623,法属波利尼西亚,12,天津市,445445
202206,623,法属波利尼西亚,13,河北省,185334
202206,623,法属波利尼西亚,14,山西省,66182
202206,623,法属波利尼西亚,15,内蒙古自治区,82
202206,623,法属波利尼西亚,21,辽宁省,121157
202206,623,法属波利尼西亚,22,吉林省,181668
202206,623,法属波利尼西亚,23,黑龙江省,2718
202206,623,法属波利尼西亚,31,上海市,472635
202206,623,法属波利尼西亚,32,江苏省,1733051
202206,623,法属波利尼西亚,33,浙江省,3032260
202206,623,法属波利尼西亚,34,安徽省,405498
202206,623,法属波利尼西亚,35,福建省,889395
202206,623,法属波利尼西亚,36,江西省,844752
202206,623,法属波利尼西亚,37,山东省,1573320
202206,623,法属波利尼西亚,41,河南省,226596
202206,623,法属波利尼西亚,42,湖北省,136688
202206,623,法属波利尼西亚,43,湖南省,593608
202206,623,法属波利尼西亚,44,广东省,3758126
202206,623,法属波利尼西亚,45,广西壮族自治区,155396
202206,623,法属波利尼西亚,50,重庆市,135470
202206,623,法属波利尼西亚,51,四川省,585
202206,623,法属波利尼西亚,53,云南省,17714
202206,623,法属波利尼西亚,61,陕西省,5456
202206,625,瓦利斯和富图纳,12,天津市,25000
202206,625,瓦利斯和富图纳,13,河北省,20400
202206,625,瓦利斯和富图纳,31,上海市,6996
202206,625,瓦利斯和富图纳,32,江苏省,10671
202206,625,瓦利斯和富图纳,33,浙江省,78892
202206,625,瓦利斯和富图纳,34,安徽省,39390
202206,625,瓦利斯和富图纳,35,福建省,199827
202206,625,瓦利斯和富图纳,37,山东省,2655
202206,625,瓦利斯和富图纳,44,广东省,89
202206,699,大洋洲其他国家(地区),11,北京市,21564
202206,699,大洋洲其他国家(地区),12,天津市,117039
202206,699,大洋洲其他国家(地区),13,河北省,66844
202206,699,大洋洲其他国家(地区),14,山西省,6438
