数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,433,巴拉圭,52,贵州省,5492
201607,433,巴拉圭,53,云南省,30861
201607,433,巴拉圭,61,陕西省,1827653
201607,433,巴拉圭,64,宁夏回族自治区,401028
201607,433,巴拉圭,65,新疆维吾尔自治区,115061
201607,434,秘鲁,11,北京市,10714326
201607,434,秘鲁,12,天津市,12781795
201607,434,秘鲁,13,河北省,26764998
201607,434,秘鲁,14,山西省,825833
201607,434,秘鲁,15,内蒙古自治区,2030090
201607,434,秘鲁,21,辽宁省,6526946
201607,434,秘鲁,22,吉林省,291532
201607,434,秘鲁,23,黑龙江省,318337
201607,434,秘鲁,31,上海市,19086752
201607,434,秘鲁,32,江苏省,66055754
201607,434,秘鲁,33,浙江省,116559956
201607,434,秘鲁,34,安徽省,12103417
201607,434,秘鲁,35,福建省,22378104
201607,434,秘鲁,36,江西省,8503628
201607,434,秘鲁,37,山东省,42486318
201607,434,秘鲁,41,河南省,2839557
201607,434,秘鲁,42,湖北省,5855843
201607,434,秘鲁,43,湖南省,3578191
201607,434,秘鲁,44,广东省,120594121
201607,434,秘鲁,45,广西壮族自治区,2013266
201607,434,秘鲁,46,海南省,1026135
201607,434,秘鲁,50,重庆市,17320468
201607,434,秘鲁,51,四川省,2411843
201607,434,秘鲁,52,贵州省,489610
201607,434,秘鲁,53,云南省,954418
201607,434,秘鲁,54,西藏自治区,8205
201607,434,秘鲁,61,陕西省,699869
201607,434,秘鲁,62,甘肃省,464051
201607,434,秘鲁,63,青海省,86560
201607,434,秘鲁,64,宁夏回族自治区,420588
201607,434,秘鲁,65,新疆维吾尔自治区,473425
201607,435,波多黎各,11,北京市,640276
201607,435,波多黎各,12,天津市,659003
201607,435,波多黎各,13,河北省,926658
201607,435,波多黎各,14,山西省,26890
201607,435,波多黎各,21,辽宁省,2412762
201607,435,波多黎各,23,黑龙江省,46642
201607,435,波多黎各,31,上海市,3829205
201607,435,波多黎各,32,江苏省,5138949
201607,435,波多黎各,33,浙江省,12316399
201607,435,波多黎各,34,安徽省,630435
201607,435,波多黎各,35,福建省,3519256
201607,435,波多黎各,36,江西省,237866
201607,435,波多黎各,37,山东省,3884394
201607,435,波多黎各,41,河南省,397436
201607,435,波多黎各,42,湖北省,67823
201607,435,波多黎各,43,湖南省,42242
201607,435,波多黎各,44,广东省,17146777
201607,435,波多黎各,45,广西壮族自治区,305088
201607,435,波多黎各,50,重庆市,2611
201607,435,波多黎各,51,四川省,227927
201607,435,波多黎各,52,贵州省,181979
201607,435,波多黎各,61,陕西省,66545
201607,435,波多黎各,62,甘肃省,27297
201607,435,波多黎各,65,新疆维吾尔自治区,11527
201607,436,萨巴(2023年起停用),32,江苏省,6800
201607,436,萨巴(2023年起停用),44,广东省,5
201607,437,圣卢西亚,11,北京市,2026
201607,437,圣卢西亚,31,上海市,81441
201607,437,圣卢西亚,32,江苏省,68594
201607,437,圣卢西亚,33,浙江省,274523
201607,437,圣卢西亚,35,福建省,53223
201607,437,圣卢西亚,36,江西省,23099
201607,437,圣卢西亚,37,山东省,134372
201607,437,圣卢西亚,44,广东省,115503
201607,437,圣卢西亚,45,广西壮族自治区,2960
201607,437,圣卢西亚,62,甘肃省,6972
201607,438,法属圣马丁,11,北京市,54
201607,438,法属圣马丁,12,天津市,54303
201607,438,法属圣马丁,13,河北省,1668
201607,438,法属圣马丁,21,辽宁省,2170
201607,438,法属圣马丁,31,上海市,4676
201607,438,法属圣马丁,32,江苏省,23056
201607,438,法属圣马丁,33,浙江省,51425
201607,438,法属圣马丁,35,福建省,5993
201607,438,法属圣马丁,36,江西省,22000
201607,438,法属圣马丁,37,山东省,23522
201607,438,法属圣马丁,44,广东省,156774
201607,438,法属圣马丁,51,四川省,3150
201607,438,法属圣马丁,62,甘肃省,12222
201607,439,圣文森特和格林纳丁斯,11,北京市,80
201607,439,圣文森特和格林纳丁斯,12,天津市,199631
201607,439,圣文森特和格林纳丁斯,13,河北省,15664
201607,439,圣文森特和格林纳丁斯,31,上海市,3446
201607,439,圣文森特和格林纳丁斯,32,江苏省,164379
201607,439,圣文森特和格林纳丁斯,33,浙江省,681360
201607,439,圣文森特和格林纳丁斯,35,福建省,22071
201607,439,圣文森特和格林纳丁斯,37,山东省,93736
201607,439,圣文森特和格林纳丁斯,42,湖北省,4200
201607,439,圣文森特和格林纳丁斯,44,广东省,24699
201607,439,圣文森特和格林纳丁斯,50,重庆市,39415
201607,439,圣文森特和格林纳丁斯,52,贵州省,6293
201607,440,萨尔瓦多,11,北京市,472833
201607,440,萨尔瓦多,12,天津市,874482
201607,440,萨尔瓦多,13,河北省,485170
201607,440,萨尔瓦多,14,山西省,85920
201607,440,萨尔瓦多,15,内蒙古自治区,187796
201607,440,萨尔瓦多,21,辽宁省,2442064
201607,440,萨尔瓦多,23,黑龙江省,16605
201607,440,萨尔瓦多,31,上海市,4329842
201607,440,萨尔瓦多,32,江苏省,5747336
201607,440,萨尔瓦多,33,浙江省,17478478
201607,440,萨尔瓦多,34,安徽省,1577120
201607,440,萨尔瓦多,35,福建省,3959919
201607,440,萨尔瓦多,36,江西省,917381
201607,440,萨尔瓦多,37,山东省,4676764
201607,440,萨尔瓦多,41,河南省,326876
201607,440,萨尔瓦多,42,湖北省,1829269
201607,440,萨尔瓦多,43,湖南省,375079
201607,440,萨尔瓦多,44,广东省,13329538
201607,440,萨尔瓦多,45,广西壮族自治区,513397
201607,440,萨尔瓦多,46,海南省,15924
201607,440,萨尔瓦多,50,重庆市,1370011
201607,440,萨尔瓦多,51,四川省,246714
201607,440,萨尔瓦多,52,贵州省,10470
201607,440,萨尔瓦多,53,云南省,11451
201607,440,萨尔瓦多,61,陕西省,26782
201607,440,萨尔瓦多,64,宁夏回族自治区,13700
201607,440,萨尔瓦多,65,新疆维吾尔自治区,14747
201607,441,苏里南,11,北京市,84669
201607,441,苏里南,12,天津市,425932
201607,441,苏里南,13,河北省,104669
201607,441,苏里南,21,辽宁省,35810
201607,441,苏里南,31,上海市,86650
201607,441,苏里南,32,江苏省,766784
201607,441,苏里南,33,浙江省,4378343
201607,441,苏里南,34,安徽省,225806
201607,441,苏里南,35,福建省,726628
201607,441,苏里南,36,江西省,496834
201607,441,苏里南,37,山东省,1823616
201607,441,苏里南,41,河南省,1601
201607,441,苏里南,42,湖北省,52088
201607,441,苏里南,44,广东省,1630059
201607,441,苏里南,50,重庆市,48701
201607,441,苏里南,51,四川省,37946
201607,441,苏里南,52,贵州省,28562
201607,441,苏里南,53,云南省,64379
201607,441,苏里南,61,陕西省,99777
201607,442,特立尼达和多巴哥,11,北京市,521911
201607,442,特立尼达和多巴哥,12,天津市,470802
201607,442,特立尼达和多巴哥,13,河北省,1023250
201607,442,特立尼达和多巴哥,14,山西省,52093
201607,442,特立尼达和多巴哥,21,辽宁省,1213979
201607,442,特立尼达和多巴哥,23,黑龙江省,13982
201607,442,特立尼达和多巴哥,31,上海市,752739
201607,442,特立尼达和多巴哥,32,江苏省,3725641
201607,442,特立尼达和多巴哥,33,浙江省,9144168
201607,442,特立尼达和多巴哥,34,安徽省,1223430
201607,442,特立尼达和多巴哥,35,福建省,579326
201607,442,特立尼达和多巴哥,36,江西省,1682251
201607,442,特立尼达和多巴哥,37,山东省,4289508
201607,442,特立尼达和多巴哥,41,河南省,426452
201607,442,特立尼达和多巴哥,42,湖北省,335300
201607,442,特立尼达和多巴哥,43,湖南省,200203
201607,442,特立尼达和多巴哥,44,广东省,9755430
201607,442,特立尼达和多巴哥,45,广西壮族自治区,143985
201607,442,特立尼达和多巴哥,50,重庆市,227287
201607,442,特立尼达和多巴哥,51,四川省,229121
201607,442,特立尼达和多巴哥,52,贵州省,12913
201607,442,特立尼达和多巴哥,53,云南省,45409
201607,442,特立尼达和多巴哥,61,陕西省,350
201607,442,特立尼达和多巴哥,62,甘肃省,559357
201607,442,特立尼达和多巴哥,64,宁夏回族自治区,17292
201607,442,特立尼达和多巴哥,65,新疆维吾尔自治区,59400
201607,443,特克斯和凯科斯群岛,11,北京市,864
201607,443,特克斯和凯科斯群岛,31,上海市,3763
201607,443,特克斯和凯科斯群岛,32,江苏省,1288
201607,443,特克斯和凯科斯群岛,35,福建省,43922
201607,443,特克斯和凯科斯群岛,37,山东省,500
201607,443,特克斯和凯科斯群岛,41,河南省,24
201607,443,特克斯和凯科斯群岛,44,广东省,3556
201607,444,乌拉圭,11,北京市,4497577
201607,444,乌拉圭,12,天津市,2340239
201607,444,乌拉圭,13,河北省,3046238
201607,444,乌拉圭,14,山西省,304817
201607,444,乌拉圭,15,内蒙古自治区,30240
201607,444,乌拉圭,21,辽宁省,670189
201607,444,乌拉圭,22,吉林省,287060
201607,444,乌拉圭,23,黑龙江省,40522
201607,444,乌拉圭,31,上海市,10671062
201607,444,乌拉圭,32,江苏省,13141739
201607,444,乌拉圭,33,浙江省,37405242
201607,444,乌拉圭,34,安徽省,1834981
201607,444,乌拉圭,35,福建省,7533734
201607,444,乌拉圭,36,江西省,2582542
201607,444,乌拉圭,37,山东省,15600464
201607,444,乌拉圭,41,河南省,1525552
201607,444,乌拉圭,42,湖北省,1186540
201607,444,乌拉圭,43,湖南省,1545279
201607,444,乌拉圭,44,广东省,36399813
201607,444,乌拉圭,45,广西壮族自治区,28390
201607,444,乌拉圭,46,海南省,40974
201607,444,乌拉圭,50,重庆市,1278613
201607,444,乌拉圭,51,四川省,650318
201607,444,乌拉圭,52,贵州省,93685
201607,444,乌拉圭,53,云南省,79633
201607,444,乌拉圭,61,陕西省,525175
201607,444,乌拉圭,62,甘肃省,370528
201607,444,乌拉圭,65,新疆维吾尔自治区,25304
201607,445,委内瑞拉,11,北京市,24356065
201607,445,委内瑞拉,12,天津市,7064644
201607,445,委内瑞拉,13,河北省,2647331
201607,445,委内瑞拉,14,山西省,46300
201607,445,委内瑞拉,15,内蒙古自治区,746643
201607,445,委内瑞拉,21,辽宁省,5087604
201607,445,委内瑞拉,22,吉林省,5500
201607,445,委内瑞拉,23,黑龙江省,16268
201607,445,委内瑞拉,31,上海市,3427178
201607,445,委内瑞拉,32,江苏省,17822060
201607,445,委内瑞拉,33,浙江省,42171164
201607,445,委内瑞拉,34,安徽省,4507831
201607,445,委内瑞拉,35,福建省,5940190
201607,445,委内瑞拉,36,江西省,2585710
201607,445,委内瑞拉,37,山东省,31768772
201607,445,委内瑞拉,41,河南省,19156074
201607,445,委内瑞拉,42,湖北省,4280867
201607,445,委内瑞拉,43,湖南省,4691567
201607,445,委内瑞拉,44,广东省,24000983
201607,445,委内瑞拉,45,广西壮族自治区,55821
201607,445,委内瑞拉,46,海南省,27820
201607,445,委内瑞拉,50,重庆市,266311
201607,445,委内瑞拉,51,四川省,31597410
201607,445,委内瑞拉,52,贵州省,1007264
201607,445,委内瑞拉,53,云南省,267195
201607,445,委内瑞拉,61,陕西省,374368
201607,445,委内瑞拉,62,甘肃省,852092
201607,445,委内瑞拉,63,青海省,92055
201607,445,委内瑞拉,64,宁夏回族自治区,911128
201607,445,委内瑞拉,65,新疆维吾尔自治区,25000
201607,446,英属维尔京群岛,11,北京市,441
201607,446,英属维尔京群岛,13,河北省,7750
201607,446,英属维尔京群岛,31,上海市,73
201607,446,英属维尔京群岛,32,江苏省,28336
201607,446,英属维尔京群岛,33,浙江省,32407
201607,446,英属维尔京群岛,35,福建省,6500
201607,446,英属维尔京群岛,37,山东省,116576
201607,446,英属维尔京群岛,42,湖北省,600
201607,446,英属维尔京群岛,44,广东省,29219
201607,446,英属维尔京群岛,51,四川省,15289
201607,447,圣基茨和尼维斯,11,北京市,110
201607,447,圣基茨和尼维斯,31,上海市,128
201607,447,圣基茨和尼维斯,32,江苏省,4277
201607,447,圣基茨和尼维斯,33,浙江省,12566
201607,447,圣基茨和尼维斯,35,福建省,5841
201607,447,圣基茨和尼维斯,36,江西省,416855
201607,447,圣基茨和尼维斯,37,山东省,22722
201607,447,圣基茨和尼维斯,44,广东省,1428
201607,447,圣基茨和尼维斯,51,四川省,25
201607,447,圣基茨和尼维斯,62,甘肃省,10000
201607,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,15
201607,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,1495
201607,448,圣皮埃尔和密克隆(2023年起停...,35,福建省,4800
201607,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,17106
201607,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,111404
201607,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,134839
201607,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,2494
201607,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,4611
201607,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,96382
201607,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,583297
201607,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,31783
201607,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,346027
201607,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,323246
201607,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,42908
201607,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,86095
201607,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1734404
201607,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,5493
201607,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,211700
201607,499,拉丁美洲其他国家(地区),11,北京市,5833
201607,499,拉丁美洲其他国家(地区),42,湖北省,30
201607,499,拉丁美洲其他国家(地区),44,广东省,151896
201607,501,加拿大,11,北京市,53303670
201607,501,加拿大,12,天津市,30261990
201607,501,加拿大,13,河北省,32389219
201607,501,加拿大,14,山西省,30288258
201607,501,加拿大,15,内蒙古自治区,1590244
201607,501,加拿大,21,辽宁省,50561530
201607,501,加拿大,22,吉林省,5474998
201607,501,加拿大,23,黑龙江省,3258128
201607,501,加拿大,31,上海市,158750191
201607,501,加拿大,32,江苏省,492357598
201607,501,加拿大,33,浙江省,409124244
201607,501,加拿大,34,安徽省,36038647
201607,501,加拿大,35,福建省,131716582
201607,501,加拿大,36,江西省,24942831
201607,501,加拿大,37,山东省,194466883
201607,501,加拿大,41,河南省,69118648
201607,501,加拿大,42,湖北省,19325564
201607,501,加拿大,43,湖南省,18590693
201607,501,加拿大,44,广东省,592570969
201607,501,加拿大,45,广西壮族自治区,4512498
201607,501,加拿大,46,海南省,1478584
201607,501,加拿大,50,重庆市,38251738
201607,501,加拿大,51,四川省,13816099
201607,501,加拿大,52,贵州省,6188862
201607,501,加拿大,53,云南省,2896018
201607,501,加拿大,61,陕西省,8812281
201607,501,加拿大,62,甘肃省,3167663
201607,501,加拿大,63,青海省,1632456
201607,501,加拿大,64,宁夏回族自治区,2158984
201607,501,加拿大,65,新疆维吾尔自治区,2551494
201607,502,美国,11,北京市,488228756
201607,502,美国,12,天津市,542813417
201607,502,美国,13,河北省,323885209
201607,502,美国,14,山西省,148057170
201607,502,美国,15,内蒙古自治区,25656612
201607,502,美国,21,辽宁省,382778619
201607,502,美国,22,吉林省,30669445
201607,502,美国,23,黑龙江省,19917837
201607,502,美国,31,上海市,3747805595
201607,502,美国,32,江苏省,6163362158
201607,502,美国,33,浙江省,4618533657
201607,502,美国,34,安徽省,452874618
201607,502,美国,35,福建省,1808119069
201607,502,美国,36,江西省,397054468
201607,502,美国,37,山东省,2214332377
201607,502,美国,41,河南省,719114404
201607,502,美国,42,湖北省,429329323
201607,502,美国,43,湖南省,161724304
201607,502,美国,44,广东省,9183272943
201607,502,美国,45,广西壮族自治区,158969254
201607,502,美国,46,海南省,17006519
201607,502,美国,50,重庆市,862446759
201607,502,美国,51,四川省,742655939
201607,502,美国,52,贵州省,64622774
201607,502,美国,53,云南省,23149371
201607,502,美国,54,西藏自治区,3074
201607,502,美国,61,陕西省,262574237
201607,502,美国,62,甘肃省,17481941
201607,502,美国,63,青海省,23011666
201607,502,美国,64,宁夏回族自治区,19618906
201607,502,美国,65,新疆维吾尔自治区,18459286
201607,503,格陵兰,11,北京市,16157
201607,503,格陵兰,31,上海市,60
201607,503,格陵兰,33,浙江省,40
201607,503,格陵兰,36,江西省,158225
201607,503,格陵兰,44,广东省,8597
201607,503,格陵兰,52,贵州省,10256
201607,504,百慕大,11,北京市,4423
201607,504,百慕大,21,辽宁省,649
201607,504,百慕大,31,上海市,345419
201607,504,百慕大,32,江苏省,25554638
201607,504,百慕大,33,浙江省,382354
201607,504,百慕大,34,安徽省,142
201607,504,百慕大,35,福建省,77012
201607,504,百慕大,37,山东省,26829
201607,504,百慕大,41,河南省,95
201607,504,百慕大,44,广东省,34279887
201607,504,百慕大,61,陕西省,5400
201607,599,北美洲其他国家(地区),11,北京市,11499
201607,599,北美洲其他国家(地区),31,上海市,390
201607,599,北美洲其他国家(地区),44,广东省,8450
201607,599,北美洲其他国家(地区),51,四川省,36
201607,601,澳大利亚,11,北京市,62538529
201607,601,澳大利亚,12,天津市,83382121
201607,601,澳大利亚,13,河北省,34622169
201607,601,澳大利亚,14,山西省,16202044
