数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,337,格鲁吉亚(2023年起停用),33,浙江省,20800656
201701,337,格鲁吉亚(2023年起停用),34,安徽省,186092
201701,337,格鲁吉亚(2023年起停用),35,福建省,2500902
201701,337,格鲁吉亚(2023年起停用),36,江西省,715271
201701,337,格鲁吉亚(2023年起停用),37,山东省,8255241
201701,337,格鲁吉亚(2023年起停用),41,河南省,523467
201701,337,格鲁吉亚(2023年起停用),42,湖北省,63007
201701,337,格鲁吉亚(2023年起停用),43,湖南省,70280
201701,337,格鲁吉亚(2023年起停用),44,广东省,11908126
201701,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1950
201701,337,格鲁吉亚(2023年起停用),50,重庆市,1111033
201701,337,格鲁吉亚(2023年起停用),51,四川省,602136
201701,337,格鲁吉亚(2023年起停用),52,贵州省,954123
201701,337,格鲁吉亚(2023年起停用),61,陕西省,164189
201701,337,格鲁吉亚(2023年起停用),63,青海省,1480
201701,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,66089
201701,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,981933
201701,338,亚美尼亚(2023年起停用),11,北京市,53447
201701,338,亚美尼亚(2023年起停用),12,天津市,61299
201701,338,亚美尼亚(2023年起停用),13,河北省,121972
201701,338,亚美尼亚(2023年起停用),21,辽宁省,5107
201701,338,亚美尼亚(2023年起停用),23,黑龙江省,3013
201701,338,亚美尼亚(2023年起停用),31,上海市,181152
201701,338,亚美尼亚(2023年起停用),32,江苏省,2712678
201701,338,亚美尼亚(2023年起停用),33,浙江省,2007490
201701,338,亚美尼亚(2023年起停用),34,安徽省,301882
201701,338,亚美尼亚(2023年起停用),35,福建省,67395
201701,338,亚美尼亚(2023年起停用),36,江西省,180796
201701,338,亚美尼亚(2023年起停用),37,山东省,933761
201701,338,亚美尼亚(2023年起停用),41,河南省,642
201701,338,亚美尼亚(2023年起停用),42,湖北省,23793
201701,338,亚美尼亚(2023年起停用),44,广东省,1458777
201701,338,亚美尼亚(2023年起停用),45,广西壮族自治区,34850
201701,338,亚美尼亚(2023年起停用),50,重庆市,22078
201701,338,亚美尼亚(2023年起停用),51,四川省,30988
201701,338,亚美尼亚(2023年起停用),61,陕西省,13638
201701,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,34586
201701,339,阿塞拜疆(2023年起停用),11,北京市,369045
201701,339,阿塞拜疆(2023年起停用),12,天津市,63487
201701,339,阿塞拜疆(2023年起停用),13,河北省,119908
201701,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,2506
201701,339,阿塞拜疆(2023年起停用),21,辽宁省,95433
201701,339,阿塞拜疆(2023年起停用),23,黑龙江省,51990
201701,339,阿塞拜疆(2023年起停用),31,上海市,909666
201701,339,阿塞拜疆(2023年起停用),32,江苏省,2166301
201701,339,阿塞拜疆(2023年起停用),33,浙江省,6430028
201701,339,阿塞拜疆(2023年起停用),34,安徽省,30049
201701,339,阿塞拜疆(2023年起停用),35,福建省,71442
201701,339,阿塞拜疆(2023年起停用),36,江西省,1101515
201701,339,阿塞拜疆(2023年起停用),37,山东省,1718712
201701,339,阿塞拜疆(2023年起停用),41,河南省,3531115
201701,339,阿塞拜疆(2023年起停用),42,湖北省,147251
201701,339,阿塞拜疆(2023年起停用),43,湖南省,208045
201701,339,阿塞拜疆(2023年起停用),44,广东省,5687163
201701,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,50947
201701,339,阿塞拜疆(2023年起停用),50,重庆市,2964419
201701,339,阿塞拜疆(2023年起停用),51,四川省,68350
201701,339,阿塞拜疆(2023年起停用),53,云南省,10
201701,339,阿塞拜疆(2023年起停用),61,陕西省,36865
201701,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,195736
201701,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,931707
201701,340,白俄罗斯,11,北京市,13674068
201701,340,白俄罗斯,12,天津市,415115
201701,340,白俄罗斯,13,河北省,1004379
201701,340,白俄罗斯,14,山西省,21405
201701,340,白俄罗斯,21,辽宁省,1118081
201701,340,白俄罗斯,22,吉林省,3900
201701,340,白俄罗斯,23,黑龙江省,145587
201701,340,白俄罗斯,31,上海市,2535296
201701,340,白俄罗斯,32,江苏省,8656969
201701,340,白俄罗斯,33,浙江省,12286972
201701,340,白俄罗斯,34,安徽省,316580
201701,340,白俄罗斯,35,福建省,923653
201701,340,白俄罗斯,36,江西省,946755
201701,340,白俄罗斯,37,山东省,4743433
201701,340,白俄罗斯,41,河南省,177154
201701,340,白俄罗斯,42,湖北省,814260
201701,340,白俄罗斯,43,湖南省,440049
201701,340,白俄罗斯,44,广东省,7713300
201701,340,白俄罗斯,45,广西壮族自治区,35766
201701,340,白俄罗斯,46,海南省,23168
201701,340,白俄罗斯,50,重庆市,642290
201701,340,白俄罗斯,51,四川省,163127
201701,340,白俄罗斯,52,贵州省,341
201701,340,白俄罗斯,53,云南省,181
201701,340,白俄罗斯,61,陕西省,327378
201701,340,白俄罗斯,62,甘肃省,95933
201701,340,白俄罗斯,64,宁夏回族自治区,44117
201701,340,白俄罗斯,65,新疆维吾尔自治区,121941
201701,343,摩尔多瓦,11,北京市,23261
201701,343,摩尔多瓦,12,天津市,9531
201701,343,摩尔多瓦,13,河北省,708189
201701,343,摩尔多瓦,21,辽宁省,23286
201701,343,摩尔多瓦,31,上海市,310184
201701,343,摩尔多瓦,32,江苏省,1158763
201701,343,摩尔多瓦,33,浙江省,2073238
201701,343,摩尔多瓦,34,安徽省,90179
201701,343,摩尔多瓦,35,福建省,174656
201701,343,摩尔多瓦,36,江西省,29798
201701,343,摩尔多瓦,37,山东省,778136
201701,343,摩尔多瓦,41,河南省,2817
201701,343,摩尔多瓦,42,湖北省,4051
201701,343,摩尔多瓦,43,湖南省,5206
201701,343,摩尔多瓦,44,广东省,1732753
201701,343,摩尔多瓦,45,广西壮族自治区,9411
201701,343,摩尔多瓦,50,重庆市,23338
201701,343,摩尔多瓦,51,四川省,3011
201701,343,摩尔多瓦,64,宁夏回族自治区,2300
201701,344,俄罗斯,11,北京市,70618034
201701,344,俄罗斯,12,天津市,59852995
201701,344,俄罗斯,13,河北省,203494925
201701,344,俄罗斯,14,山西省,15173139
201701,344,俄罗斯,15,内蒙古自治区,34662220
201701,344,俄罗斯,21,辽宁省,89557742
201701,344,俄罗斯,22,吉林省,8244405
201701,344,俄罗斯,23,黑龙江省,125513985
201701,344,俄罗斯,31,上海市,167508752
201701,344,俄罗斯,32,江苏省,360424052
201701,344,俄罗斯,33,浙江省,726755180
201701,344,俄罗斯,34,安徽省,37371716
201701,344,俄罗斯,35,福建省,114204427
201701,344,俄罗斯,36,江西省,70317606
201701,344,俄罗斯,37,山东省,439448898
201701,344,俄罗斯,41,河南省,54917051
201701,344,俄罗斯,42,湖北省,43095771
201701,344,俄罗斯,43,湖南省,38440503
201701,344,俄罗斯,44,广东省,506860565
201701,344,俄罗斯,45,广西壮族自治区,4553474
201701,344,俄罗斯,46,海南省,3280056
201701,344,俄罗斯,50,重庆市,32398020
201701,344,俄罗斯,51,四川省,44717597
201701,344,俄罗斯,52,贵州省,9137609
201701,344,俄罗斯,53,云南省,2114941
201701,344,俄罗斯,61,陕西省,10818186
201701,344,俄罗斯,62,甘肃省,1468533
201701,344,俄罗斯,63,青海省,115602
201701,344,俄罗斯,64,宁夏回族自治区,3467266
201701,344,俄罗斯,65,新疆维吾尔自治区,56798543
201701,347,乌克兰,11,北京市,7855973
201701,347,乌克兰,12,天津市,8097414
201701,347,乌克兰,13,河北省,8073109
201701,347,乌克兰,14,山西省,309590
201701,347,乌克兰,15,内蒙古自治区,599760
201701,347,乌克兰,21,辽宁省,8839348
201701,347,乌克兰,22,吉林省,750576
201701,347,乌克兰,23,黑龙江省,1107510
201701,347,乌克兰,31,上海市,18148109
201701,347,乌克兰,32,江苏省,61397798
201701,347,乌克兰,33,浙江省,130589765
201701,347,乌克兰,34,安徽省,5117297
201701,347,乌克兰,35,福建省,12473339
201701,347,乌克兰,36,江西省,8422747
201701,347,乌克兰,37,山东省,45677465
201701,347,乌克兰,41,河南省,4571116
201701,347,乌克兰,42,湖北省,2011397
201701,347,乌克兰,43,湖南省,1429532
201701,347,乌克兰,44,广东省,77121870
201701,347,乌克兰,45,广西壮族自治区,1652359
201701,347,乌克兰,46,海南省,840367
201701,347,乌克兰,50,重庆市,3592748
201701,347,乌克兰,51,四川省,1660588
201701,347,乌克兰,52,贵州省,196970
201701,347,乌克兰,53,云南省,508147
201701,347,乌克兰,61,陕西省,557573
201701,347,乌克兰,62,甘肃省,14404
201701,347,乌克兰,64,宁夏回族自治区,230233
201701,347,乌克兰,65,新疆维吾尔自治区,13855404
201701,350,斯洛文尼亚,11,北京市,942889
201701,350,斯洛文尼亚,12,天津市,4986327
201701,350,斯洛文尼亚,13,河北省,3784352
201701,350,斯洛文尼亚,14,山西省,339621
201701,350,斯洛文尼亚,15,内蒙古自治区,823840
201701,350,斯洛文尼亚,21,辽宁省,3847608
201701,350,斯洛文尼亚,22,吉林省,520632
201701,350,斯洛文尼亚,23,黑龙江省,2896471
201701,350,斯洛文尼亚,31,上海市,11298846
201701,350,斯洛文尼亚,32,江苏省,26498044
201701,350,斯洛文尼亚,33,浙江省,64308188
201701,350,斯洛文尼亚,34,安徽省,2830594
201701,350,斯洛文尼亚,35,福建省,12119771
201701,350,斯洛文尼亚,36,江西省,5667584
201701,350,斯洛文尼亚,37,山东省,10460875
201701,350,斯洛文尼亚,41,河南省,1973453
201701,350,斯洛文尼亚,42,湖北省,1549857
201701,350,斯洛文尼亚,43,湖南省,2718776
201701,350,斯洛文尼亚,44,广东省,58326360
201701,350,斯洛文尼亚,45,广西壮族自治区,1371363
201701,350,斯洛文尼亚,46,海南省,20900
201701,350,斯洛文尼亚,50,重庆市,1776719
201701,350,斯洛文尼亚,51,四川省,330782
201701,350,斯洛文尼亚,52,贵州省,29267
201701,350,斯洛文尼亚,53,云南省,581427
201701,350,斯洛文尼亚,61,陕西省,253354
201701,350,斯洛文尼亚,62,甘肃省,180287
201701,350,斯洛文尼亚,64,宁夏回族自治区,247668
201701,350,斯洛文尼亚,65,新疆维吾尔自治区,561669
201701,351,克罗地亚,11,北京市,384196
201701,351,克罗地亚,12,天津市,816655
201701,351,克罗地亚,13,河北省,1484702
201701,351,克罗地亚,14,山西省,101449
201701,351,克罗地亚,15,内蒙古自治区,80892
201701,351,克罗地亚,21,辽宁省,2885163
201701,351,克罗地亚,22,吉林省,124783
201701,351,克罗地亚,23,黑龙江省,89401
201701,351,克罗地亚,31,上海市,2517500
201701,351,克罗地亚,32,江苏省,12004639
201701,351,克罗地亚,33,浙江省,41355575
201701,351,克罗地亚,34,安徽省,1261521
201701,351,克罗地亚,35,福建省,8537451
201701,351,克罗地亚,36,江西省,1862752
201701,351,克罗地亚,37,山东省,6849946
201701,351,克罗地亚,41,河南省,387724
201701,351,克罗地亚,42,湖北省,650257
201701,351,克罗地亚,43,湖南省,877335
201701,351,克罗地亚,44,广东省,20951790
201701,351,克罗地亚,45,广西壮族自治区,319439
201701,351,克罗地亚,46,海南省,230680
201701,351,克罗地亚,50,重庆市,1766840
201701,351,克罗地亚,51,四川省,502868
201701,351,克罗地亚,52,贵州省,47873
201701,351,克罗地亚,53,云南省,32318
201701,351,克罗地亚,61,陕西省,49499
201701,351,克罗地亚,63,青海省,8970
201701,351,克罗地亚,64,宁夏回族自治区,827032
201701,351,克罗地亚,65,新疆维吾尔自治区,2326883
201701,352,捷克,11,北京市,4205305
201701,352,捷克,12,天津市,21105263
201701,352,捷克,13,河北省,3580301
201701,352,捷克,14,山西省,8556092
201701,352,捷克,15,内蒙古自治区,64665
201701,352,捷克,21,辽宁省,4222512
201701,352,捷克,22,吉林省,969033
201701,352,捷克,23,黑龙江省,1918
201701,352,捷克,31,上海市,128204194
201701,352,捷克,32,江苏省,159361985
201701,352,捷克,33,浙江省,54176434
201701,352,捷克,34,安徽省,4496188
201701,352,捷克,35,福建省,22363299
201701,352,捷克,36,江西省,4007626
201701,352,捷克,37,山东省,24797716
201701,352,捷克,41,河南省,8690801
201701,352,捷克,42,湖北省,31815530
201701,352,捷克,43,湖南省,896659
201701,352,捷克,44,广东省,156925048
201701,352,捷克,45,广西壮族自治区,797106
201701,352,捷克,46,海南省,8561
201701,352,捷克,50,重庆市,27717343
201701,352,捷克,51,四川省,14513168
201701,352,捷克,52,贵州省,270026
201701,352,捷克,53,云南省,107660
201701,352,捷克,61,陕西省,3271157
201701,352,捷克,62,甘肃省,7
201701,352,捷克,63,青海省,12590
201701,352,捷克,65,新疆维吾尔自治区,227159
201701,353,斯洛伐克,11,北京市,2290722
201701,353,斯洛伐克,12,天津市,14136512
201701,353,斯洛伐克,13,河北省,313274
201701,353,斯洛伐克,14,山西省,122406
201701,353,斯洛伐克,21,辽宁省,769121
201701,353,斯洛伐克,22,吉林省,1137867
201701,353,斯洛伐克,31,上海市,26541871
201701,353,斯洛伐克,32,江苏省,56555756
201701,353,斯洛伐克,33,浙江省,19366584
201701,353,斯洛伐克,34,安徽省,17549920
201701,353,斯洛伐克,35,福建省,17929405
201701,353,斯洛伐克,36,江西省,830170
201701,353,斯洛伐克,37,山东省,14358947
201701,353,斯洛伐克,41,河南省,428158
201701,353,斯洛伐克,42,湖北省,188448
201701,353,斯洛伐克,43,湖南省,629774
201701,353,斯洛伐克,44,广东省,48504258
201701,353,斯洛伐克,45,广西壮族自治区,37514
201701,353,斯洛伐克,46,海南省,71073
201701,353,斯洛伐克,50,重庆市,2707404
201701,353,斯洛伐克,51,四川省,2053083
201701,353,斯洛伐克,53,云南省,4737
201701,353,斯洛伐克,61,陕西省,1143848
201701,353,斯洛伐克,62,甘肃省,967
201701,354,北马其顿,11,北京市,613604
201701,354,北马其顿,12,天津市,353048
201701,354,北马其顿,13,河北省,53529
201701,354,北马其顿,14,山西省,16042
201701,354,北马其顿,21,辽宁省,3785
201701,354,北马其顿,22,吉林省,6409
201701,354,北马其顿,31,上海市,243800
201701,354,北马其顿,32,江苏省,534362
201701,354,北马其顿,33,浙江省,727372
201701,354,北马其顿,34,安徽省,50723
201701,354,北马其顿,35,福建省,39680
201701,354,北马其顿,36,江西省,77212
201701,354,北马其顿,37,山东省,744186
201701,354,北马其顿,41,河南省,8
201701,354,北马其顿,42,湖北省,669
201701,354,北马其顿,43,湖南省,9359
201701,354,北马其顿,44,广东省,1371515
201701,354,北马其顿,45,广西壮族自治区,5359
201701,354,北马其顿,50,重庆市,127914
201701,354,北马其顿,51,四川省,151283
201701,354,北马其顿,61,陕西省,7606
201701,354,北马其顿,65,新疆维吾尔自治区,3064
201701,355,波斯尼亚和黑塞哥维那,11,北京市,31455
201701,355,波斯尼亚和黑塞哥维那,12,天津市,26802
201701,355,波斯尼亚和黑塞哥维那,13,河北省,111001
201701,355,波斯尼亚和黑塞哥维那,21,辽宁省,296466
201701,355,波斯尼亚和黑塞哥维那,31,上海市,440432
201701,355,波斯尼亚和黑塞哥维那,32,江苏省,493582
201701,355,波斯尼亚和黑塞哥维那,33,浙江省,1866051
201701,355,波斯尼亚和黑塞哥维那,34,安徽省,97738
201701,355,波斯尼亚和黑塞哥维那,35,福建省,113736
201701,355,波斯尼亚和黑塞哥维那,36,江西省,13775
201701,355,波斯尼亚和黑塞哥维那,37,山东省,323358
201701,355,波斯尼亚和黑塞哥维那,42,湖北省,11716
201701,355,波斯尼亚和黑塞哥维那,43,湖南省,6417
201701,355,波斯尼亚和黑塞哥维那,44,广东省,1047350
201701,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1788
201701,355,波斯尼亚和黑塞哥维那,50,重庆市,266967
201701,355,波斯尼亚和黑塞哥维那,51,四川省,82597
201701,355,波斯尼亚和黑塞哥维那,61,陕西省,30999
201701,357,法罗群岛,11,北京市,280
201701,357,法罗群岛,31,上海市,214
201701,357,法罗群岛,32,江苏省,6406
201701,357,法罗群岛,33,浙江省,689
201701,357,法罗群岛,37,山东省,71635
201701,357,法罗群岛,44,广东省,8456
201701,358,塞尔维亚,11,北京市,1789975
201701,358,塞尔维亚,12,天津市,857088
201701,358,塞尔维亚,13,河北省,1325261
201701,358,塞尔维亚,14,山西省,52222
201701,358,塞尔维亚,15,内蒙古自治区,24564
201701,358,塞尔维亚,21,辽宁省,212558
201701,358,塞尔维亚,22,吉林省,285017
201701,358,塞尔维亚,23,黑龙江省,4507
201701,358,塞尔维亚,31,上海市,1981018
201701,358,塞尔维亚,32,江苏省,5709562
201701,358,塞尔维亚,33,浙江省,11741344
201701,358,塞尔维亚,34,安徽省,306871
201701,358,塞尔维亚,35,福建省,722549
201701,358,塞尔维亚,36,江西省,313234
201701,358,塞尔维亚,37,山东省,2477214
201701,358,塞尔维亚,41,河南省,190814
201701,358,塞尔维亚,42,湖北省,113084
201701,358,塞尔维亚,43,湖南省,2361824
201701,358,塞尔维亚,44,广东省,11395383
201701,358,塞尔维亚,45,广西壮族自治区,59839
201701,358,塞尔维亚,50,重庆市,311225
201701,358,塞尔维亚,51,四川省,365832
201701,358,塞尔维亚,53,云南省,29981
201701,358,塞尔维亚,61,陕西省,68042
201701,358,塞尔维亚,62,甘肃省,12767
201701,358,塞尔维亚,64,宁夏回族自治区,44056
201701,358,塞尔维亚,65,新疆维吾尔自治区,23684
201701,359,黑山,11,北京市,116019
201701,359,黑山,13,河北省,500
201701,359,黑山,15,内蒙古自治区,20425
201701,359,黑山,21,辽宁省,66841
