数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,455,美属维尔京群岛(2023年起增列...,36,江西省,49068
202406,455,美属维尔京群岛(2023年起增列...,37,山东省,66274
202406,455,美属维尔京群岛(2023年起增列...,41,河南省,25538
202406,455,美属维尔京群岛(2023年起增列...,44,广东省,98683
202406,455,美属维尔京群岛(2023年起增列...,50,重庆市,619
202406,455,美属维尔京群岛(2023年起增列...,51,四川省,44220
202406,456,安圭拉(2023年起增列),11,北京市,426
202406,456,安圭拉(2023年起增列),13,河北省,1175
202406,456,安圭拉(2023年起增列),31,上海市,41600
202406,456,安圭拉(2023年起增列),32,江苏省,11293
202406,456,安圭拉(2023年起增列),33,浙江省,99316
202406,456,安圭拉(2023年起增列),34,安徽省,1000
202406,456,安圭拉(2023年起增列),37,山东省,19301
202406,456,安圭拉(2023年起增列),42,湖北省,148405
202406,456,安圭拉(2023年起增列),43,湖南省,98102
202406,456,安圭拉(2023年起增列),44,广东省,259464
202406,456,安圭拉(2023年起增列),50,重庆市,413
202406,456,安圭拉(2023年起增列),61,陕西省,362
202406,499,拉丁美洲其他国家(地区),31,上海市,27
202406,499,拉丁美洲其他国家(地区),32,江苏省,5
202406,499,拉丁美洲其他国家(地区),33,浙江省,21
202406,499,拉丁美洲其他国家(地区),35,福建省,21
202406,499,拉丁美洲其他国家(地区),41,河南省,21
202406,499,拉丁美洲其他国家(地区),44,广东省,81763
202406,501,加拿大,11,北京市,53307526
202406,501,加拿大,12,天津市,52530637
202406,501,加拿大,13,河北省,69869373
202406,501,加拿大,14,山西省,21676503
202406,501,加拿大,15,内蒙古自治区,4246199
202406,501,加拿大,21,辽宁省,81466022
202406,501,加拿大,22,吉林省,5718654
202406,501,加拿大,23,黑龙江省,7347237
202406,501,加拿大,31,上海市,275488158
202406,501,加拿大,32,江苏省,580135766
202406,501,加拿大,33,浙江省,721760479
202406,501,加拿大,34,安徽省,90797496
202406,501,加拿大,35,福建省,223689165
202406,501,加拿大,36,江西省,28094236
202406,501,加拿大,37,山东省,522502965
202406,501,加拿大,41,河南省,131654047
202406,501,加拿大,42,湖北省,47170860
202406,501,加拿大,43,湖南省,46721466
202406,501,加拿大,44,广东省,1067136491
202406,501,加拿大,45,广西壮族自治区,14306748
202406,501,加拿大,46,海南省,7249262
202406,501,加拿大,50,重庆市,81150481
202406,501,加拿大,51,四川省,102569500
202406,501,加拿大,52,贵州省,8402041
202406,501,加拿大,53,云南省,4232429
202406,501,加拿大,54,西藏自治区,44357
202406,501,加拿大,61,陕西省,10003581
202406,501,加拿大,62,甘肃省,782140
202406,501,加拿大,63,青海省,18156
202406,501,加拿大,64,宁夏回族自治区,4687447
202406,501,加拿大,65,新疆维吾尔自治区,52703699
202406,502,美国,11,北京市,504890203
202406,502,美国,12,天津市,539997627
202406,502,美国,13,河北省,466241650
202406,502,美国,14,山西省,248895009
202406,502,美国,15,内蒙古自治区,47773771
202406,502,美国,21,辽宁省,379624048
202406,502,美国,22,吉林省,40650577
202406,502,美国,23,黑龙江省,26472282
202406,502,美国,31,上海市,3441688685
202406,502,美国,32,江苏省,6674508397
202406,502,美国,33,浙江省,8460572546
202406,502,美国,34,安徽省,847982275
202406,502,美国,35,福建省,2688223763
202406,502,美国,36,江西省,432954884
202406,502,美国,37,山东省,3468697038
202406,502,美国,41,河南省,1192009099
202406,502,美国,42,湖北省,579452189
202406,502,美国,43,湖南省,357397344
202406,502,美国,44,广东省,11850891203
202406,502,美国,45,广西壮族自治区,202403114
202406,502,美国,46,海南省,73230884
202406,502,美国,50,重庆市,1001268071
202406,502,美国,51,四川省,1571997309
202406,502,美国,52,贵州省,24700596
202406,502,美国,53,云南省,128597011
202406,502,美国,54,西藏自治区,4702379
202406,502,美国,61,陕西省,171281033
202406,502,美国,62,甘肃省,14135659
202406,502,美国,63,青海省,512905
202406,502,美国,64,宁夏回族自治区,25791915
202406,502,美国,65,新疆维吾尔自治区,69920212
202406,503,格陵兰,11,北京市,5
202406,503,格陵兰,13,河北省,5
202406,503,格陵兰,31,上海市,1920
202406,503,格陵兰,32,江苏省,28973
202406,503,格陵兰,33,浙江省,131
202406,503,格陵兰,34,安徽省,10
202406,503,格陵兰,35,福建省,201
202406,503,格陵兰,37,山东省,250634
202406,503,格陵兰,41,河南省,76
202406,503,格陵兰,42,湖北省,10
202406,503,格陵兰,43,湖南省,5
202406,503,格陵兰,44,广东省,159324
202406,504,百慕大,11,北京市,1779
202406,504,百慕大,12,天津市,3300
202406,504,百慕大,13,河北省,2
202406,504,百慕大,21,辽宁省,3900527
202406,504,百慕大,31,上海市,195143
202406,504,百慕大,32,江苏省,223487
202406,504,百慕大,33,浙江省,8781239
202406,504,百慕大,35,福建省,15344
202406,504,百慕大,37,山东省,424172
202406,504,百慕大,41,河南省,879
202406,504,百慕大,44,广东省,5579112
202406,599,北美洲其他国家(地区),31,上海市,695
202406,599,北美洲其他国家(地区),42,湖北省,166
202406,599,北美洲其他国家(地区),44,广东省,3828
202406,601,澳大利亚,11,北京市,115890559
202406,601,澳大利亚,12,天津市,112345002
202406,601,澳大利亚,13,河北省,118378234
202406,601,澳大利亚,14,山西省,13414761
202406,601,澳大利亚,15,内蒙古自治区,5557715
202406,601,澳大利亚,21,辽宁省,44042530
202406,601,澳大利亚,22,吉林省,3656048
202406,601,澳大利亚,23,黑龙江省,16833707
202406,601,澳大利亚,31,上海市,517920726
202406,601,澳大利亚,32,江苏省,987333892
202406,601,澳大利亚,33,浙江省,1050233059
202406,601,澳大利亚,34,安徽省,131535917
202406,601,澳大利亚,35,福建省,381833952
202406,601,澳大利亚,36,江西省,35223988
202406,601,澳大利亚,37,山东省,615007630
202406,601,澳大利亚,41,河南省,141488052
202406,601,澳大利亚,42,湖北省,109833971
202406,601,澳大利亚,43,湖南省,46234970
202406,601,澳大利亚,44,广东省,1412929863
202406,601,澳大利亚,45,广西壮族自治区,35522883
202406,601,澳大利亚,46,海南省,10059612
202406,601,澳大利亚,50,重庆市,79488618
202406,601,澳大利亚,51,四川省,113672004
202406,601,澳大利亚,52,贵州省,16264809
202406,601,澳大利亚,53,云南省,9429595
202406,601,澳大利亚,54,西藏自治区,205340
202406,601,澳大利亚,61,陕西省,26405050
202406,601,澳大利亚,62,甘肃省,1072249
202406,601,澳大利亚,63,青海省,243065
202406,601,澳大利亚,64,宁夏回族自治区,627395
202406,601,澳大利亚,65,新疆维吾尔自治区,9366549
202406,602,库克群岛,12,天津市,35808
202406,602,库克群岛,21,辽宁省,1300
202406,602,库克群岛,31,上海市,1899
202406,602,库克群岛,32,江苏省,236585
202406,602,库克群岛,33,浙江省,5224470
202406,602,库克群岛,37,山东省,36797
202406,602,库克群岛,41,河南省,2597
202406,602,库克群岛,44,广东省,118261
202406,603,斐济,11,北京市,594980
202406,603,斐济,12,天津市,790399
202406,603,斐济,13,河北省,1113072
202406,603,斐济,14,山西省,19275
202406,603,斐济,15,内蒙古自治区,25038
202406,603,斐济,21,辽宁省,240269
202406,603,斐济,22,吉林省,11402
202406,603,斐济,23,黑龙江省,13499
202406,603,斐济,31,上海市,1781235
202406,603,斐济,32,江苏省,5283537
202406,603,斐济,33,浙江省,8510883
202406,603,斐济,34,安徽省,1173490
202406,603,斐济,35,福建省,4322370
202406,603,斐济,36,江西省,478808
202406,603,斐济,37,山东省,5760858
202406,603,斐济,41,河南省,347890
202406,603,斐济,42,湖北省,381926
202406,603,斐济,43,湖南省,251735
202406,603,斐济,44,广东省,8455286
202406,603,斐济,45,广西壮族自治区,214126
202406,603,斐济,50,重庆市,32283
202406,603,斐济,51,四川省,616353
202406,603,斐济,52,贵州省,97550
202406,603,斐济,61,陕西省,28617
202406,603,斐济,64,宁夏回族自治区,127227
202406,603,斐济,65,新疆维吾尔自治区,273753
202406,606,瑙鲁,11,北京市,1166
202406,606,瑙鲁,31,上海市,20
202406,606,瑙鲁,33,浙江省,460981
202406,606,瑙鲁,42,湖北省,28060
202406,606,瑙鲁,43,湖南省,19308
202406,606,瑙鲁,44,广东省,85845
202406,607,新喀里多尼亚,11,北京市,34993
202406,607,新喀里多尼亚,12,天津市,134287
202406,607,新喀里多尼亚,13,河北省,191852
202406,607,新喀里多尼亚,23,黑龙江省,13766
202406,607,新喀里多尼亚,31,上海市,463940
202406,607,新喀里多尼亚,32,江苏省,1230864
202406,607,新喀里多尼亚,33,浙江省,976397
202406,607,新喀里多尼亚,34,安徽省,155291
202406,607,新喀里多尼亚,35,福建省,321013
202406,607,新喀里多尼亚,36,江西省,4487
202406,607,新喀里多尼亚,37,山东省,1058858
202406,607,新喀里多尼亚,41,河南省,70856
202406,607,新喀里多尼亚,42,湖北省,22400
202406,607,新喀里多尼亚,43,湖南省,28149
202406,607,新喀里多尼亚,44,广东省,1940606
202406,607,新喀里多尼亚,46,海南省,3570
202406,607,新喀里多尼亚,50,重庆市,55047
202406,607,新喀里多尼亚,52,贵州省,1399
202406,608,瓦努阿图,11,北京市,314601
202406,608,瓦努阿图,12,天津市,107095
202406,608,瓦努阿图,13,河北省,100051
202406,608,瓦努阿图,21,辽宁省,940
202406,608,瓦努阿图,23,黑龙江省,149080
202406,608,瓦努阿图,31,上海市,71229
202406,608,瓦努阿图,32,江苏省,306835
202406,608,瓦努阿图,33,浙江省,4227296
202406,608,瓦努阿图,34,安徽省,192957
202406,608,瓦努阿图,35,福建省,393278
202406,608,瓦努阿图,36,江西省,55478
202406,608,瓦努阿图,37,山东省,815476
202406,608,瓦努阿图,41,河南省,39446
202406,608,瓦努阿图,42,湖北省,626763
202406,608,瓦努阿图,43,湖南省,48862
202406,608,瓦努阿图,44,广东省,1496710
202406,608,瓦努阿图,50,重庆市,87992
202406,608,瓦努阿图,51,四川省,263741
202406,608,瓦努阿图,65,新疆维吾尔自治区,20745
202406,609,新西兰,11,北京市,7660876
202406,609,新西兰,12,天津市,8606508
202406,609,新西兰,13,河北省,9701830
202406,609,新西兰,14,山西省,1054941
202406,609,新西兰,15,内蒙古自治区,541052
202406,609,新西兰,21,辽宁省,7736319
202406,609,新西兰,22,吉林省,865733
202406,609,新西兰,23,黑龙江省,918774
202406,609,新西兰,31,上海市,47114467
202406,609,新西兰,32,江苏省,82772576
202406,609,新西兰,33,浙江省,106118659
202406,609,新西兰,34,安徽省,12277992
202406,609,新西兰,35,福建省,35036289
202406,609,新西兰,36,江西省,3433329
202406,609,新西兰,37,山东省,74587726
202406,609,新西兰,41,河南省,6938591
202406,609,新西兰,42,湖北省,10336091
202406,609,新西兰,43,湖南省,3495664
202406,609,新西兰,44,广东省,147471633
202406,609,新西兰,45,广西壮族自治区,1760327
202406,609,新西兰,46,海南省,1486449
202406,609,新西兰,50,重庆市,21622373
202406,609,新西兰,51,四川省,9998361
202406,609,新西兰,52,贵州省,20435182
202406,609,新西兰,53,云南省,139126
202406,609,新西兰,61,陕西省,1076989
202406,609,新西兰,62,甘肃省,174263
202406,609,新西兰,63,青海省,428950
202406,609,新西兰,64,宁夏回族自治区,181443
202406,609,新西兰,65,新疆维吾尔自治区,2154122
202406,610,诺福克岛,33,浙江省,23671
202406,611,巴布亚新几内亚,11,北京市,12603331
202406,611,巴布亚新几内亚,12,天津市,1238979
202406,611,巴布亚新几内亚,13,河北省,2146039
202406,611,巴布亚新几内亚,15,内蒙古自治区,73305
202406,611,巴布亚新几内亚,21,辽宁省,684763
202406,611,巴布亚新几内亚,22,吉林省,69800
202406,611,巴布亚新几内亚,23,黑龙江省,11423
202406,611,巴布亚新几内亚,31,上海市,3460925
202406,611,巴布亚新几内亚,32,江苏省,8834246
202406,611,巴布亚新几内亚,33,浙江省,38907467
202406,611,巴布亚新几内亚,34,安徽省,337164
202406,611,巴布亚新几内亚,35,福建省,8720197
202406,611,巴布亚新几内亚,36,江西省,1067574
202406,611,巴布亚新几内亚,37,山东省,12112035
202406,611,巴布亚新几内亚,41,河南省,941465
202406,611,巴布亚新几内亚,42,湖北省,1374978
202406,611,巴布亚新几内亚,43,湖南省,1286655
202406,611,巴布亚新几内亚,44,广东省,20973250
202406,611,巴布亚新几内亚,45,广西壮族自治区,539634
202406,611,巴布亚新几内亚,46,海南省,35465
202406,611,巴布亚新几内亚,50,重庆市,1201689
202406,611,巴布亚新几内亚,51,四川省,2905424
202406,611,巴布亚新几内亚,52,贵州省,114789
202406,611,巴布亚新几内亚,53,云南省,98622
202406,611,巴布亚新几内亚,61,陕西省,728817
202406,611,巴布亚新几内亚,65,新疆维吾尔自治区,25476
202406,613,所罗门群岛,11,北京市,405102
202406,613,所罗门群岛,12,天津市,41142
202406,613,所罗门群岛,13,河北省,614369
202406,613,所罗门群岛,31,上海市,460426
202406,613,所罗门群岛,32,江苏省,885033
202406,613,所罗门群岛,33,浙江省,4794223
202406,613,所罗门群岛,34,安徽省,4162
202406,613,所罗门群岛,35,福建省,1123556
202406,613,所罗门群岛,36,江西省,225012
202406,613,所罗门群岛,37,山东省,1882733
202406,613,所罗门群岛,41,河南省,301880
202406,613,所罗门群岛,42,湖北省,247645
202406,613,所罗门群岛,43,湖南省,437441
202406,613,所罗门群岛,44,广东省,3359674
202406,613,所罗门群岛,46,海南省,49953
202406,613,所罗门群岛,50,重庆市,368751
202406,613,所罗门群岛,51,四川省,917370
202406,613,所罗门群岛,52,贵州省,15694
202406,613,所罗门群岛,61,陕西省,6500
202406,613,所罗门群岛,65,新疆维吾尔自治区,148270
202406,614,汤加,11,北京市,376937
202406,614,汤加,12,天津市,23320
202406,614,汤加,13,河北省,1776609
202406,614,汤加,15,内蒙古自治区,701
202406,614,汤加,21,辽宁省,22574
202406,614,汤加,23,黑龙江省,13500
202406,614,汤加,31,上海市,56751
202406,614,汤加,32,江苏省,1245037
202406,614,汤加,33,浙江省,2860451
202406,614,汤加,35,福建省,520643
202406,614,汤加,36,江西省,3100
202406,614,汤加,37,山东省,883697
202406,614,汤加,41,河南省,163675
202406,614,汤加,42,湖北省,176729
202406,614,汤加,44,广东省,2410756
202406,614,汤加,51,四川省,699665
202406,614,汤加,65,新疆维吾尔自治区,342661
202406,617,萨摩亚,11,北京市,30184
202406,617,萨摩亚,12,天津市,257954
202406,617,萨摩亚,13,河北省,117650
202406,617,萨摩亚,31,上海市,557829
202406,617,萨摩亚,32,江苏省,534913
202406,617,萨摩亚,33,浙江省,3666029
202406,617,萨摩亚,34,安徽省,32301
202406,617,萨摩亚,35,福建省,556938
202406,617,萨摩亚,37,山东省,910047
202406,617,萨摩亚,41,河南省,293709
202406,617,萨摩亚,42,湖北省,149614
202406,617,萨摩亚,43,湖南省,59465
202406,617,萨摩亚,44,广东省,2435678
202406,617,萨摩亚,45,广西壮族自治区,197570
202406,617,萨摩亚,50,重庆市,1989
202406,617,萨摩亚,51,四川省,189042
202406,617,萨摩亚,61,陕西省,114166
202406,617,萨摩亚,64,宁夏回族自治区,29514
202406,618,基里巴斯,11,北京市,656208
202406,618,基里巴斯,13,河北省,101259
202406,618,基里巴斯,31,上海市,12176
202406,618,基里巴斯,32,江苏省,235478
202406,618,基里巴斯,33,浙江省,597449
202406,618,基里巴斯,34,安徽省,43311
202406,618,基里巴斯,35,福建省,374464
202406,618,基里巴斯,37,山东省,1624102
202406,618,基里巴斯,41,河南省,37111
202406,618,基里巴斯,44,广东省,1621181
202406,618,基里巴斯,50,重庆市,165833
202406,618,基里巴斯,51,四川省,35734
202406,618,基里巴斯,61,陕西省,2062442
202406,619,图瓦卢,11,北京市,187500
202406,619,图瓦卢,31,上海市,44053
202406,619,图瓦卢,33,浙江省,93891
202406,619,图瓦卢,35,福建省,50661
202406,619,图瓦卢,37,山东省,7692
202406,619,图瓦卢,44,广东省,110889
202406,620,密克罗尼西亚联邦,11,北京市,105333
202406,620,密克罗尼西亚联邦,12,天津市,37324
202406,620,密克罗尼西亚联邦,13,河北省,28224
202406,620,密克罗尼西亚联邦,21,辽宁省,8462
202406,620,密克罗尼西亚联邦,31,上海市,42610
202406,620,密克罗尼西亚联邦,32,江苏省,348777
202406,620,密克罗尼西亚联邦,33,浙江省,612780
202406,620,密克罗尼西亚联邦,34,安徽省,19959
202406,620,密克罗尼西亚联邦,35,福建省,339456
202406,620,密克罗尼西亚联邦,36,江西省,62557
202406,620,密克罗尼西亚联邦,37,山东省,222122
202406,620,密克罗尼西亚联邦,41,河南省,79361
202406,620,密克罗尼西亚联邦,42,湖北省,163949
202406,620,密克罗尼西亚联邦,43,湖南省,57982
202406,620,密克罗尼西亚联邦,44,广东省,503322
202406,620,密克罗尼西亚联邦,50,重庆市,66291
202406,621,马绍尔群岛,11,北京市,22600345
202406,621,马绍尔群岛,12,天津市,5361967
202406,621,马绍尔群岛,13,河北省,664776
202406,621,马绍尔群岛,21,辽宁省,2744752
